11	1750000	24	28	4	230
11	1760000	50	83	18	664
11	1770000	21	34	6	216
11	1780000	34	52	5	352
11	1790000	1	12	8	120
11	1800000	12	12	10	122
11	1810000	0	9	1	86
11	1820000	4	4	13	116
11	1830000	5	10	4	151
11	1840000	0	0	0	0
11	1850000	36	42	26	298
11	1860000	6	6	4	133
11	1870000	10	11	8	128
11	1880000	11	15	16	183
11	1890000	16	16	13	156
11	1900000	15	16	7	307
11	1910000	6	9	6	137
11	1920000	7	8	9	135
11	1930000	28	29	15	270
11	1940000	42	44	14	435
11	1950000	11	11	3	106
11	1960000	16	17	13	208
11	1970000	16	21	0	152
11	1980000	7	8	3	97
11	1990000	27	30	2	165
11	2000000	51	52	11	303
11	2010000	38	55	12	351
11	2020000	21	33	6	253
11	2030000	20	20	13	144
11	2040000	41	43	20	327
11	2050000	18	18	10	236
11	2060000	8	10	11	119
11	2070000	0	1	1	8
11	2080000	2	4	0	34
11	2090000	13	14	6	85
11	2100000	12	13	7	157
11	2110000	6	7	8	130
11	2120000	16	17	5	246
11	2130000	15	18	4	156
11	2140000	20	20	9	202
11	2150000	22	25	3	197
11	2160000	1	28	1	81
11	2170000	20	25	10	236
11	2180000	29	67	23	418
11	2190000	34	53	6	354
11	2200000	12	13	12	217
11	2210000	0	0	0	24
11	2220000	4	5	0	30
11	2230000	22	23	16	261
11	2240000	3	3	1	151
11	2250000	2	4	1	62
11	2260000	1	2	1	63
11	2270000	25	26	34	374
11	2280000	28	29	2	273
11	2290000	13	87	6	222
11	2300000	0	0	0	0
11	2310000	18	22	4	207
11	2320000	22	26	3	194
11	2330000	12	12	7	162
11	2340000	27	33	24	284
11	2350000	22	22	7	198
11	2360000	7	7	9	99
11	2370000	6	6	1	53
11	2380000	12	12	13	164
11	2390000	4	4	1	45
11	2400000	12	12	1	154
11	2410000	57	58	3	394
11	2420000	0	0	0	0
11	2430000	30	33	9	260
11	2440000	54	61	17	523
11	2450000	32	34	4	249
11	2460000	23	23	24	256
11	2470000	7	10	4	81
11	2480000	7	7	9	151
11	2490000	41	47	16	387
11	2500000	1	1	2	87
11	2510000	0	2	1	143
11	2520000	0	0	0	0
11	2530000	41	42	15	453
11	2540000	7	7	4	64
11	2550000	12	15	10	297
11	2560000	14	18	15	193
11	2570000	20	36	9	413
11	2580000	18	19	9	190
11	2590000	13	13	12	186
11	2600000	19	20	7	198
11	2610000	20	30	9	267
11	2620000	11	11	1	208
11	2630000	2	2	1	112
11	2640000	7	9	6	211
11	2650000	6	8	1	178
11	2660000	0	0	0	26
11	2670000	12	12	4	353
11	2680000	4	5	4	147
11	2690000	4	4	7	159
11	2700000	14	14	12	185
11	2710000	4	4	8	136
11	2720000	6	36	8	307
11	2730000	47	49	24	520
11	2740000	19	20	8	209
11	2750000	43	46	23	587
11	2760000	34	34	24	517
11	2770000	20	23	2	250
11	2780000	11	11	1	94
11	2790000	12	13	16	288
11	2800000	28	34	24	400
11	2810000	16	41	9	251
11	2820000	14	14	9	114
11	2830000	10	15	7	306
11	2840000	11	13	1	248
11	2850000	36	36	16	441
11	2860000	19	22	2	171
11	2870000	3	5	12	164
11	2880000	8	14	4	189
11	2890000	4	37	3	155
11	2900000	4	40	10	133
11	2910000	25	30	23	453
11	2920000	19	21	1	240
11	2930000	16	16	7	190
11	2940000	14	17	17	226
11	2950000	13	23	2	140
11	2960000	21	24	4	258
11	2970000	20	22	6	308
11	2980000	15	16	3	170
11	2990000	9	10	1	157
11	3000000	10	10	12	236
11	3010000	8	42	8	178
11	3020000	6	11	2	225
11	3030000	18	27	0	256
11	3040000	33	38	4	334
11	3050000	0	0	0	17
11	3060000	8	9	4	114
11	3070000	2	3	1	59
11	3080000	4	7	2	49
11	3090000	7	8	15	175
11	3100000	7	10	0	41
11	3110000	2	2	3	66
11	3120000	12	14	4	210
11	3130000	3	3	2	31
11	3140000	21	26	2	389
11	3150000	3	3	1	116
11	3160000	39	64	9	455
11	3170000	25	53	10	460
11	3180000	13	14	6	243
11	3190000	1	5	0	57
11	3200000	13	13	19	229
11	3210000	6	6	9	108
11	3220000	10	15	6	168
11	3230000	2	6	1	105
11	3240000	8	8	3	77
11	3250000	2	2	1	41
11	3260000	1	2	6	46
11	3270000	15	15	0	48
11	3280000	0	0	0	0
11	3290000	0	0	0	0
11	3300000	0	0	0	0
11	3310000	1	1	2	17
11	3320000	0	0	0	0
11	3330000	0	0	0	0
11	3340000	0	0	0	0
11	3350000	0	0	1	30
11	3360000	2	2	1	31
11	3370000	9	9	0	39
11	3380000	2	4	0	38
11	3390000	16	17	1	203
11	3400000	6	7	0	116
11	3410000	7	8	7	124
11	3420000	26	27	8	210
11	3430000	6	6	7	62
11	3440000	0	14	0	152
11	3450000	3	9	4	213
11	3460000	16	16	7	219
11	3470000	1	3	4	88
11	3480000	10	12	3	71
11	3490000	2	2	2	35
11	3500000	9	12	11	206
11	3510000	2	2	0	18
11	3520000	0	0	0	0
11	3530000	4	4	2	75
11	3540000	2	2	0	83
11	3550000	0	0	0	0
11	3560000	2	3	0	24
11	3570000	10	11	4	201
11	3580000	6	6	0	45
11	3590000	5	5	3	145
11	3600000	4	12	1	123
11	3610000	4	4	3	38
11	3620000	13	13	6	113
11	3630000	0	0	0	0
11	3640000	12	13	12	178
11	3650000	5	6	3	105
11	3660000	14	28	21	271
11	3670000	8	9	3	133
11	3680000	43	47	6	209
11	3690000	2	2	0	34
11	3700000	11	13	3	201
11	3710000	1	1	0	58
11	3720000	0	0	0	0
11	3730000	4	5	3	59
11	3740000	1	1	0	41
11	3750000	0	0	0	0
11	3760000	4	6	1	53
11	3770000	0	0	0	0
11	3780000	8	10	1	98
11	3790000	0	0	0	0
11	3800000	0	0	0	20
11	3810000	21	43	0	156
11	3820000	9	11	0	156
11	3830000	2	2	4	97
11	3840000	17	18	0	155
11	3850000	0	0	2	31
11	3860000	10	30	2	170
11	3870000	5	6	5	120
11	3880000	1	1	4	62
11	3890000	4	4	1	138
11	3900000	3	6	1	47
11	3910000	0	0	0	48
11	3920000	16	16	2	143
11	3930000	7	8	1	66
11	3940000	3	3	1	101
11	3950000	6	6	3	142
11	3960000	0	0	1	31
11	3970000	4	7	2	143
11	3980000	1	1	3	91
11	3990000	3	3	1	30
11	4000000	0	0	2	36
11	4010000	8	9	3	106
11	4020000	7	7	0	39
11	4030000	0	1	0	24
11	4040000	6	7	1	63
11	4050000	0	0	0	0
11	4060000	1	1	4	45
11	4070000	0	0	0	0
11	4080000	2	2	2	49
11	4090000	0	0	3	36
11	4100000	5	5	3	184
11	4110000	4	4	2	149
11	4120000	7	7	0	101
11	4130000	8	8	7	115
11	4140000	11	13	3	145
11	4150000	2	2	4	36
11	4160000	2	2	4	89
11	4170000	0	0	0	34
11	4180000	5	5	5	95
11	4190000	0	0	0	0
11	4200000	3	5	1	75
11	4210000	4	4	1	56
11	4220000	5	5	9	122
11	4230000	0	11	3	69
11	4240000	0	0	0	0
11	4250000	2	3	3	36
11	4260000	0	0	0	14
11	4270000	4	4	0	66
11	4280000	1	3	2	58
11	4290000	0	0	0	0
11	4300000	0	0	0	0
11	4310000	0	0	0	0
11	4320000	2	2	0	69
11	4330000	0	0	0	20
11	4340000	4	4	2	55
11	4350000	2	2	2	33
11	4360000	0	0	0	0
11	4370000	0	0	0	0
11	4380000	0	0	2	55
11	4390000	1	1	0	8
11	4400000	4	5	0	112
11	4410000	1	2	4	92
11	4420000	0	0	1	39
11	4430000	0	0	0	0
11	4440000	0	0	0	21
11	4450000	0	0	0	0
11	4460000	0	0	2	56
11	4470000	1	1	2	51
11	4480000	1	1	3	168
11	4490000	3	3	4	121
11	4500000	4	4	8	132
11	4510000	3	3	3	89
11	4520000	5	5	11	161
11	4530000	0	2	3	163
11	4540000	14	15	22	532
11	4550000	1	2	3	33
11	4560000	11	12	5	246
11	4570000	0	0	3	26
11	4580000	0	0	0	0
11	4590000	0	0	0	0
11	4600000	0	0	0	0
11	4610000	0	0	0	0
11	4620000	10	10	1	196
11	4630000	0	0	0	94
11	4640000	0	0	0	23
11	4650000	7	25	18	367
11	4660000	7	7	8	136
11	4670000	11	12	7	192
11	4680000	1	1	3	60
11	4690000	4	4	4	48
11	4700000	2	2	6	71
11	4710000	2	2	8	58
11	4720000	0	0	9	79
11	4730000	3	3	3	86
11	4740000	5	5	14	266
11	4750000	1	1	0	18
11	4760000	0	0	0	0
11	4770000	1	1	5	55
11	4780000	2	2	1	26
11	4790000	0	0	1	18
11	4800000	0	2	3	86
11	4810000	7	9	16	329
11	4820000	9	9	11	170
11	4830000	1	1	1	48
11	4840000	0	0	1	121
11	4850000	4	4	4	81
11	4860000	4	5	12	206
11	4870000	3	3	12	68
11	4880000	0	0	0	0
11	4890000	0	0	0	0
11	4900000	0	0	2	16
11	4910000	0	1	4	46
11	4920000	0	0	0	0
11	4930000	0	0	0	0
11	4940000	5	6	5	136
11	4950000	1	1	4	36
11	4960000	3	4	7	132
11	4970000	5	5	1	71
11	4980000	0	0	0	0
11	4990000	0	0	0	0
11	5000000	0	0	1	21
11	5010000	0	0	0	17
11	5020000	3	3	1	83
11	5030000	0	0	0	13
11	5040000	1	1	2	32
11	5050000	0	0	0	0
11	5060000	6	6	6	102
11	5070000	0	0	0	0
11	5080000	0	0	0	0
11	5090000	1	1	1	16
11	5100000	1	1	1	33
11	5110000	0	0	0	0
11	5120000	3	3	7	94
11	5130000	0	0	3	18
11	5140000	2	2	0	92
11	5150000	1	2	0	39
11	5160000	0	0	1	22
11	5170000	5	5	1	78
11	5180000	6	6	13	159
11	5190000	0	0	3	44
11	5200000	0	1	1	86
11	5210000	2	2	1	49
11	5220000	2	2	3	64
11	5230000	3	3	7	109
11	5240000	11	11	5	142
11	5250000	2	2	16	130
11	5260000	5	5	16	276
11	5270000	4	4	9	102
11	5280000	4	4	2	133
11	5290000	6	6	6	84
11	5300000	5	5	12	177
11	5310000	1	1	2	22
11	5320000	4	5	3	78
11	5330000	2	2	2	60
11	5340000	0	0	0	0
11	5350000	5	5	12	243
11	5360000	1	1	1	19
11	5370000	0	0	0	0
11	5380000	4	4	2	73
11	5390000	3	3	2	49
11	5400000	0	0	9	137
11	5410000	4	5	7	150
11	5420000	0	0	0	22
11	5430000	2	2	1	52
11	5440000	4	4	3	82
11	5450000	2	2	13	153
11	5460000	4	4	9	128
11	5470000	2	2	9	96
11	5480000	1	1	4	108
11	5490000	1	1	3	65
11	5500000	2	2	3	39
11	5510000	2	2	19	230
11	5520000	4	4	1	48
11	5530000	2	2	3	96
11	5540000	8	8	4	178
11	5550000	18	23	3	185
11	5560000	4	4	2	71
11	5570000	1	1	1	57
11	5580000	7	10	7	158
11	5590000	2	2	3	87
11	5600000	0	0	5	56
11	5610000	5	5	2	68
11	5620000	9	9	20	211
11	5630000	16	17	1	81
11	5640000	8	9	10	188
11	5650000	25	26	15	375
11	5660000	6	6	4	147
11	5670000	3	4	1	102
11	5680000	5	5	5	95
11	5690000	3	3	0	116
11	5700000	17	18	13	258
11	5710000	6	6	3	78
11	5720000	6	6	0	98
11	5730000	5	5	5	105
11	5740000	5	5	2	68
11	5750000	1	1	3	25
11	5760000	0	0	3	41
11	5770000	3	3	0	57
11	5780000	0	0	0	23
11	5790000	3	4	10	175
11	5800000	4	5	7	148
11	5810000	0	2	0	58
11	5820000	4	4	2	36
11	5830000	0	0	0	0
11	5840000	1	1	4	43
11	5850000	1	1	1	76
11	5860000	0	0	1	31
11	5870000	3	3	1	69
11	5880000	0	0	5	105
11	5890000	4	4	0	42
11	5900000	3	4	5	102
11	5910000	1	2	1	94
11	5920000	3	3	1	106
11	5930000	4	4	3	52
11	5940000	3	3	6	156
11	5950000	35	36	12	240
11	5960000	8	10	5	134
11	5970000	0	0	0	7
11	5980000	16	16	6	197
11	5990000	0	0	0	0
11	6000000	8	8	0	264
11	6010000	4	4	7	163
11	6020000	0	0	9	127
11	6030000	0	0	3	66
11	6040000	2	3	4	143
11	6050000	3	3	4	83
11	6060000	9	10	0	146
11	6070000	2	2	6	123
11	6080000	0	0	2	44
11	6090000	0	0	0	30
11	6100000	3	4	7	173
11	6110000	6	6	6	150
11	6120000	0	0	0	9
11	6130000	7	7	7	271
11	6140000	4	4	4	79
11	6150000	4	4	1	110
11	6160000	1	1	2	63
11	6170000	2	2	5	270
11	6180000	1	1	2	31
11	6190000	6	6	6	135
11	6200000	0	0	0	59
11	6210000	5	5	12	153
11	6220000	4	6	7	252
11	6230000	13	17	0	215
11	6240000	8	8	0	137
11	6250000	4	10	0	156
11	6260000	12	14	3	153
11	6270000	1	5	3	137
11	6280000	2	33	0	239
11	6290000	2	2	0	42
11	6300000	18	19	4	183
11	6310000	5	5	5	40
11	6320000	3	8	3	136
11	6330000	6	8	5	110
11	6340000	35	42	13	364
11	6350000	17	20	16	586
11	6360000	32	37	12	376
11	6370000	5	7	1	131
11	6380000	2	2	1	45
11	6390000	0	0	0	0
11	6400000	20	21	14	196
11	6410000	10	27	3	273
11	6420000	10	30	1	252
11	6430000	7	13	0	208
11	6440000	0	14	0	28
11	6450000	15	15	6	190
11	6460000	4	4	6	207
11	6470000	24	25	3	204
11	6480000	4	4	4	240
11	6490000	1	5	3	124
11	6500000	4	36	0	226
11	6510000	16	18	3	310
11	6520000	11	13	3	232
11	6530000	14	14	2	152
11	6540000	2	2	3	73
11	6550000	3	3	2	43
11	6560000	16	19	3	242
11	6570000	3	3	3	109
11	6580000	12	13	2	136
11	6590000	20	30	6	299
11	6600000	2	2	2	93
11	6610000	2	2	0	51
11	6620000	0	1	0	107
11	6630000	4	55	2	203
11	6640000	16	18	5	144
11	6650000	21	21	2	141
11	6660000	61	62	24	376
11	6670000	3	7	7	100
11	6680000	4	4	1	59
11	6690000	1	1	0	59
11	6700000	5	10	0	121
11	6710000	4	4	7	199
11	6720000	2	2	5	189
11	6730000	0	0	1	47
11	6740000	0	0	0	0
11	6750000	1	1	4	89
11	6760000	1	1	5	73
11	6770000	6	6	4	177
11	6780000	14	15	8	241
11	6790000	4	4	9	255
11	6800000	0	1	5	116
11	6810000	0	0	0	0
11	6820000	1	1	3	145
11	6830000	2	8	0	124
11	6840000	10	10	3	212
11	6850000	1	1	2	13
11	6860000	6	7	9	153
11	6870000	6	6	5	354
11	6880000	3	3	11	93
11	6890000	2	2	3	74
11	6900000	5	5	14	166
11	6910000	2	2	3	86
11	6920000	6	6	7	145
11	6930000	0	0	2	50
11	6940000	2	29	1	125
11	6950000	2	2	2	62
11	6960000	3	4	3	86
11	6970000	4	4	1	80
11	6980000	0	0	15	110
11	6990000	0	0	2	37
11	7000000	0	0	4	63
11	7010000	0	0	1	32
11	7020000	1	1	2	81
11	7030000	7	7	1	223
11	7040000	2	2	0	45
11	7050000	8	9	4	150
11	7060000	11	11	10	285
11	7070000	0	0	3	66
11	7080000	2	2	4	99
11	7090000	1	2	15	178
11	7100000	4	4	3	162
11	7110000	57	66	2	197
11	7120000	0	4	0	172
11	7130000	0	0	0	0
11	7140000	0	1	0	43
11	7150000	4	4	2	48
11	7160000	2	2	4	42
11	7170000	1	2	9	149
11	7180000	5	6	6	96
11	7190000	5	5	4	105
11	7200000	3	4	7	257
11	7210000	4	5	16	149
11	7220000	4	4	9	198
11	7230000	7	7	16	258
11	7240000	3	3	1	68
11	7250000	2	2	12	175
11	7260000	1	1	0	4
11	7270000	2	2	2	66
11	7280000	7	8	7	119
11	7290000	3	3	7	129
11	7300000	3	3	4	164
11	7310000	2	2	18	282
11	7320000	5	5	15	134
11	7330000	8	10	8	370
11	7340000	0	0	0	27
11	7350000	1	1	5	51
11	7360000	2	2	3	137
11	7370000	7	8	14	222
11	7380000	2	3	6	171
11	7390000	5	5	3	115
11	7400000	2	2	1	57
11	7410000	1	1	2	29
11	7420000	1	1	1	38
11	7430000	5	5	7	153
11	7440000	7	9	9	163
11	7450000	4	6	9	298
11	7460000	7	7	3	182
11	7470000	10	12	8	233
11	7480000	4	4	6	130
11	7490000	1	1	4	58
11	7500000	9	12	17	312
11	7510000	7	8	25	247
11	7520000	1	1	5	58
11	7530000	25	84	31	477
11	7540000	1	1	17	107
11	7550000	11	15	6	196
11	7560000	6	6	12	177
11	7570000	4	4	11	221
11	7580000	11	11	12	206
11	7590000	4	4	9	271
11	7600000	1	2	6	61
11	7610000	1	1	2	31
11	7620000	8	10	6	248
11	7630000	2	2	11	155
11	7640000	1	3	8	151
11	7650000	5	5	8	85
11	7660000	3	3	9	125
11	7670000	18	18	16	251
11	7680000	4	5	1	25
11	7690000	7	7	22	204
11	7700000	2	2	19	209
11	7710000	1	1	0	43
11	7720000	4	4	7	193
11	7730000	12	12	0	141
11	7740000	9	9	8	247
11	7750000	0	0	0	24
11	7760000	0	0	0	8
11	7770000	3	3	5	151
11	7780000	0	0	0	0
11	7790000	1	3	6	104
11	7800000	4	4	4	215
11	7810000	4	5	11	143
11	7820000	4	5	3	182
11	7830000	4	4	1	89
11	7840000	6	6	6	154
11	7850000	0	1	0	24
11	7860000	1	1	6	97
11	7870000	4	5	1	45
11	7880000	7	7	3	79
11	7890000	1	1	3	172
11	7900000	3	4	3	40
11	7910000	3	3	3	61
11	7920000	1	5	2	215
11	7930000	12	12	1	153
11	7940000	5	5	3	146
11	7950000	0	0	4	41
11	7960000	2	2	7	244
11	7970000	2	2	6	94
11	7980000	7	8	10	175
11	7990000	1	1	3	101
11	8000000	23	33	7	468
11	8010000	9	9	1	81
11	8020000	13	15	3	291
11	8030000	14	15	13	282
11	8040000	15	61	3	323
11	8050000	13	23	5	322
11	8060000	0	0	0	0
11	8070000	0	0	0	0
11	8080000	14	19	1	129
11	8090000	0	2	2	113
11	8100000	15	24	0	251
11	8110000	10	24	2	273
11	8120000	0	8	0	91
11	8130000	4	11	2	149
11	8140000	7	8	3	92
11	8150000	4	5	4	154
11	8160000	7	7	0	197
11	8170000	0	0	0	15
11	8180000	4	4	0	130
11	8190000	3	22	4	201
11	8200000	4	5	5	141
11	8210000	7	8	9	126
11	8220000	0	7	0	147
11	8230000	0	0	4	83
11	8240000	17	21	15	298
11	8250000	23	25	21	281
11	8260000	6	6	1	22
11	8270000	5	6	9	94
11	8280000	14	36	48	382
11	8290000	0	19	4	36
11	8300000	10	10	1	113
11	8310000	1	1	0	22
11	8320000	6	7	8	255
11	8330000	13	13	12	138
11	8340000	14	14	10	259
11	8350000	9	9	2	72
11	8360000	5	5	2	32
11	8370000	21	21	8	236
11	8380000	9	9	16	152
11	8390000	4	5	10	187
11	8400000	23	24	3	181
11	8410000	12	12	19	249
11	8420000	4	4	5	147
11	8430000	0	0	0	0
11	8440000	1	1	3	100
11	8450000	8	10	5	324
11	8460000	0	0	8	88
11	8470000	2	2	5	56
11	8480000	3	3	0	86
11	8490000	0	0	0	0
11	8500000	5	5	14	135
11	8510000	2	2	6	83
11	8520000	2	2	3	90
11	8530000	1	2	3	71
11	8540000	5	5	2	98
11	8550000	13	13	14	254
11	8560000	0	0	0	14
11	8570000	1	1	9	190
11	8580000	0	0	4	106
11	8590000	4	4	1	41
11	8600000	5	5	13	204
11	8610000	5	5	5	115
11	8620000	2	3	11	156
11	8630000	10	11	4	131
11	8640000	4	4	4	106
11	8650000	3	3	2	71
11	8660000	8	12	6	166
11	8670000	11	13	18	281
11	8680000	2	2	7	146
11	8690000	10	10	5	216
11	8700000	6	35	0	283
11	8710000	1	1	0	37
11	8720000	15	17	13	222
11	8730000	0	0	0	0
11	8740000	3	5	16	129
11	8750000	4	5	10	198
11	8760000	5	5	6	111
11	8770000	5	5	8	238
11	8780000	10	13	19	314
11	8790000	19	19	29	319
11	8800000	0	0	0	0
11	8810000	4	5	2	83
11	8820000	0	0	6	72
11	8830000	4	5	14	220
11	8840000	3	4	1	66
11	8850000	7	9	6	155
11	8860000	23	24	25	281
11	8870000	2	2	3	65
11	8880000	3	3	10	109
11	8890000	22	35	26	446
11	8900000	2	3	10	121
11	8910000	4	4	2	94
11	8920000	0	1	2	87
11	8930000	9	37	2	204
11	8940000	0	0	0	35
11	8950000	13	15	13	295
11	8960000	4	5	8	254
11	8970000	5	5	3	192
11	8980000	1	6	2	89
11	8990000	20	20	4	290
11	9000000	12	13	19	362
11	9010000	4	4	6	184
11	9020000	5	6	7	112
11	9030000	0	0	4	68
11	9040000	11	11	15	135
11	9050000	0	0	3	54
11	9060000	9	10	4	87
11	9070000	16	16	23	251
11	9080000	7	8	8	121
11	9090000	7	7	14	175
11	9100000	4	4	8	123
11	9110000	16	17	10	277
11	9120000	1	2	12	159
11	9130000	7	8	6	216
11	9140000	8	8	26	370
11	9150000	16	16	15	330
11	9160000	5	5	8	151
11	9170000	2	2	4	143
11	9180000	4	4	4	77
11	9190000	5	5	3	105
11	9200000	28	28	14	315
11	9210000	0	0	3	78
11	9220000	10	10	2	141
11	9230000	1	2	3	58
11	9240000	6	6	7	133
11	9250000	7	7	5	85
11	9260000	7	7	13	127
11	9270000	35	39	20	633
11	9280000	13	13	3	42
11	9290000	15	16	3	98
11	9300000	19	21	0	65
11	9310000	2	2	1	40
11	9320000	6	6	0	105
11	9330000	8	15	2	201
11	9340000	0	0	0	0
11	9350000	11	11	3	114
11	9360000	2	3	1	48
11	9370000	28	30	5	256
11	9380000	8	24	0	160
11	9390000	12	12	5	184
11	9400000	6	24	6	73
11	9410000	13	14	2	264
11	9420000	1	2	0	20
11	9430000	14	14	1	141
11	9440000	17	17	0	195
11	9450000	4	4	1	109
11	9460000	1	1	0	73
11	9470000	26	27	2	233
11	9480000	10	49	0	182
11	9490000	15	15	8	273
11	9500000	26	28	11	384
11	9510000	6	6	3	112
11	9520000	4	4	2	46
11	9530000	1	1	2	74
11	9540000	1	1	2	31
11	9550000	4	4	2	48
11	9560000	3	3	6	123
11	9570000	21	21	3	185
11	9580000	2	2	2	140
11	9590000	5	5	11	79
11	9600000	7	7	3	57
11	9610000	1	1	0	36
11	9620000	3	4	6	88
11	9630000	6	34	6	165
11	9640000	14	14	8	135
11	9650000	3	3	7	126
11	9660000	5	5	6	125
11	9670000	0	0	3	79
11	9680000	17	30	7	316
11	9690000	0	0	4	58
11	9700000	6	6	2	56
11	9710000	2	2	1	23
11	9720000	0	0	0	0
11	9730000	4	4	0	62
11	9740000	8	8	4	124
11	9750000	1	1	0	19
11	9760000	5	5	3	81
11	9770000	3	3	5	60
11	9780000	18	25	27	443
11	9790000	2	2	1	92
11	9800000	5	8	2	222
11	9810000	17	17	8	286
11	9820000	1	1	4	61
11	9830000	1	1	1	88
11	9840000	1	1	1	16
11	9850000	16	18	6	213
11	9860000	13	13	11	178
11	9870000	5	5	2	145
11	9880000	6	7	11	223
11	9890000	4	4	2	114
11	9900000	10	10	1	99
11	9910000	2	3	2	64
11	9920000	5	5	2	90
11	9930000	5	7	4	170
11	9940000	13	13	6	175
11	9950000	6	6	0	55
11	9960000	3	3	0	56
11	9970000	1	1	4	61
11	9980000	2	3	1	48
11	9990000	0	0	0	88
11	10000000	7	8	2	143
11	10010000	2	2	2	101
11	10020000	0	0	0	0
11	10030000	1	1	0	73
11	10040000	3	5	2	146
11	10050000	0	0	2	33
11	10060000	8	9	8	226
