17	28100000	63	73	40	1479
17	28200000	24	42	29	1236
17	28300000	37	41	37	870
17	28400000	66	72	55	1358
17	28500000	81	102	76	1881
17	28600000	74	154	69	1928
17	28700000	44	51	15	900
17	28800000	83	100	33	1479
17	28900000	38	53	33	731
17	29000000	89	142	24	1462
17	29100000	59	102	21	986
17	29200000	86	134	42	1225
17	29300000	97	103	58	1356
17	29400000	47	54	19	1056
17	29500000	27	36	9	1261
17	29600000	55	59	11	1312
17	29700000	103	186	28	2272
17	29800000	139	217	73	2847
17	29900000	102	111	130	2251
17	30000000	37	39	62	1161
17	30100000	109	121	80	1860
17	30200000	125	149	28	1510
17	30300000	69	86	27	1121
17	30400000	87	121	46	1771
17	30500000	55	91	43	1537
17	30600000	148	170	88	2054
17	30700000	97	133	26	1739
17	30800000	84	134	65	2048
17	30900000	67	82	42	1597
17	31000000	72	83	32	1566
17	31100000	36	56	41	854
17	31200000	49	85	86	1455
17	31300000	83	102	89	2233
17	31400000	81	84	211	2136
17	31500000	92	108	125	2279
17	31600000	54	61	110	1913
17	31700000	81	87	106	1809
17	31800000	68	70	86	1427
17	31900000	53	54	125	1694
17	32000000	73	80	137	1949
17	32100000	63	66	117	1995
17	32200000	107	116	145	2476
17	32300000	81	83	99	2161
17	32400000	75	96	127	1928
17	32500000	48	59	80	2198
17	32600000	25	34	28	1308
17	32700000	44	47	145	1831
17	32800000	65	85	130	2229
17	32900000	66	80	140	1710
17	33000000	52	62	88	1892
17	33100000	64	68	113	1597
17	33200000	32	36	39	1210
17	33300000	56	56	46	1406
17	33400000	131	146	76	2388
17	33500000	41	51	24	851
17	33600000	43	61	16	1305
17	33700000	34	76	15	1330
17	33800000	86	117	36	2147
17	33900000	85	111	20	1989
17	34000000	105	161	32	2339
17	34100000	92	128	42	1672
17	34200000	95	106	102	2066
17	34300000	43	44	30	1228
17	34400000	66	72	67	1726
17	34500000	2	2	4	60
17	34600000	7	13	2	103
17	34700000	20	20	16	226
17	34800000	106	189	47	2204
17	34900000	71	101	25	1447
17	35000000	103	123	109	1847
17	35100000	118	153	83	1854
17	35200000	132	258	111	2451
17	35300000	73	118	47	1739
17	35400000	74	93	47	2005
17	35500000	66	70	32	1442
17	35600000	89	98	27	1497
17	35700000	96	101	38	1364
17	35800000	94	103	33	1562
17	35900000	78	80	39	1319
17	36000000	63	71	95	1407
17	36100000	91	101	156	2051
17	36200000	62	72	45	813
17	36300000	120	132	67	2150
17	36400000	96	113	43	1717
17	36500000	80	240	39	2264
17	36600000	99	151	37	1547
17	36700000	155	280	39	2783
17	36800000	153	286	43	2030
17	36900000	108	222	14	2136
17	37000000	118	148	24	1724
17	37100000	127	139	54	2124
17	37200000	126	141	80	2374
17	37300000	115	236	49	2564
17	37400000	105	111	28	1695
17	37500000	125	158	22	1529
17	37600000	118	145	18	1945
17	37700000	110	200	59	2500
17	37800000	113	171	84	2270
17	37900000	82	96	71	1890
17	38000000	88	111	56	1481
17	38100000	162	192	62	2218
17	38200000	101	167	13	1995
17	38300000	117	139	34	1933
17	38400000	104	125	21	1843
17	38500000	166	225	85	2289
17	38600000	76	97	86	1757
17	38700000	93	110	71	1836
17	38800000	75	81	38	1232
17	38900000	44	49	37	1320
17	39000000	35	40	32	912
17	39100000	32	39	68	1128
17	39200000	39	44	34	849
17	39300000	46	68	33	1378
17	39400000	40	65	71	1897
17	39500000	79	86	67	1666
17	39600000	83	97	62	1484
17	39700000	125	135	111	2156
17	39800000	165	226	95	2291
17	39900000	202	261	70	2170
17	40000000	175	255	46	2615
17	40100000	186	294	48	3151
17	40200000	166	191	63	2393
17	40300000	189	201	86	2368
17	40400000	134	143	129	2057
17	40500000	142	162	71	1765
17	40600000	137	178	23	1894
17	40700000	109	184	28	2149
17	40800000	173	342	46	2505
17	40900000	101	208	29	2195
17	41000000	104	119	108	2246
17	41100000	153	203	58	2192
17	41200000	145	162	112	1881
17	41300000	151	167	64	2130
17	41400000	197	233	59	2249
17	41500000	124	129	45	1899
17	41600000	115	141	110	2233
17	41700000	138	170	118	2197
17	41800000	166	200	107	3194
17	41900000	110	139	87	2353
17	42000000	140	258	82	2307
17	42100000	102	167	10	1950
17	42200000	113	166	42	1892
17	42300000	188	198	105	2610
17	42400000	118	190	38	2100
17	42500000	86	103	32	1677
17	42600000	131	149	62	2005
17	42700000	108	150	40	1797
17	42800000	129	156	47	1986
17	42900000	136	193	65	2366
17	43000000	114	149	39	1492
17	43100000	170	210	31	2708
17	43200000	132	220	46	1981
17	43300000	128	180	88	2308
17	43400000	127	133	71	1931
17	43500000	79	127	35	1421
17	43600000	40	94	22	747
17	43700000	70	94	61	1739
17	43800000	84	122	52	2046
17	43900000	93	131	84	1889
17	44000000	143	198	22	2436
17	44100000	74	92	11	1603
17	44200000	112	176	15	2460
17	44300000	91	154	52	1570
17	44400000	4	4	2	77
17	44500000	21	23	4	221
17	44600000	15	17	1	216
17	44700000	11	12	0	193
17	44800000	130	159	73	2174
17	44900000	96	123	88	2490
17	45000000	62	92	21	1374
17	45100000	69	78	26	1110
17	45200000	72	88	20	1161
17	45300000	88	105	109	2377
17	45400000	58	71	42	1288
17	45500000	72	76	37	1378
17	45600000	44	48	8	798
17	45700000	144	178	34	1922
17	45800000	104	167	56	2070
17	45900000	115	180	52	2099
17	46000000	81	106	29	1825
17	46100000	101	169	31	2151
17	46200000	48	60	104	1437
17	46300000	31	34	66	1027
17	46400000	45	45	70	1303
17	46500000	117	126	95	1807
17	46600000	14	265	16	1514
17	46700000	54	121	75	2103
17	46800000	63	131	65	1713
17	46900000	150	181	50	2471
17	47000000	106	123	22	1474
17	47100000	88	90	97	1680
17	47200000	128	157	63	2353
17	47300000	111	165	52	2097
17	47400000	125	180	53	2232
17	47500000	87	190	77	1843
17	47600000	73	84	43	1364
17	47700000	51	86	26	1422
17	47800000	103	124	76	1700
17	47900000	171	224	92	2817
17	48000000	58	176	51	1737
17	48100000	108	135	42	2355
17	48200000	161	284	111	3172
17	48300000	118	127	51	1675
17	48400000	163	279	53	3168
17	48500000	143	209	93	2850
17	48600000	159	242	66	2176
17	48700000	186	259	101	2649
17	48800000	142	158	121	2270
17	48900000	77	123	60	1645
17	49000000	86	113	38	1963
17	49100000	51	60	10	1507
17	49200000	82	151	27	1767
17	49300000	45	49	23	989
17	49400000	62	63	66	1397
17	49500000	51	60	83	1509
17	49600000	41	45	78	1281
17	49700000	51	59	55	1572
17	49800000	53	59	29	1413
17	49900000	50	76	37	1838
17	50000000	25	26	24	861
17	50100000	36	44	18	1004
17	50200000	19	44	17	754
17	50300000	18	19	32	696
17	50400000	38	39	42	1257
17	50500000	25	27	41	1034
17	50600000	46	51	50	1377
17	50700000	23	31	27	1119
17	50800000	24	27	25	557
17	50900000	33	36	26	999
17	51000000	35	38	32	1150
17	51100000	19	20	23	1008
17	51200000	41	45	31	1015
17	51300000	23	28	26	782
17	51400000	30	32	50	1523
17	51500000	25	28	46	1144
17	51600000	44	44	27	911
17	51700000	36	37	35	954
17	51800000	22	27	53	1036
17	51900000	42	43	49	1476
17	52000000	14	17	14	369
17	52100000	31	32	29	1104
17	52200000	22	26	32	698
17	52300000	23	24	28	801
17	52400000	45	46	41	1127
17	52500000	52	54	55	1288
17	52600000	19	20	35	910
17	52700000	30	33	39	1039
17	52800000	29	32	37	1096
17	52900000	49	49	54	1314
17	53000000	50	70	47	1301
17	53100000	29	31	28	871
17	53200000	37	39	30	1068
17	53300000	61	118	15	1480
17	53400000	64	75	45	1786
17	53500000	65	67	39	1053
17	53600000	62	67	45	1430
17	53700000	66	72	72	1826
17	53800000	46	53	29	1420
17	53900000	44	47	53	1230
17	54000000	16	17	58	1152
17	54100000	47	55	95	1536
17	54200000	46	52	74	1304
17	54300000	41	45	89	1397
17	54400000	27	28	45	969
17	54500000	71	73	75	1408
17	54600000	79	145	123	2128
17	54700000	81	106	94	1932
17	54800000	73	98	141	2298
17	54900000	67	86	40	1377
17	55000000	90	107	55	2015
17	55100000	73	149	85	1712
17	55200000	96	102	98	2038
17	55300000	71	78	71	1218
17	55400000	118	131	107	2350
17	55500000	112	131	111	1985
17	55600000	123	139	165	2677
17	55700000	79	92	107	1736
17	55800000	84	103	80	1759
17	55900000	89	118	88	1696
17	56000000	71	77	51	1231
17	56100000	80	95	93	1905
17	56200000	100	157	71	2209
17	56300000	56	91	36	1465
17	56400000	69	97	65	1877
17	56500000	104	135	44	1641
17	56600000	81	97	82	1934
17	56700000	124	138	65	1810
17	56800000	93	100	55	1472
17	56900000	81	89	57	2006
17	57000000	60	66	26	1659
17	57100000	62	68	12	1142
17	57200000	123	129	43	1473
17	57300000	75	78	26	1426
17	57400000	108	165	40	2268
17	57500000	118	135	55	2401
17	57600000	72	85	20	1166
17	57700000	60	103	4	1364
17	57800000	79	88	45	1219
17	57900000	109	117	57	1947
17	58000000	47	85	17	664
17	58100000	30	50	38	983
17	58200000	62	76	21	1172
17	58300000	97	104	42	1669
17	58400000	78	118	58	1654
17	58500000	84	88	36	1647
17	58600000	88	159	59	2076
17	58700000	115	135	31	1700
17	58800000	70	75	47	1521
17	58900000	50	52	47	1443
17	59000000	42	53	52	1205
17	59100000	53	54	44	933
17	59200000	47	52	37	935
17	59300000	90	103	43	1277
17	59400000	156	581	128	3304
17	59500000	123	167	110	1942
17	59600000	53	64	36	953
17	59700000	32	34	17	750
17	59800000	12	14	27	769
17	59900000	57	62	27	1134
17	60000000	62	73	11	1054
17	60100000	83	121	52	1735
17	60200000	147	162	67	2132
17	60300000	42	44	13	613
17	60400000	61	72	46	1305
17	60500000	123	142	22	1434
17	60600000	74	86	15	1150
17	60700000	175	240	96	2391
17	60800000	91	116	71	1734
17	60900000	83	99	56	1726
17	61000000	68	82	47	1801
17	61100000	27	33	10	795
17	61200000	77	88	22	1564
17	61300000	52	60	17	1389
17	61400000	51	58	21	1390
17	61500000	141	183	110	2716
17	61600000	98	178	82	2496
17	61700000	152	200	35	2946
17	61800000	76	100	14	1442
17	61900000	132	192	50	1538
17	62000000	146	169	96	2355
17	62100000	91	93	76	1581
17	62200000	64	74	42	1248
17	62300000	128	160	94	2207
17	62400000	20	24	8	396
17	62500000	60	80	38	1013
17	62600000	89	125	78	1909
17	62700000	119	131	55	1765
17	62800000	46	77	30	972
17	62900000	95	145	53	1637
17	63000000	64	105	33	1284
17	63100000	118	158	115	2365
17	63200000	85	106	107	2045
17	63300000	79	88	81	1685
17	63400000	85	92	89	1788
17	63500000	93	125	39	1919
17	63600000	67	90	37	1517
17	63700000	48	53	13	1133
17	63800000	35	41	24	1202
17	63900000	23	29	35	1000
17	64000000	35	36	38	1111
17	64100000	37	49	32	944
17	64200000	51	60	64	1153
17	64300000	80	81	61	1241
17	64400000	127	134	123	2038
17	64500000	86	99	63	1616
17	64600000	115	137	103	2258
17	64700000	169	199	122	2245
17	64800000	121	135	125	2592
17	64900000	137	175	125	2361
17	65000000	140	147	117	2112
17	65100000	46	52	34	1280
17	65200000	136	174	66	2021
17	65300000	153	172	51	1705
17	65400000	93	113	91	1688
17	65500000	107	126	95	1921
17	65600000	92	103	105	1514
17	65700000	84	93	50	1339
17	65800000	59	67	12	1259
17	65900000	77	94	17	1447
17	66000000	160	176	37	1884
17	66100000	117	148	55	2011
17	66200000	99	119	38	1455
17	66300000	124	128	116	1942
17	66400000	57	72	49	1317
17	66500000	70	154	40	1992
17	66600000	52	58	42	1243
17	66700000	59	70	84	1559
17	66800000	53	58	38	1457
17	66900000	62	68	45	1257
17	67000000	47	47	50	1247
17	67100000	37	38	34	1297
17	67200000	38	42	20	1181
17	67300000	45	54	20	958
17	67400000	77	137	66	1526
17	67500000	43	48	53	1367
17	67600000	30	32	45	936
17	67700000	21	28	35	754
17	67800000	38	43	41	870
17	67900000	45	48	62	1386
17	68000000	54	60	55	1079
17	68100000	51	62	68	1191
17	68200000	51	71	46	1427
17	68300000	72	78	54	1457
17	68400000	43	45	52	1557
17	68500000	32	38	34	767
17	68600000	36	40	35	952
17	68700000	31	36	34	838
17	68800000	47	56	69	1320
17	68900000	36	39	36	653
17	69000000	46	51	28	927
17	69100000	39	41	36	1115
17	69200000	42	47	32	921
17	69300000	56	65	61	1502
17	69400000	45	45	56	1228
17	69500000	44	45	61	1102
17	69600000	23	25	30	847
17	69700000	53	60	59	1484
17	69800000	32	37	71	1086
17	69900000	96	100	78	1799
17	70000000	30	39	76	1507
17	70100000	52	95	60	1370
17	70200000	94	98	97	1726
17	70300000	69	92	96	2240
17	70400000	70	98	56	1741
17	70500000	96	151	69	1607
17	70600000	139	142	76	1595
17	70700000	121	138	65	2241
17	70800000	115	134	54	1742
17	70900000	83	100	77	1653
17	71000000	129	150	116	2200
17	71100000	82	114	37	1353
17	71200000	148	167	62	2297
17	71300000	147	200	141	2228
17	71400000	136	158	135	2436
17	71500000	147	158	193	2393
17	71600000	86	125	84	1759
17	71700000	190	217	164	3263
17	71800000	109	136	135	1885
17	71900000	79	106	90	1713
17	72000000	114	120	151	2178
17	72100000	147	172	98	2045
17	72200000	117	157	147	2365
17	72300000	201	232	171	3002
17	72400000	170	202	142	2839
17	72500000	116	123	96	2089
17	72600000	117	154	129	2318
17	72700000	144	175	71	2007
17	72800000	188	261	91	2847
17	72900000	128	198	58	2326
17	73000000	215	341	94	3363
17	73100000	109	238	48	1880
17	73200000	104	160	23	1721
17	73300000	96	121	23	1731
17	73400000	136	170	52	2050
17	73500000	189	254	78	2170
17	73600000	175	216	48	2218
17	73700000	247	306	81	2979
17	73800000	268	378	71	3280
17	73900000	136	147	46	1935
17	74000000	270	362	47	3411
17	74100000	134	162	51	1779
17	74200000	137	216	33	2521
17	74300000	129	206	43	1854
17	74400000	144	190	76	2440
17	74500000	124	195	67	1914
17	74600000	87	93	68	1106
17	74700000	105	133	33	1530
17	74800000	135	230	74	2336
17	74900000	109	186	52	1834
17	75000000	141	214	100	2738
17	75100000	102	128	37	1805
17	75200000	148	184	76	2062
17	75300000	146	203	53	2284
17	75400000	180	210	66	2217
17	75500000	117	158	54	1849
17	75600000	114	150	95	1920
17	75700000	148	163	107	2447
17	75800000	149	199	82	2346
17	75900000	109	115	48	1663
17	76000000	67	129	12	1648
17	76100000	195	246	98	2716
17	76200000	193	275	96	2617
17	76300000	130	179	63	1666
17	76400000	305	341	97	2917
17	76500000	185	204	127	2378
17	76600000	156	172	98	1842
17	76700000	130	198	81	2178
17	76800000	192	283	42	2415
17	76900000	274	329	114	2762
17	77000000	143	204	55	2009
17	77100000	229	310	49	2939
17	77200000	154	195	15	2457
17	77300000	167	234	32	2300
17	77400000	121	197	17	1754
17	77500000	21	55	4	668
17	77600000	96	108	52	1289
17	77700000	188	375	110	2928
17	77800000	213	285	89	2541
17	77900000	207	238	100	1924
17	78000000	146	211	52	1757
17	78100000	166	246	71	1983
17	78200000	189	231	60	2379
17	78300000	171	196	43	1563
17	78400000	163	299	56	2221
17	78500000	106	121	49	1754
17	78600000	183	204	66	2002
17	78700000	301	334	106	2789
17	78800000	339	406	93	3066
17	78900000	199	268	43	2183
17	79000000	240	356	31	2679
17	79100000	283	396	54	2902
17	79200000	309	382	73	2525
17	79300000	180	370	66	2457
17	79400000	227	314	65	2919
17	79500000	204	236	22	1905
17	79600000	269	408	40	2946
17	79700000	159	249	19	1679
17	79800000	212	363	30	2883
17	79900000	237	344	49	2345
17	80000000	269	368	40	2729
17	80100000	172	300	39	2473
17	80200000	401	551	59	3352
17	80300000	206	260	64	1917
17	80400000	222	293	52	2799
17	80500000	139	182	26	1719
17	80600000	207	284	40	2442
17	80700000	214	264	57	2170
17	80800000	280	328	70	2395
17	80900000	181	234	63	2343
17	81000000	313	346	82	2285
17	81100000	49	58	13	504
17	81200000	0	0	0	0
17	81300000	0	0	0	0
17	81400000	0	0	0	0
17	81500000	0	0	0	0
17	81600000	0	0	0	0
17	81700000	0	0	0	0
17	81800000	0	0	0	0
17	81900000	0	0	0	0
17	82000000	0	0	0	0
17	82100000	0	0	0	0
17	82200000	0	0	0	0
17	82300000	0	0	0	0
17	82400000	0	0	0	0
17	82500000	0	0	0	0
17	82600000	0	0	0	0
17	82700000	0	0	0	0
17	82800000	0	0	0	0
17	82900000	0	0	0	0
17	83000000	0	0	0	0
17	83100000	0	0	0	0
