5	10600000	125	151	62	1623
5	10700000	75	83	91	1693
5	10800000	68	109	107	1902
5	10900000	105	119	132	2562
5	11000000	51	69	25	1815
5	11100000	84	98	44	1864
5	11200000	78	102	20	2029
5	11300000	75	110	21	1827
5	11400000	41	62	19	1283
5	11500000	29	48	24	1137
5	11600000	35	53	15	1456
5	11700000	37	43	25	1460
5	11800000	41	52	19	1398
5	11900000	19	57	51	1223
5	12000000	41	42	48	1234
5	12100000	22	22	40	845
5	12200000	31	34	38	883
5	12300000	44	48	33	1151
5	12400000	31	33	46	1285
5	12500000	20	23	31	777
5	12600000	54	54	54	1472
5	12700000	36	37	33	793
5	12800000	20	21	32	733
5	12900000	40	47	51	1011
5	13000000	34	36	47	965
5	13100000	13	13	63	878
5	13200000	21	23	52	894
5	13300000	19	24	28	579
5	13400000	46	52	88	1616
5	13500000	30	38	32	1148
5	13600000	49	56	100	1831
5	13700000	64	69	71	1431
5	13800000	52	62	41	1111
5	13900000	71	92	48	1677
5	14000000	52	70	77	1351
5	14100000	44	116	42	1240
5	14200000	65	82	21	1581
5	14300000	93	131	25	1856
5	14400000	81	138	27	1815
5	14500000	114	161	80	1903
5	14600000	77	131	43	1787
5	14700000	146	179	19	2610
5	14800000	66	79	42	1517
5	14900000	105	117	108	2004
5	15000000	53	60	51	1437
5	15100000	35	40	47	1259
5	15200000	43	46	64	1345
5	15300000	37	38	75	1222
5	15400000	16	30	48	888
5	15500000	51	58	56	980
5	15600000	59	69	58	1307
5	15700000	29	37	55	843
5	15800000	46	54	77	1559
5	15900000	53	58	85	1271
5	16000000	51	53	82	1218
5	16100000	32	96	37	1387
5	16200000	50	58	71	1662
5	16300000	43	49	62	1246
5	16400000	52	98	50	1623
5	16500000	131	143	94	1981
5	16600000	78	95	91	2080
5	16700000	128	142	107	1842
5	16800000	101	113	99	1851
5	16900000	102	166	72	1523
5	17000000	83	88	90	1207
5	17100000	87	114	40	1661
5	17200000	52	107	11	1636
5	17300000	67	75	82	1401
5	17400000	35	43	35	1149
5	17500000	59	61	22	612
5	17600000	75	79	60	1134
5	17700000	38	41	45	1412
5	17800000	29	35	36	1356
5	17900000	40	43	37	1686
5	18000000	26	28	28	887
5	18100000	28	33	28	1140
5	18200000	30	31	31	1218
5	18300000	27	30	55	931
5	18400000	51	55	32	1078
5	18500000	21	21	41	849
5	18600000	22	23	28	616
5	18700000	23	26	27	722
5	18800000	17	22	34	836
5	18900000	36	39	37	856
5	19000000	24	30	53	1006
5	19100000	20	25	25	875
5	19200000	35	42	44	996
5	19300000	23	27	28	838
5	19400000	73	93	36	1272
5	19500000	42	47	25	1211
5	19600000	37	42	19	1241
5	19700000	31	36	13	776
5	19800000	21	32	11	1046
5	19900000	46	54	18	1125
5	20000000	41	46	37	1210
5	20100000	23	25	8	815
5	20200000	22	29	22	764
5	20300000	42	45	22	944
5	20400000	17	17	28	609
5	20500000	47	48	55	1463
5	20600000	42	50	57	1149
5	20700000	17	17	42	483
5	20800000	8	9	22	470
5	20900000	18	26	29	708
5	21000000	34	36	47	1120
5	21100000	27	31	36	835
5	21200000	12	13	30	495
5	21300000	17	17	19	408
5	21400000	81	90	25	1118
5	21500000	47	53	43	1168
5	21600000	24	26	57	1050
5	21700000	16	18	21	605
5	21800000	13	18	17	1104
5	21900000	26	28	20	682
5	22000000	10	12	19	573
5	22100000	26	29	21	592
5	22200000	15	20	15	557
5	22300000	24	28	36	922
5	22400000	35	39	31	911
5	22500000	21	26	36	1024
5	22600000	51	56	27	801
5	22700000	35	47	15	1005
5	22800000	19	23	14	512
5	22900000	36	45	55	1142
5	23000000	38	38	33	839
5	23100000	31	37	56	1238
5	23200000	25	26	49	873
5	23300000	32	34	26	745
5	23400000	62	63	70	1498
5	23500000	25	27	41	855
5	23600000	39	39	53	1040
5	23700000	20	24	29	700
5	23800000	48	50	46	1402
5	23900000	14	15	16	576
5	24000000	17	27	38	1138
5	24100000	34	35	27	750
5	24200000	38	41	31	1159
5	24300000	30	31	44	1025
5	24400000	39	42	34	1032
5	24500000	27	35	10	793
5	24600000	23	37	30	1213
5	24700000	30	38	31	817
5	24800000	22	23	40	1040
5	24900000	16	19	19	564
5	25000000	31	40	27	803
5	25100000	19	20	24	675
5	25200000	22	23	29	772
5	25300000	29	34	32	895
5	25400000	56	62	65	1587
5	25500000	15	16	28	514
5	25600000	21	26	31	791
5	25700000	20	23	19	799
5	25800000	14	14	24	516
5	25900000	24	27	35	799
5	26000000	34	41	21	733
5	26100000	54	57	53	1113
5	26200000	48	56	23	1202
5	26300000	35	40	22	673
5	26400000	50	51	43	1135
5	26500000	20	22	33	773
5	26600000	29	33	27	1011
5	26700000	35	37	14	728
5	26800000	20	24	29	995
5	26900000	22	26	12	1016
5	27000000	20	22	19	1019
5	27100000	60	64	25	1025
5	27200000	50	55	30	1262
5	27300000	20	24	29	826
5	27400000	47	49	39	927
5	27500000	19	26	12	488
5	27600000	35	39	35	1014
5	27700000	46	49	54	1056
5	27800000	16	17	35	500
5	27900000	45	47	34	1142
5	28000000	39	40	69	1203
5	28100000	29	30	70	928
5	28200000	64	65	50	1123
5	28300000	17	17	26	694
5	28400000	38	39	46	1023
5	28500000	27	27	31	947
5	28600000	21	21	20	445
5	28700000	41	42	27	770
5	28800000	22	23	17	615
5	28900000	46	56	55	1154
5	29000000	36	38	26	625
5	29100000	26	30	37	933
5	29200000	21	22	44	861
5	29300000	52	58	32	768
5	29400000	27	28	41	972
5	29500000	47	49	38	1233
5	29600000	22	23	28	591
5	29700000	32	34	34	786
5	29800000	22	24	22	624
5	29900000	16	20	33	856
5	30000000	19	19	23	650
5	30100000	12	16	19	500
5	30200000	31	31	29	999
5	30300000	26	27	25	694
5	30400000	31	36	23	573
5	30500000	17	17	25	553
5	30600000	19	20	21	580
5	30700000	32	35	27	1249
5	30800000	15	21	38	1038
5	30900000	18	19	28	625
5	31000000	28	30	34	802
5	31100000	41	55	30	981
5	31200000	44	47	41	1114
5	31300000	87	93	77	1247
5	31400000	38	43	29	1109
5	31500000	66	78	52	1630
5	31600000	50	92	37	1489
5	31700000	104	153	48	1986
5	31800000	76	93	49	1696
5	31900000	144	174	51	2287
5	32000000	133	155	42	1527
5	32100000	126	159	33	1774
5	32200000	125	156	31	2377
5	32300000	67	91	36	1211
5	32400000	73	89	49	1627
5	32500000	74	126	53	1583
5	32600000	51	53	76	1562
5	32700000	27	143	31	1059
5	32800000	49	51	70	1350
5	32900000	33	35	43	842
5	33000000	19	20	13	476
5	33100000	40	44	22	1170
5	33200000	34	36	71	1193
5	33300000	27	28	64	959
5	33400000	80	92	73	1797
5	33500000	39	43	109	1503
5	33600000	41	49	78	1330
5	33700000	51	55	78	985
5	33800000	59	68	126	1910
5	33900000	59	95	75	1595
5	34000000	44	61	42	882
5	34100000	80	87	56	1132
5	34200000	12	12	32	335
5	34300000	34	35	26	538
5	34400000	21	27	71	1171
5	34500000	67	79	82	1739
5	34600000	73	80	93	1613
5	34700000	69	73	92	1378
5	34800000	62	63	50	1240
5	34900000	32	64	27	1216
5	35000000	39	51	58	1197
5	35100000	53	56	88	1425
5	35200000	32	38	79	1521
5	35300000	70	72	97	1896
5	35400000	41	41	70	1170
5	35500000	42	51	69	1355
5	35600000	42	47	44	1349
5	35700000	33	38	32	851
5	35800000	26	28	29	746
5	35900000	50	81	62	1502
5	36000000	53	66	77	2163
5	36100000	34	42	10	1167
5	36200000	68	89	65	1913
5	36300000	75	85	94	1635
5	36400000	44	46	74	1425
5	36500000	46	59	56	1137
5	36600000	40	56	76	1280
5	36700000	63	83	95	1437
5	36800000	44	85	48	1716
5	36900000	27	32	12	941
5	37000000	58	61	16	1316
5	37100000	33	45	10	1118
5	37200000	95	103	32	1307
5	37300000	138	145	24	1743
5	37400000	74	76	30	1416
5	37500000	50	59	37	1305
5	37600000	56	62	28	1477
5	37700000	37	44	72	1621
5	37800000	58	138	127	1900
5	37900000	46	50	101	1586
5	38000000	36	44	57	1187
5	38100000	77	85	113	1661
5	38200000	43	84	74	1354
5	38300000	87	93	113	1897
5	38400000	85	96	165	1971
5	38500000	68	109	41	1280
5	38600000	52	57	88	1454
5	38700000	69	70	96	1614
5	38800000	43	51	58	1351
5	38900000	26	29	25	854
5	39000000	51	62	43	1328
5	39100000	43	45	58	932
5	39200000	40	40	40	795
5	39300000	28	30	39	976
5	39400000	55	61	83	1226
5	39500000	39	44	63	1173
5	39600000	39	43	68	1224
5	39700000	23	29	51	889
5	39800000	29	31	65	1069
5	39900000	24	31	28	922
5	40000000	30	31	37	1012
5	40100000	28	32	41	838
5	40200000	42	53	67	1304
5	40300000	25	28	47	846
5	40400000	38	49	62	949
5	40500000	14	17	39	861
5	40600000	35	144	48	1253
5	40700000	74	126	34	1809
5	40800000	62	79	39	1565
5	40900000	58	63	83	1378
5	41000000	37	40	23	895
5	41100000	34	37	46	739
5	41200000	34	37	62	1086
5	41300000	25	25	41	856
5	41400000	26	26	29	611
5	41500000	59	81	72	1496
5	41600000	23	24	53	1075
5	41700000	33	40	44	1337
5	41800000	39	65	48	1517
5	41900000	36	53	42	1514
5	42000000	31	38	41	1019
5	42100000	46	48	48	1232
5	42200000	23	29	51	1216
5	42300000	29	31	49	1113
5	42400000	58	78	77	1519
5	42500000	12	17	34	924
5	42600000	38	51	46	1328
5	42700000	35	37	55	1012
5	42800000	51	57	57	1204
5	42900000	62	184	30	1551
5	43000000	75	260	40	1958
5	43100000	72	95	14	1087
5	43200000	83	96	28	1774
5	43300000	81	104	76	2114
5	43400000	44	70	32	1217
5	43500000	53	98	35	1574
5	43600000	28	34	11	894
5	43700000	36	43	50	1505
5	43800000	13	17	55	1180
5	43900000	21	21	34	1040
5	44000000	20	23	42	1099
5	44100000	28	32	39	1464
5	44200000	32	33	43	1308
5	44300000	44	48	31	786
5	44400000	20	22	34	737
5	44500000	39	42	38	1080
5	44600000	12	18	22	626
5	44700000	19	22	37	1028
5	44800000	39	65	27	1527
5	44900000	55	64	45	1466
5	45000000	52	60	82	1772
5	45100000	23	25	64	1239
5	45200000	40	43	43	1029
5	45300000	48	57	26	1395
5	45400000	25	31	27	1014
5	45500000	21	28	18	947
5	45600000	13	67	12	910
5	45700000	26	33	42	1490
5	45800000	19	22	31	909
5	45900000	25	28	10	783
5	46000000	15	20	8	591
5	46100000	18	28	4	824
5	46200000	11	22	9	707
5	46300000	42	54	13	1027
5	46400000	4	4	4	83
5	46500000	0	0	0	0
5	46600000	0	0	0	0
5	46700000	0	0	0	0
5	46800000	0	0	0	0
5	46900000	0	0	0	0
5	47000000	0	0	0	0
5	47100000	0	0	0	0
5	47200000	0	0	0	0
5	47300000	0	0	0	0
5	47400000	0	0	0	0
5	47500000	0	0	0	0
5	47600000	0	0	0	0
5	47700000	0	0	0	0
5	47800000	0	0	0	0
5	47900000	0	0	0	0
5	48000000	0	0	0	0
5	48100000	0	0	0	0
5	48200000	0	0	0	0
5	48300000	0	0	0	0
5	48400000	0	0	0	0
5	48500000	0	0	0	0
5	48600000	0	0	0	0
5	48700000	0	0	0	0
5	48800000	0	0	0	0
5	48900000	0	0	0	0
5	49000000	0	0	0	0
5	49100000	0	0	0	0
5	49200000	0	0	0	0
5	49300000	0	0	0	0
5	49400000	14	19	21	697
5	49500000	34	37	29	1325
5	49600000	19	21	26	861
5	49700000	32	49	52	1231
5	49800000	23	25	36	913
5	49900000	28	40	16	1024
5	50000000	51	62	16	1125
5	50100000	50	52	57	1210
5	50200000	63	82	64	1194
5	50300000	19	20	50	1277
5	50400000	16	19	22	817
5	50500000	41	43	27	811
5	50600000	12	63	22	849
5	50700000	32	32	47	943
5	50800000	15	21	43	1137
5	50900000	28	32	34	881
5	51000000	13	16	28	721
5	51100000	53	56	36	1247
5	51200000	28	29	33	738
5	51300000	21	23	16	487
5	51400000	26	28	30	594
5	51500000	29	33	44	874
5	51600000	36	39	13	511
5	51700000	41	42	67	1232
5	51800000	15	15	44	889
5	51900000	45	48	56	1389
5	52000000	41	70	60	1076
5	52100000	32	37	64	1292
5	52200000	34	37	70	901
5	52300000	24	29	42	1203
5	52400000	63	70	70	1274
5	52500000	48	50	56	916
5	52600000	19	23	86	1270
5	52700000	18	99	65	1245
5	52800000	45	53	31	1005
5	52900000	41	46	27	977
5	53000000	26	32	40	1224
5	53100000	57	58	62	1671
5	53200000	52	60	34	1306
5	53300000	78	80	52	1437
5	53400000	48	57	22	1227
5	53500000	54	63	57	1498
5	53600000	35	58	44	1187
5	53700000	34	43	78	1442
5	53800000	76	125	38	1531
5	53900000	46	49	94	1363
5	54000000	43	62	83	1705
5	54100000	62	89	97	1785
5	54200000	41	47	85	1411
5	54300000	46	52	64	1317
5	54400000	38	110	46	1174
5	54500000	24	73	30	976
5	54600000	15	26	9	771
5	54700000	25	29	14	756
5	54800000	92	98	64	1655
5	54900000	104	111	34	1808
5	55000000	57	68	72	1477
5	55100000	53	60	68	1223
5	55200000	59	79	53	1193
5	55300000	122	126	57	1693
5	55400000	75	79	98	1548
5	55500000	73	84	71	1645
5	55600000	32	39	51	1095
5	55700000	50	61	77	1275
5	55800000	44	54	126	1575
5	55900000	18	21	40	744
5	56000000	33	34	57	709
5	56100000	30	46	41	741
5	56200000	57	108	53	1338
5	56300000	47	51	58	1364
5	56400000	102	129	41	1362
5	56500000	71	81	27	1665
5	56600000	52	59	46	1578
5	56700000	42	46	40	1089
5	56800000	36	53	75	1750
5	56900000	37	41	34	963
5	57000000	36	44	55	1574
5	57100000	58	60	61	1491
5	57200000	39	47	41	1253
5	57300000	33	56	31	1139
5	57400000	37	45	37	1287
5	57500000	28	34	18	981
5	57600000	42	55	58	1143
5	57700000	34	83	60	1333
5	57800000	39	60	41	1277
5	57900000	39	45	18	1258
5	58000000	32	41	42	1325
5	58100000	46	51	52	1398
5	58200000	28	40	59	1355
5	58300000	18	62	7	855
5	58400000	33	47	12	1222
5	58500000	30	45	4	1269
5	58600000	11	22	18	1052
5	58700000	31	42	14	1438
5	58800000	8	12	18	1158
5	58900000	38	60	23	1447
5	59000000	31	61	17	1639
5	59100000	39	67	20	1443
5	59200000	35	37	59	1584
5	59300000	36	39	28	1163
5	59400000	52	54	53	1304
5	59500000	14	21	20	765
5	59600000	71	75	66	1698
5	59700000	19	37	18	1606
5	59800000	34	36	29	1100
5	59900000	45	68	89	1485
5	60000000	38	41	57	1283
5	60100000	63	66	68	1446
5	60200000	24	48	16	1119
5	60300000	28	34	26	964
5	60400000	21	50	21	1217
5	60500000	70	75	68	1699
5	60600000	47	95	34	1377
5	60700000	34	53	13	1144
5	60800000	41	57	57	1693
5	60900000	55	72	76	1607
5	61000000	43	50	65	1726
5	61100000	49	53	105	1558
5	61200000	58	61	77	1621
5	61300000	40	43	98	1746
5	61400000	39	42	120	1916
5	61500000	62	64	90	1481
5	61600000	61	81	14	1464
5	61700000	49	67	16	1271
5	61800000	64	69	25	1206
5	61900000	49	55	62	2079
5	62000000	66	72	96	2140
5	62100000	41	46	51	1182
5	62200000	40	44	30	1610
5	62300000	33	39	82	1553
5	62400000	41	42	52	1135
5	62500000	44	52	40	1402
5	62600000	19	23	28	1112
5	62700000	36	38	20	874
5	62800000	37	42	66	1397
5	62900000	24	33	30	1026
5	63000000	23	32	42	1208
5	63100000	30	43	52	1596
5	63200000	27	73	35	1230
5	63300000	31	32	63	1638
5	63400000	48	59	46	1181
5	63500000	40	42	44	1343
5	63600000	24	28	23	977
5	63700000	31	39	44	1185
5	63800000	19	53	7	1313
5	63900000	49	51	92	1590
5	64000000	54	82	30	1420
5	64100000	23	28	23	1035
5	64200000	29	31	34	788
5	64300000	51	76	98	2069
5	64400000	64	72	87	1610
5	64500000	29	30	65	1103
5	64600000	63	67	40	1272
5	64700000	58	64	45	1303
5	64800000	84	112	63	1392
5	64900000	63	77	14	1590
5	65000000	63	81	31	2176
5	65100000	48	60	47	1274
5	65200000	54	76	61	1286
5	65300000	62	64	38	1426
5	65400000	44	144	57	1563
5	65500000	64	69	78	1584
5	65600000	51	54	60	1805
5	65700000	56	61	82	1622
5	65800000	30	94	73	1487
5	65900000	44	67	13	1581
5	66000000	32	42	27	1086
5	66100000	56	78	54	1833
5	66200000	45	69	27	1959
5	66300000	42	54	30	1150
5	66400000	56	71	35	1353
5	66500000	59	78	74	1843
5	66600000	32	37	31	1110
5	66700000	24	27	50	1214
5	66800000	49	51	61	1618
5	66900000	43	46	46	1309
5	67000000	31	42	32	934
5	67100000	42	49	68	1308
5	67200000	37	46	78	1360
5	67300000	57	63	64	1348
5	67400000	80	97	101	1995
5	67500000	27	99	14	1379
5	67600000	36	44	71	1714
5	67700000	59	73	51	1963
5	67800000	42	53	72	1454
5	67900000	44	47	78	1308
5	68000000	44	72	42	2354
5	68100000	31	36	52	1157
5	68200000	55	67	29	1475
5	68300000	78	91	60	1747
5	68400000	122	138	29	1628
5	68500000	95	119	33	2173
5	68600000	81	103	42	1478
5	68700000	119	201	68	1588
5	68800000	46	51	26	578
5	68900000	9	10	2	103
5	69000000	0	0	0	0
5	69100000	0	0	0	0
5	69200000	2	2	1	93
5	69300000	5	5	1	106
5	69400000	0	0	0	0
5	69500000	0	0	1	29
5	69600000	0	0	0	0
5	69700000	0	2	1	41
5	69800000	5	5	0	44
5	69900000	0	0	0	0
5	70000000	0	0	5	52
5	70100000	0	0	0	0
5	70200000	13	13	0	99
5	70300000	17	17	1	229
5	70400000	4	4	0	22
5	70500000	2	2	3	30
5	70600000	11	11	14	246
5	70700000	61	86	34	1352
5	70800000	141	159	24	2108
5	70900000	86	104	63	1746
5	71000000	45	57	58	1660
5	71100000	52	55	50	1735
5	71200000	44	48	75	1854
5	71300000	69	72	106	2092
5	71400000	40	140	10	2097
5	71500000	48	55	33	1456
5	71600000	53	87	29	1577
5	71700000	74	84	105	1875
5	71800000	69	80	67	1617
5	71900000	41	68	56	1605
5	72000000	32	34	63	1144
5	72100000	40	107	23	1536
5	72200000	98	128	31	1732
5	72300000	56	65	25	1192
5	72400000	80	84	95	1756
5	72500000	64	139	112	1953
5	72600000	47	66	84	1510
5	72700000	89	376	127	2938
5	72800000	49	84	33	1404
5	72900000	37	62	40	1180
5	73000000	59	65	68	1859
5	73100000	77	85	57	1064
5	73200000	52	75	19	1893
5	73300000	48	64	26	1698
5	73400000	33	49	28	1667
5	73500000	31	53	23	1376
5	73600000	63	92	23	2349
5	73700000	27	43	19	1164
5	73800000	62	75	45	1865
5	73900000	74	122	45	1833
5	74000000	83	126	14	1900
5	74100000	63	88	40	1155
5	74200000	42	48	49	1192
5	74300000	73	98	73	1757
5	74400000	32	36	55	1278
5	74500000	18	27	45	1582
5	74600000	61	133	26	1124
5	74700000	50	53	29	1140
5	74800000	31	50	29	1089
5	74900000	40	53	45	1136
5	75000000	60	79	36	1204
5	75100000	25	27	42	1103
5	75200000	22	25	73	1278
5	75300000	19	24	46	766
5	75400000	24	24	79	865
5	75500000	47	56	104	1581
5	75600000	44	46	99	1246
5	75700000	42	48	67	1226
5	75800000	68	74	110	1457
5	75900000	56	67	72	1213
5	76000000	60	90	65	1322
5	76100000	124	177	141	2450
5	76200000	113	135	92	2114
5	76300000	70	118	45	1937
5	76400000	45	81	58	1722
5	76500000	41	86	40	1625
5	76600000	57	76	27	1540
5	76700000	59	68	24	1391
5	76800000	42	48	64	1340
5	76900000	16	107	57	1151
5	77000000	44	72	32	1110
5	77100000	49	82	84	1495
5	77200000	76	90	101	1851
5	77300000	25	28	41	742
5	77400000	49	50	40	1152
5	77500000	52	54	21	1024
5	77600000	70	87	42	1671
5	77700000	59	67	31	1483
5	77800000	95	118	80	1933
5	77900000	85	159	143	2000
5	78000000	75	83	123	1879
5	78100000	54	63	47	1211
5	78200000	70	145	53	1905
5	78300000	60	74	78	1616
5	78400000	78	87	67	1272
5	78500000	81	118	43	1845
5	78600000	57	73	15	1546
5	78700000	32	67	14	1427
5	78800000	78	103	60	1706
5	78900000	53	89	27	1128
5	79000000	44	60	24	1408
5	79100000	74	95	45	1752
5	79200000	96	116	82	1934
5	79300000	62	79	85	1691
5	79400000	86	114	55	2131
5	79500000	61	92	45	1429
5	79600000	106	113	76	1771
5	79700000	79	120	35	1742
5	79800000	70	126	58	1567
5	79900000	55	92	24	1376
5	80000000	69	84	40	1675
5	80100000	61	65	29	1542
5	80200000	58	94	44	1619
5	80300000	70	97	9	1610
5	80400000	96	149	38	2305
5	80500000	71	107	35	1669
5	80600000	42	55	61	1268
5	80700000	56	62	22	1074
5	80800000	31	36	23	1005
5	80900000	40	46	7	915
5	81000000	32	35	15	732
5	81100000	51	81	48	1453
5	81200000	65	77	60	1580
5	81300000	10	13	13	575
5	81400000	23	29	21	927
5	81500000	33	38	16	1202
5	81600000	54	73	65	1448
5	81700000	50	53	51	991
5	81800000	24	25	71	1188
5	81900000	35	41	79	1590
5	82000000	37	41	62	753
5	82100000	30	35	51	1095
5	82200000	42	43	75	1144
5	82300000	55	71	60	1462
5	82400000	43	45	41	857
5	82500000	33	33	38	741
5	82600000	28	30	47	1093
5	82700000	22	30	61	1132
5	82800000	45	52	73	1373
5	82900000	25	28	34	627
5	83000000	27	35	40	886
5	83100000	51	59	90	1665
5	83200000	23	32	38	912
5	83300000	24	27	27	847
5	83400000	36	37	34	1062
5	83500000	29	39	40	1273
5	83600000	33	98	30	961
5	83700000	24	26	39	856
5	83800000	25	26	49	938
5	83900000	27	29	26	569
5	84000000	32	35	37	1031
5	84100000	29	30	30	817
5	84200000	24	33	44	906
5	84300000	18	21	46	874
5	84400000	24	26	32	728
5	84500000	13	18	26	708
5	84600000	25	29	40	857
5	84700000	21	25	23	780
5	84800000	18	22	34	818
5	84900000	33	37	39	950
5	85000000	47	47	61	1471
5	85100000	46	49	33	1089
5	85200000	23	24	33	716
5	85300000	30	31	34	946
5	85400000	25	26	30	805
5	85500000	29	34	36	670
5	85600000	25	31	43	935
5	85700000	31	33	39	867
5	85800000	18	19	19	524
5	85900000	33	40	51	1189
5	86000000	23	24	40	1224
5	86100000	26	34	51	977
5	86200000	23	25	45	970
5	86300000	43	46	48	1484
5	86400000	34	39	53	986
5	86500000	65	87	34	1265
5	86600000	38	43	14	1115
5	86700000	27	48	31	1371
5	86800000	32	33	29	1087
5	86900000	18	22	54	992
5	87000000	37	44	21	1320
5	87100000	19	22	31	886
5	87200000	13	15	17	687
5	87300000	28	32	33	1030
5	87400000	34	51	28	989
5	87500000	45	50	24	1241
5	87600000	22	30	19	1148
5	87700000	43	46	65	1435
5	87800000	23	26	38	1075
5	87900000	20	117	16	1141
5	88000000	15	44	10	1186
5	88100000	4	33	5	1437
5	88200000	36	43	50	1300
5	88300000	51	61	43	1613
5	88400000	33	37	56	1141
5	88500000	26	49	14	1139
5	88600000	50	53	31	1047
5	88700000	16	25	24	1226
5	88800000	25	27	57	1043
5	88900000	37	44	31	1217
5	89000000	16	27	23	995
5	89100000	26	40	36	1854
5	89200000	23	31	30	1168
5	89300000	32	38	27	1055
5	89400000	32	39	38	1362
5	89500000	28	31	17	872
5	89600000	21	36	49	1368
5	89700000	49	56	59	1361
5	89800000	44	84	39	1243
5	89900000	26	29	40	771
5	90000000	25	26	56	860
5	90100000	29	33	80	1207
5	90200000	36	44	37	946
5	90300000	33	43	76	1248
5	90400000	51	56	93	1609
5	90500000	79	98	61	1609
5	90600000	42	53	50	1108
5	90700000	48	50	74	1502
5	90800000	19	21	26	1058
5	90900000	8	15	13	431
5	91000000	19	20	38	835
5	91100000	43	45	60	1196
5	91200000	20	23	27	938
5	91300000	39	41	60	1152
5	91400000	1	1	10	299
5	91500000	10	10	14	439
5	91600000	16	19	16	448
5	91700000	43	48	40	1391
5	91800000	30	32	51	1243
5	91900000	44	45	72	1164
5	92000000	33	35	43	930
5	92100000	33	37	40	1011
5	92200000	52	58	50	1162
5	92300000	26	29	22	1035
5	92400000	23	25	51	1022
5	92500000	24	31	27	980
5	92600000	40	50	35	1345
5	92700000	44	48	58	1468
5	92800000	58	71	27	1713
5	92900000	34	204	19	1472
5	93000000	30	33	24	925
5	93100000	41	45	14	1135
5	93200000	35	38	23	933
5	93300000	47	51	20	1279
5	93400000	46	53	20	1560
5	93500000	23	26	54	1130
5	93600000	41	49	44	1373
5	93700000	46	49	49	1660
5	93800000	30	35	33	1185
5	93900000	28	42	20	1093
5	94000000	35	52	15	1129
5	94100000	48	55	35	1479
5	94200000	28	36	19	1256
5	94300000	38	51	29	1602
5	94400000	36	39	43	1264
5	94500000	59	62	51	1632
5	94600000	33	49	62	1549
5	94700000	53	59	51	1005
5	94800000	41	48	30	1068
5	94900000	54	83	77	1545
5	95000000	48	63	73	1209
5	95100000	77	91	69	1501
