16	21970000	2	4	0	72
16	21980000	2	2	2	62
16	21990000	0	4	2	139
16	22000000	2	2	7	127
16	22010000	1	13	6	151
16	22020000	2	11	1	60
16	22030000	2	2	2	57
16	22040000	11	12	12	239
16	22050000	1	1	1	63
16	22060000	1	1	7	81
16	22070000	3	4	2	119
16	22080000	0	0	4	117
16	22090000	2	2	0	15
16	22100000	0	0	0	0
16	22110000	4	5	3	152
16	22120000	6	10	4	206
16	22130000	6	7	3	65
16	22140000	0	0	0	0
16	22150000	6	6	6	82
16	22160000	7	8	7	99
16	22170000	7	8	8	205
16	22180000	15	15	1	131
16	22190000	19	19	28	324
16	22200000	2	50	2	318
16	22210000	8	11	2	129
16	22220000	7	7	19	199
16	22230000	0	2	0	27
16	22240000	12	13	12	173
16	22250000	5	5	5	65
16	22260000	11	11	10	242
16	22270000	20	23	2	139
16	22280000	2	2	2	115
16	22290000	2	2	4	57
16	22300000	2	11	0	48
16	22310000	5	5	1	56
16	22320000	0	0	0	0
16	22330000	7	18	1	175
16	22340000	15	16	5	205
16	22350000	2	2	2	113
16	22360000	3	3	8	223
16	22370000	3	4	1	44
16	22380000	7	19	4	156
16	22390000	7	7	2	94
16	22400000	1	1	2	34
16	22410000	0	0	3	59
16	22420000	8	9	6	160
16	22430000	2	2	2	51
16	22440000	0	0	0	30
16	22450000	0	2	0	17
16	22460000	0	0	0	0
16	22470000	0	0	0	0
16	22480000	0	0	0	0
16	22490000	0	0	0	0
16	22500000	3	3	0	43
16	22510000	0	0	0	0
16	22520000	0	0	0	0
16	22530000	0	0	0	0
16	22540000	0	0	0	0
16	22550000	7	7	0	120
16	22560000	9	9	3	128
16	22570000	1	1	3	18
16	22580000	0	0	10	65
16	22590000	7	7	10	116
16	22600000	4	4	9	130
16	22610000	0	0	1	32
16	22620000	3	3	8	79
16	22630000	10	13	4	188
16	22640000	15	17	16	367
16	22650000	6	6	26	389
16	22660000	8	9	12	166
16	22670000	9	9	15	247
16	22680000	7	8	7	214
16	22690000	5	5	7	109
16	22700000	5	5	5	114
16	22710000	10	10	10	155
16	22720000	6	6	12	175
16	22730000	14	15	18	235
16	22740000	5	5	11	185
16	22750000	5	6	4	135
16	22760000	3	3	8	204
16	22770000	3	3	2	55
16	22780000	4	5	12	172
16	22790000	3	3	3	64
16	22800000	13	14	34	354
16	22810000	11	13	17	348
16	22820000	1	1	3	36
16	22830000	1	1	7	63
16	22840000	2	2	3	52
16	22850000	1	1	9	41
16	22860000	0	0	0	0
16	22870000	1	1	5	69
16	22880000	13	13	8	140
16	22890000	5	7	19	194
16	22900000	7	10	14	241
16	22910000	3	3	14	88
16	22920000	5	5	14	192
16	22930000	1	2	7	62
16	22940000	1	1	15	175
16	22950000	9	9	36	399
16	22960000	2	2	17	151
16	22970000	6	6	16	212
16	22980000	1	2	3	60
16	22990000	3	3	3	128
16	23000000	0	0	8	176
16	23010000	6	6	6	251
16	23020000	6	6	23	292
16	23030000	9	9	16	138
16	23040000	6	7	2	107
16	23050000	1	1	0	39
16	23060000	1	1	1	42
16	23070000	3	9	1	124
16	23080000	5	5	11	149
16	23090000	2	2	0	36
16	23100000	5	5	0	94
16	23110000	1	1	0	101
16	23120000	7	8	0	95
16	23130000	5	9	2	124
16	23140000	0	0	0	0
16	23150000	7	13	4	197
16	23160000	11	37	3	211
16	23170000	14	15	5	189
16	23180000	2	2	20	201
16	23190000	4	4	2	61
16	23200000	4	4	12	166
16	23210000	8	9	7	92
16	23220000	11	11	16	291
16	23230000	11	13	8	182
16	23240000	12	12	23	258
16	23250000	7	7	3	58
16	23260000	4	4	3	153
16	23270000	4	4	4	98
16	23280000	6	7	9	115
16	23290000	5	5	18	253
16	23300000	12	12	16	311
16	23310000	0	0	0	0
16	23320000	5	5	13	307
16	23330000	5	5	16	300
16	23340000	6	7	5	61
16	23350000	2	2	0	38
16	23360000	1	1	0	17
16	23370000	15	15	14	177
16	23380000	9	9	3	103
16	23390000	11	12	13	186
16	23400000	17	21	14	370
16	23410000	6	7	9	218
16	23420000	20	24	10	430
16	23430000	17	19	8	197
16	23440000	15	21	6	266
16	23450000	22	22	16	409
16	23460000	24	27	3	337
16	23470000	11	11	3	245
16	23480000	9	10	1	167
16	23490000	17	18	2	436
16	23500000	6	6	0	118
16	23510000	3	6	3	66
16	23520000	1	9	4	216
16	23530000	10	12	1	114
16	23540000	16	16	1	269
16	23550000	21	21	4	430
16	23560000	10	11	2	87
16	23570000	0	0	0	37
16	23580000	0	9	0	58
16	23590000	8	8	0	48
16	23600000	5	5	0	59
16	23610000	5	5	0	99
16	23620000	8	8	2	178
16	23630000	6	6	0	108
16	23640000	6	7	0	140
16	23650000	3	46	0	140
16	23660000	0	0	0	0
16	23670000	3	5	2	225
16	23680000	2	3	0	150
16	23690000	1	38	2	147
16	23700000	10	10	18	403
16	23710000	20	23	12	374
16	23720000	15	31	18	442
16	23730000	1	1	2	39
16	23740000	2	3	5	30
16	23750000	5	5	9	113
16	23760000	10	20	11	250
16	23770000	2	2	6	83
16	23780000	6	7	8	136
16	23790000	7	9	7	187
16	23800000	13	14	20	403
16	23810000	5	6	7	85
16	23820000	2	2	3	56
16	23830000	4	5	1	136
16	23840000	4	25	0	144
16	23850000	4	4	0	19
16	23860000	0	4	0	51
16	23870000	5	5	0	78
16	23880000	0	4	0	31
16	23890000	8	10	0	238
16	23900000	11	12	11	224
16	23910000	2	6	8	259
16	23920000	3	6	0	91
16	23930000	4	13	0	213
16	23940000	0	1	1	69
16	23950000	4	4	1	94
16	23960000	11	14	0	116
16	23970000	1	1	1	52
16	23980000	0	0	0	30
16	23990000	2	2	1	40
16	24000000	17	23	1	355
16	24010000	0	0	0	13
16	24020000	10	14	0	165
16	24030000	0	0	0	36
16	24040000	4	5	7	281
16	24050000	9	11	3	133
16	24060000	4	4	0	112
16	24070000	3	3	1	94
16	24080000	0	0	0	21
16	24090000	2	2	0	59
16	24100000	3	3	3	113
16	24110000	6	7	4	146
16	24120000	0	0	0	0
16	24130000	19	20	2	258
16	24140000	0	0	1	77
16	24150000	4	9	1	217
16	24160000	11	14	4	299
16	24170000	3	15	0	123
16	24180000	7	8	3	241
16	24190000	4	6	1	114
16	24200000	8	8	0	78
16	24210000	1	1	0	63
16	24220000	5	8	1	99
16	24230000	2	5	0	156
16	24240000	3	5	2	124
16	24250000	4	4	8	126
16	24260000	9	12	13	336
16	24270000	2	6	0	98
16	24280000	1	8	0	141
16	24290000	7	23	1	221
16	24300000	0	0	0	0
16	24310000	4	5	0	139
16	24320000	6	12	4	243
16	24330000	0	0	0	6
16	24340000	0	0	0	19
16	24350000	6	10	1	124
16	24360000	6	11	1	184
16	24370000	1	3	0	14
16	24380000	0	0	0	0
16	24390000	3	3	11	107
16	24400000	0	0	0	0
16	24410000	13	16	18	517
16	24420000	3	4	3	332
16	24430000	13	13	12	227
16	24440000	1	1	6	135
16	24450000	5	6	7	161
16	24460000	2	2	5	76
16	24470000	5	6	8	102
16	24480000	7	7	4	173
16	24490000	7	8	20	284
16	24500000	9	9	16	216
16	24510000	4	6	9	126
16	24520000	2	2	8	105
16	24530000	13	14	11	136
16	24540000	3	3	1	91
16	24550000	7	44	0	201
16	24560000	8	10	2	119
16	24570000	5	6	2	152
16	24580000	32	36	3	302
16	24590000	15	15	21	235
16	24600000	0	0	0	0
16	24610000	4	4	2	65
16	24620000	7	20	4	303
16	24630000	3	3	3	27
16	24640000	4	4	6	117
16	24650000	8	8	8	97
16	24660000	11	11	11	171
16	24670000	8	8	9	136
16	24680000	2	4	4	88
16	24690000	15	15	14	235
16	24700000	6	6	5	122
16	24710000	3	4	11	207
16	24720000	11	11	6	262
16	24730000	6	6	0	41
16	24740000	3	12	2	112
16	24750000	4	4	1	93
16	24760000	4	4	2	131
16	24770000	6	6	0	111
16	24780000	3	4	0	112
16	24790000	6	6	0	74
16	24800000	1	1	0	36
16	24810000	4	4	0	38
16	24820000	11	11	1	197
16	24830000	14	14	3	211
16	24840000	7	7	8	133
16	24850000	2	2	2	23
16	24860000	3	3	12	167
16	24870000	13	13	9	195
16	24880000	13	13	0	52
16	24890000	18	19	12	310
16	24900000	5	6	8	132
16	24910000	19	20	12	285
16	24920000	29	30	14	318
16	24930000	20	21	8	392
16	24940000	0	0	0	12
16	24950000	0	0	0	0
16	24960000	1	1	0	29
16	24970000	2	3	0	47
16	24980000	0	1	1	35
16	24990000	12	12	2	106
16	25000000	12	13	5	130
16	25010000	3	7	0	151
16	25020000	0	4	1	59
16	25030000	9	9	1	75
16	25040000	15	19	6	272
16	25050000	8	8	6	110
16	25060000	8	13	5	208
16	25070000	24	38	20	392
16	25080000	10	11	7	155
16	25090000	6	6	8	117
16	25100000	4	4	9	107
16	25110000	4	77	3	249
16	25120000	0	6	0	16
16	25130000	1	1	4	31
16	25140000	8	8	6	127
16	25150000	9	10	7	154
16	25160000	15	17	2	124
16	25170000	9	9	4	163
16	25180000	25	25	12	303
16	25190000	14	18	7	232
16	25200000	0	0	0	45
16	25210000	8	8	6	115
16	25220000	4	4	2	72
16	25230000	0	1	0	10
16	25240000	1	2	0	34
16	25250000	2	3	0	73
16	25260000	3	17	1	148
16	25270000	4	7	0	128
16	25280000	4	5	1	80
16	25290000	0	0	1	33
16	25300000	12	13	4	206
16	25310000	5	5	6	166
16	25320000	9	9	6	309
16	25330000	7	7	6	138
16	25340000	0	0	0	0
16	25350000	10	12	14	248
16	25360000	0	0	3	60
16	25370000	23	23	22	400
16	25380000	3	4	2	46
16	25390000	3	3	5	125
16	25400000	3	3	9	252
16	25410000	1	1	0	6
16	25420000	2	3	3	62
16	25430000	9	9	16	262
16	25440000	3	3	3	86
16	25450000	2	3	1	143
16	25460000	2	2	6	53
16	25470000	12	12	3	76
16	25480000	3	3	10	157
16	25490000	0	9	6	190
16	25500000	0	0	4	79
16	25510000	5	7	9	163
16	25520000	2	2	2	23
16	25530000	11	12	20	324
16	25540000	6	6	2	84
16	25550000	16	16	11	189
16	25560000	4	5	15	136
16	25570000	0	0	3	28
16	25580000	7	7	5	203
16	25590000	6	7	6	157
16	25600000	4	4	3	157
16	25610000	5	5	2	78
16	25620000	6	6	0	135
16	25630000	2	2	6	217
16	25640000	2	2	10	229
16	25650000	5	5	6	184
16	25660000	4	4	1	96
16	25670000	2	2	3	111
16	25680000	2	2	1	23
16	25690000	0	0	1	19
16	25700000	1	121	0	143
16	25710000	3	3	0	129
16	25720000	2	3	9	94
16	25730000	8	9	8	110
16	25740000	0	0	0	0
16	25750000	1	1	1	31
16	25760000	3	3	12	125
16	25770000	5	5	4	72
16	25780000	2	2	4	109
16	25790000	2	2	0	15
16	25800000	8	8	5	71
16	25810000	4	4	1	72
16	25820000	19	20	11	193
16	25830000	2	2	3	23
16	25840000	4	4	2	89
16	25850000	6	9	5	174
16	25860000	10	10	13	201
16	25870000	7	10	6	174
16	25880000	0	0	4	88
16	25890000	1	1	6	52
16	25900000	3	3	5	195
16	25910000	2	2	3	88
16	25920000	11	12	22	315
16	25930000	0	0	10	81
16	25940000	1	1	1	56
16	25950000	2	3	3	59
16	25960000	5	5	10	272
16	25970000	2	2	11	76
16	25980000	0	0	0	32
16	25990000	10	10	8	136
16	26000000	0	0	0	19
16	26010000	3	3	10	144
16	26020000	7	7	13	134
16	26030000	3	3	1	88
16	26040000	9	12	7	211
16	26050000	6	6	12	163
16	26060000	18	18	20	290
16	26070000	1	1	10	107
16	26080000	2	2	4	62
16	26090000	15	15	11	148
16	26100000	2	4	5	94
16	26110000	5	5	4	120
16	26120000	8	8	9	151
16	26130000	3	4	5	92
16	26140000	6	6	5	108
16	26150000	3	3	14	173
16	26160000	0	0	3	36
16	26170000	1	2	7	93
16	26180000	0	1	5	68
16	26190000	0	1	3	97
16	26200000	7	7	14	146
16	26210000	8	9	21	216
16	26220000	1	1	1	66
16	26230000	3	3	9	106
16	26240000	3	5	3	182
16	26250000	6	6	2	113
16	26260000	1	1	8	100
16	26270000	4	5	4	74
16	26280000	2	2	1	94
16	26290000	2	2	8	74
16	26300000	2	3	3	90
16	26310000	2	2	1	21
16	26320000	1	2	4	48
16	26330000	4	5	1	84
16	26340000	0	0	0	14
16	26350000	4	5	4	147
16	26360000	18	18	12	235
16	26370000	22	22	26	381
16	26380000	3	4	2	56
16	26390000	2	2	1	25
16	26400000	4	4	3	155
16	26410000	0	0	5	41
16	26420000	5	5	12	125
16	26430000	0	0	0	0
16	26440000	4	4	2	94
16	26450000	1	1	1	29
16	26460000	2	5	2	118
16	26470000	8	8	12	160
16	26480000	0	0	0	19
16	26490000	2	2	2	52
16	26500000	3	3	5	66
16	26510000	5	5	11	130
16	26520000	12	14	16	245
16	26530000	8	8	9	253
16	26540000	16	16	2	135
16	26550000	11	13	8	90
16	26560000	2	2	5	57
16	26570000	6	7	15	324
16	26580000	1	1	2	25
16	26590000	2	2	3	76
16	26600000	4	4	8	168
16	26610000	3	3	10	75
16	26620000	0	1	0	53
16	26630000	0	0	0	0
16	26640000	0	0	0	23
16	26650000	4	6	5	105
16	26660000	2	2	8	88
16	26670000	6	7	8	168
16	26680000	4	8	2	192
16	26690000	3	3	5	79
16	26700000	11	13	23	337
16	26710000	5	5	4	69
16	26720000	15	15	17	298
16	26730000	23	24	7	158
16	26740000	8	9	3	102
16	26750000	9	9	10	128
16	26760000	3	4	3	73
16	26770000	9	12	12	284
16	26780000	3	8	0	190
16	26790000	2	2	5	88
16	26800000	11	12	6	202
16	26810000	1	1	4	35
16	26820000	18	19	2	67
16	26830000	0	0	5	58
16	26840000	3	3	6	95
16	26850000	3	3	3	48
16	26860000	5	5	16	198
16	26870000	11	11	5	213
16	26880000	5	5	14	240
16	26890000	0	0	0	24
16	26900000	10	10	5	158
16	26910000	5	5	3	117
16	26920000	8	11	23	172
16	26930000	4	5	3	110
16	26940000	20	21	18	371
16	26950000	2	2	10	93
16	26960000	6	6	9	221
16	26970000	3	3	8	111
16	26980000	18	18	19	327
16	26990000	10	12	19	346
16	27000000	3	3	8	73
16	27010000	1	1	4	90
16	27020000	15	16	17	268
16	27030000	0	0	2	29
16	27040000	5	5	1	97
16	27050000	5	5	4	77
16	27060000	4	12	19	298
16	27070000	22	23	22	297
16	27080000	8	11	6	122
16	27090000	23	27	18	396
16	27100000	3	3	7	92
16	27110000	13	14	17	192
16	27120000	3	4	3	61
16	27130000	4	4	5	177
16	27140000	4	5	3	93
16	27150000	9	10	6	183
16	27160000	3	3	3	62
16	27170000	1	1	0	78
16	27180000	22	23	16	260
16	27190000	9	10	3	167
16	27200000	10	10	4	207
16	27210000	8	57	7	305
16	27220000	7	9	2	107
16	27230000	24	26	7	233
16	27240000	22	23	7	265
16	27250000	15	16	22	343
16	27260000	12	13	16	273
16	27270000	20	21	2	192
16	27280000	26	27	0	149
16	27290000	0	1	3	140
16	27300000	12	14	21	272
16	27310000	14	16	5	173
16	27320000	3	3	0	49
16	27330000	3	3	5	41
16	27340000	11	13	16	299
16	27350000	35	41	13	451
16	27360000	36	37	15	412
16	27370000	15	16	9	233
16	27380000	10	10	11	149
16	27390000	8	8	4	119
16	27400000	3	3	3	84
16	27410000	11	12	3	171
16	27420000	3	6	1	174
16	27430000	0	0	0	0
16	27440000	5	5	16	215
16	27450000	1	3	5	136
16	27460000	14	14	8	312
16	27470000	8	9	0	86
16	27480000	19	19	0	186
16	27490000	3	3	1	42
16	27500000	8	9	1	239
16	27510000	7	7	5	116
16	27520000	22	28	3	134
16	27530000	7	7	1	156
16	27540000	7	7	5	178
16	27550000	1	3	3	105
16	27560000	3	7	0	107
16	27570000	1	1	5	113
16	27580000	0	1	5	93
16	27590000	16	16	2	292
16	27600000	30	30	7	328
16	27610000	1	1	4	88
16	27620000	7	7	5	99
16	27630000	1	4	1	60
16	27640000	8	9	1	73
16	27650000	19	22	17	460
16	27660000	15	16	11	282
16	27670000	29	30	3	312
16	27680000	5	6	1	84
16	27690000	14	15	5	242
16	27700000	3	6	2	80
16	27710000	4	4	3	44
16	27720000	0	0	0	0
16	27730000	2	3	2	58
16	27740000	5	6	3	134
16	27750000	4	4	0	19
16	27760000	5	6	1	69
16	27770000	1	2	5	61
16	27780000	16	17	2	146
16	27790000	1	19	2	136
16	27800000	1	7	0	48
16	27810000	14	15	6	173
16	27820000	18	19	6	240
16	27830000	2	12	2	184
16	27840000	4	5	5	148
16	27850000	16	16	11	410
16	27860000	7	8	10	164
16	27870000	21	26	6	631
16	27880000	4	4	11	348
16	27890000	7	8	3	224
16	27900000	8	8	8	331
16	27910000	9	11	5	148
16	27920000	7	11	4	197
16	27930000	2	3	1	43
16	27940000	1	1	4	131
16	27950000	0	0	0	0
16	27960000	19	20	8	222
16	27970000	5	17	4	191
16	27980000	2	2	2	74
16	27990000	0	0	0	0
16	28000000	6	6	3	137
16	28010000	3	19	8	273
16	28020000	2	5	2	123
16	28030000	2	2	0	27
16	28040000	5	7	5	171
16	28050000	4	4	5	120
16	28060000	1	1	1	38
16	28070000	2	2	0	36
16	28080000	4	4	1	49
16	28090000	2	2	4	47
16	28100000	4	9	0	131
16	28110000	7	9	2	144
16	28120000	3	3	0	32
16	28130000	2	2	0	22
16	28140000	4	4	10	198
16	28150000	1	1	0	127
16	28160000	12	12	9	212
16	28170000	0	0	0	11
16	28180000	6	6	0	94
16	28190000	0	0	1	38
16	28200000	8	13	0	115
16	28210000	7	7	0	79
16	28220000	1	1	0	17
16	28230000	1	1	3	29
16	28240000	19	20	14	328
16	28250000	25	28	4	209
16	28260000	10	10	4	158
16	28270000	0	5	0	44
16	28280000	0	0	0	0
16	28290000	1	1	2	34
16	28300000	1	2	0	39
16	28310000	12	12	3	250
16	28320000	2	3	1	32
16	28330000	2	2	1	35
16	28340000	2	2	5	91
16	28350000	6	6	3	90
16	28360000	0	0	0	0
16	28370000	0	0	0	0
16	28380000	0	1	0	29
16	28390000	0	0	0	0
16	28400000	0	0	0	0
16	28410000	0	0	0	0
16	28420000	0	0	0	0
16	28430000	0	0	0	0
16	28440000	0	0	0	0
16	28450000	3	3	0	15
16	28460000	1	1	0	33
16	28470000	0	0	0	0
16	28480000	3	4	0	86
16	28490000	4	4	8	258
16	28500000	15	17	10	164
16	28510000	7	7	5	133
16	28520000	5	5	9	100
16	28530000	22	22	34	449
16	28540000	16	16	11	195
16	28550000	0	0	3	33
16	28560000	4	4	1	101
16	28570000	1	1	0	19
16	28580000	2	2	2	22
16	28590000	21	23	6	256
16	28600000	11	11	5	134
16	28610000	3	3	0	55
16	28620000	7	9	4	97
16	28630000	11	15	2	207
16	28640000	1	1	2	20
16	28650000	3	3	1	33
16	28660000	0	0	0	0
16	28670000	5	6	0	24
16	28680000	0	0	0	0
16	28690000	0	0	0	0
16	28700000	0	0	0	0
16	28710000	16	19	1	103
16	28720000	0	0	0	0
16	28730000	0	0	0	0
16	28740000	0	0	0	0
16	28750000	0	0	0	0
16	28760000	0	0	0	0
16	28770000	0	0	0	0
16	28780000	0	0	0	4
16	28790000	0	0	0	0
16	28800000	0	0	0	0
16	28810000	9	9	2	77
16	28820000	2	3	0	51
16	28830000	1	27	0	98
16	28840000	16	19	0	261
16	28850000	30	40	4	394
16	28860000	2	2	0	176
16	28870000	32	41	0	289
16	28880000	13	29	2	325
16	28890000	5	5	14	139
16	28900000	13	14	15	162
16	28910000	8	8	7	152
16	28920000	27	28	4	239
16	28930000	5	11	0	118
16	28940000	12	16	10	134
16	28950000	2	3	1	48
16	28960000	11	12	8	257
16	28970000	9	10	14	209
16	28980000	8	18	7	211
16	28990000	41	41	4	347
16	29000000	7	7	3	95
16	29010000	12	14	14	248
16	29020000	10	11	12	203
16	29030000	12	12	17	186
16	29040000	18	20	19	244
16	29050000	0	0	0	0
16	29060000	2	2	1	37
16	29070000	12	12	4	79
16	29080000	11	17	6	129
16	29090000	10	30	6	212
16	29100000	3	3	1	69
16	29110000	8	10	8	170
16	29120000	13	13	19	145
16	29130000	28	28	5	195
16	29140000	0	0	0	0
16	29150000	15	15	0	75
16	29160000	28	28	12	185
16	29170000	2	2	0	44
16	29180000	0	0	0	0
16	29190000	7	8	4	70
16	29200000	9	10	11	238
16	29210000	3	4	1	53
16	29220000	10	10	4	130
16	29230000	20	20	1	143
16	29240000	55	55	0	33
16	29250000	0	0	0	40
16	29260000	3	4	1	19
16	29270000	0	0	0	0
16	29280000	5	6	0	67
16	29290000	1	2	1	47
16	29300000	2	2	1	18
16	29310000	3	4	1	67
16	29320000	7	7	11	98
16	29330000	3	3	2	28
16	29340000	0	0	0	0
16	29350000	0	0	0	0
16	29360000	0	0	0	0
16	29370000	0	0	0	0
16	29380000	0	0	1	35
16	29390000	0	0	0	0
16	29400000	0	0	0	0
16	29410000	0	1	0	2
16	29420000	0	0	0	0
16	29430000	3	3	0	20
16	29440000	0	0	0	0
16	29450000	0	0	0	0
16	29460000	0	1	0	39
16	29470000	0	0	0	0
16	29480000	0	0	0	0
16	29490000	0	0	0	0
16	29500000	0	0	0	0
16	29510000	0	0	0	0
16	29520000	0	0	0	0
16	29530000	0	0	0	0
16	29540000	0	0	0	24
16	29550000	0	0	0	0
16	29560000	0	1	0	21
16	29570000	1	1	0	32
16	29580000	0	0	0	8
16	29590000	0	0	0	0
16	29600000	0	0	1	19
16	29610000	13	13	2	119
16	29620000	0	38	0	121
16	29630000	0	0	0	0
16	29640000	8	9	3	67
16	29650000	6	6	8	85
16	29660000	20	20	7	178
16	29670000	19	20	11	174
16	29680000	15	15	11	116
16	29690000	15	15	7	225
16	29700000	10	11	4	79
16	29710000	8	8	8	168
16	29720000	1	2	0	25
16	29730000	9	9	16	192
16	29740000	18	18	10	215
16	29750000	24	24	9	315
16	29760000	1	1	10	92
16	29770000	4	4	6	95
16	29780000	12	12	5	154
16	29790000	2	2	3	67
16	29800000	0	0	0	33
16	29810000	12	87	4	489
16	29820000	5	67	1	313
16	29830000	8	8	7	167
16	29840000	2	2	5	30
16	29850000	47	48	2	250
16	29860000	22	26	11	312
16	29870000	28	31	18	463
16	29880000	4	4	0	56
16	29890000	18	19	3	273
16	29900000	12	16	3	312
16	29910000	11	20	1	121
16	29920000	4	4	2	102
16	29930000	4	19	3	210
16	29940000	0	0	2	40
16	29950000	34	37	6	391
16	29960000	8	8	2	88
16	29970000	12	13	0	90
16	29980000	4	4	1	60
16	29990000	12	18	1	186
16	30000000	0	15	0	123
16	30010000	30	54	4	282
16	30020000	2	11	0	127
16	30030000	5	10	3	170
16	30040000	19	23	1	198
16	30050000	14	16	10	153
16	30060000	13	25	11	254
16	30070000	24	105	5	444
16	30080000	8	8	1	20
16	30090000	12	12	1	164
16	30100000	5	24	2	71
16	30110000	10	11	4	210
16	30120000	24	38	2	277
16	30130000	9	16	3	155
16	30140000	15	15	7	256
16	30150000	5	5	0	44
16	30160000	6	6	2	123
16	30170000	6	11	2	149
16	30180000	43	45	33	485
16	30190000	17	59	8	437
16	30200000	0	0	0	0
16	30210000	0	0	0	0
16	30220000	0	0	0	0
16	30230000	0	0	0	0
16	30240000	0	0	0	0
16	30250000	0	0	0	0
16	30260000	0	0	0	0
16	30270000	0	0	0	2
16	30280000	5	5	0	94
16	30290000	2	2	0	28
16	30300000	1	1	0	11
16	30310000	0	0	0	0
16	30320000	5	5	0	27
16	30330000	23	24	2	134
16	30340000	1	1	0	27
16	30350000	24	24	4	202
16	30360000	14	48	2	367
16	30370000	6	12	3	197
16	30380000	22	25	3	347
16	30390000	24	39	2	348
16	30400000	21	34	1	371
16	30410000	5	8	1	104
16	30420000	7	52	0	293
16	30430000	0	0	0	16
16	30440000	14	20	5	230
16	30450000	26	38	3	238
16	30460000	11	19	8	167
16	30470000	8	8	9	132
16	30480000	1	1	6	55
16	30490000	0	0	1	11
16	30500000	5	5	2	132
16	30510000	1	1	1	28
16	30520000	8	10	3	90
16	30530000	7	8	4	83
16	30540000	0	0	0	0
16	30550000	16	16	5	218
16	30560000	30	42	2	384
16	30570000	17	21	5	161
16	30580000	11	11	1	168
16	30590000	9	11	0	106
16	30600000	5	5	2	112
16	30610000	15	15	1	210
16	30620000	8	9	2	72
16	30630000	6	6	6	109
16	30640000	12	34	8	285
16	30650000	15	20	15	424
16	30660000	6	56	0	185
16	30670000	10	43	0	235
16	30680000	9	10	1	89
16	30690000	13	13	5	115
16	30700000	4	30	1	190
16	30710000	17	25	0	211
16	30720000	4	5	0	72
16	30730000	40	43	2	404
16	30740000	13	16	4	211
16	30750000	34	43	5	403
16	30760000	8	11	0	152
16	30770000	7	24	0	167
16	30780000	9	10	0	236
16	30790000	15	19	9	391
16	30800000	20	20	15	290
16	30810000	17	30	10	226
16	30820000	5	10	1	147
16	30830000	5	5	2	89
16	30840000	7	7	11	106
16	30850000	4	4	4	41
16	30860000	5	5	2	47
16	30870000	2	2	0	19
16	30880000	7	18	1	235
16	30890000	10	11	5	167
16	30900000	5	5	0	171
16	30910000	4	4	5	83
16	30920000	19	19	7	190
16	30930000	3	8	3	112
16	30940000	29	40	0	434
16	30950000	10	11	2	138
16	30960000	4	70	2	336
16	30970000	8	11	0	118
16	30980000	5	9	0	114
16	30990000	8	23	0	94
16	31000000	11	23	4	144
16	31010000	3	11	1	109
16	31020000	0	5	0	40
16	31030000	5	5	1	143
16	31040000	20	20	1	153
16	31050000	3	4	0	25
16	31060000	8	8	3	89
16	31070000	5	5	3	161
16	31080000	0	5	0	25
16	31090000	2	2	0	83
16	31100000	3	8	1	104
16	31110000	6	16	6	195
16	31120000	0	1	0	32
16	31130000	13	13	1	134
16	31140000	5	13	1	122
16	31150000	3	50	6	156
16	31160000	0	0	0	0
16	31170000	3	3	0	10
16	31180000	17	17	5	154
16	31190000	2	7	1	101
16	31200000	5	6	0	112
16	31210000	4	6	14	137
16	31220000	4	4	1	62
16	31230000	14	15	12	219
16	31240000	13	16	4	62
16	31250000	5	5	4	155
16	31260000	18	18	13	180
16	31270000	3	4	9	76
16	31280000	8	9	6	83
16	31290000	0	0	0	23
16	31300000	4	4	0	32
16	31310000	0	1	0	54
16	31320000	4	4	2	78
16	31330000	2	5	0	49
16	31340000	6	6	0	51
16	31350000	0	0	0	0
16	31360000	3	3	6	107
16	31370000	13	17	18	362
16	31380000	30	30	1	282
16	31390000	17	19	8	204
16	31400000	4	4	5	115
16	31410000	9	9	5	199
16	31420000	2	2	1	19
16	31430000	16	16	7	193
16	31440000	21	21	1	201
16	31450000	0	6	1	33
16	31460000	7	15	4	176
16	31470000	15	19	3	220
16	31480000	5	30	4	158
16	31490000	4	4	3	52
16	31500000	18	19	1	261
16	31510000	22	28	2	375
16	31520000	7	7	2	100
16	31530000	1	1	2	28
16	31540000	20	40	1	371
16	31550000	16	16	0	78
16	31560000	4	8	0	141
16	31570000	2	5	0	163
16	31580000	0	1	0	89
16	31590000	0	1	0	34
16	31600000	6	7	0	128
16	31610000	7	7	0	100
16	31620000	0	0	1	126
16	31630000	1	2	1	106
16	31640000	0	0	0	19
16	31650000	1	3	1	113
16	31660000	7	9	2	236
16	31670000	8	11	0	214
16	31680000	0	0	0	89
16	31690000	6	6	2	152
16	31700000	5	8	9	200
16	31710000	10	26	3	265
16	31720000	7	9	0	97
16	31730000	0	0	0	0
16	31740000	0	0	0	55
16	31750000	0	0	0	0
16	31760000	1	1	0	17
16	31770000	0	0	0	0
16	31780000	0	0	0	0
16	31790000	0	0	0	55
16	31800000	0	1	0	17
16	31810000	0	0	0	64
16	31820000	2	2	0	20
16	31830000	2	6	0	25
16	31840000	0	1	0	21
16	31850000	3	5	0	92
16	31860000	0	0	0	0
16	31870000	3	6	1	77
16	31880000	1	19	9	135
16	31890000	1	1	0	26
16	31900000	3	3	0	86
16	31910000	0	0	0	28
16	31920000	0	0	0	0
16	31930000	0	0	0	0
16	31940000	0	0	0	19
16	31950000	0	0	0	19
16	31960000	0	0	0	0
