9	1110000	2	2	5	121
9	1120000	3	7	15	261
9	1130000	1	1	1	94
9	1140000	6	9	1	197
9	1150000	1	1	10	126
9	1160000	2	2	0	30
9	1170000	5	6	1	56
9	1180000	3	4	10	176
9	1190000	3	3	2	27
9	1200000	1	3	5	83
9	1210000	11	12	12	246
9	1220000	4	4	6	77
9	1230000	7	8	7	266
9	1240000	0	0	3	72
9	1250000	2	2	7	160
9	1260000	6	7	35	342
9	1270000	0	1	0	34
9	1280000	4	4	3	120
9	1290000	4	4	1	177
9	1300000	9	10	14	290
9	1310000	3	3	5	92
9	1320000	2	2	2	96
9	1330000	2	2	2	91
9	1340000	0	0	0	23
9	1350000	5	7	14	267
9	1360000	11	11	12	237
9	1370000	4	4	9	98
9	1380000	0	0	0	0
9	1390000	5	5	11	219
9	1400000	4	4	2	61
9	1410000	4	5	8	156
9	1420000	8	8	10	154
9	1430000	3	3	3	114
9	1440000	0	0	2	9
9	1450000	6	7	4	230
9	1460000	1	1	3	68
9	1470000	0	0	0	0
9	1480000	5	6	4	126
9	1490000	1	1	4	36
9	1500000	0	0	0	0
9	1510000	4	5	18	339
9	1520000	7	7	11	224
9	1530000	4	4	3	99
9	1540000	4	4	6	118
9	1550000	0	0	0	36
9	1560000	2	3	2	92
9	1570000	15	16	0	40
9	1580000	0	0	2	111
9	1590000	2	3	10	180
9	1600000	0	0	0	7
9	1610000	4	4	8	109
9	1620000	0	0	1	34
9	1630000	4	7	12	109
9	1640000	1	3	1	47
9	1650000	3	7	6	128
9	1660000	0	1	5	142
9	1670000	0	1	5	69
9	1680000	11	11	11	175
9	1690000	7	7	3	68
9	1700000	2	2	19	159
9	1710000	3	3	2	54
9	1720000	1	1	2	48
9	1730000	0	0	7	44
9	1740000	1	1	3	23
9	1750000	3	3	11	178
9	1760000	2	2	7	128
9	1770000	7	8	20	199
9	1780000	3	4	11	139
9	1790000	0	0	3	184
9	1800000	0	0	0	37
9	1810000	6	6	1	121
9	1820000	0	0	3	87
9	1830000	5	5	12	222
9	1840000	6	6	5	142
9	1850000	5	5	4	96
9	1860000	0	0	0	19
9	1870000	14	15	10	199
9	1880000	3	3	6	111
9	1890000	0	1	6	118
9	1900000	0	0	0	21
9	1910000	6	6	3	77
9	1920000	3	3	4	112
9	1930000	5	5	8	118
9	1940000	9	10	22	245
9	1950000	6	6	11	207
9	1960000	5	7	28	268
9	1970000	3	5	7	146
9	1980000	5	5	14	194
9	1990000	6	9	25	246
9	2000000	3	6	22	276
9	2010000	0	2	0	77
9	2020000	0	2	2	63
9	2030000	0	1	1	98
9	2040000	0	0	0	0
9	2050000	0	0	0	0
9	2060000	0	0	0	43
9	2070000	2	3	3	282
9	2080000	0	5	1	55
9	2090000	3	3	1	115
9	2100000	3	3	2	94
9	2110000	7	13	2	165
9	2120000	1	1	1	123
9	2130000	20	21	1	240
9	2140000	16	17	4	251
9	2150000	3	4	0	108
9	2160000	0	2	0	49
9	2170000	7	14	0	116
9	2180000	1	1	0	41
9	2190000	3	3	1	93
9	2200000	7	7	9	218
9	2210000	2	2	1	50
9	2220000	0	0	0	0
9	2230000	7	7	0	91
9	2240000	8	21	5	288
9	2250000	1	3	0	15
9	2260000	23	25	8	168
9	2270000	17	17	8	139
9	2280000	10	11	1	90
9	2290000	2	2	1	152
9	2300000	5	10	2	184
9	2310000	0	0	0	21
9	2320000	2	2	4	107
9	2330000	16	16	1	172
9	2340000	0	0	0	0
9	2350000	12	12	11	244
9	2360000	7	7	2	181
9	2370000	4	8	0	192
9	2380000	0	1	3	45
9	2390000	5	5	2	112
9	2400000	4	4	2	104
9	2410000	3	3	6	288
9	2420000	9	10	6	264
9	2430000	1	1	5	102
9	2440000	2	3	0	103
9	2450000	6	12	5	281
9	2460000	7	7	2	123
9	2470000	1	5	7	187
9	2480000	2	2	2	84
9	2490000	9	9	4	163
9	2500000	5	12	4	233
9	2510000	2	3	0	117
9	2520000	2	2	3	132
9	2530000	0	0	5	126
9	2540000	4	4	1	87
9	2550000	0	1	1	99
9	2560000	3	3	8	155
9	2570000	2	2	3	117
9	2580000	8	9	3	301
9	2590000	3	3	3	94
9	2600000	0	0	0	20
9	2610000	1	1	0	26
9	2620000	2	13	1	67
9	2630000	2	2	4	72
9	2640000	2	4	1	75
9	2650000	3	5	0	89
9	2660000	0	0	0	0
9	2670000	0	0	0	0
9	2680000	0	0	0	42
9	2690000	5	5	5	127
9	2700000	0	0	0	0
9	2710000	2	3	8	84
9	2720000	5	5	1	89
9	2730000	0	0	4	111
9	2740000	5	5	1	89
9	2750000	3	3	0	76
9	2760000	6	6	0	44
9	2770000	5	5	1	42
9	2780000	0	0	0	0
9	2790000	28	28	0	147
9	2800000	3	3	0	17
9	2810000	0	0	0	0
9	2820000	0	0	0	1
9	2830000	4	4	0	40
9	2840000	1	1	0	49
9	2850000	9	12	0	186
9	2860000	4	4	2	123
9	2870000	3	3	12	219
9	2880000	1	1	0	22
9	2890000	0	0	0	0
9	2900000	0	0	0	0
9	2910000	2	2	0	18
9	2920000	4	4	8	86
9	2930000	15	15	10	124
9	2940000	0	0	2	11
9	2950000	8	12	10	141
9	2960000	10	10	23	224
9	2970000	1	1	4	73
9	2980000	3	3	22	118
9	2990000	0	0	4	46
9	3000000	1	1	12	94
9	3010000	0	1	0	17
9	3020000	0	0	0	45
9	3030000	2	2	0	37
9	3040000	1	2	0	168
9	3050000	4	6	3	151
9	3060000	1	1	8	47
9	3070000	7	8	3	39
9	3080000	2	2	13	120
9	3090000	0	0	4	61
9	3100000	2	2	4	72
9	3110000	4	4	2	152
9	3120000	0	0	4	57
9	3130000	5	5	0	35
9	3140000	4	5	2	94
9	3150000	8	10	13	237
9	3160000	4	4	4	145
9	3170000	1	1	4	64
9	3180000	8	21	2	139
9	3190000	1	1	3	49
9	3200000	6	6	2	102
9	3210000	1	2	5	134
9	3220000	6	7	2	85
9	3230000	7	7	1	95
9	3240000	7	8	2	137
9	3250000	1	1	1	141
9	3260000	2	3	1	57
9	3270000	0	0	0	13
9	3280000	5	7	4	82
9	3290000	4	4	2	83
9	3300000	2	2	3	136
9	3310000	1	2	0	78
9	3320000	7	7	3	69
9	3330000	1	1	1	34
9	3340000	5	6	2	133
9	3350000	2	2	3	93
9	3360000	4	5	0	56
9	3370000	1	2	0	32
9	3380000	3	3	3	161
9	3390000	3	5	0	63
9	3400000	2	2	0	56
9	3410000	0	1	1	102
9	3420000	21	21	6	213
9	3430000	1	1	1	39
9	3440000	3	3	1	79
9	3450000	1	1	2	106
9	3460000	0	8	0	117
9	3470000	16	18	0	222
9	3480000	3	4	8	229
9	3490000	1	3	0	141
9	3500000	1	1	8	109
9	3510000	5	7	0	82
9	3520000	2	41	2	121
9	3530000	1	1	0	12
9	3540000	5	5	11	203
9	3550000	7	7	4	97
9	3560000	22	27	18	306
9	3570000	1	1	4	36
9	3580000	0	0	5	65
9	3590000	3	3	5	208
9	3600000	12	12	10	213
9	3610000	9	10	3	189
9	3620000	15	16	1	161
9	3630000	3	4	2	105
9	3640000	0	0	0	36
9	3650000	4	4	1	80
9	3660000	6	6	10	192
9	3670000	7	7	6	212
9	3680000	3	3	2	60
9	3690000	2	2	3	41
9	3700000	10	10	8	252
9	3710000	1	1	5	111
9	3720000	0	0	1	21
9	3730000	21	24	5	182
9	3740000	0	0	2	23
9	3750000	0	1	0	21
9	3760000	2	2	0	65
9	3770000	0	0	2	59
9	3780000	1	1	5	155
9	3790000	1	1	2	21
9	3800000	2	2	4	63
9	3810000	9	11	1	52
9	3820000	2	2	5	52
9	3830000	4	4	0	104
9	3840000	3	5	1	103
9	3850000	1	4	4	132
9	3860000	1	1	1	51
9	3870000	3	4	2	74
9	3880000	4	4	2	127
9	3890000	3	3	3	143
9	3900000	8	10	5	169
9	3910000	5	5	9	230
9	3920000	5	5	14	123
9	3930000	7	7	1	124
9	3940000	2	21	2	115
9	3950000	3	7	1	244
9	3960000	4	11	3	234
9	3970000	0	0	0	0
9	3980000	0	0	0	0
9	3990000	1	1	0	22
9	4000000	3	8	2	158
9	4010000	6	8	1	155
9	4020000	8	14	7	165
9	4030000	4	5	3	124
9	4040000	6	6	5	110
9	4050000	4	5	2	60
9	4060000	3	3	9	111
9	4070000	11	11	2	173
9	4080000	2	19	3	121
9	4090000	1	9	9	207
9	4100000	0	0	0	26
9	4110000	2	2	0	61
9	4120000	0	0	0	11
9	4130000	3	3	7	152
9	4140000	3	3	0	60
9	4150000	1	3	1	41
9	4160000	1	1	2	26
9	4170000	16	18	4	127
9	4180000	2	3	6	67
9	4190000	5	6	6	227
9	4200000	0	0	4	156
9	4210000	4	4	4	79
9	4220000	8	8	3	203
9	4230000	7	8	6	75
9	4240000	3	4	4	111
9	4250000	0	0	0	0
9	4260000	0	0	2	48
9	4270000	2	2	4	108
9	4280000	2	2	6	120
9	4290000	4	8	10	168
9	4300000	11	11	8	178
9	4310000	12	17	1	200
9	4320000	15	15	4	168
9	4330000	2	2	9	128
9	4340000	10	10	27	369
9	4350000	15	15	11	181
9	4360000	3	3	5	90
9	4370000	5	6	8	159
9	4380000	2	2	7	155
9	4390000	5	5	3	83
9	4400000	6	6	2	76
9	4410000	9	10	6	254
9	4420000	4	4	11	146
9	4430000	5	7	7	216
9	4440000	6	6	11	190
9	4450000	5	5	10	238
9	4460000	3	4	1	45
9	4470000	0	0	4	19
9	4480000	6	18	4	247
9	4490000	2	8	0	74
9	4500000	9	9	0	144
9	4510000	12	12	4	234
9	4520000	3	3	4	99
9	4530000	0	0	0	77
9	4540000	8	9	2	155
9	4550000	3	7	1	61
9	4560000	3	4	1	92
9	4570000	11	17	8	282
9	4580000	5	6	9	163
9	4590000	7	7	7	232
9	4600000	0	0	0	41
9	4610000	0	0	6	136
9	4620000	0	0	1	32
9	4630000	4	4	4	98
9	4640000	3	3	0	79
9	4650000	2	2	2	83
9	4660000	0	12	0	84
9	4670000	17	18	8	297
9	4680000	0	4	0	35
9	4690000	0	0	0	0
9	4700000	0	0	0	0
9	4710000	1	1	1	39
9	4720000	4	5	13	239
9	4730000	13	13	0	86
9	4740000	1	32	0	49
9	4750000	0	0	0	0
9	4760000	2	4	9	129
9	4770000	23	24	15	279
9	4780000	10	10	9	204
9	4790000	5	25	1	166
9	4800000	11	12	3	88
9	4810000	1	1	0	25
9	4820000	1	1	6	32
9	4830000	5	5	6	105
9	4840000	10	10	12	204
9	4850000	1	2	3	81
9	4860000	5	5	10	91
9	4870000	4	4	12	170
9	4880000	0	1	1	71
9	4890000	4	5	1	183
9	4900000	4	4	4	56
9	4910000	5	5	3	119
9	4920000	0	0	5	38
9	4930000	4	6	4	89
9	4940000	1	2	4	90
9	4950000	3	3	0	16
9	4960000	2	2	0	41
9	4970000	0	0	6	94
9	4980000	0	0	2	8
9	4990000	12	15	9	239
9	5000000	0	0	0	0
9	5010000	3	5	3	76
9	5020000	4	5	11	194
9	5030000	6	6	1	61
9	5040000	7	8	0	34
9	5050000	1	1	4	66
9	5060000	2	4	3	83
9	5070000	2	2	4	125
9	5080000	4	5	2	113
9	5090000	1	1	0	25
9	5100000	3	3	1	134
9	5110000	11	11	0	55
9	5120000	0	0	2	28
9	5130000	1	1	1	64
9	5140000	8	8	7	348
9	5150000	8	8	2	129
9	5160000	2	6	0	135
9	5170000	1	1	0	33
9	5180000	5	5	1	117
9	5190000	2	2	4	59
9	5200000	0	0	0	0
9	5210000	0	0	0	0
9	5220000	0	0	0	36
9	5230000	4	4	11	171
9	5240000	1	1	0	79
9	5250000	3	4	3	135
9	5260000	10	10	12	218
9	5270000	1	2	1	63
9	5280000	2	2	3	163
9	5290000	0	0	4	113
9	5300000	9	9	8	209
9	5310000	9	9	0	109
9	5320000	4	4	2	44
9	5330000	2	4	6	110
9	5340000	1	1	0	28
9	5350000	2	2	1	92
9	5360000	0	0	1	15
9	5370000	1	1	2	67
9	5380000	1	1	3	76
9	5390000	1	3	0	61
9	5400000	3	3	3	95
9	5410000	4	4	2	77
9	5420000	2	2	1	106
9	5430000	28	46	0	228
9	5440000	3	3	2	34
9	5450000	1	1	6	137
9	5460000	5	5	7	134
9	5470000	0	0	2	41
9	5480000	5	6	7	125
9	5490000	8	8	14	284
9	5500000	8	8	7	90
9	5510000	7	7	6	164
9	5520000	4	4	1	27
9	5530000	3	4	5	85
9	5540000	13	13	8	143
9	5550000	1	1	0	50
9	5560000	1	1	9	174
9	5570000	17	18	1	161
9	5580000	2	2	16	153
9	5590000	6	6	12	219
9	5600000	0	0	4	40
9	5610000	3	3	5	69
9	5620000	0	0	3	59
9	5630000	14	14	4	167
9	5640000	11	16	1	305
9	5650000	2	3	2	221
9	5660000	3	3	1	116
9	5670000	2	2	1	41
9	5680000	2	2	0	30
9	5690000	1	1	1	128
9	5700000	1	1	1	31
9	5710000	2	6	1	83
9	5720000	3	3	3	39
9	5730000	7	7	9	314
9	5740000	2	2	1	55
9	5750000	10	11	4	257
9	5760000	3	3	0	91
9	5770000	3	4	3	102
9	5780000	2	2	2	89
9	5790000	0	0	0	6
9	5800000	4	6	6	130
9	5810000	3	4	3	149
9	5820000	4	4	0	52
9	5830000	0	23	0	196
9	5840000	0	0	0	28
9	5850000	5	5	4	147
9	5860000	1	1	8	149
9	5870000	10	13	9	190
9	5880000	16	16	13	460
9	5890000	3	3	1	110
9	5900000	10	12	5	161
9	5910000	2	2	3	81
9	5920000	0	0	0	103
9	5930000	2	2	0	73
9	5940000	0	0	1	11
9	5950000	0	0	0	21
9	5960000	3	5	1	69
9	5970000	5	5	0	113
9	5980000	1	1	1	49
9	5990000	2	2	0	10
9	6000000	0	0	0	0
9	6010000	14	16	1	226
9	6020000	1	1	4	73
9	6030000	6	6	7	180
9	6040000	9	10	14	292
9	6050000	5	5	6	135
9	6060000	10	10	3	126
9	6070000	4	8	13	229
9	6080000	3	3	9	177
9	6090000	6	8	11	186
9	6100000	2	2	3	120
9	6110000	18	18	12	261
9	6120000	6	6	7	254
9	6130000	0	0	0	0
9	6140000	2	2	2	76
9	6150000	0	0	0	5
9	6160000	2	2	2	64
9	6170000	2	2	0	73
9	6180000	9	9	2	92
9	6190000	1	1	3	64
9	6200000	5	7	2	163
9	6210000	9	9	9	187
9	6220000	6	6	9	90
9	6230000	2	3	1	90
9	6240000	28	29	2	252
9	6250000	3	3	10	178
9	6260000	20	20	3	380
9	6270000	8	8	3	22
9	6280000	6	7	4	156
9	6290000	1	1	2	59
9	6300000	1	2	1	78
9	6310000	8	13	18	428
9	6320000	0	0	0	22
9	6330000	2	2	0	18
9	6340000	3	3	0	112
9	6350000	6	6	7	87
9	6360000	2	2	5	95
9	6370000	9	10	2	235
9	6380000	0	0	1	16
9	6390000	5	5	11	213
9	6400000	0	0	3	65
9	6410000	1	17	0	49
9	6420000	11	12	1	125
9	6430000	7	7	7	193
9	6440000	8	8	3	128
9	6450000	1	1	3	68
9	6460000	0	0	0	25
9	6470000	8	8	1	72
9	6480000	6	6	1	108
9	6490000	3	4	3	115
9	6500000	1	2	1	75
9	6510000	3	3	0	81
9	6520000	6	6	0	29
9	6530000	0	0	0	51
9	6540000	8	8	8	139
9	6550000	4	6	0	95
9	6560000	12	13	12	152
9	6570000	7	8	13	193
9	6580000	18	19	30	392
9	6590000	5	5	8	260
9	6600000	13	13	7	131
9	6610000	19	29	5	287
9	6620000	12	13	1	220
9	6630000	34	36	3	294
9	6640000	8	9	6	104
9	6650000	6	7	13	236
9	6660000	4	4	0	21
9	6670000	8	8	2	74
9	6680000	9	47	3	288
9	6690000	2	2	3	49
9	6700000	0	0	0	0
9	6710000	17	18	18	287
9	6720000	19	20	5	226
9	6730000	18	18	7	212
9	6740000	2	2	4	35
9	6750000	5	5	3	71
9	6760000	2	2	1	38
9	6770000	11	11	1	113
9	6780000	2	2	0	29
9	6790000	7	10	1	105
9	6800000	15	15	3	161
9	6810000	0	0	0	0
9	6820000	4	7	2	197
9	6830000	3	3	0	26
9	6840000	2	2	3	75
9	6850000	4	6	4	226
9	6860000	4	4	6	130
9	6870000	15	17	8	244
9	6880000	3	3	1	126
9	6890000	0	0	0	0
9	6900000	3	3	6	226
9	6910000	0	0	1	55
9	6920000	1	1	1	33
9	6930000	5	6	2	127
9	6940000	15	15	3	125
9	6950000	12	12	13	168
9	6960000	3	3	2	84
9	6970000	7	8	4	125
9	6980000	0	0	4	91
9	6990000	0	0	4	94
9	7000000	0	0	1	40
9	7010000	1	1	2	75
9	7020000	0	0	3	20
9	7030000	8	9	12	243
9	7040000	0	0	1	25
9	7050000	3	3	3	93
9	7060000	3	3	6	88
9	7070000	0	0	0	15
9	7080000	5	5	3	129
9	7090000	8	8	6	133
9	7100000	1	1	0	85
9	7110000	8	10	7	283
9	7120000	4	4	2	113
9	7130000	4	4	3	83
9	7140000	0	0	0	0
9	7150000	1	1	0	18
9	7160000	2	3	3	63
9	7170000	4	5	2	95
9	7180000	15	15	0	108
9	7190000	5	5	12	192
9	7200000	0	0	2	11
9	7210000	0	0	0	0
9	7220000	1	2	7	107
9	7230000	4	4	12	275
9	7240000	1	1	6	55
9	7250000	4	4	3	111
9	7260000	1	2	6	136
9	7270000	3	3	4	94
9	7280000	10	10	20	261
9	7290000	10	10	12	169
9	7300000	7	13	8	221
9	7310000	4	4	4	127
9	7320000	1	1	3	155
9	7330000	2	2	7	148
9	7340000	0	0	3	31
9	7350000	3	4	8	140
9	7360000	5	5	0	96
9	7370000	1	1	1	29
9	7380000	0	0	0	0
9	7390000	7	7	13	323
9	7400000	0	0	0	0
9	7410000	0	0	3	132
9	7420000	0	0	0	26
9	7430000	4	5	8	363
9	7440000	0	0	4	40
9	7450000	7	8	20	330
9	7460000	0	0	0	0
9	7470000	2	2	1	28
9	7480000	0	0	3	63
9	7490000	11	11	6	170
9	7500000	0	0	2	29
9	7510000	2	2	4	80
9	7520000	3	4	5	197
9	7530000	2	2	4	45
9	7540000	4	4	5	87
9	7550000	12	13	6	203
9	7560000	3	3	5	128
9	7570000	1	1	5	159
9	7580000	0	1	0	14
9	7590000	4	5	1	49
9	7600000	2	2	3	105
9	7610000	3	4	6	118
9	7620000	0	1	2	92
9	7630000	2	2	9	208
9	7640000	2	2	1	103
9	7650000	0	0	0	0
9	7660000	0	0	0	0
9	7670000	3	3	5	56
9	7680000	2	4	5	125
9	7690000	0	1	6	91
9	7700000	5	6	4	260
9	7710000	13	13	12	263
9	7720000	0	1	0	54
9	7730000	0	2	3	74
9	7740000	1	1	17	218
9	7750000	2	4	14	229
9	7760000	4	4	2	98
9	7770000	3	4	4	128
9	7780000	14	15	12	205
9	7790000	0	8	0	29
9	7800000	0	0	3	99
9	7810000	3	3	9	126
9	7820000	3	3	7	173
9	7830000	1	1	12	231
9	7840000	5	5	2	142
9	7850000	11	13	8	180
9	7860000	0	0	0	0
9	7870000	4	5	5	179
9	7880000	5	5	9	160
9	7890000	6	8	3	108
9	7900000	0	2	0	19
9	7910000	4	4	4	40
9	7920000	0	0	7	76
9	7930000	4	4	3	40
9	7940000	1	1	5	44
9	7950000	0	0	0	0
9	7960000	15	15	6	125
9	7970000	0	0	3	148
9	7980000	2	2	0	44
9	7990000	0	0	4	41
9	8000000	5	5	5	151
9	8010000	0	0	1	36
9	8020000	1	1	0	15
9	8030000	0	0	2	77
9	8040000	0	0	0	0
9	8050000	7	7	4	102
9	8060000	1	1	0	39
9	8070000	3	4	6	174
9	8080000	5	6	3	64
9	8090000	8	12	2	145
9	8100000	0	0	2	96
9	8110000	2	3	7	132
9	8120000	0	0	1	32
9	8130000	0	0	0	17
9	8140000	3	4	5	58
9	8150000	6	10	4	205
9	8160000	3	4	5	143
9	8170000	0	0	6	108
9	8180000	8	8	6	99
9	8190000	3	3	7	178
9	8200000	0	0	4	121
9	8210000	0	0	0	0
9	8220000	3	4	6	84
9	8230000	0	0	0	0
9	8240000	6	6	1	26
9	8250000	0	0	0	0
9	8260000	2	2	5	33
9	8270000	2	2	2	14
9	8280000	0	0	0	0
9	8290000	0	0	0	0
9	8300000	0	0	0	41
9	8310000	3	3	0	31
9	8320000	5	5	1	93
9	8330000	2	2	0	37
9	8340000	5	5	4	154
9	8350000	3	11	4	187
9	8360000	0	0	0	33
9	8370000	0	0	1	69
9	8380000	12	12	1	60
9	8390000	0	0	0	0
9	8400000	4	4	1	65
9	8410000	1	1	1	35
9	8420000	0	0	0	14
9	8430000	4	6	2	140
9	8440000	1	1	3	71
9	8450000	5	6	0	91
9	8460000	1	1	0	26
9	8470000	0	0	0	0
9	8480000	6	6	0	45
9	8490000	4	4	0	40
9	8500000	0	0	0	45
9	8510000	1	1	3	71
9	8520000	7	8	1	186
9	8530000	6	6	5	135
9	8540000	1	1	2	61
9	8550000	10	10	2	242
9	8560000	0	0	0	0
9	8570000	2	2	0	45
9	8580000	12	12	7	213
9	8590000	0	0	1	22
9	8600000	5	6	6	75
9	8610000	1	1	2	57
9	8620000	6	6	5	84
9	8630000	3	3	2	119
9	8640000	18	19	8	384
9	8650000	7	9	2	127
9	8660000	0	1	2	47
9	8670000	10	13	10	140
9	8680000	1	1	5	133
9	8690000	3	4	0	114
9	8700000	9	10	6	166
9	8710000	16	19	1	185
9	8720000	1	1	4	65
9	8730000	4	5	4	111
9	8740000	0	0	0	0
9	8750000	3	3	0	99
9	8760000	7	9	5	221
9	8770000	4	4	3	40
9	8780000	6	8	7	102
9	8790000	9	9	1	145
9	8800000	15	16	4	275
9	8810000	1	1	0	93
9	8820000	1	1	0	36
9	8830000	1	1	0	19
9	8840000	2	4	4	190
9	8850000	0	0	0	57
9	8860000	4	6	4	100
9	8870000	14	14	9	219
9	8880000	6	6	2	160
9	8890000	1	1	5	43
9	8900000	2	3	4	91
9	8910000	0	0	0	7
9	8920000	1	1	8	94
9	8930000	10	11	3	161
9	8940000	1	1	0	109
9	8950000	1	1	1	76
9	8960000	4	10	6	189
9	8970000	2	3	2	188
9	8980000	0	0	5	61
9	8990000	2	2	2	54
9	9000000	8	8	0	130
9	9010000	2	2	2	113
9	9020000	1	1	1	32
9	9030000	0	0	0	0
9	9040000	4	4	0	68
9	9050000	0	0	0	46
9	9060000	0	0	0	0
9	9070000	0	0	0	0
9	9080000	0	0	1	37
9	9090000	4	5	7	224
9	9100000	4	4	6	220
9	9110000	3	12	6	438
9	9120000	4	6	5	141
9	9130000	3	3	6	92
9	9140000	0	0	0	0
9	9150000	0	0	0	0
9	9160000	0	3	1	65
9	9170000	4	4	2	131
9	9180000	0	0	0	0
9	9190000	4	6	5	146
9	9200000	0	0	0	8
9	9210000	0	0	0	0
9	9220000	2	2	0	34
9	9230000	0	0	0	0
9	9240000	4	4	0	75
9	9250000	1	1	1	57
9	9260000	5	5	4	121
9	9270000	0	0	0	1
9	9280000	1	1	3	139
9	9290000	0	0	0	0
9	9300000	0	0	0	0
9	9310000	3	3	0	52
9	9320000	0	0	3	93
9	9330000	0	0	0	0
9	9340000	5	5	2	118
9	9350000	1	1	0	15
9	9360000	1	1	1	57
9	9370000	4	5	0	110
9	9380000	5	5	2	160
9	9390000	1	1	1	60
9	9400000	1	1	0	39
9	9410000	4	4	1	118
9	9420000	12	13	6	317
9	9430000	0	0	0	0
9	9440000	1	1	3	130
9	9450000	1	2	1	62
9	9460000	0	0	0	0
9	9470000	4	4	5	173
9	9480000	1	1	5	64
9	9490000	1	1	1	46
9	9500000	2	2	1	63
9	9510000	1	2	4	136
9	9520000	2	2	0	35
9	9530000	0	2	1	46
9	9540000	0	0	0	0
9	9550000	0	0	0	17
9	9560000	14	16	1	174
9	9570000	5	5	2	71
9	9580000	1	1	2	88
9	9590000	0	0	0	53
9	9600000	0	0	0	0
9	9610000	1	1	3	48
9	9620000	0	0	0	0
9	9630000	0	0	1	9
9	9640000	7	9	9	293
9	9650000	0	0	0	35
9	9660000	1	1	0	42
9	9670000	3	3	4	93
9	9680000	2	2	1	54
9	9690000	4	4	0	137
9	9700000	2	2	0	38
9	9710000	2	2	1	36
9	9720000	3	3	1	35
9	9730000	0	1	0	76
9	9740000	3	3	1	39
9	9750000	0	0	1	6
9	9760000	0	0	0	9
9	9770000	0	0	0	0
9	9780000	0	0	0	35
9	9790000	0	1	0	50
9	9800000	1	1	2	41
9	9810000	0	0	1	32
9	9820000	2	2	0	77
9	9830000	0	0	1	7
9	9840000	1	1	0	13
9	9850000	2	2	5	147
9	9860000	1	1	0	16
9	9870000	0	0	1	93
9	9880000	0	0	0	0
9	9890000	5	5	1	36
9	9900000	2	2	3	67
9	9910000	1	2	0	37
9	9920000	2	2	2	41
9	9930000	1	1	1	73
9	9940000	1	1	0	36
9	9950000	0	0	0	0
9	9960000	1	1	1	25
9	9970000	7	7	1	57
9	9980000	10	10	6	135
9	9990000	7	7	0	103
9	10000000	3	3	3	100
9	10010000	1	1	0	31
9	10020000	12	12	3	234
9	10030000	4	6	3	179
9	10040000	1	1	1	76
9	10050000	3	4	3	135
9	10060000	1	1	2	65
