8	94500000	43	47	118	1570
8	94600000	66	70	44	1679
8	94700000	24	50	18	1088
8	94800000	140	165	51	2230
8	94900000	36	80	32	1525
8	95000000	98	111	106	2070
8	95100000	39	43	78	1310
8	95200000	74	101	89	1583
8	95300000	41	46	79	1505
8	95400000	46	55	37	1269
8	95500000	65	78	21	1553
8	95600000	77	94	87	1647
8	95700000	59	59	65	1139
8	95800000	103	112	36	1685
8	95900000	89	245	98	1844
8	96000000	93	97	50	1796
8	96100000	70	86	48	1909
8	96200000	85	150	84	2353
8	96300000	42	45	90	1566
8	96400000	56	61	91	1474
8	96500000	64	69	121	1959
8	96600000	42	44	96	1626
8	96700000	63	69	93	1669
8	96800000	27	29	64	1242
8	96900000	57	65	102	1725
8	97000000	44	50	73	1185
8	97100000	61	205	79	1866
8	97200000	52	120	37	1690
8	97300000	84	95	61	1738
8	97400000	57	58	124	1839
8	97500000	64	125	126	1668
8	97600000	44	48	92	1515
8	97700000	54	59	67	1320
8	97800000	37	44	58	1187
8	97900000	37	41	86	1168
8	98000000	36	37	38	599
8	98100000	37	43	59	1222
8	98200000	51	57	102	1932
8	98300000	61	69	138	1819
8	98400000	56	68	105	1757
8	98500000	41	46	105	1740
8	98600000	84	140	56	1936
8	98700000	115	134	50	1838
8	98800000	82	104	74	1556
8	98900000	63	70	91	1380
8	99000000	95	107	79	1626
8	99100000	83	133	46	2349
8	99200000	34	42	40	1283
8	99300000	73	121	85	1914
8	99400000	46	121	58	1676
8	99500000	34	35	90	1376
8	99600000	36	38	38	1074
8	99700000	54	54	67	1196
8	99800000	49	50	77	1301
8	99900000	62	171	74	1660
8	100000000	44	61	32	1399
8	100100000	65	67	29	1008
8	100200000	50	58	41	1136
8	100300000	41	47	18	834
8	100400000	48	52	34	1330
8	100500000	30	34	33	991
8	100600000	40	41	23	1378
8	100700000	36	43	30	1335
8	100800000	41	51	33	1442
8	100900000	58	70	51	1417
8	101000000	43	45	66	1445
8	101100000	43	91	38	1543
8	101200000	67	76	26	1665
8	101300000	113	166	65	1898
8	101400000	59	80	40	1842
8	101500000	67	79	34	1640
8	101600000	96	147	100	2101
8	101700000	67	90	65	1746
8	101800000	108	123	99	2285
8	101900000	53	122	34	1505
8	102000000	64	68	75	1559
8	102100000	71	132	49	1905
8	102200000	46	68	41	1770
8	102300000	80	108	54	1936
8	102400000	62	71	112	1673
8	102500000	43	56	57	1178
8	102600000	55	58	65	1736
8	102700000	74	90	33	2277
8	102800000	20	24	17	1102
8	102900000	40	47	32	1447
8	103000000	60	71	29	1379
8	103100000	33	48	59	1696
8	103200000	64	75	37	1615
8	103300000	52	76	17	1421
8	103400000	156	174	92	2181
8	103500000	72	79	83	1604
8	103600000	153	195	111	2606
8	103700000	90	99	123	1992
8	103800000	67	109	62	1942
8	103900000	65	80	86	1664
8	104000000	67	85	29	1582
8	104100000	41	69	30	1871
8	104200000	47	55	32	1617
8	104300000	37	69	70	1272
8	104400000	63	76	36	1311
8	104500000	36	111	45	1241
8	104600000	25	29	31	1265
8	104700000	62	68	42	1488
8	104800000	46	53	19	1302
8	104900000	34	36	8	1405
8	105000000	30	37	17	910
8	105100000	38	49	12	1482
8	105200000	41	49	27	1462
8	105300000	84	94	77	2171
8	105400000	49	55	71	1410
8	105500000	61	67	41	1544
8	105600000	33	42	73	1767
8	105700000	36	47	34	1281
8	105800000	30	33	65	1201
8	105900000	33	34	61	1101
8	106000000	33	33	46	858
8	106100000	21	33	47	1315
8	106200000	25	27	39	1259
8	106300000	65	123	25	1204
8	106400000	81	97	30	1575
8	106500000	37	39	29	963
8	106600000	25	44	25	1161
8	106700000	22	27	17	938
8	106800000	51	54	59	1676
8	106900000	47	52	54	1487
8	107000000	50	54	84	1577
8	107100000	37	42	29	1178
8	107200000	72	120	35	1887
8	107300000	33	43	6	1313
8	107400000	34	42	35	1322
8	107500000	40	50	25	1583
8	107600000	31	55	16	1088
8	107700000	71	87	35	1789
8	107800000	39	46	72	1236
8	107900000	15	17	52	923
8	108000000	21	22	37	1182
8	108100000	42	42	60	1095
8	108200000	42	47	51	1400
8	108300000	59	69	66	1343
8	108400000	26	29	53	975
8	108500000	31	35	40	778
8	108600000	46	47	53	1163
8	108700000	34	41	43	913
8	108800000	43	49	52	1099
8	108900000	20	23	36	1133
8	109000000	46	62	45	1291
8	109100000	46	50	61	1504
8	109200000	43	49	44	1240
8	109300000	44	46	85	1481
8	109400000	50	57	71	1477
8	109500000	35	37	35	957
8	109600000	19	22	43	845
8	109700000	27	43	50	1194
8	109800000	28	38	33	1298
8	109900000	31	34	49	1268
8	110000000	44	48	55	1168
8	110100000	54	62	79	1528
8	110200000	36	44	40	1574
8	110300000	30	72	42	1182
8	110400000	24	29	50	844
8	110500000	36	60	26	1766
8	110600000	21	39	9	1374
8	110700000	28	33	59	1366
8	110800000	21	24	33	1350
8	110900000	20	37	29	1356
8	111000000	33	36	35	1073
8	111100000	44	49	20	1178
8	111200000	24	29	50	1425
8	111300000	31	40	38	1122
8	111400000	26	30	42	1144
8	111500000	48	57	36	936
8	111600000	22	23	25	959
8	111700000	23	28	45	915
8	111800000	35	35	46	1100
8	111900000	33	35	30	859
8	112000000	33	34	54	1388
8	112100000	27	29	29	895
8	112200000	49	54	38	1060
8	112300000	44	45	42	754
8	112400000	43	46	40	1289
8	112500000	13	15	26	806
8	112600000	70	71	33	998
8	112700000	19	20	28	924
8	112800000	29	31	44	1397
8	112900000	43	45	55	1233
8	113000000	62	66	70	1620
8	113100000	23	25	35	767
8	113200000	25	33	20	1205
8	113300000	30	33	21	605
8	113400000	22	27	20	796
8	113500000	35	40	28	1325
8	113600000	33	36	23	942
8	113700000	23	24	14	1094
8	113800000	34	37	28	965
8	113900000	25	29	13	759
8	114000000	27	31	20	915
8	114100000	26	29	17	879
8	114200000	14	17	9	633
8	114300000	33	39	24	1287
8	114400000	26	91	23	1264
8	114500000	38	43	40	1084
8	114600000	38	39	55	1147
8	114700000	31	33	29	1047
8	114800000	35	36	44	1007
8	114900000	32	34	34	811
8	115000000	35	36	32	891
8	115100000	31	33	26	1011
8	115200000	37	38	25	729
8	115300000	22	22	34	716
8	115400000	28	33	48	1121
8	115500000	36	37	32	1162
8	115600000	22	24	47	951
8	115700000	35	40	15	673
8	115800000	17	18	26	728
8	115900000	41	47	50	1632
8	116000000	35	40	45	1024
8	116100000	30	33	44	1024
8	116200000	39	39	58	1063
8	116300000	36	39	65	1173
8	116400000	35	45	56	1247
8	116500000	34	38	38	978
8	116600000	41	70	29	1265
8	116700000	39	43	72	1191
8	116800000	34	38	60	1087
8	116900000	21	23	47	649
8	117000000	31	37	38	1068
8	117100000	58	62	40	947
8	117200000	62	63	71	1342
8	117300000	49	55	53	1053
8	117400000	48	55	74	1412
8	117500000	61	69	96	1548
8	117600000	87	98	63	1424
8	117700000	61	63	37	1733
8	117800000	55	81	49	1706
8	117900000	46	47	39	1406
8	118000000	45	52	90	1309
8	118100000	15	20	31	1143
8	118200000	21	24	70	1265
8	118300000	31	33	43	1216
8	118400000	44	47	51	1579
8	118500000	40	59	59	1520
8	118600000	40	49	59	1216
8	118700000	30	40	69	1385
8	118800000	35	50	25	1471
8	118900000	69	81	23	1401
8	119000000	96	110	56	2098
8	119100000	58	93	75	1830
8	119200000	78	94	59	2018
8	119300000	44	52	22	1543
8	119400000	43	54	16	1395
8	119500000	26	30	18	970
8	119600000	63	73	42	1425
8	119700000	38	42	86	1206
8	119800000	34	36	72	1329
8	119900000	28	29	61	1193
8	120000000	19	28	62	1188
8	120100000	42	51	104	1786
8	120200000	26	33	36	1291
8	120300000	33	36	48	1484
8	120400000	26	46	48	1257
8	120500000	47	50	58	1217
8	120600000	68	98	54	1486
8	120700000	63	76	54	1752
8	120800000	115	138	36	1710
8	120900000	86	99	78	1728
8	121000000	52	61	82	1357
8	121100000	73	76	83	1683
8	121200000	78	82	97	1999
8	121300000	28	33	64	1329
8	121400000	36	52	53	1765
8	121500000	71	75	109	1596
8	121600000	42	42	123	1612
8	121700000	33	37	92	1262
8	121800000	36	71	82	1407
8	121900000	46	50	79	1079
8	122000000	47	52	56	1270
8	122100000	41	50	98	1600
8	122200000	44	46	69	1421
8	122300000	28	41	76	1378
8	122400000	50	60	77	1229
8	122500000	44	45	51	860
8	122600000	49	54	53	971
8	122700000	42	45	45	1152
8	122800000	63	71	95	1445
8	122900000	44	52	83	1494
8	123000000	51	55	60	1140
8	123100000	40	41	77	1030
8	123200000	34	40	58	1239
8	123300000	37	41	50	1142
8	123400000	43	45	68	1231
8	123500000	81	87	126	1785
8	123600000	68	78	118	1943
8	123700000	75	115	87	1932
8	123800000	149	163	126	1994
8	123900000	72	79	90	1679
8	124000000	111	128	57	2011
8	124100000	110	142	76	1739
8	124200000	118	179	52	1915
8	124300000	63	71	21	1196
8	124400000	90	137	61	1922
8	124500000	66	127	47	2070
8	124600000	54	80	59	1707
8	124700000	84	95	79	2199
8	124800000	74	79	90	1751
8	124900000	33	46	34	1564
8	125000000	47	53	81	1610
8	125100000	43	61	52	1348
8	125200000	81	102	81	2100
8	125300000	29	39	29	1360
8	125400000	59	82	51	1578
8	125500000	143	208	100	2457
8	125600000	75	87	128	1574
8	125700000	65	80	136	1516
8	125800000	78	98	145	2104
8	125900000	45	50	67	1072
8	126000000	70	86	37	2083
8	126100000	59	64	89	1610
8	126200000	36	44	70	1430
8	126300000	115	129	125	2149
8	126400000	115	177	111	1778
8	126500000	90	101	112	2462
8	126600000	119	129	129	2270
8	126700000	81	95	118	1808
8	126800000	38	41	81	2032
8	126900000	40	53	42	1480
8	127000000	68	71	65	1587
8	127100000	42	44	82	1248
8	127200000	37	45	50	1302
8	127300000	67	72	90	1574
8	127400000	30	38	47	1328
8	127500000	54	73	94	1933
8	127600000	70	75	97	1789
8	127700000	57	62	90	1862
8	127800000	61	65	82	1162
8	127900000	41	45	65	1315
8	128000000	54	66	65	1616
8	128100000	48	50	93	1485
8	128200000	37	39	75	1166
8	128300000	50	55	95	1628
8	128400000	44	50	90	1399
8	128500000	40	46	81	1465
8	128600000	49	50	75	1467
8	128700000	115	148	109	1840
8	128800000	96	113	66	1880
8	128900000	89	111	80	2408
8	129000000	65	88	60	1894
8	129100000	63	84	58	1691
8	129200000	36	41	93	1562
8	129300000	42	47	100	1787
8	129400000	66	70	99	1429
8	129500000	56	59	127	1555
8	129600000	27	29	61	1046
8	129700000	42	43	67	1038
8	129800000	43	44	53	1312
8	129900000	58	61	88	1492
8	130000000	21	26	73	1493
8	130100000	23	26	59	1163
8	130200000	26	34	75	1177
8	130300000	52	68	82	1574
8	130400000	37	41	94	1430
8	130500000	35	38	64	1353
8	130600000	42	47	70	1527
8	130700000	53	62	76	1750
8	130800000	65	81	49	1803
8	130900000	106	154	40	1767
8	131000000	97	160	28	2185
8	131100000	83	101	28	1914
8	131200000	39	70	27	1687
8	131300000	60	100	18	1875
8	131400000	52	69	60	1849
8	131500000	79	81	115	1983
8	131600000	74	92	110	1958
8	131700000	48	57	79	1493
8	131800000	61	61	104	1631
8	131900000	27	47	47	939
8	132000000	31	94	68	1207
8	132100000	56	63	139	2098
8	132200000	36	38	75	1320
8	132300000	26	31	46	980
8	132400000	65	70	123	2129
8	132500000	36	40	87	1447
8	132600000	11	14	62	1057
8	132700000	48	56	87	1625
8	132800000	62	66	116	1649
8	132900000	24	36	26	1424
8	133000000	57	65	56	1416
8	133100000	60	74	55	2091
8	133200000	94	111	39	2173
8	133300000	77	99	52	2358
8	133400000	39	108	50	2102
8	133500000	57	70	60	2067
8	133600000	19	73	16	1477
8	133700000	64	73	79	1609
8	133800000	46	59	19	1606
8	133900000	73	84	186	2048
8	134000000	84	96	96	2242
8	134100000	82	104	131	2574
8	134200000	131	167	57	2571
8	134300000	114	130	138	2625
8	134400000	116	144	83	2316
8	134500000	141	227	69	3502
8	134600000	70	76	135	1461
8	134700000	41	50	77	1473
8	134800000	54	59	123	1756
8	134900000	37	39	104	1159
8	135000000	37	45	68	1356
8	135100000	77	84	72	1681
8	135200000	23	27	33	879
8	135300000	47	60	92	1854
8	135400000	67	78	81	1673
8	135500000	83	92	60	1852
8	135600000	124	145	94	2581
8	135700000	63	71	38	1392
8	135800000	44	58	79	1504
8	135900000	43	48	70	1656
8	136000000	72	82	88	1870
8	136100000	51	62	82	1996
8	136200000	42	56	53	1645
8	136300000	39	56	68	1908
8	136400000	57	78	90	2082
8	136500000	50	80	8	1496
8	136600000	44	74	29	1458
8	136700000	122	140	95	2235
8	136800000	79	88	91	1654
8	136900000	54	62	69	1476
8	137000000	29	38	58	1071
8	137100000	44	49	86	1420
8	137200000	41	56	63	1517
8	137300000	38	50	55	1389
8	137400000	43	50	65	1360
8	137500000	25	42	20	1069
8	137600000	35	39	56	1333
8	137700000	38	42	43	1147
8	137800000	37	41	46	1077
8	137900000	53	54	93	1344
8	138000000	23	24	52	1004
8	138100000	41	43	50	1104
8	138200000	44	48	36	1068
8	138300000	55	61	70	1101
8	138400000	38	42	58	1075
8	138500000	51	52	108	1347
8	138600000	50	57	82	1627
8	138700000	26	44	43	1088
8	138800000	45	51	96	1260
8	138900000	35	39	48	1079
8	139000000	57	60	77	1280
8	139100000	72	82	49	1617
8	139200000	64	67	43	2078
8	139300000	61	67	49	1740
8	139400000	52	61	42	1774
8	139500000	30	91	78	1515
8	139600000	79	93	105	2034
8	139700000	137	149	206	2377
8	139800000	104	125	140	2490
8	139900000	37	46	55	1149
8	140000000	76	85	140	2102
8	140100000	45	51	107	1810
8	140200000	97	112	196	2712
8	140300000	108	124	156	2455
8	140400000	49	54	83	1195
8	140500000	63	71	110	2496
8	140600000	141	192	161	3333
8	140700000	176	213	114	2519
8	140800000	190	225	94	2485
8	140900000	136	168	117	2289
8	141000000	152	171	68	2107
8	141100000	141	170	72	2348
8	141200000	110	124	47	1582
8	141300000	69	73	41	1038
8	141400000	131	167	82	2269
8	141500000	153	207	42	2321
8	141600000	97	242	30	2042
8	141700000	54	66	13	1406
8	141800000	51	67	21	1837
8	141900000	51	76	23	1785
8	142000000	169	234	86	2919
8	142100000	200	291	74	2893
8	142200000	280	349	112	2651
8	142300000	240	271	142	3543
8	142400000	180	252	124	2770
8	142500000	153	216	124	2735
8	142600000	305	356	198	3909
8	142700000	68	82	35	1135
8	142800000	111	152	129	2114
8	142900000	90	106	139	2256
8	143000000	144	168	124	2214
8	143100000	216	248	165	2668
8	143200000	244	288	131	2952
8	143300000	329	361	137	4139
8	143400000	290	395	109	3591
8	143500000	125	316	50	3507
8	143600000	233	373	129	3518
8	143700000	160	202	68	2370
8	143800000	240	378	146	4311
8	143900000	130	149	130	2168
8	144000000	218	287	163	3032
8	144100000	143	253	68	2709
8	144200000	279	352	128	2870
8	144300000	229	374	69	2471
8	144400000	219	294	72	2714
8	144500000	271	393	106	3273
8	144600000	358	441	93	3684
8	144700000	298	367	63	3254
8	144800000	298	509	78	4354
8	144900000	397	498	35	2974
8	145000000	137	320	29	2581
