17	1920000	0	41	1	166
17	1930000	12	31	1	386
17	1940000	19	21	1	226
17	1950000	11	60	2	197
17	1960000	22	65	0	172
17	1970000	11	15	1	183
17	1980000	12	17	5	459
17	1990000	7	8	1	152
17	2000000	21	23	11	296
17	2010000	11	12	12	178
17	2020000	0	0	2	38
17	2030000	4	4	3	51
17	2040000	4	6	6	185
17	2050000	6	6	0	71
17	2060000	0	1	2	123
17	2070000	10	14	8	192
17	2080000	9	9	6	166
17	2090000	16	21	4	197
17	2100000	3	3	11	124
17	2110000	7	11	2	94
17	2120000	0	0	0	0
17	2130000	6	11	5	220
17	2140000	8	9	15	301
17	2150000	49	50	14	391
17	2160000	9	10	15	191
17	2170000	49	53	11	411
17	2180000	5	8	8	128
17	2190000	0	0	0	26
17	2200000	69	81	2	485
17	2210000	10	10	2	76
17	2220000	23	25	2	333
17	2230000	1	1	1	153
17	2240000	15	89	8	488
17	2250000	21	32	1	364
17	2260000	24	31	2	304
17	2270000	25	29	4	337
17	2280000	19	76	3	833
17	2290000	0	42	2	211
17	2300000	3	32	1	178
17	2310000	15	15	1	160
17	2320000	16	16	3	118
17	2330000	6	7	2	106
17	2340000	6	7	5	121
17	2350000	15	15	4	153
17	2360000	16	16	8	304
17	2370000	1	2	0	59
17	2380000	3	4	3	74
17	2390000	4	6	4	96
17	2400000	0	0	0	0
17	2410000	14	25	1	138
17	2420000	10	12	9	206
17	2430000	18	18	20	232
17	2440000	3	3	0	44
17	2450000	0	0	6	78
17	2460000	8	8	2	142
17	2470000	19	20	19	236
17	2480000	2	2	4	70
17	2490000	10	11	3	47
17	2500000	9	12	2	257
17	2510000	15	16	2	217
17	2520000	12	15	1	185
17	2530000	6	10	1	131
17	2540000	28	31	6	505
17	2550000	3	4	0	116
17	2560000	18	19	4	211
17	2570000	2	2	1	85
17	2580000	5	5	2	114
17	2590000	34	96	3	551
17	2600000	45	47	2	225
17	2610000	7	105	1	399
17	2620000	44	66	14	375
17	2630000	6	8	4	125
17	2640000	39	43	16	362
17	2650000	2	15	0	75
17	2660000	21	25	15	333
17	2670000	15	15	13	338
17	2680000	1	23	0	154
17	2690000	7	18	5	263
17	2700000	8	13	2	137
17	2710000	23	64	2	489
17	2720000	5	18	2	176
17	2730000	15	16	3	230
17	2740000	5	5	2	83
17	2750000	3	18	0	269
17	2760000	20	25	3	217
17	2770000	25	27	8	310
17	2780000	9	12	3	153
17	2790000	19	23	4	280
17	2800000	30	34	3	310
17	2810000	19	22	2	271
17	2820000	12	12	4	165
17	2830000	18	18	1	230
17	2840000	27	30	1	220
17	2850000	12	16	2	151
17	2860000	23	38	5	293
17	2870000	11	13	10	185
17	2880000	17	19	6	239
17	2890000	10	11	1	134
17	2900000	10	19	3	143
17	2910000	11	13	3	160
17	2920000	0	0	1	14
17	2930000	7	7	0	64
17	2940000	10	12	0	186
17	2950000	2	9	0	129
17	2960000	4	4	0	156
17	2970000	7	7	2	103
17	2980000	0	1	1	38
17	2990000	2	2	0	19
17	3000000	1	5	2	219
17	3010000	11	11	0	131
17	3020000	12	12	7	242
17	3030000	6	7	4	172
17	3040000	5	5	2	180
17	3050000	3	3	3	98
17	3060000	14	14	5	162
17	3070000	8	9	2	180
17	3080000	6	6	1	52
17	3090000	1	1	0	47
17	3100000	8	10	0	114
17	3110000	13	13	0	104
17	3120000	0	0	3	105
17	3130000	5	5	0	42
17	3140000	0	0	0	0
17	3150000	2	2	0	14
17	3160000	7	7	3	148
17	3170000	5	6	0	144
17	3180000	22	22	9	299
17	3190000	7	7	4	130
17	3200000	3	3	2	121
17	3210000	17	17	4	202
17	3220000	0	0	0	20
17	3230000	11	15	4	137
17	3240000	10	10	2	244
17	3250000	2	2	0	71
17	3260000	0	0	2	177
17	3270000	30	33	1	189
17	3280000	18	19	6	289
17	3290000	15	17	2	222
17	3300000	6	8	2	106
17	3310000	6	6	4	167
17	3320000	2	2	0	155
17	3330000	10	10	6	167
17	3340000	0	0	2	60
17	3350000	0	0	0	0
17	3360000	7	8	1	75
17	3370000	1	2	10	115
17	3380000	6	6	2	72
17	3390000	2	3	0	75
17	3400000	4	7	4	187
17	3410000	15	18	4	272
17	3420000	13	13	1	133
17	3430000	8	8	2	43
17	3440000	13	23	5	266
17	3450000	2	2	9	89
17	3460000	20	23	18	324
17	3470000	20	23	7	211
17	3480000	11	11	1	79
17	3490000	15	15	5	266
17	3500000	43	44	17	512
17	3510000	9	11	0	199
17	3520000	3	4	2	34
17	3530000	0	0	0	0
17	3540000	13	15	6	192
17	3550000	19	20	3	239
17	3560000	13	19	3	172
17	3570000	16	36	0	116
17	3580000	16	16	5	252
17	3590000	53	54	4	315
17	3600000	8	8	10	199
17	3610000	8	9	2	134
17	3620000	6	6	4	90
17	3630000	1	1	3	29
17	3640000	11	11	17	146
17	3650000	22	25	6	189
17	3660000	8	8	4	105
17	3670000	13	15	12	126
17	3680000	22	23	22	211
17	3690000	10	10	9	99
17	3700000	9	13	8	150
17	3710000	12	12	6	193
17	3720000	4	4	1	24
17	3730000	7	7	4	127
17	3740000	16	17	0	77
17	3750000	18	24	10	182
17	3760000	39	68	7	537
17	3770000	25	38	4	403
17	3780000	2	47	2	607
17	3790000	6	19	11	413
17	3800000	37	42	12	410
17	3810000	32	43	13	260
17	3820000	41	42	28	312
17	3830000	32	32	13	322
17	3840000	23	38	10	227
17	3850000	18	19	7	198
17	3860000	8	56	8	186
17	3870000	7	7	7	124
17	3880000	18	22	13	171
17	3890000	5	6	2	193
17	3900000	6	8	0	102
17	3910000	5	7	1	46
17	3920000	16	17	10	237
17	3930000	5	5	5	138
17	3940000	14	14	15	216
17	3950000	7	11	0	207
17	3960000	0	0	0	0
17	3970000	3	3	2	58
17	3980000	6	6	0	72
17	3990000	5	5	2	60
17	4000000	2	2	3	75
17	4010000	0	0	0	0
17	4020000	9	9	2	185
17	4030000	7	8	0	73
17	4040000	14	16	1	183
17	4050000	22	23	6	213
17	4060000	14	16	2	317
17	4070000	26	31	4	282
17	4080000	2	2	0	24
17	4090000	3	22	0	153
17	4100000	2	2	1	57
17	4110000	21	24	4	207
17	4120000	24	26	4	143
17	4130000	3	3	2	190
17	4140000	18	21	3	259
17	4150000	5	6	0	57
17	4160000	10	10	2	150
17	4170000	8	8	0	87
17	4180000	21	21	2	149
17	4190000	7	7	4	121
17	4200000	14	16	2	161
17	4210000	17	17	1	54
17	4220000	14	16	0	172
17	4230000	19	21	4	146
17	4240000	13	14	4	133
17	4250000	3	3	1	28
17	4260000	24	25	3	199
17	4270000	4	4	2	42
17	4280000	8	12	6	185
17	4290000	13	14	19	181
17	4300000	7	8	3	108
17	4310000	7	8	0	22
17	4320000	14	15	13	124
17	4330000	16	20	2	138
17	4340000	7	11	10	102
17	4350000	22	23	8	309
17	4360000	11	12	7	299
17	4370000	11	12	15	165
17	4380000	32	36	22	259
17	4390000	4	7	15	267
17	4400000	8	75	1	408
17	4410000	5	16	0	202
17	4420000	25	26	9	233
17	4430000	18	22	1	191
17	4440000	24	63	1	434
17	4450000	8	18	1	198
17	4460000	3	3	3	109
17	4470000	11	12	5	161
17	4480000	13	51	7	250
17	4490000	47	53	45	497
17	4500000	15	15	13	155
17	4510000	26	32	18	429
17	4520000	2	4	0	67
17	4530000	4	5	8	109
17	4540000	15	15	11	171
17	4550000	20	20	10	241
17	4560000	6	6	0	51
17	4570000	2	5	2	73
17	4580000	17	18	2	234
17	4590000	46	48	5	315
17	4600000	12	62	1	294
17	4610000	22	50	6	426
17	4620000	20	24	4	311
17	4630000	12	21	15	445
17	4640000	4	59	1	178
17	4650000	0	0	0	0
17	4660000	2	2	0	51
17	4670000	38	38	7	287
17	4680000	10	22	7	189
17	4690000	8	15	1	137
17	4700000	19	24	9	202
17	4710000	17	35	4	180
17	4720000	5	5	5	117
17	4730000	0	0	0	0
17	4740000	3	3	0	46
17	4750000	0	0	1	135
17	4760000	6	13	2	123
17	4770000	16	22	2	212
17	4780000	14	14	2	96
17	4790000	31	38	1	328
17	4800000	3	4	0	35
17	4810000	17	19	8	175
17	4820000	13	17	6	223
17	4830000	20	22	1	223
17	4840000	5	8	1	108
17	4850000	10	62	7	221
17	4860000	32	34	3	349
17	4870000	17	105	0	441
17	4880000	4	5	2	179
17	4890000	16	16	4	245
17	4900000	7	35	3	224
17	4910000	18	20	3	250
17	4920000	21	22	6	256
17	4930000	4	4	4	101
17	4940000	10	11	5	151
17	4950000	0	0	0	0
17	4960000	21	28	9	264
17	4970000	11	11	7	98
17	4980000	25	35	2	294
17	4990000	1	1	1	136
17	5000000	0	0	0	0
17	5010000	18	62	0	212
17	5020000	24	24	6	211
17	5030000	14	16	9	250
17	5040000	7	10	3	252
17	5050000	8	10	5	191
17	5060000	4	4	1	62
17	5070000	5	5	3	106
17	5080000	26	26	1	246
17	5090000	13	74	3	457
17	5100000	1	1	0	22
17	5110000	12	16	2	233
17	5120000	39	46	8	452
17	5130000	9	9	1	92
17	5140000	26	29	0	146
17	5150000	12	20	5	306
17	5160000	6	6	10	104
17	5170000	22	22	4	220
17	5180000	13	17	7	186
17	5190000	3	3	1	132
17	5200000	3	3	1	140
17	5210000	6	7	1	139
17	5220000	5	5	0	113
17	5230000	5	5	0	55
17	5240000	12	13	1	200
17	5250000	8	10	1	156
17	5260000	0	0	0	60
17	5270000	10	10	0	61
17	5280000	0	1	0	37
17	5290000	8	8	1	186
17	5300000	1	1	0	22
17	5310000	0	0	0	9
17	5320000	2	2	0	25
17	5330000	1	2	0	82
17	5340000	11	27	1	140
17	5350000	4	7	4	108
17	5360000	6	7	2	59
17	5370000	3	4	1	59
17	5380000	0	10	0	21
17	5390000	13	13	2	193
17	5400000	0	0	0	0
17	5410000	3	3	5	77
17	5420000	0	0	0	46
17	5430000	2	2	5	87
17	5440000	0	0	0	18
17	5450000	0	1	1	47
17	5460000	0	0	0	0
17	5470000	1	1	1	45
17	5480000	1	13	3	208
17	5490000	0	0	0	0
17	5500000	4	4	0	49
17	5510000	0	0	0	0
17	5520000	1	1	5	67
17	5530000	1	1	9	74
17	5540000	0	0	0	0
17	5550000	11	11	1	78
17	5560000	4	4	4	62
17	5570000	1	1	5	59
17	5580000	6	6	1	98
17	5590000	2	2	0	61
17	5600000	1	5	6	108
17	5610000	0	0	0	0
17	5620000	9	9	13	198
17	5630000	4	4	2	102
17	5640000	8	8	7	185
17	5650000	7	9	21	316
17	5660000	22	22	19	329
17	5670000	6	7	6	108
17	5680000	1	1	3	53
17	5690000	9	9	7	170
17	5700000	2	2	1	34
17	5710000	3	4	8	85
17	5720000	12	12	21	254
17	5730000	3	3	10	120
17	5740000	10	11	8	83
17	5750000	2	2	5	62
17	5760000	7	7	9	188
17	5770000	14	14	5	140
17	5780000	24	28	25	381
17	5790000	4	5	8	94
17	5800000	8	9	18	290
17	5810000	11	11	8	151
17	5820000	19	25	42	591
17	5830000	4	4	7	110
17	5840000	15	16	10	185
17	5850000	8	9	4	191
17	5860000	3	5	3	83
17	5870000	7	7	3	188
17	5880000	6	6	7	133
17	5890000	6	6	7	102
17	5900000	8	8	6	85
17	5910000	17	17	7	120
17	5920000	7	8	5	180
17	5930000	13	14	29	381
17	5940000	5	5	6	90
17	5950000	8	10	4	137
17	5960000	12	13	16	180
17	5970000	1	2	4	59
17	5980000	2	3	5	77
17	5990000	0	0	0	0
17	6000000	0	0	0	0
17	6010000	1	1	2	46
17	6020000	8	8	1	158
17	6030000	9	9	4	112
17	6040000	1	2	7	59
17	6050000	3	3	2	68
17	6060000	7	7	13	186
17	6070000	5	6	5	107
17	6080000	2	2	5	49
17	6090000	8	9	7	138
17	6100000	9	11	3	82
17	6110000	5	5	10	92
17	6120000	1	1	4	46
17	6130000	7	7	3	93
17	6140000	1	1	0	69
17	6150000	0	0	0	0
17	6160000	1	1	4	25
17	6170000	3	5	5	90
17	6180000	0	0	3	26
17	6190000	1	1	5	70
17	6200000	1	2	1	41
17	6210000	4	14	0	209
17	6220000	5	5	3	67
17	6230000	2	5	3	73
17	6240000	1	2	3	41
17	6250000	1	3	2	57
17	6260000	2	2	5	86
17	6270000	6	6	3	59
17	6280000	0	0	0	30
17	6290000	0	8	2	55
17	6300000	7	7	15	127
17	6310000	5	5	9	84
17	6320000	11	21	4	305
17	6330000	7	7	13	156
17	6340000	3	3	3	77
17	6350000	12	19	2	88
17	6360000	4	5	0	35
17	6370000	6	15	1	144
17	6380000	10	10	4	166
17	6390000	2	3	1	29
17	6400000	28	40	8	466
17	6410000	10	13	0	236
17	6420000	8	9	1	73
17	6430000	3	4	0	105
17	6440000	3	6	0	75
17	6450000	0	0	0	70
17	6460000	2	2	2	27
17	6470000	0	0	0	0
17	6480000	1	1	0	18
17	6490000	11	11	0	178
17	6500000	2	2	1	89
17	6510000	1	1	4	49
17	6520000	15	17	2	233
17	6530000	2	3	0	68
17	6540000	3	75	5	530
17	6550000	0	0	0	0
17	6560000	10	11	4	86
17	6570000	24	24	35	291
17	6580000	3	3	1	54
17	6590000	22	23	21	379
17	6600000	34	34	31	496
17	6610000	13	13	5	124
17	6620000	9	12	5	170
17	6630000	0	0	0	0
17	6640000	0	0	0	0
17	6650000	0	1	1	60
17	6660000	6	6	7	112
17	6670000	0	0	0	38
17	6680000	3	3	4	55
17	6690000	8	9	16	216
17	6700000	7	7	10	229
17	6710000	22	22	17	283
17	6720000	8	8	7	227
17	6730000	0	0	0	0
17	6740000	2	5	0	59
17	6750000	1	1	1	42
17	6760000	2	2	0	14
17	6770000	0	0	1	21
17	6780000	0	0	0	32
17	6790000	0	0	0	0
17	6800000	13	13	4	130
17	6810000	0	0	0	24
17	6820000	0	0	0	0
17	6830000	2	2	4	28
17	6840000	20	20	13	248
17	6850000	9	9	1	86
17	6860000	4	4	4	217
17	6870000	12	12	11	208
17	6880000	13	14	10	152
17	6890000	36	42	12	300
17	6900000	17	24	8	180
17	6910000	11	68	3	324
17	6920000	8	10	2	129
17	6930000	5	9	8	101
17	6940000	12	25	7	169
17	6950000	17	19	11	169
17	6960000	17	27	8	372
17	6970000	17	18	15	358
17	6980000	6	7	2	113
17	6990000	24	26	10	363
17	7000000	16	17	13	161
17	7010000	5	7	1	88
17	7020000	1	1	1	26
17	7030000	0	4	0	28
17	7040000	5	9	4	106
17	7050000	6	6	8	129
17	7060000	6	7	2	59
17	7070000	1	7	2	144
17	7080000	2	2	2	64
17	7090000	0	1	0	14
17	7100000	3	19	2	143
17	7110000	0	0	0	0
17	7120000	18	59	3	377
17	7130000	34	66	1	397
17	7140000	7	11	1	115
17	7150000	0	0	0	25
17	7160000	21	61	9	208
17	7170000	18	18	1	125
17	7180000	13	16	18	313
17	7190000	30	31	14	341
17	7200000	18	19	4	151
17	7210000	10	14	0	79
17	7220000	33	37	3	411
17	7230000	15	27	5	217
17	7240000	32	32	4	321
17	7250000	15	102	14	407
17	7260000	14	15	23	370
17	7270000	3	3	2	48
17	7280000	23	38	5	257
17	7290000	7	23	2	202
17	7300000	19	66	2	314
17	7310000	24	32	2	211
17	7320000	14	15	6	170
17	7330000	38	40	12	456
17	7340000	0	5	0	27
17	7350000	6	24	5	183
17	7360000	11	18	0	59
17	7370000	1	1	0	27
17	7380000	0	42	0	163
17	7390000	6	7	0	222
17	7400000	46	51	4	467
17	7410000	8	13	0	206
17	7420000	10	11	2	107
17	7430000	17	19	4	285
17	7440000	2	2	0	36
17	7450000	11	12	3	203
17	7460000	4	30	0	201
17	7470000	11	45	2	253
17	7480000	6	8	0	161
17	7490000	12	28	0	291
17	7500000	14	17	1	212
17	7510000	0	0	0	0
17	7520000	8	8	5	215
17	7530000	10	34	0	81
17	7540000	11	11	5	82
17	7550000	16	20	5	179
17	7560000	4	4	4	30
17	7570000	9	9	7	98
17	7580000	15	29	4	172
17	7590000	6	6	0	40
17	7600000	10	35	8	319
17	7610000	34	41	6	485
17	7620000	9	12	8	124
17	7630000	14	15	10	207
17	7640000	13	13	14	166
17	7650000	9	10	6	152
17	7660000	17	17	7	158
17	7670000	4	19	12	125
17	7680000	13	13	4	114
17	7690000	16	17	13	202
17	7700000	19	28	8	332
17	7710000	9	9	11	152
17	7720000	23	33	10	407
17	7730000	12	69	6	407
17	7740000	12	33	1	227
17	7750000	37	48	6	411
17	7760000	3	42	0	257
17	7770000	4	6	5	216
17	7780000	1	1	1	44
17	7790000	19	36	4	461
17	7800000	4	6	1	72
17	7810000	6	9	1	129
17	7820000	34	37	16	329
17	7830000	3	12	3	175
17	7840000	32	33	10	326
17	7850000	11	12	6	158
17	7860000	11	11	4	171
17	7870000	15	15	4	157
17	7880000	14	15	2	156
17	7890000	18	24	9	253
17	7900000	25	53	2	256
17	7910000	27	52	15	450
17	7920000	8	9	7	123
17	7930000	0	0	0	0
17	7940000	4	4	0	90
17	7950000	8	8	14	195
17	7960000	7	11	3	99
17	7970000	37	37	15	308
17	7980000	20	34	14	234
17	7990000	30	30	17	273
17	8000000	13	14	4	156
17	8010000	2	16	5	127
17	8020000	0	44	0	178
17	8030000	0	0	0	0
17	8040000	6	6	1	107
17	8050000	5	54	0	149
17	8060000	1	4	0	92
17	8070000	7	9	0	54
17	8080000	17	40	3	242
17	8090000	22	64	0	202
17	8100000	0	0	0	0
17	8110000	0	0	0	0
17	8120000	0	2	0	18
17	8130000	1	1	0	26
17	8140000	22	25	0	184
17	8150000	5	18	9	283
17	8160000	26	28	5	381
17	8170000	27	27	1	228
17	8180000	13	15	7	208
17	8190000	37	78	4	578
17	8200000	8	8	3	117
17	8210000	42	53	25	515
17	8220000	12	12	3	149
17	8230000	18	19	16	202
17	8240000	8	10	10	228
17	8250000	10	14	3	38
17	8260000	8	8	9	159
17	8270000	3	9	1	83
17	8280000	1	11	2	144
17	8290000	18	20	8	131
17	8300000	11	12	13	247
17	8310000	6	6	10	93
17	8320000	6	7	9	155
17	8330000	8	10	11	260
17	8340000	3	4	2	78
17	8350000	11	16	0	124
17	8360000	1	2	0	46
17	8370000	13	24	0	160
17	8380000	11	26	1	139
17	8390000	3	3	0	69
17	8400000	17	24	0	156
17	8410000	18	21	4	158
17	8420000	1	1	0	14
17	8430000	2	3	2	59
17	8440000	3	4	0	84
17	8450000	12	12	2	118
17	8460000	5	5	2	82
17	8470000	5	6	0	63
17	8480000	1	2	1	146
17	8490000	2	2	0	80
17	8500000	3	4	2	200
17	8510000	8	12	2	139
17	8520000	14	24	5	253
17	8530000	20	54	17	559
17	8540000	5	5	1	106
17	8550000	17	18	8	230
17	8560000	1	4	0	116
17	8570000	2	2	5	113
17	8580000	0	0	1	26
17	8590000	1	1	0	38
17	8600000	1	1	0	126
17	8610000	3	4	3	100
17	8620000	8	9	14	187
17	8630000	40	43	16	281
17	8640000	5	8	1	62
17	8650000	18	18	9	208
17	8660000	4	4	6	92
17	8670000	10	10	6	166
17	8680000	0	0	1	15
17	8690000	8	8	7	122
17	8700000	23	45	18	268
17	8710000	5	5	3	157
17	8720000	10	10	3	171
17	8730000	5	5	8	64
17	8740000	11	11	4	180
17	8750000	13	14	7	179
17	8760000	10	14	5	154
17	8770000	22	23	18	266
17	8780000	21	22	17	285
17	8790000	12	12	15	108
17	8800000	6	6	1	69
17	8810000	6	6	0	23
17	8820000	0	0	0	32
17	8830000	1	1	0	9
17	8840000	8	11	8	211
17	8850000	6	7	10	198
17	8860000	13	25	1	81
17	8870000	7	9	2	106
17	8880000	8	11	5	151
17	8890000	3	3	6	121
17	8900000	6	65	2	186
17	8910000	19	20	15	350
17	8920000	5	131	3	329
17	8930000	11	12	14	166
17	8940000	0	0	2	45
17	8950000	8	8	18	260
17	8960000	8	8	8	127
17	8970000	21	22	18	281
17	8980000	5	6	6	176
17	8990000	15	15	7	173
17	9000000	3	6	1	122
17	9010000	3	6	1	68
17	9020000	5	5	1	132
17	9030000	9	9	14	161
17	9040000	23	24	11	248
17	9050000	16	16	11	231
17	9060000	7	7	15	159
17	9070000	11	12	14	186
17	9080000	20	25	7	153
17	9090000	5	5	24	182
17	9100000	18	18	19	301
17	9110000	13	13	3	84
17	9120000	5	5	11	94
17	9130000	4	6	6	103
17	9140000	17	49	8	258
17	9150000	20	23	7	207
17	9160000	8	8	5	100
17	9170000	5	5	5	72
17	9180000	1	1	4	79
17	9190000	1	1	0	11
17	9200000	0	0	0	0
17	9210000	14	14	4	145
17	9220000	5	5	4	75
17	9230000	2	11	7	143
17	9240000	15	19	43	263
17	9250000	6	6	1	83
17	9260000	2	2	1	37
17	9270000	5	5	6	147
17	9280000	9	9	8	143
17	9290000	19	20	5	114
17	9300000	13	16	12	128
17	9310000	24	24	7	180
17	9320000	7	9	4	78
17	9330000	4	5	9	100
17	9340000	12	12	10	119
17	9350000	10	13	4	166
17	9360000	2	4	0	37
17	9370000	9	10	2	147
17	9380000	19	20	20	353
17	9390000	12	14	10	180
17	9400000	3	3	6	67
17	9410000	7	7	3	84
17	9420000	3	3	0	106
17	9430000	9	11	18	133
17	9440000	20	21	8	198
17	9450000	13	14	4	112
17	9460000	31	36	19	254
17	9470000	16	19	8	275
17	9480000	3	3	2	73
17	9490000	5	10	5	165
17	9500000	4	4	0	65
17	9510000	6	7	7	163
17	9520000	1	1	0	14
17	9530000	7	10	1	182
17	9540000	13	19	7	119
17	9550000	8	12	0	166
17	9560000	14	22	8	330
17	9570000	7	7	2	130
17	9580000	1	2	2	103
17	9590000	12	13	3	209
17	9600000	10	11	4	254
17	9610000	13	15	0	133
17	9620000	1	3	2	65
17	9630000	12	13	6	128
17	9640000	2	3	2	82
17	9650000	4	10	5	91
17	9660000	8	8	12	131
17	9670000	11	12	5	153
17	9680000	7	7	5	94
17	9690000	8	8	10	197
17	9700000	3	6	0	49
17	9710000	10	15	2	135
17	9720000	4	5	1	51
17	9730000	1	1	7	73
17	9740000	13	14	9	189
17	9750000	1	2	0	70
17	9760000	4	4	4	147
17	9770000	8	9	7	372
17	9780000	1	1	0	67
17	9790000	5	5	7	287
17	9800000	15	19	1	158
17	9810000	9	26	2	354
17	9820000	8	10	0	98
17	9830000	2	2	0	9
17	9840000	0	0	0	0
17	9850000	1	2	0	50
17	9860000	0	0	0	0
17	9870000	0	0	0	0
17	9880000	0	1	0	19
17	9890000	2	3	1	50
17	9900000	0	0	0	0
17	9910000	6	7	1	76
17	9920000	0	21	1	225
17	9930000	7	13	4	258
17	9940000	17	17	7	274
17	9950000	15	36	3	502
17	9960000	19	20	1	225
17	9970000	7	8	12	157
17	9980000	0	2	0	17
17	9990000	2	2	0	24
17	10000000	8	9	5	141
17	10010000	3	4	4	102
17	10020000	7	9	8	141
17	10030000	16	20	11	216
17	10040000	27	27	23	504
17	10050000	16	17	8	157
17	10060000	1	1	0	22
