7	7900000	37	40	41	800
7	8000000	22	22	13	435
7	8100000	69	78	54	1481
7	8200000	30	37	18	840
7	8300000	26	55	49	1117
7	8400000	22	41	43	956
7	8500000	31	33	69	1025
7	8600000	46	57	58	1447
7	8700000	13	16	32	744
7	8800000	23	25	43	843
7	8900000	33	39	66	1334
7	9000000	25	25	54	854
7	9100000	23	24	40	1105
7	9200000	31	33	35	680
7	9300000	19	20	44	725
7	9400000	51	55	54	1191
7	9500000	21	23	37	767
7	9600000	17	19	27	628
7	9700000	28	29	24	573
7	9800000	14	14	27	664
7	9900000	10	10	20	711
7	10000000	21	24	43	1001
7	10100000	52	57	29	852
7	10200000	9	9	12	399
7	10300000	10	16	26	594
7	10400000	43	46	50	1532
7	10500000	29	30	19	524
7	10600000	25	27	32	859
7	10700000	49	51	50	1142
7	10800000	21	21	31	636
7	10900000	44	80	51	1441
7	11000000	80	90	22	1582
7	11100000	33	36	9	705
7	11200000	46	54	75	1505
7	11300000	53	56	42	1358
7	11400000	43	51	38	1147
7	11500000	17	21	15	768
7	11600000	31	35	37	1105
7	11700000	20	23	24	983
7	11800000	23	26	20	499
7	11900000	23	24	34	989
7	12000000	27	30	27	814
7	12100000	30	35	44	1079
7	12200000	28	35	28	816
7	12300000	37	43	72	1305
7	12400000	11	13	23	569
7	12500000	48	54	17	677
7	12600000	58	89	52	1270
7	12700000	52	75	49	1238
7	12800000	31	34	25	985
7	12900000	17	23	29	706
7	13000000	20	21	44	761
7	13100000	24	28	20	869
7	13200000	16	21	23	623
7	13300000	30	34	47	890
7	13400000	45	47	21	713
7	13500000	30	34	39	1096
7	13600000	27	33	24	1017
7	13700000	32	36	26	894
7	13800000	24	26	21	477
7	13900000	58	59	66	1101
7	14000000	40	47	54	1033
7	14100000	33	41	34	1066
7	14200000	14	24	13	578
7	14300000	23	24	3	716
7	14400000	46	51	29	1068
7	14500000	30	32	15	847
7	14600000	20	24	5	724
7	14700000	31	36	11	804
7	14800000	12	15	13	933
7	14900000	26	37	21	703
7	15000000	24	45	46	908
7	15100000	37	46	25	859
7	15200000	38	40	33	905
7	15300000	50	58	27	1071
7	15400000	39	46	41	959
7	15500000	39	48	27	884
7	15600000	34	40	46	1254
7	15700000	13	57	28	700
7	15800000	33	33	45	857
7	15900000	26	28	52	996
7	16000000	22	25	52	1063
7	16100000	26	28	25	758
7	16200000	24	26	27	901
7	16300000	16	21	19	512
7	16400000	33	36	36	1059
7	16500000	30	40	36	1038
7	16600000	41	90	28	1824
7	16700000	59	79	28	1250
7	16800000	33	39	22	669
7	16900000	20	23	26	673
7	17000000	19	21	31	798
7	17100000	26	33	51	1254
7	17200000	50	54	32	1083
7	17300000	29	74	20	1050
7	17400000	44	52	37	1058
7	17500000	33	34	48	1013
7	17600000	22	26	52	889
7	17700000	30	42	43	959
7	17800000	46	48	13	923
7	17900000	47	61	13	1247
7	18000000	41	48	51	1208
7	18100000	24	118	40	1486
7	18200000	31	33	39	879
7	18300000	13	14	33	709
7	18400000	14	15	28	652
7	18500000	27	37	13	854
7	18600000	53	58	20	902
7	18700000	24	32	17	678
7	18800000	12	17	17	505
7	18900000	23	33	42	1020
7	19000000	28	30	12	668
7	19100000	33	88	18	874
7	19200000	31	35	35	1020
7	19300000	26	26	15	468
7	19400000	27	36	52	988
7	19500000	15	18	25	478
7	19600000	10	12	17	496
7	19700000	57	104	20	1078
7	19800000	22	25	28	630
7	19900000	21	29	29	754
7	20000000	21	23	35	797
7	20100000	40	43	47	1046
7	20200000	18	18	24	637
7	20300000	13	15	33	651
7	20400000	32	37	48	1041
7	20500000	22	23	27	537
7	20600000	38	47	54	855
7	20700000	63	69	52	1074
7	20800000	50	120	34	876
7	20900000	40	44	51	835
7	21000000	53	59	60	1099
7	21100000	44	45	77	1282
7	21200000	42	48	60	1296
7	21300000	30	35	59	1028
7	21400000	34	39	36	1081
7	21500000	24	26	22	662
7	21600000	20	25	15	572
7	21700000	39	40	78	964
7	21800000	24	26	35	632
7	21900000	28	36	63	895
7	22000000	98	118	77	1857
7	22100000	48	74	33	1486
7	22200000	35	86	18	1628
7	22300000	17	48	8	884
7	22400000	43	57	43	1585
7	22500000	57	64	88	1312
7	22600000	31	33	49	1144
7	22700000	52	56	84	1515
7	22800000	32	114	36	956
7	22900000	43	45	29	895
7	23000000	33	56	24	888
7	23100000	44	45	22	1152
7	23200000	30	49	19	662
7	23300000	77	83	54	1523
7	23400000	127	135	102	1802
7	23500000	71	127	39	1216
7	23600000	60	88	42	1079
7	23700000	33	36	31	837
7	23800000	27	31	42	1281
7	23900000	14	15	16	255
7	24000000	9	11	15	396
7	24100000	11	13	31	351
7	24200000	29	30	54	1036
7	24300000	49	51	86	1206
7	24400000	47	52	66	1248
7	24500000	24	39	27	1071
7	24600000	39	41	12	1091
7	24700000	34	72	14	1173
7	24800000	96	99	56	1493
7	24900000	48	63	37	1344
7	25000000	48	68	41	1173
7	25100000	120	129	56	1622
7	25200000	47	60	53	1194
7	25300000	22	30	18	946
7	25400000	34	38	45	1053
7	25500000	36	37	60	1023
7	25600000	47	51	67	1449
7	25700000	46	57	68	1479
7	25800000	31	91	51	1042
7	25900000	49	59	73	1262
7	26000000	32	33	54	1006
7	26100000	71	89	58	1199
7	26200000	41	89	30	1109
7	26300000	53	94	17	868
7	26400000	40	88	52	1282
7	26500000	68	73	65	1278
7	26600000	86	91	120	1500
7	26700000	10	11	23	503
7	26800000	30	36	25	766
7	26900000	11	24	21	475
7	27000000	57	60	51	1033
7	27100000	46	298	42	1777
7	27200000	30	297	15	1652
7	27300000	43	46	27	769
7	27400000	50	62	107	1584
7	27500000	82	88	94	1512
7	27600000	32	35	60	1054
7	27700000	41	61	62	895
7	27800000	69	81	22	1181
7	27900000	75	84	44	1697
7	28000000	50	51	14	1091
7	28100000	39	43	21	979
7	28200000	41	41	53	1159
7	28300000	28	48	58	1101
7	28400000	45	68	53	1103
7	28500000	49	55	76	1076
7	28600000	27	77	43	678
7	28700000	65	73	56	1305
7	28800000	67	86	73	1179
7	28900000	46	180	64	1580
7	29000000	77	90	52	2132
7	29100000	68	90	68	1531
7	29200000	46	84	37	966
7	29300000	80	103	144	1720
7	29400000	80	91	77	1847
7	29500000	33	52	49	1313
7	29600000	105	139	58	1410
7	29700000	35	51	39	939
7	29800000	59	74	72	1533
7	29900000	46	56	16	1217
7	30000000	44	61	21	1210
7	30100000	39	55	22	1321
7	30200000	42	62	34	1861
7	30300000	39	43	22	850
7	30400000	52	68	66	1907
7	30500000	50	72	23	1654
7	30600000	58	74	30	1325
7	30700000	81	133	90	1749
7	30800000	28	29	40	789
7	30900000	60	63	80	1431
7	31000000	59	68	132	2063
7	31100000	67	77	78	1302
7	31200000	26	33	23	1029
7	31300000	62	87	46	1331
7	31400000	34	42	34	1068
7	31500000	16	19	26	598
7	31600000	31	35	50	982
7	31700000	56	59	101	1636
7	31800000	37	42	92	1437
7	31900000	35	42	82	1512
7	32000000	17	19	24	545
7	32100000	10	11	9	433
7	32200000	11	14	26	564
7	32300000	27	34	20	677
7	32400000	28	32	21	900
7	32500000	57	83	12	1234
7	32600000	31	32	41	898
7	32700000	19	20	23	454
7	32800000	37	43	25	731
7	32900000	44	82	17	721
7	33000000	21	23	8	337
7	33100000	26	54	18	752
7	33200000	53	57	61	1754
7	33300000	30	31	17	695
7	33400000	29	31	39	679
7	33500000	32	36	60	1089
7	33600000	39	42	59	946
7	33700000	48	53	85	1276
7	33800000	35	37	63	1243
7	33900000	72	106	29	1313
7	34000000	19	20	26	1034
7	34100000	31	59	26	1209
7	34200000	73	85	107	1743
7	34300000	48	55	70	1398
7	34400000	33	38	30	703
7	34500000	28	35	28	695
7	34600000	17	22	26	813
7	34700000	44	46	77	1192
7	34800000	71	77	52	1355
7	34900000	54	56	40	903
7	35000000	70	74	39	1642
7	35100000	23	27	20	810
7	35200000	12	23	14	473
7	35300000	26	27	51	1013
7	35400000	43	46	68	1068
7	35500000	83	90	123	1726
7	35600000	45	48	42	1066
7	35700000	29	57	35	1066
7	35800000	29	43	26	801
7	35900000	58	64	35	1210
7	36000000	72	79	69	1336
7	36100000	50	58	79	1376
7	36200000	52	59	80	1395
7	36300000	35	46	64	1275
7	36400000	44	92	48	1159
7	36500000	69	73	68	1201
7	36600000	67	74	98	1516
7	36700000	46	48	61	1149
7	36800000	41	53	37	1090
7	36900000	68	82	19	1763
7	37000000	32	38	25	660
7	37100000	36	36	58	1102
7	37200000	57	74	67	1472
7	37300000	38	40	100	1089
7	37400000	51	61	75	1237
7	37500000	33	42	88	1592
7	37600000	44	46	51	1484
7	37700000	48	51	65	1282
7	37800000	32	39	28	830
7	37900000	34	60	31	900
7	38000000	18	19	13	350
7	38100000	30	31	48	1207
7	38200000	52	59	36	1190
7	38300000	69	77	87	1452
7	38400000	25	34	14	922
7	38500000	32	41	26	750
7	38600000	32	35	40	1262
7	38700000	64	71	58	1622
7	38800000	17	26	27	723
7	38900000	42	49	31	1183
7	39000000	15	16	22	675
7	39100000	36	45	74	1191
7	39200000	28	29	51	675
7	39300000	46	54	119	1390
7	39400000	42	64	73	1350
7	39500000	57	59	62	1169
7	39600000	28	91	21	1197
7	39700000	59	71	42	1524
7	39800000	87	93	133	1971
7	39900000	51	81	61	1504
7	40000000	81	93	17	1175
7	40100000	78	115	26	1448
7	40200000	83	92	79	1502
7	40300000	62	71	56	1096
7	40400000	31	47	44	1063
7	40500000	28	31	41	864
7	40600000	49	78	75	1705
7	40700000	30	40	49	1082
7	40800000	23	25	47	1165
7	40900000	16	17	34	922
7	41000000	58	61	99	1826
7	41100000	47	63	40	1038
7	41200000	45	52	66	1362
7	41300000	22	23	66	1018
7	41400000	63	72	78	1367
7	41500000	19	20	58	972
7	41600000	26	29	52	1210
7	41700000	51	73	42	1381
7	41800000	18	18	35	846
7	41900000	56	64	56	1270
7	42000000	40	41	40	621
7	42100000	78	84	130	1479
7	42200000	76	84	97	1379
7	42300000	53	60	68	1193
7	42400000	28	30	66	875
7	42500000	34	63	64	1442
7	42600000	37	40	93	1113
7	42700000	28	39	62	1083
7	42800000	28	31	49	930
7	42900000	38	84	26	1282
7	43000000	19	22	33	794
7	43100000	33	68	50	1420
7	43200000	55	82	24	1508
7	43300000	74	99	24	1848
7	43400000	77	93	15	1466
7	43500000	52	58	21	1341
7	43600000	31	35	25	838
7	43700000	61	93	54	1577
7	43800000	79	102	68	1812
7	43900000	71	94	15	1297
7	44000000	40	59	10	745
7	44100000	68	123	69	1568
7	44200000	62	120	34	2494
7	44300000	80	191	23	2022
7	44400000	71	96	28	2381
7	44500000	92	126	53	2084
7	44600000	84	159	62	2373
7	44700000	117	145	46	2026
7	44800000	86	130	26	1489
7	44900000	44	52	23	655
7	45000000	57	74	30	1587
7	45100000	108	156	50	2103
7	45200000	75	93	86	1932
7	45300000	57	60	36	1372
7	45400000	61	73	69	1652
7	45500000	73	74	110	1500
7	45600000	92	143	18	1950
7	45700000	62	68	18	1444
7	45800000	67	73	54	913
7	45900000	68	102	67	1544
7	46000000	42	59	63	1350
7	46100000	34	48	48	907
7	46200000	29	35	57	984
7	46300000	38	40	58	945
7	46400000	33	35	46	1057
7	46500000	47	50	90	1882
7	46600000	63	73	93	1938
7	46700000	58	64	98	1602
7	46800000	57	64	89	1942
7	46900000	30	35	59	1335
7	47000000	54	58	70	1222
7	47100000	49	56	120	1552
7	47200000	17	19	19	542
7	47300000	105	108	134	1542
7	47400000	161	172	156	2336
7	47500000	152	159	184	2179
7	47600000	152	182	101	1828
7	47700000	96	102	125	1806
7	47800000	55	62	81	1215
7	47900000	57	71	45	1094
7	48000000	71	122	69	1475
7	48100000	49	94	43	1006
7	48200000	29	31	35	867
7	48300000	47	47	82	1104
7	48400000	34	36	56	996
7	48500000	40	40	40	839
7	48600000	34	35	71	1124
7	48700000	33	35	39	1203
7	48800000	27	36	37	899
7	48900000	31	34	61	1098
7	49000000	17	26	37	1278
7	49100000	29	34	37	830
7	49200000	34	37	42	1018
7	49300000	17	19	37	638
7	49400000	39	44	60	1094
7	49500000	26	28	46	1072
7	49600000	30	33	55	1026
7	49700000	49	50	81	1385
7	49800000	31	36	45	910
7	49900000	37	47	50	1138
7	50000000	12	12	28	753
7	50100000	29	46	41	795
7	50200000	61	65	60	1584
7	50300000	60	61	76	1032
7	50400000	31	39	44	670
7	50500000	25	37	27	600
7	50600000	31	35	48	579
7	50700000	17	17	17	327
7	50800000	117	195	94	1868
7	50900000	56	60	73	1407
7	51000000	33	33	29	596
7	51100000	31	45	19	940
7	51200000	112	137	32	2252
7	51300000	68	85	29	1533
7	51400000	112	119	101	1845
7	51500000	57	60	103	1359
7	51600000	42	49	88	1361
7	51700000	27	39	45	638
7	51800000	30	39	26	499
7	51900000	42	46	17	799
7	52000000	28	31	37	514
7	52100000	52	69	56	1079
7	52200000	39	40	43	794
7	52300000	32	33	62	914
7	52400000	40	40	51	983
7	52500000	20	23	41	735
7	52600000	15	15	33	644
7	52700000	10	12	15	324
7	52800000	0	0	0	31
7	52900000	32	33	46	940
7	53000000	24	32	27	788
7	53100000	58	60	33	785
7	53200000	18	18	43	706
7	53300000	43	43	48	981
7	53400000	54	59	56	983
7	53500000	20	20	27	675
7	53600000	38	38	70	1035
7	53700000	24	26	29	867
7	53800000	33	42	35	1324
7	53900000	34	37	52	900
7	54000000	38	44	41	1219
7	54100000	33	37	50	827
7	54200000	38	47	39	986
7	54300000	30	30	38	908
7	54400000	48	51	44	1034
7	54500000	27	29	32	824
7	54600000	48	98	38	1412
7	54700000	76	108	57	1684
7	54800000	57	67	43	1113
7	54900000	53	54	58	1216
7	55000000	40	79	62	1003
7	55100000	98	130	121	2062
7	55200000	51	56	59	1100
7	55300000	52	73	59	1452
7	55400000	90	108	34	1565
7	55500000	72	85	44	1256
7	55600000	40	111	29	1261
7	55700000	80	96	35	1245
7	55800000	71	73	31	1247
7	55900000	23	41	9	482
7	56000000	96	128	25	1120
7	56100000	149	208	34	1734
7	56200000	60	102	52	1581
7	56300000	53	62	21	861
7	56400000	43	47	29	1060
7	56500000	37	50	15	1439
7	56600000	33	63	8	1072
7	56700000	34	47	27	1719
7	56800000	100	108	26	1086
7	56900000	21	24	13	485
7	57000000	35	36	8	261
7	57100000	24	30	6	644
7	57200000	58	83	17	1806
7	57300000	44	56	11	1266
7	57400000	43	55	30	1070
7	57500000	35	42	14	795
7	57600000	72	75	32	1021
7	57700000	27	36	14	697
7	57800000	100	106	45	1275
7	57900000	36	42	13	813
7	58000000	2	2	5	154
7	58100000	0	0	0	0
7	58200000	0	0	0	0
7	58300000	0	0	0	0
7	58400000	0	0	0	0
7	58500000	0	0	0	0
7	58600000	0	0	0	0
7	58700000	0	0	0	0
7	58800000	0	0	0	0
7	58900000	0	0	0	0
7	59000000	0	0	0	0
7	59100000	0	0	0	0
7	59200000	0	0	0	0
7	59300000	0	0	0	0
7	59400000	0	0	0	0
7	59500000	0	0	0	0
7	59600000	0	0	0	0
7	59700000	0	0	0	0
7	59800000	0	0	0	0
7	59900000	0	0	0	0
7	60000000	0	0	0	0
7	60100000	0	0	0	0
7	60200000	0	0	0	0
7	60300000	0	0	0	0
7	60400000	0	0	0	0
7	60500000	0	0	0	0
7	60600000	0	0	0	0
7	60700000	0	0	0	0
7	60800000	0	0	0	0
7	60900000	0	0	0	0
7	61000000	4	9	3	199
7	61100000	0	0	1	61
7	61200000	13	15	4	144
7	61300000	4	4	0	29
7	61400000	1	4	0	65
7	61500000	6	7	8	437
7	61600000	6	6	1	104
7	61700000	45	52	7	408
7	61800000	16	31	5	390
7	61900000	707	823	266	8892
7	62000000	27	40	11	903
7	62100000	12	19	13	868
7	62200000	16	22	16	737
7	62300000	14	21	5	808
7	62400000	40	55	17	1298
7	62500000	53	70	15	1536
7	62600000	70	79	17	1711
7	62700000	13	15	7	339
7	62800000	29	31	3	259
7	62900000	20	23	6	390
7	63000000	69	76	16	621
7	63100000	28	29	22	580
7	63200000	69	98	20	894
7	63300000	46	52	6	963
7	63400000	60	76	22	1861
7	63500000	139	173	25	2253
7	63600000	131	178	11	1538
7	63700000	72	94	31	1810
7	63800000	13	15	21	795
7	63900000	80	95	34	1194
7	64000000	87	105	48	1570
7	64100000	71	75	36	992
7	64200000	38	44	34	909
7	64300000	84	91	23	1265
7	64400000	38	70	21	883
7	64500000	39	48	12	593
7	64600000	20	23	14	494
7	64700000	71	133	60	1638
7	64800000	38	39	28	822
7	64900000	48	55	31	858
7	65000000	13	13	15	241
7	65100000	22	29	12	441
7	65200000	82	93	79	1555
7	65300000	44	48	32	914
7	65400000	79	117	32	1788
7	65500000	138	146	80	1996
7	65600000	113	164	62	1790
7	65700000	70	74	35	1254
7	65800000	133	145	44	1583
7	65900000	93	101	31	1399
7	66000000	99	168	19	1553
7	66100000	124	165	23	1827
7	66200000	60	72	35	1174
7	66300000	72	98	40	1318
7	66400000	110	115	26	1575
7	66500000	17	18	10	540
7	66600000	57	69	16	1068
7	66700000	45	50	17	692
7	66800000	52	70	39	1125
7	66900000	74	80	124	1505
7	67000000	61	74	65	1405
7	67100000	36	38	67	1103
7	67200000	44	47	84	1361
7	67300000	58	65	69	1155
7	67400000	78	90	97	1262
7	67500000	45	45	37	798
7	67600000	67	83	53	1272
7	67700000	57	72	50	1262
7	67800000	27	39	41	1082
7	67900000	96	108	91	1820
7	68000000	67	70	70	1276
7	68100000	62	66	74	1184
7	68200000	89	95	129	1472
7	68300000	66	76	102	1704
7	68400000	60	66	94	1354
7	68500000	49	51	56	1003
7	68600000	73	84	103	1713
7	68700000	60	72	136	1510
7	68800000	52	68	77	1067
7	68900000	80	89	108	1904
7	69000000	38	96	32	973
7	69100000	37	38	67	1315
7	69200000	60	62	84	1897
7	69300000	36	38	46	1070
7	69400000	31	34	43	874
7	69500000	48	51	29	1068
7	69600000	46	60	59	1250
7	69700000	52	59	72	1176
7	69800000	47	69	49	1223
7	69900000	53	69	58	1281
7	70000000	90	113	99	1760
7	70100000	91	157	80	1460
7	70200000	102	112	33	1249
7	70300000	49	56	48	1054
7	70400000	53	58	58	1040
7	70500000	51	130	26	989
7	70600000	81	98	20	1708
7	70700000	105	125	27	1852
7	70800000	69	80	39	1375
7	70900000	71	74	49	1434
7	71000000	61	69	25	1179
7	71100000	56	69	45	1599
7	71200000	44	68	30	1062
7	71300000	59	63	43	1232
7	71400000	51	53	43	1052
7	71500000	104	117	78	2003
7	71600000	79	84	60	1731
7	71700000	67	74	69	1519
7	71800000	99	147	114	1905
7	71900000	69	79	51	1531
7	72000000	85	97	50	1355
7	72100000	36	37	17	572
7	72200000	24	26	22	455
7	72300000	10	14	1	189
7	72400000	17	18	0	72
7	72500000	0	0	0	0
7	72600000	36	50	22	539
7	72700000	155	176	89	1866
7	72800000	82	97	48	1370
7	72900000	147	169	16	1825
7	73000000	96	141	44	1467
7	73100000	87	214	22	1803
7	73200000	136	159	92	1902
7	73300000	138	156	89	2284
7	73400000	139	176	80	1914
7	73500000	181	205	56	2308
7	73600000	120	153	41	1602
7	73700000	115	137	27	1762
7	73800000	227	286	67	2979
7	73900000	131	145	84	2141
7	74000000	122	219	49	1739
7	74100000	27	62	7	643
7	74200000	10	12	1	116
7	74300000	6	6	2	130
7	74400000	18	20	2	227
7	74500000	35	44	20	415
7	74600000	0	0	0	0
7	74700000	0	0	0	0
7	74800000	0	0	0	0
7	74900000	6	19	6	112
7	75000000	43	71	7	896
7	75100000	73	126	23	1658
7	75200000	116	141	57	1818
7	75300000	92	105	85	1402
7	75400000	195	204	130	2296
7	75500000	55	71	25	1057
7	75600000	165	226	50	1618
7	75700000	40	46	34	635
7	75800000	138	196	56	2145
7	75900000	65	135	29	1485
7	76000000	50	72	44	819
7	76100000	47	58	10	579
7	76200000	4	35	2	127
7	76300000	25	28	45	867
7	76400000	1	2	11	116
7	76500000	17	17	16	260
7	76600000	27	28	12	360
7	76700000	11	13	10	474
7	76800000	65	68	60	1340
7	76900000	52	56	72	1472
7	77000000	55	57	86	1407
7	77100000	31	43	15	729
7	77200000	43	44	20	689
7	77300000	105	130	19	1657
7	77400000	73	89	20	1205
7	77500000	61	63	34	1212
7	77600000	95	102	60	2008
7	77700000	45	55	24	1128
7	77800000	35	44	32	1397
7	77900000	18	19	10	627
7	78000000	26	28	16	753
7	78100000	26	32	12	727
7	78200000	22	30	21	924
7	78300000	27	43	25	1081
7	78400000	35	36	41	860
7	78500000	25	29	17	795
7	78600000	19	20	51	1200
7	78700000	24	29	52	1220
7	78800000	33	35	41	1197
7	78900000	37	37	81	1063
7	79000000	11	19	17	414
7	79100000	21	25	37	941
7	79200000	40	47	48	1149
7	79300000	31	35	35	773
7	79400000	40	43	62	848
7	79500000	31	34	42	672
7	79600000	47	52	34	881
7	79700000	51	55	52	1004
7	79800000	23	30	24	785
7	79900000	8	9	11	236
7	80000000	30	31	71	1154
7	80100000	21	26	37	879
7	80200000	36	38	38	589
7	80300000	6	12	10	327
7	80400000	40	40	30	715
7	80500000	36	49	28	612
7	80600000	68	71	57	1021
7	80700000	82	86	42	1057
7	80800000	33	38	44	1127
7	80900000	44	54	42	1070
7	81000000	11	14	27	432
7	81100000	44	54	56	1547
7	81200000	27	30	54	1140
7	81300000	76	77	88	1725
7	81400000	35	37	34	940
7	81500000	34	37	33	1304
7	81600000	26	37	15	848
7	81700000	18	23	20	633
7	81800000	26	39	7	1073
7	81900000	28	35	4	473
7	82000000	46	65	21	1003
7	82100000	34	59	40	1208
7	82200000	24	26	21	647
7	82300000	17	22	62	1011
7	82400000	20	23	20	859
7	82500000	18	21	19	708
7	82600000	10	12	12	632
7	82700000	29	44	10	739
7	82800000	7	7	14	284
7	82900000	4	7	13	268
7	83000000	24	28	37	900
7	83100000	26	27	44	564
7	83200000	20	25	19	462
7	83300000	32	33	25	557
7	83400000	33	37	68	1360
7	83500000	16	18	34	594
7	83600000	11	13	14	315
7	83700000	9	9	19	390
7	83800000	25	26	68	900
7	83900000	17	20	67	1105
7	84000000	18	18	28	616
7	84100000	21	23	35	768
7	84200000	22	26	38	814
7	84300000	16	18	20	752
7	84400000	25	25	37	745
7	84500000	23	23	27	586
7	84600000	26	29	34	781
7	84700000	14	19	25	531
7	84800000	15	32	15	445
7	84900000	9	9	29	321
7	85000000	7	8	15	378
7	85100000	16	18	11	411
7	85200000	14	14	28	632
7	85300000	45	47	50	973
7	85400000	24	25	52	884
7	85500000	25	31	37	801
7	85600000	30	33	34	1014
7	85700000	32	35	48	1078
7	85800000	42	42	42	913
7	85900000	33	34	36	679
7	86000000	19	23	53	1036
7	86100000	28	32	34	907
7	86200000	26	30	20	753
7	86300000	37	37	43	1083
7	86400000	47	58	28	931
7	86500000	24	28	32	913
7	86600000	26	28	39	948
7	86700000	33	39	42	1091
7	86800000	36	48	21	1231
7	86900000	22	31	38	1122
7	87000000	14	18	32	773
7	87100000	28	33	55	1124
7	87200000	30	34	22	946
7	87300000	44	44	24	1312
7	87400000	50	51	31	927
7	87500000	15	85	18	798
7	87600000	21	23	19	682
7	87700000	23	26	24	866
7	87800000	34	57	22	1211
7	87900000	31	31	65	1244
7	88000000	24	28	29	678
7	88100000	45	49	29	1160
7	88200000	17	18	32	602
7	88300000	14	16	23	826
7	88400000	21	21	45	1032
7	88500000	24	24	32	907
7	88600000	24	26	42	836
7	88700000	49	51	58	1239
7	88800000	37	42	73	1363
7	88900000	10	13	22	546
7	89000000	37	41	47	944
7	89100000	54	55	43	1130
7	89200000	15	15	18	606
7	89300000	13	13	22	654
7	89400000	7	10	25	685
7	89500000	14	17	61	1029
7	89600000	23	25	41	935
7	89700000	18	48	32	861
7	89800000	32	46	18	1078
7	89900000	46	96	32	970
7	90000000	53	61	27	1189
7	90100000	22	22	42	891
7	90200000	33	37	46	1038
7	90300000	5	7	9	355
7	90400000	29	32	29	979
7	90500000	18	19	15	584
7	90600000	40	42	30	926
7	90700000	27	29	26	565
7	90800000	17	22	18	444
7	90900000	17	25	26	764
7	91000000	18	20	11	319
7	91100000	12	13	31	497
7	91200000	31	35	34	735
7	91300000	27	28	26	823
7	91400000	32	38	36	1157
7	91500000	18	23	33	640
7	91600000	20	20	9	422
7	91700000	39	68	21	783
7	91800000	39	43	7	712
7	91900000	31	34	18	686
7	92000000	100	110	39	1600
7	92100000	52	68	9	931
7	92200000	51	100	44	1379
7	92300000	53	77	50	1338
7	92400000	17	67	16	739
7	92500000	37	39	34	1193
7	92600000	36	50	21	866
7	92700000	37	47	41	1274
7	92800000	12	15	27	752
7	92900000	26	29	33	953
7	93000000	12	13	27	464
7	93100000	19	19	22	372
7	93200000	4	5	14	266
7	93300000	9	10	14	204
7	93400000	16	17	18	370
7	93500000	17	20	13	208
7	93600000	13	35	18	491
7	93700000	23	26	25	594
7	93800000	27	27	36	634
7	93900000	24	32	61	1157
7	94000000	20	20	47	713
7	94100000	26	38	13	898
7	94200000	9	12	13	540
7	94300000	39	42	24	955
7	94400000	26	27	12	745
7	94500000	31	32	56	1217
7	94600000	20	22	20	787
7	94700000	16	17	4	227
7	94800000	22	25	32	1045
7	94900000	38	42	61	1218
7	95000000	26	46	41	917
7	95100000	41	44	74	1137
7	95200000	17	22	25	564
7	95300000	17	21	42	1081
7	95400000	50	56	25	1264
7	95500000	23	31	21	937
7	95600000	34	39	34	1150
7	95700000	39	39	47	1093
7	95800000	61	65	54	1193
7	95900000	26	42	65	1190
7	96000000	40	44	97	1421
7	96100000	38	43	88	1228
7	96200000	39	49	80	1527
