15	54800000	34	35	45	1065
15	54900000	41	41	42	1158
15	55000000	37	42	39	1311
15	55100000	38	48	49	1347
15	55200000	37	41	55	1377
15	55300000	27	33	65	1618
15	55400000	39	52	22	1191
15	55500000	56	67	49	1039
15	55600000	91	150	23	1673
15	55700000	137	152	46	1689
15	55800000	88	112	49	1424
15	55900000	38	39	45	806
15	56000000	109	116	64	1661
15	56100000	35	39	41	831
15	56200000	78	131	93	1718
15	56300000	70	78	86	1798
15	56400000	36	43	18	1087
15	56500000	54	66	52	1484
15	56600000	47	47	79	1263
15	56700000	28	28	54	808
15	56800000	36	48	25	1285
15	56900000	41	44	17	1048
15	57000000	78	88	62	1718
15	57100000	69	77	77	1767
15	57200000	56	89	57	1355
15	57300000	45	47	54	1051
15	57400000	57	64	48	1518
15	57500000	38	40	44	1065
15	57600000	111	129	149	1712
15	57700000	68	78	83	1418
15	57800000	104	124	130	2048
15	57900000	80	85	91	1599
15	58000000	85	93	113	1906
15	58100000	38	43	59	1299
15	58200000	61	66	79	1368
15	58300000	28	30	80	1190
15	58400000	44	56	72	1907
15	58500000	93	99	98	2026
15	58600000	66	85	110	2067
15	58700000	104	126	170	2717
15	58800000	73	100	68	1428
15	58900000	58	62	27	1299
15	59000000	128	175	39	1920
15	59100000	93	108	14	1585
15	59200000	79	118	33	1745
15	59300000	81	92	21	1582
15	59400000	139	145	104	2062
15	59500000	137	147	70	1913
15	59600000	52	75	73	1463
15	59700000	60	132	42	1840
15	59800000	104	109	80	1530
15	59900000	70	80	45	1277
15	60000000	52	56	68	1352
15	60100000	43	46	52	1079
15	60200000	67	172	55	1522
15	60300000	40	51	90	1307
15	60400000	34	49	46	1020
15	60500000	41	45	45	1014
15	60600000	85	110	128	1795
15	60700000	29	32	50	810
15	60800000	103	123	112	1709
15	60900000	64	69	109	1229
15	61000000	92	100	130	1777
15	61100000	48	52	79	1156
15	61200000	105	110	160	2247
15	61300000	79	98	145	1842
15	61400000	80	85	154	1573
15	61500000	38	43	55	1212
15	61600000	24	24	43	1026
15	61700000	48	57	61	1310
15	61800000	56	62	89	1489
15	61900000	56	58	97	1456
15	62000000	68	70	94	1579
15	62100000	55	58	95	1435
15	62200000	62	71	20	1008
15	62300000	40	51	40	1102
15	62400000	46	75	92	1448
15	62500000	76	89	67	1303
15	62600000	49	96	44	1074
15	62700000	133	146	30	2021
15	62800000	98	114	36	2188
15	62900000	75	102	43	1939
15	63000000	106	128	22	2252
15	63100000	58	68	34	1196
15	63200000	71	78	83	1592
15	63300000	80	123	107	2155
15	63400000	83	90	58	1450
15	63500000	90	111	39	1433
15	63600000	156	188	158	2572
15	63700000	137	197	123	2071
15	63800000	67	91	40	1113
15	63900000	52	53	13	1596
15	64000000	85	93	19	1607
15	64100000	83	139	68	2035
15	64200000	69	85	159	2531
15	64300000	76	145	126	2091
15	64400000	89	112	41	2345
15	64500000	69	78	28	1535
15	64600000	63	84	33	1319
15	64700000	91	99	22	1399
15	64800000	73	89	16	1502
15	64900000	81	98	38	2031
15	65000000	202	244	173	2711
15	65100000	109	144	102	2069
15	65200000	99	124	37	2438
15	65300000	104	108	79	2105
15	65400000	96	180	54	1790
15	65500000	146	202	91	2685
15	65600000	101	125	156	1965
15	65700000	61	72	48	1401
15	65800000	62	72	21	1717
15	65900000	69	78	26	1598
15	66000000	52	72	19	1185
15	66100000	87	116	55	1741
15	66200000	113	131	217	3320
15	66300000	119	130	256	2300
15	66400000	135	150	188	2445
15	66500000	81	174	181	2281
15	66600000	100	124	57	1950
15	66700000	92	123	69	2525
15	66800000	108	120	123	2021
15	66900000	138	288	163	2369
15	67000000	141	166	117	2380
15	67100000	118	131	110	2171
15	67200000	126	148	102	2194
15	67300000	61	149	33	1817
15	67400000	80	138	35	2656
15	67500000	69	76	32	1258
15	67600000	40	40	78	1176
15	67700000	75	77	126	1719
15	67800000	66	120	39	1491
15	67900000	70	78	55	1928
15	68000000	54	59	57	1605
15	68100000	85	206	140	2512
15	68200000	80	88	53	1512
15	68300000	70	78	63	1836
15	68400000	81	99	19	1586
15	68500000	96	171	70	2176
15	68600000	120	131	138	2350
15	68700000	62	69	81	1733
15	68800000	71	204	42	2376
15	68900000	96	132	28	2716
15	69000000	102	117	75	2047
15	69100000	53	103	56	1348
15	69200000	110	129	87	2056
15	69300000	77	113	139	2174
15	69400000	52	107	57	1607
15	69500000	86	116	80	2034
15	69600000	97	112	139	2026
15	69700000	75	155	62	1601
15	69800000	122	138	181	2620
15	69900000	81	109	220	2696
15	70000000	74	84	138	1926
15	70100000	143	152	218	2867
15	70200000	92	96	136	2079
15	70300000	116	154	115	2518
15	70400000	94	96	157	2205
15	70500000	107	126	169	2152
15	70600000	83	90	112	1634
15	70700000	85	104	165	1979
15	70800000	57	74	97	1800
15	70900000	70	71	103	1592
15	71000000	53	61	58	1172
15	71100000	35	81	13	984
15	71200000	36	43	27	931
15	71300000	64	66	20	1452
15	71400000	82	153	32	1898
15	71500000	150	175	124	2592
15	71600000	56	65	87	1607
15	71700000	75	79	98	1754
15	71800000	52	62	43	1138
15	71900000	53	54	116	1454
15	72000000	102	110	82	1634
15	72100000	42	50	18	1292
15	72200000	38	39	11	864
15	72300000	43	53	14	1207
15	72400000	63	97	41	1282
15	72500000	60	159	20	1878
15	72600000	68	79	37	1900
15	72700000	46	68	25	1404
15	72800000	66	72	13	1698
15	72900000	53	63	49	1110
15	73000000	52	73	43	1492
15	73100000	72	76	113	1841
15	73200000	40	53	76	1121
15	73300000	44	65	50	1112
15	73400000	47	55	33	1400
15	73500000	47	56	21	1141
15	73600000	136	250	170	3061
15	73700000	60	65	75	1313
15	73800000	53	71	23	1533
15	73900000	86	148	40	2282
15	74000000	89	132	101	2363
15	74100000	99	111	190	2726
15	74200000	140	201	146	2594
15	74300000	88	96	74	1407
15	74400000	163	261	118	3103
15	74500000	147	175	143	2816
15	74600000	110	156	126	2425
15	74700000	108	210	57	2347
15	74800000	101	112	82	1901
15	74900000	96	134	64	2445
15	75000000	152	214	101	2415
15	75100000	113	171	45	2658
15	75200000	108	284	33	1763
15	75300000	111	120	93	1942
15	75400000	95	130	111	2136
15	75500000	69	72	45	1222
15	75600000	182	247	91	2983
15	75700000	103	231	18	2095
15	75800000	128	155	29	2005
15	75900000	193	237	85	2929
15	76000000	108	134	108	2504
15	76100000	42	73	51	1440
15	76200000	29	36	36	1136
15	76300000	46	68	46	1535
15	76400000	128	153	87	2893
15	76500000	86	93	65	1890
15	76600000	57	230	58	1667
15	76700000	50	54	30	1450
15	76800000	37	40	40	1048
15	76900000	35	38	22	1165
15	77000000	54	60	35	1481
15	77100000	56	61	44	1617
15	77200000	119	163	140	2519
15	77300000	152	170	127	2584
15	77400000	63	68	109	2132
15	77500000	70	72	62	1460
15	77600000	72	75	73	1787
15	77700000	49	98	21	1452
15	77800000	166	212	160	3060
15	77900000	40	163	15	2865
15	78000000	91	168	21	3179
15	78100000	130	227	92	2347
15	78200000	72	94	49	996
15	78300000	108	161	105	2675
15	78400000	96	170	132	2864
15	78500000	80	157	78	2348
15	78600000	97	154	113	1855
15	78700000	44	124	28	1543
15	78800000	50	83	69	1392
15	78900000	104	116	139	2503
15	79000000	155	185	154	2300
15	79100000	89	156	87	2286
15	79200000	125	178	50	2495
15	79300000	87	120	49	2827
15	79400000	61	72	70	1906
15	79500000	43	51	37	1248
15	79600000	54	70	132	1583
15	79700000	51	104	148	1584
15	79800000	53	59	97	1202
15	79900000	70	76	91	1795
15	80000000	81	83	102	1563
15	80100000	59	60	143	1598
15	80200000	75	87	69	1505
15	80300000	82	87	96	1462
15	80400000	80	98	123	1869
15	80500000	93	122	83	1753
15	80600000	101	135	132	2419
15	80700000	53	100	28	1874
15	80800000	82	105	23	2051
15	80900000	69	82	98	1836
15	81000000	80	132	87	2056
15	81100000	72	95	85	2102
15	81200000	99	206	65	2057
15	81300000	65	70	130	2418
15	81400000	67	93	107	1863
15	81500000	101	113	146	2489
15	81600000	90	112	117	1806
15	81700000	79	101	80	1797
15	81800000	41	43	47	1209
15	81900000	40	44	39	1161
15	82000000	54	66	94	1664
15	82100000	62	64	93	1567
15	82200000	38	49	56	1720
15	82300000	96	121	98	1905
15	82400000	68	70	89	1646
15	82500000	19	35	12	601
15	82600000	13	16	12	134
15	82700000	0	0	0	0
15	82800000	0	0	0	0
15	82900000	6	6	0	66
15	83000000	0	0	0	0
15	83100000	0	0	0	0
15	83200000	41	50	45	1395
15	83300000	129	163	48	2376
15	83400000	86	194	48	2043
15	83500000	107	141	40	2110
15	83600000	82	143	28	1479
15	83700000	85	121	41	1718
15	83800000	50	70	19	1267
15	83900000	64	81	103	1828
15	84000000	82	102	87	1432
15	84100000	33	51	26	1095
15	84200000	64	80	48	1991
15	84300000	73	97	83	1721
15	84400000	77	89	43	1584
15	84500000	28	44	82	1312
15	84600000	38	43	37	1146
15	84700000	31	59	38	898
15	84800000	52	58	30	821
15	84900000	33	35	16	412
15	85000000	14	15	19	289
15	85100000	121	167	60	2149
15	85200000	78	156	45	1939
15	85300000	90	120	60	1918
15	85400000	129	134	105	2138
15	85500000	46	65	69	1463
15	85600000	69	83	92	2095
15	85700000	27	30	35	575
15	85800000	85	93	78	1664
15	85900000	56	78	35	1222
15	86000000	57	60	75	993
15	86100000	52	66	79	1057
15	86200000	89	119	56	2190
15	86300000	110	236	44	2483
15	86400000	107	140	182	2353
15	86500000	43	45	83	956
15	86600000	68	75	70	1511
15	86700000	39	63	75	1559
15	86800000	55	62	82	1680
15	86900000	54	60	60	1422
15	87000000	34	39	69	1461
15	87100000	63	73	82	1849
15	87200000	33	42	91	1387
15	87300000	21	23	71	1171
15	87400000	40	51	56	1287
15	87500000	52	61	75	1545
15	87600000	35	39	43	1125
15	87700000	37	40	55	1212
15	87800000	33	36	42	1136
15	87900000	50	50	67	1383
15	88000000	43	47	48	1417
15	88100000	43	49	71	1280
15	88200000	45	50	89	1201
15	88300000	45	57	70	1514
15	88400000	26	36	26	1472
15	88500000	46	72	16	1796
15	88600000	68	110	14	2528
15	88700000	61	210	21	3079
15	88800000	95	115	59	2650
15	88900000	61	93	60	1942
15	89000000	85	106	44	1939
15	89100000	95	200	102	2309
15	89200000	92	96	156	2262
15	89300000	74	77	117	1899
15	89400000	125	136	133	2247
15	89500000	129	138	100	2331
15	89600000	46	95	48	2300
15	89700000	134	180	79	2638
15	89800000	166	208	73	2678
15	89900000	110	290	77	2600
15	90000000	92	106	125	2330
15	90100000	118	175	96	1759
15	90200000	127	162	112	2272
15	90300000	199	221	107	2833
15	90400000	102	162	80	2001
15	90500000	158	164	146	2359
15	90600000	163	224	69	2386
15	90700000	137	177	39	2226
15	90800000	92	169	56	1980
15	90900000	87	103	39	1511
15	91000000	99	117	46	1884
15	91100000	102	124	47	2232
15	91200000	133	202	79	2149
15	91300000	91	113	93	1637
15	91400000	229	463	36	3081
15	91500000	131	240	60	2377
15	91600000	51	94	27	1676
15	91700000	55	103	22	2047
15	91800000	63	68	43	1292
15	91900000	44	45	62	1368
15	92000000	66	75	137	1908
15	92100000	61	77	91	1746
15	92200000	66	74	108	2129
15	92300000	65	105	97	1783
15	92400000	103	111	115	1796
15	92500000	99	101	109	2014
15	92600000	118	151	70	2561
15	92700000	49	67	78	1730
15	92800000	63	91	62	1609
15	92900000	85	161	81	1841
15	93000000	102	112	79	2005
15	93100000	137	186	98	2559
15	93200000	66	120	86	1580
15	93300000	94	127	73	1626
15	93400000	92	156	30	2010
15	93500000	170	200	43	2185
15	93600000	95	190	80	1886
15	93700000	108	118	109	1577
15	93800000	82	95	94	1595
15	93900000	126	141	189	2284
15	94000000	104	120	97	2031
15	94100000	62	64	77	1259
15	94200000	22	28	37	1050
15	94300000	47	54	107	1504
15	94400000	67	77	87	1447
15	94500000	40	40	61	968
15	94600000	68	84	103	1514
15	94700000	63	86	64	1081
15	94800000	49	51	33	871
15	94900000	45	50	60	1149
15	95000000	16	21	28	690
15	95100000	38	43	39	1070
15	95200000	81	92	66	1486
