10	94900000	58	65	81	1819
10	95000000	136	156	73	1842
10	95100000	100	115	104	2204
10	95200000	47	74	61	1312
10	95300000	81	149	80	1782
10	95400000	23	28	49	1151
10	95500000	96	106	25	1313
10	95600000	80	96	100	2007
10	95700000	46	49	80	1448
10	95800000	43	47	91	1412
10	95900000	49	54	85	1438
10	96000000	56	68	93	1589
10	96100000	48	75	30	1008
10	96200000	55	55	34	1317
10	96300000	97	106	51	1627
10	96400000	37	37	40	1396
10	96500000	19	19	7	717
10	96600000	25	30	21	1411
10	96700000	23	26	29	1298
10	96800000	18	20	27	1393
10	96900000	40	43	20	1081
10	97000000	81	109	71	1731
10	97100000	50	67	32	1557
10	97200000	96	117	54	2145
10	97300000	41	58	41	1344
10	97400000	64	109	37	1579
10	97500000	70	73	80	1657
10	97600000	54	57	40	1228
10	97700000	31	35	46	997
10	97800000	43	112	30	1315
10	97900000	71	75	70	1713
10	98000000	71	80	62	1563
10	98100000	72	91	100	1593
10	98200000	41	136	65	1476
10	98300000	48	57	32	1020
10	98400000	72	88	63	1352
10	98500000	66	71	38	1202
10	98600000	58	65	17	1367
10	98700000	88	99	28	1632
10	98800000	117	199	37	2450
10	98900000	95	131	43	2174
10	99000000	73	118	47	1532
10	99100000	163	183	33	2741
10	99200000	87	129	52	2213
10	99300000	120	142	67	2174
10	99400000	176	231	57	2911
10	99500000	100	107	81	1944
10	99600000	87	141	73	1523
10	99700000	115	143	143	2227
10	99800000	88	94	95	1807
10	99900000	63	64	38	1105
10	100000000	71	94	53	1803
10	100100000	106	116	94	2019
10	100200000	44	58	60	1360
10	100300000	90	101	35	1543
10	100400000	40	43	24	1052
10	100500000	25	29	19	816
10	100600000	16	16	25	793
10	100700000	27	30	22	1020
10	100800000	27	28	41	1049
10	100900000	28	66	16	1180
10	101000000	72	101	45	1613
10	101100000	54	72	21	1517
10	101200000	27	160	60	1696
10	101300000	18	24	17	735
10	101400000	48	64	15	1565
10	101500000	88	94	62	1189
10	101600000	93	105	79	1861
10	101700000	107	140	91	2212
10	101800000	74	84	79	1711
10	101900000	44	112	23	992
10	102000000	114	138	28	2147
10	102100000	33	42	52	1087
10	102200000	72	97	47	1528
10	102300000	55	65	67	1728
10	102400000	96	201	130	2697
10	102500000	62	161	90	1817
10	102600000	100	111	96	1903
10	102700000	96	242	18	2165
10	102800000	94	219	90	2273
10	102900000	45	183	36	1600
10	103000000	91	157	82	1952
10	103100000	117	127	24	1493
10	103200000	88	90	66	2039
10	103300000	102	145	28	2076
10	103400000	63	80	75	1844
10	103500000	84	125	66	1727
10	103600000	90	125	68	1887
10	103700000	105	111	51	1966
10	103800000	118	153	39	2262
10	103900000	126	178	86	2391
10	104000000	129	158	56	2433
10	104100000	126	191	50	2531
10	104200000	77	115	31	1674
10	104300000	120	123	86	2351
10	104400000	116	232	44	2171
10	104500000	118	144	37	2030
10	104600000	64	131	35	1384
10	104700000	88	90	41	1695
10	104800000	109	121	29	1787
10	104900000	78	85	55	1498
10	105000000	106	112	32	1846
10	105100000	166	246	34	2449
10	105200000	165	193	56	2698
10	105300000	106	169	34	2469
10	105400000	79	137	55	2382
10	105500000	136	150	147	2630
10	105600000	99	125	111	2112
10	105700000	72	76	50	1362
10	105800000	59	62	85	1123
10	105900000	50	57	50	1412
10	106000000	158	186	66	1838
10	106100000	72	80	54	1434
10	106200000	35	38	68	1465
10	106300000	51	63	85	1592
10	106400000	31	73	43	1252
10	106500000	48	60	51	1913
10	106600000	66	75	65	1507
10	106700000	48	48	37	1089
10	106800000	43	48	48	1386
10	106900000	53	60	54	1625
10	107000000	28	30	38	1063
10	107100000	47	53	74	1506
10	107200000	45	52	59	1363
10	107300000	20	23	31	988
10	107400000	28	34	40	1106
10	107500000	36	42	48	1176
10	107600000	32	37	35	1174
10	107700000	32	36	46	1409
10	107800000	29	38	13	1031
10	107900000	23	24	43	798
10	108000000	35	38	41	943
10	108100000	33	36	36	883
10	108200000	44	46	26	719
10	108300000	37	42	56	1518
10	108400000	53	67	55	1250
10	108500000	90	95	45	1206
10	108600000	60	69	41	988
10	108700000	63	68	35	1487
10	108800000	39	41	71	1330
10	108900000	38	62	37	1304
10	109000000	34	47	51	1278
10	109100000	33	37	65	1429
10	109200000	47	52	50	1369
10	109300000	26	30	39	966
10	109400000	31	32	38	1013
10	109500000	17	19	20	765
10	109600000	38	42	36	1193
10	109700000	45	53	47	1286
10	109800000	56	59	59	1579
10	109900000	31	35	50	1478
10	110000000	23	24	29	775
10	110100000	48	50	31	1036
10	110200000	35	40	52	1080
10	110300000	48	52	49	1222
10	110400000	39	44	46	1186
10	110500000	25	28	51	1160
10	110600000	38	39	50	1226
10	110700000	45	45	45	1013
10	110800000	28	30	48	880
10	110900000	29	30	50	1140
10	111000000	35	40	36	982
10	111100000	29	29	64	1023
10	111200000	34	37	43	858
10	111300000	47	55	43	1584
10	111400000	31	45	64	1532
10	111500000	34	38	57	1320
10	111600000	73	79	91	1910
10	111700000	83	119	68	1416
10	111800000	67	71	61	1324
10	111900000	59	85	67	1873
10	112000000	57	70	37	1872
10	112100000	110	131	113	2293
10	112200000	87	205	53	1665
10	112300000	49	57	30	1061
10	112400000	72	168	88	1616
10	112500000	75	79	52	1510
10	112600000	33	48	10	842
10	112700000	32	38	28	1087
10	112800000	89	206	94	2465
10	112900000	68	77	61	1604
10	113000000	37	42	54	1320
10	113100000	35	35	78	1505
10	113200000	40	51	55	1246
10	113300000	29	30	64	1236
10	113400000	22	25	43	1225
10	113500000	37	40	46	999
10	113600000	60	63	67	1162
10	113700000	64	74	95	2005
10	113800000	61	65	57	1384
10	113900000	73	86	64	2081
10	114000000	75	77	65	1301
10	114100000	92	101	53	1922
10	114200000	45	52	30	1073
10	114300000	78	83	47	1441
10	114400000	59	61	55	1311
10	114500000	101	104	83	1553
10	114600000	86	87	74	1499
10	114700000	81	116	62	1498
10	114800000	98	106	79	1485
10	114900000	98	113	94	1816
10	115000000	58	73	100	1561
10	115100000	90	95	120	2116
10	115200000	65	76	93	1629
10	115300000	72	80	62	1437
10	115400000	78	116	52	1882
10	115500000	34	40	46	1077
10	115600000	48	68	53	1515
10	115700000	109	121	74	1999
10	115800000	78	174	65	1651
10	115900000	73	148	51	1654
10	116000000	101	114	78	1834
10	116100000	91	106	134	1886
10	116200000	38	55	57	1385
10	116300000	80	93	81	2101
10	116400000	91	101	86	1737
10	116500000	76	116	56	1539
10	116600000	61	80	75	1787
10	116700000	50	61	36	1368
10	116800000	52	76	50	1436
10	116900000	24	35	19	1166
10	117000000	46	48	13	1118
10	117100000	31	32	9	1013
10	117200000	15	16	7	637
10	117300000	29	33	23	862
10	117400000	36	39	20	1168
10	117500000	35	44	33	1304
10	117600000	48	57	29	1116
10	117700000	49	54	56	1502
10	117800000	60	71	105	1334
10	117900000	99	101	93	1963
10	118000000	54	97	72	1434
10	118100000	69	74	37	918
10	118200000	20	22	17	412
10	118300000	61	68	82	1323
10	118400000	58	82	66	1575
10	118500000	109	139	64	1810
10	118600000	59	68	102	1286
10	118700000	71	104	58	1053
10	118800000	92	124	85	1520
10	118900000	67	84	71	1779
10	119000000	79	99	64	1528
10	119100000	80	101	66	1825
10	119200000	94	184	107	2090
10	119300000	65	93	68	1702
10	119400000	51	53	66	1288
10	119500000	66	69	67	1436
10	119600000	73	81	108	1558
10	119700000	55	66	68	1561
10	119800000	60	63	75	1364
10	119900000	38	42	56	1242
10	120000000	44	49	53	1293
10	120100000	45	79	52	1258
10	120200000	58	71	51	1445
10	120300000	79	98	61	1755
10	120400000	72	88	38	1532
10	120500000	113	165	68	1985
10	120600000	69	73	81	1804
10	120700000	88	112	99	1752
10	120800000	111	129	43	1605
10	120900000	107	167	80	1794
10	121000000	140	151	128	2049
10	121100000	167	185	156	2501
10	121200000	171	185	144	2200
10	121300000	108	131	64	1848
10	121400000	112	171	75	1932
10	121500000	70	104	30	1548
10	121600000	70	164	17	1564
10	121700000	50	59	57	1888
10	121800000	42	43	72	1591
10	121900000	22	22	42	1012
10	122000000	35	44	59	1653
10	122100000	42	45	45	1043
10	122200000	38	69	57	1205
10	122300000	39	44	58	1519
10	122400000	47	49	59	1402
10	122500000	50	52	75	1448
10	122600000	73	79	42	1177
10	122700000	68	76	71	1524
10	122800000	79	86	69	1473
10	122900000	56	60	63	1426
10	123000000	63	66	74	1144
10	123100000	74	74	111	1494
10	123200000	122	136	155	1839
10	123300000	154	207	125	2348
10	123400000	125	141	77	1966
10	123500000	49	49	37	1118
10	123600000	81	157	26	1343
10	123700000	95	160	52	1623
10	123800000	147	251	125	2482
10	123900000	76	144	14	1914
10	124000000	98	118	87	2154
10	124100000	70	85	68	1931
10	124200000	89	111	111	1933
10	124300000	32	52	72	1455
10	124400000	92	99	107	2068
10	124500000	64	101	48	1322
10	124600000	31	32	23	1271
10	124700000	29	57	27	1168
10	124800000	72	217	67	1906
10	124900000	48	79	49	1378
10	125000000	62	63	90	1454
10	125100000	76	85	120	1903
10	125200000	115	125	123	2047
10	125300000	89	93	90	1743
10	125400000	91	151	97	2331
10	125500000	88	90	70	1608
10	125600000	87	109	76	2064
10	125700000	179	226	102	2319
10	125800000	71	77	82	1350
10	125900000	137	144	79	1958
10	126000000	89	111	63	1513
10	126100000	84	137	29	1525
10	126200000	255	322	68	2929
10	126300000	191	248	36	2805
10	126400000	113	136	31	2009
10	126500000	126	132	56	1742
10	126600000	124	159	12	1659
10	126700000	178	207	80	2492
10	126800000	177	257	100	2609
10	126900000	82	97	63	1449
10	127000000	59	62	47	1748
10	127100000	76	80	49	1506
10	127200000	85	89	74	1710
10	127300000	119	137	49	2157
10	127400000	131	194	47	2290
10	127500000	82	93	27	1538
10	127600000	81	84	38	998
10	127700000	90	107	60	1636
10	127800000	110	133	96	2183
10	127900000	70	108	41	1728
10	128000000	24	85	18	1144
10	128100000	79	108	35	2075
10	128200000	69	84	55	1745
10	128300000	64	72	55	1640
10	128400000	47	58	40	1488
10	128500000	91	111	52	1777
10	128600000	33	37	21	356
10	128700000	35	41	24	522
10	128800000	113	120	111	1605
10	128900000	73	80	106	1229
10	129000000	77	85	87	1663
10	129100000	113	117	144	1662
10	129200000	68	86	108	1572
10	129300000	77	83	79	1879
10	129400000	41	49	31	1516
10	129500000	41	84	36	1285
10	129600000	61	92	57	1641
10	129700000	116	165	87	2527
10	129800000	129	177	50	2329
10	129900000	67	179	76	1563
10	130000000	115	118	126	1938
10	130100000	122	134	122	2044
10	130200000	115	122	92	2071
10	130300000	105	111	104	1987
10	130400000	90	98	94	1709
10	130500000	122	129	89	1738
10	130600000	69	81	104	1818
10	130700000	80	89	111	1702
10	130800000	121	127	66	1631
10	130900000	51	58	74	1515
10	131000000	67	76	29	982
10	131100000	119	142	85	1882
10	131200000	85	91	60	1647
10	131300000	136	148	119	1774
10	131400000	111	123	99	1705
10	131500000	178	206	81	1989
10	131600000	124	133	71	1407
10	131700000	128	249	94	1948
10	131800000	117	130	74	1518
10	131900000	97	114	48	1844
10	132000000	128	162	70	2145
10	132100000	131	146	92	1971
10	132200000	162	172	133	2433
10	132300000	74	79	73	1224
10	132400000	75	81	50	1745
10	132500000	125	140	140	2180
10	132600000	91	118	81	1699
10	132700000	129	134	136	2176
10	132800000	144	189	153	2576
10	132900000	167	196	149	2365
10	133000000	151	172	146	1902
10	133100000	133	183	126	2227
10	133200000	151	180	105	1950
10	133300000	84	89	57	1227
10	133400000	66	78	32	1074
10	133500000	163	186	133	2305
10	133600000	124	142	84	1712
