4	11700000	56	63	53	1340
4	11800000	35	36	56	1080
4	11900000	44	47	57	1384
4	12000000	49	55	27	974
4	12100000	25	26	27	878
4	12200000	28	45	25	1141
4	12300000	25	27	30	933
4	12400000	58	70	38	1556
4	12500000	41	42	32	1215
4	12600000	21	27	34	881
4	12700000	65	66	57	1364
4	12800000	27	29	67	1168
4	12900000	29	29	47	1247
4	13000000	41	44	54	1229
4	13100000	35	39	66	1306
4	13200000	34	37	65	1354
4	13300000	36	40	55	1531
4	13400000	30	38	29	1029
4	13500000	47	144	27	1483
4	13600000	57	95	50	1708
4	13700000	42	43	48	1153
4	13800000	34	39	49	1070
4	13900000	54	68	87	1760
4	14000000	24	30	41	1098
4	14100000	22	29	56	1075
4	14200000	29	33	67	992
4	14300000	27	27	62	1099
4	14400000	31	34	48	1109
4	14500000	44	45	67	1263
4	14600000	30	33	46	1217
4	14700000	14	15	36	977
4	14800000	47	48	52	1392
4	14900000	33	36	53	1429
4	15000000	35	50	13	953
4	15100000	22	24	49	907
4	15200000	58	63	68	1410
4	15300000	41	43	113	1298
4	15400000	49	55	68	1505
4	15500000	39	43	42	1410
4	15600000	82	126	39	2027
4	15700000	103	121	97	2027
4	15800000	28	30	53	1243
4	15900000	69	75	86	1377
4	16000000	69	107	121	1611
4	16100000	56	59	55	1283
4	16200000	44	103	25	1262
4	16300000	45	50	73	1442
4	16400000	51	62	38	1488
4	16500000	68	92	22	1753
4	16600000	59	81	12	1960
4	16700000	53	78	15	1498
4	16800000	23	33	17	1251
4	16900000	66	69	72	1445
4	17000000	102	119	76	1974
4	17100000	36	46	52	1374
4	17200000	37	57	42	1394
4	17300000	13	18	18	603
4	17400000	109	128	40	2137
4	17500000	111	179	59	2170
4	17600000	71	74	77	1653
4	17700000	61	65	123	1778
4	17800000	44	62	44	1142
4	17900000	49	51	52	1045
4	18000000	28	120	27	1231
4	18100000	46	63	32	1154
4	18200000	53	55	64	1809
4	18300000	35	45	38	1516
4	18400000	67	67	44	1191
4	18500000	29	29	24	879
4	18600000	52	56	63	1209
4	18700000	19	19	41	1377
4	18800000	26	29	36	1261
4	18900000	38	44	37	1263
4	19000000	53	57	62	1282
4	19100000	28	30	30	934
4	19200000	16	23	29	839
4	19300000	32	34	25	573
4	19400000	29	31	33	878
4	19500000	32	38	52	1002
4	19600000	35	39	30	1339
4	19700000	22	23	54	1123
4	19800000	48	51	55	1028
4	19900000	19	24	23	855
4	20000000	37	39	44	989
4	20100000	30	36	28	882
4	20200000	20	36	37	866
4	20300000	41	43	48	1040
4	20400000	35	37	45	828
4	20500000	67	73	38	1277
4	20600000	70	72	55	1419
4	20700000	45	49	26	1410
4	20800000	46	49	47	1243
4	20900000	32	36	28	935
4	21000000	36	43	76	1398
4	21100000	59	65	36	1121
4	21200000	49	53	30	1192
4	21300000	43	49	51	1688
4	21400000	33	34	34	1145
4	21500000	39	46	23	989
4	21600000	39	43	28	1039
4	21700000	27	43	36	1131
4	21800000	38	43	21	1027
4	21900000	34	45	40	1499
4	22000000	35	38	37	987
4	22100000	47	48	34	965
4	22200000	45	63	48	1426
4	22300000	37	44	46	1072
4	22400000	61	70	66	1266
4	22500000	42	49	48	1267
4	22600000	72	76	89	1714
4	22700000	31	33	42	1005
4	22800000	44	49	47	1175
4	22900000	37	42	46	1755
4	23000000	45	51	27	957
4	23100000	37	38	55	916
4	23200000	48	52	59	1352
4	23300000	20	25	30	887
4	23400000	23	26	25	1120
4	23500000	30	30	43	1175
4	23600000	30	32	25	878
4	23700000	38	43	55	1451
4	23800000	83	102	86	1574
4	23900000	42	46	51	1025
4	24000000	53	60	72	1630
4	24100000	66	77	85	1880
4	24200000	43	43	42	995
4	24300000	63	68	58	1394
4	24400000	113	185	55	2142
4	24500000	48	70	16	991
4	24600000	47	54	93	1352
4	24700000	50	60	62	1618
4	24800000	73	102	58	1823
4	24900000	78	99	70	1853
4	25000000	65	71	85	1595
4	25100000	55	60	54	1772
4	25200000	60	62	50	1456
4	25300000	73	98	69	2042
4	25400000	74	92	50	1991
4	25500000	99	109	92	2051
4	25600000	105	155	122	2097
4	25700000	47	49	40	1509
4	25800000	64	73	90	1921
4	25900000	52	133	37	1692
4	26000000	67	72	84	1750
4	26100000	52	56	59	1452
4	26200000	69	75	57	1165
4	26300000	64	68	33	1109
4	26400000	87	90	56	1574
4	26500000	49	69	34	1503
4	26600000	62	65	19	1316
4	26700000	45	54	26	1456
4	26800000	59	85	62	1337
4	26900000	39	40	31	1015
4	27000000	54	82	53	1178
4	27100000	42	46	53	1104
4	27200000	21	25	36	889
4	27300000	39	44	47	1216
4	27400000	18	20	34	890
4	27500000	55	57	57	1085
4	27600000	30	35	50	1174
4	27700000	44	48	34	1120
4	27800000	24	30	45	954
4	27900000	32	34	28	718
4	28000000	21	34	19	900
4	28100000	44	44	26	891
4	28200000	34	36	22	692
4	28300000	18	18	29	771
4	28400000	52	57	62	1361
4	28500000	16	20	31	959
4	28600000	36	43	41	1252
4	28700000	21	23	44	829
4	28800000	31	36	38	1008
4	28900000	48	52	44	1256
4	29000000	14	18	23	746
4	29100000	29	30	34	909
4	29200000	40	45	26	942
4	29300000	18	21	36	865
4	29400000	43	45	22	759
4	29500000	30	34	11	829
4	29600000	38	38	24	703
4	29700000	30	31	40	990
4	29800000	39	41	24	1058
4	29900000	26	27	37	1038
4	30000000	27	28	21	996
4	30100000	24	26	31	830
4	30200000	53	54	50	1036
4	30300000	39	39	17	979
4	30400000	16	17	21	590
4	30500000	40	41	32	1249
4	30600000	26	27	59	1162
4	30700000	33	81	27	1140
4	30800000	29	34	19	1085
4	30900000	9	12	13	575
4	31000000	28	29	19	701
4	31100000	35	39	31	1129
4	31200000	42	45	33	1036
4	31300000	10	10	19	453
4	31400000	35	40	41	1327
4	31500000	21	24	32	975
4	31600000	24	26	24	566
4	31700000	71	76	49	992
4	31800000	7	9	17	462
4	31900000	33	36	52	1306
4	32000000	22	25	39	981
4	32100000	37	42	48	1125
4	32200000	38	45	29	903
4	32300000	18	22	23	771
4	32400000	33	36	43	1036
4	32500000	51	58	41	1130
4	32600000	64	65	25	1297
4	32700000	30	38	34	877
4	32800000	31	33	25	845
4	32900000	15	16	18	1003
4	33000000	26	28	39	1030
4	33100000	21	21	23	746
4	33200000	20	23	34	936
4	33300000	33	39	27	1182
4	33400000	39	40	33	971
4	33500000	17	18	15	513
4	33600000	31	33	35	888
4	33700000	26	33	32	995
4	33800000	11	17	21	648
4	33900000	30	31	42	1022
4	34000000	53	60	23	998
4	34100000	7	7	23	687
4	34200000	30	34	30	982
4	34300000	31	31	28	933
4	34400000	22	22	29	805
4	34500000	36	37	14	741
4	34600000	52	54	32	1024
4	34700000	31	34	31	687
4	34800000	10	10	5	328
4	34900000	24	26	33	1061
4	35000000	28	29	42	920
4	35100000	33	35	39	1034
4	35200000	31	33	20	713
4	35300000	26	28	33	1257
4	35400000	31	35	34	1157
4	35500000	50	51	14	779
4	35600000	18	20	14	488
4	35700000	31	33	20	647
4	35800000	29	32	18	627
4	35900000	26	34	33	1073
4	36000000	38	45	28	1069
4	36100000	19	23	32	1043
4	36200000	22	31	24	832
4	36300000	58	65	41	1261
4	36400000	19	23	29	834
4	36500000	16	17	30	687
4	36600000	20	22	32	1019
4	36700000	36	37	25	754
4	36800000	25	27	50	1177
4	36900000	8	8	26	660
4	37000000	16	17	22	727
4	37100000	36	47	17	1189
4	37200000	37	82	37	1494
4	37300000	17	23	10	1157
4	37400000	56	73	29	1116
4	37500000	66	72	27	1072
4	37600000	114	126	104	1923
4	37700000	46	56	63	1261
4	37800000	49	101	23	1251
4	37900000	66	79	49	1488
4	38000000	85	91	69	1914
4	38100000	105	115	105	2078
4	38200000	46	53	46	1226
4	38300000	51	58	45	1534
4	38400000	41	42	39	1228
4	38500000	56	74	85	1955
4	38600000	104	173	85	1816
4	38700000	84	102	60	1441
4	38800000	77	83	60	1540
4	38900000	60	74	52	1316
4	39000000	49	78	31	1392
4	39100000	57	90	28	1222
4	39200000	50	55	22	1352
4	39300000	68	73	28	1208
4	39400000	71	85	34	1417
4	39500000	68	81	14	1270
4	39600000	72	101	33	1350
4	39700000	147	170	41	1958
4	39800000	99	111	34	1325
4	39900000	136	145	38	1971
4	40000000	125	169	61	1782
4	40100000	98	103	75	1109
4	40200000	82	92	54	1421
4	40300000	65	67	73	1443
4	40400000	69	70	59	1089
4	40500000	85	87	75	1169
4	40600000	70	89	77	1461
4	40700000	90	111	97	1697
4	40800000	167	185	136	2371
4	40900000	64	78	92	1691
4	41000000	97	98	59	1389
4	41100000	95	108	85	1657
4	41200000	60	106	72	1638
4	41300000	52	54	80	1440
4	41400000	84	100	47	1014
4	41500000	33	41	68	767
4	41600000	46	50	89	1208
4	41700000	45	103	72	1575
4	41800000	54	105	59	1404
4	41900000	78	81	40	1784
4	42000000	29	29	10	803
4	42100000	79	134	35	1823
4	42200000	102	107	53	1522
4	42300000	95	100	114	1847
4	42400000	67	75	31	1332
4	42500000	56	62	20	1220
4	42600000	32	38	25	1092
4	42700000	39	44	41	1193
4	42800000	37	45	46	1365
4	42900000	37	41	40	1207
4	43000000	30	34	30	873
4	43100000	44	46	47	1321
4	43200000	8	10	31	510
4	43300000	33	45	58	1440
4	43400000	26	34	22	1040
4	43500000	29	38	28	1435
4	43600000	29	32	29	1043
4	43700000	32	38	30	1300
4	43800000	28	29	47	1007
4	43900000	27	27	25	663
4	44000000	40	44	57	1409
4	44100000	44	47	37	1138
4	44200000	20	23	53	950
4	44300000	25	26	37	942
4	44400000	19	40	33	1119
4	44500000	49	54	43	988
4	44600000	23	26	27	819
4	44700000	22	28	21	922
4	44800000	43	48	25	1153
4	44900000	19	19	43	1255
4	45000000	22	26	39	1084
4	45100000	15	17	49	1012
4	45200000	28	32	27	1085
4	45300000	22	28	23	999
4	45400000	37	38	41	991
4	45500000	20	23	24	770
4	45600000	35	37	50	1145
4	45700000	41	44	24	833
4	45800000	18	19	13	801
4	45900000	12	14	37	767
4	46000000	36	41	30	1031
4	46100000	19	24	35	902
4	46200000	23	27	22	970
4	46300000	29	33	14	810
4	46400000	40	43	32	928
4	46500000	34	40	50	1147
4	46600000	30	40	42	1253
4	46700000	73	75	51	1274
4	46800000	37	50	40	1336
4	46900000	17	34	12	965
4	47000000	43	49	37	1433
4	47100000	21	32	26	912
4	47200000	35	40	30	1152
4	47300000	28	31	30	1082
4	47400000	23	34	16	962
4	47500000	47	49	47	1197
4	47600000	45	52	75	1446
4	47700000	84	84	72	1405
4	47800000	10	24	10	590
4	47900000	30	69	29	907
4	48000000	44	50	29	1199
4	48100000	52	63	70	1350
4	48200000	62	68	42	1236
4	48300000	54	57	24	1262
4	48400000	55	109	56	1740
4	48500000	64	67	32	1212
4	48600000	32	34	34	867
4	48700000	60	68	44	1394
4	48800000	101	113	47	1828
4	48900000	45	55	57	1454
4	49000000	43	64	16	1299
4	49100000	30	61	3	589
4	49200000	80	118	15	1624
4	49300000	26	34	2	252
4	49400000	4	7	1	149
4	49500000	24	52	3	1085
4	49600000	5	12	0	140
4	49700000	0	0	0	0
4	49800000	0	0	0	0
4	49900000	0	0	0	0
4	50000000	0	0	0	0
4	50100000	0	0	0	0
4	50200000	0	0	0	0
4	50300000	0	0	0	0
4	50400000	0	0	0	0
4	50500000	0	0	0	0
4	50600000	0	0	0	0
4	50700000	0	0	0	0
4	50800000	0	0	0	0
4	50900000	0	0	0	0
4	51000000	0	0	0	0
4	51100000	0	0	0	0
4	51200000	0	0	0	0
4	51300000	0	0	0	0
4	51400000	0	0	0	0
4	51500000	0	0	0	0
4	51600000	0	0	0	0
4	51700000	0	0	0	0
4	51800000	0	0	0	0
4	51900000	0	0	0	0
4	52000000	0	0	0	0
4	52100000	0	0	0	0
4	52200000	0	0	0	0
4	52300000	0	0	0	0
4	52400000	0	0	0	0
4	52500000	0	0	0	0
4	52600000	7	8	8	250
4	52700000	48	65	44	1567
4	52800000	55	60	44	1443
4	52900000	29	31	45	1046
4	53000000	20	24	37	1142
4	53100000	29	32	60	1340
4	53200000	55	59	67	1603
4	53300000	47	47	34	997
4	53400000	49	53	34	1442
4	53500000	62	118	27	1850
4	53600000	56	69	41	1274
4	53700000	77	103	92	2296
4	53800000	37	40	67	1419
4	53900000	27	30	36	845
4	54000000	31	32	34	888
4	54100000	44	47	37	1245
4	54200000	45	73	11	965
4	54300000	51	60	15	1791
4	54400000	45	55	64	1766
4	54500000	49	81	41	1671
4	54600000	60	69	78	1730
4	54700000	37	55	46	1115
4	54800000	96	98	67	1849
4	54900000	43	186	29	1559
4	55000000	77	231	63	2236
4	55100000	51	61	76	1728
4	55200000	57	67	88	1609
4	55300000	33	33	70	1062
4	55400000	64	65	104	1510
4	55500000	81	134	85	2011
4	55600000	23	29	24	865
4	55700000	58	60	66	1093
4	55800000	32	39	56	1148
4	55900000	40	50	40	1073
4	56000000	52	56	57	1500
4	56100000	62	75	68	1577
4	56200000	62	94	45	1682
4	56300000	48	53	17	1320
4	56400000	33	39	30	970
4	56500000	28	40	35	1636
4	56600000	65	87	60	1788
4	56700000	32	43	24	1313
4	56800000	62	82	75	1434
4	56900000	48	58	68	1417
4	57000000	63	66	66	1065
4	57100000	46	47	76	1241
4	57200000	52	63	25	1298
4	57300000	63	90	40	1438
4	57400000	85	111	78	1767
4	57500000	74	81	48	1516
4	57600000	100	106	82	1923
4	57700000	111	114	85	1780
4	57800000	161	195	41	1958
4	57900000	40	55	81	1814
4	58000000	48	80	33	1274
4	58100000	28	28	48	1039
4	58200000	26	27	54	1061
4	58300000	14	14	36	807
4	58400000	39	40	43	1011
4	58500000	26	28	48	767
4	58600000	31	32	39	997
4	58700000	41	42	47	1063
4	58800000	57	61	26	1000
4	58900000	44	46	57	1152
4	59000000	23	23	25	531
4	59100000	38	40	51	1086
4	59200000	18	22	28	1072
4	59300000	24	27	33	922
4	59400000	36	41	34	1178
4	59500000	22	25	21	1048
4	59600000	32	34	42	935
4	59700000	3	4	11	314
4	59800000	15	16	16	620
4	59900000	20	22	30	785
4	60000000	16	19	20	474
4	60100000	25	29	18	464
4	60200000	42	45	53	1378
4	60300000	28	30	18	753
4	60400000	15	19	23	802
4	60500000	19	20	25	773
4	60600000	27	28	36	832
4	60700000	30	35	35	1018
4	60800000	25	26	36	703
4	60900000	41	42	13	561
4	61000000	20	24	23	733
4	61100000	40	43	31	1160
4	61200000	11	16	22	774
4	61300000	40	43	32	897
4	61400000	48	51	48	1062
4	61500000	21	21	20	682
4	61600000	31	32	44	1078
4	61700000	29	32	22	864
4	61800000	15	20	19	676
4	61900000	25	27	29	858
4	62000000	47	116	40	1485
4	62100000	23	25	14	988
4	62200000	23	28	8	843
4	62300000	22	23	21	886
4	62400000	20	25	23	907
4	62500000	45	55	21	931
4	62600000	48	51	14	1016
4	62700000	26	29	22	1114
4	62800000	36	41	21	1156
4	62900000	16	17	26	939
4	63000000	37	42	45	1332
4	63100000	22	23	25	934
4	63200000	37	37	61	1183
4	63300000	26	30	25	1008
4	63400000	23	25	19	683
4	63500000	35	38	30	783
4	63600000	31	34	14	973
4	63700000	35	37	59	1252
4	63800000	14	16	42	1179
4	63900000	25	27	24	869
4	64000000	46	46	33	1197
4	64100000	17	19	44	1105
4	64200000	18	21	19	869
4	64300000	21	26	25	972
4	64400000	30	33	49	1354
4	64500000	17	17	30	975
4	64600000	43	47	37	888
4	64700000	24	28	22	702
4	64800000	34	38	21	851
4	64900000	38	41	18	738
4	65000000	40	47	32	1273
4	65100000	30	35	32	987
4	65200000	23	25	54	1202
4	65300000	56	58	32	757
4	65400000	47	52	53	1149
4	65500000	7	9	24	497
4	65600000	20	21	15	707
4	65700000	22	25	39	743
4	65800000	25	31	24	949
4	65900000	23	24	41	867
4	66000000	9	9	16	544
4	66100000	26	27	29	1081
4	66200000	21	26	18	901
4	66300000	25	28	8	661
4	66400000	19	23	10	704
4	66500000	19	38	28	1060
4	66600000	35	37	42	1147
4	66700000	28	30	31	838
4	66800000	36	40	39	997
4	66900000	33	36	36	925
4	67000000	30	31	26	696
4	67100000	23	24	19	415
4	67200000	26	27	37	1120
4	67300000	15	20	27	638
4	67400000	36	38	50	1054
4	67500000	40	47	32	786
4	67600000	23	25	44	861
4	67700000	60	64	56	1192
4	67800000	30	37	32	990
4	67900000	26	29	24	846
4	68000000	26	26	52	1119
4	68100000	36	39	49	1158
4	68200000	63	75	69	1542
4	68300000	53	56	23	1279
4	68400000	23	62	26	1203
4	68500000	36	39	13	897
4	68600000	43	50	32	1247
4	68700000	47	52	35	1184
4	68800000	38	42	32	1132
4	68900000	37	57	30	1197
4	69000000	12	19	14	687
4	69100000	32	36	12	598
4	69200000	109	131	55	1721
4	69300000	16	17	25	952
4	69400000	22	22	21	794
4	69500000	27	32	39	1045
4	69600000	19	21	26	785
4	69700000	41	42	39	1037
4	69800000	19	22	29	744
4	69900000	32	36	19	1094
4	70000000	25	27	21	831
4	70100000	31	32	31	768
4	70200000	29	30	26	844
4	70300000	24	29	23	954
4	70400000	17	18	20	926
4	70500000	15	16	16	469
4	70600000	38	43	34	1111
4	70700000	43	47	47	1183
4	70800000	19	20	32	961
4	70900000	18	20	12	509
4	71000000	15	17	21	781
4	71100000	20	20	22	597
4	71200000	30	32	41	1211
4	71300000	41	44	27	1049
4	71400000	33	38	30	892
4	71500000	65	94	36	1396
4	71600000	38	46	9	1198
4	71700000	60	79	27	1127
4	71800000	50	57	25	1189
4	71900000	68	72	50	1380
4	72000000	88	145	70	2103
4	72100000	48	55	37	1540
4	72200000	38	42	47	1290
4	72300000	23	24	28	750
4	72400000	17	19	28	1232
4	72500000	46	47	67	1434
4	72600000	25	31	43	1247
4	72700000	27	28	31	856
4	72800000	35	41	46	1123
4	72900000	19	19	48	1114
4	73000000	36	40	43	1145
4	73100000	74	79	67	1479
4	73200000	15	18	38	899
4	73300000	27	30	33	823
4	73400000	23	34	24	832
4	73500000	49	55	32	1050
4	73600000	15	16	46	788
4	73700000	37	39	52	1394
4	73800000	33	33	40	1338
4	73900000	79	147	27	1890
4	74000000	39	48	8	1101
4	74100000	70	89	31	1278
4	74200000	33	36	39	997
4	74300000	33	46	39	1421
4	74400000	48	51	52	1083
4	74500000	27	36	55	1144
4	74600000	42	44	51	1180
4	74700000	41	42	28	944
4	74800000	26	62	21	920
4	74900000	18	19	56	1028
4	75000000	41	52	34	1176
4	75100000	22	22	37	614
4	75200000	27	28	33	756
4	75300000	18	19	16	613
4	75400000	12	16	18	531
4	75500000	40	42	38	1202
4	75600000	18	19	38	694
4	75700000	36	42	43	1469
4	75800000	29	42	36	1361
4	75900000	35	44	38	1790
4	76000000	28	39	40	1424
4	76100000	41	43	40	1411
4	76200000	20	29	51	1206
4	76300000	38	44	25	1419
4	76400000	34	37	15	764
4	76500000	65	183	19	1446
4	76600000	138	176	21	2063
4	76700000	52	61	50	1446
4	76800000	79	87	50	1514
4	76900000	26	40	39	1075
4	77000000	81	112	40	1639
4	77100000	32	46	39	1168
4	77200000	28	40	35	1227
4	77300000	62	64	46	1445
4	77400000	81	85	100	1822
4	77500000	64	85	38	2014
4	77600000	33	63	30	1472
4	77700000	54	68	29	1210
4	77800000	31	162	23	1910
4	77900000	41	88	20	1666
4	78000000	39	69	33	1147
4	78100000	44	48	70	1723
4	78200000	41	49	57	1861
4	78300000	64	67	65	1542
4	78400000	11	13	8	500
4	78500000	48	51	40	1212
4	78600000	69	77	28	1481
4	78700000	71	111	16	1287
4	78800000	76	85	41	1411
4	78900000	24	54	44	1217
4	79000000	31	43	19	1110
4	79100000	52	68	70	1784
4	79200000	32	34	23	1077
4	79300000	72	76	30	1193
4	79400000	56	77	42	1182
4	79500000	60	64	72	1656
4	79600000	35	39	35	1027
4	79700000	29	31	41	1147
4	79800000	30	95	35	1216
4	79900000	35	44	29	1145
4	80000000	54	58	23	1125
4	80100000	35	36	43	1013
4	80200000	46	50	64	1054
4	80300000	34	36	34	834
4	80400000	36	38	37	968
4	80500000	16	18	49	1021
4	80600000	22	23	48	978
4	80700000	38	41	47	1181
4	80800000	29	31	39	965
4	80900000	35	39	46	905
4	81000000	27	32	66	1488
4	81100000	54	111	50	1451
4	81200000	31	32	36	1388
4	81300000	44	47	32	1138
4	81400000	28	29	36	1157
4	81500000	40	40	33	1056
4	81600000	21	25	19	897
4	81700000	30	31	28	1035
4	81800000	32	34	29	1047
4	81900000	26	26	36	739
4	82000000	46	48	59	1325
4	82100000	47	103	70	1789
4	82200000	43	47	53	1639
4	82300000	44	84	65	1369
4	82400000	27	33	54	1140
4	82500000	22	26	38	909
4	82600000	24	26	61	1041
4	82700000	37	39	38	946
4	82800000	25	26	54	759
4	82900000	44	53	76	1526
4	83000000	48	52	70	1588
4	83100000	26	29	17	816
4	83200000	51	91	20	1376
4	83300000	81	95	32	1307
4	83400000	62	147	30	1305
4	83500000	60	68	42	1698
4	83600000	95	114	41	2098
4	83700000	62	80	17	1359
4	83800000	63	71	32	1363
4	83900000	74	107	33	1803
4	84000000	82	113	41	1300
4	84100000	66	68	42	1314
4	84200000	52	98	68	1690
4	84300000	55	66	42	1304
4	84400000	60	100	50	1449
4	84500000	34	37	50	1134
4	84600000	19	20	35	789
4	84700000	63	68	61	1428
4	84800000	34	37	26	767
4	84900000	33	36	23	930
4	85000000	23	29	19	735
4	85100000	30	34	35	1055
4	85200000	23	26	15	1155
4	85300000	28	34	50	1148
4	85400000	21	182	36	1578
4	85500000	64	72	25	1352
4	85600000	44	48	13	1104
4	85700000	23	32	7	802
4	85800000	46	73	19	1221
4	85900000	27	29	39	1207
4	86000000	30	36	42	1303
4	86100000	23	25	25	1144
4	86200000	24	24	20	1060
4	86300000	43	46	74	1182
4	86400000	34	36	40	900
4	86500000	47	51	33	716
4	86600000	41	42	85	1368
4	86700000	28	40	21	829
4	86800000	41	45	58	922
4	86900000	49	57	20	1315
4	87000000	7	10	4	843
4	87100000	46	60	12	1275
4	87200000	37	53	20	1232
4	87300000	49	51	37	1145
4	87400000	50	61	80	1770
4	87500000	32	59	31	942
4	87600000	24	25	37	716
4	87700000	62	62	53	940
4	87800000	76	121	79	1718
4	87900000	70	104	21	1477
4	88000000	59	76	36	1502
4	88100000	73	103	25	1283
4	88200000	41	45	27	1123
4	88300000	61	67	24	1383
4	88400000	32	36	43	1238
4	88500000	19	31	29	846
4	88600000	44	47	30	1384
4	88700000	45	50	33	1104
4	88800000	50	52	57	1098
4	88900000	95	105	40	1711
4	89000000	94	110	62	2028
4	89100000	44	48	41	1224
4	89200000	54	59	60	1369
4	89300000	69	86	56	1722
4	89400000	62	90	76	1845
4	89500000	54	90	30	1613
4	89600000	47	55	16	1301
4	89700000	38	43	47	1067
4	89800000	45	51	47	1447
4	89900000	34	38	51	1066
4	90000000	47	81	64	1352
4	90100000	48	56	72	1737
4	90200000	27	36	47	1365
4	90300000	9	11	21	673
4	90400000	60	63	42	1262
4	90500000	30	33	67	902
4	90600000	29	30	27	942
4	90700000	27	54	28	1143
4	90800000	42	45	46	1056
4	90900000	34	46	44	1131
4	91000000	27	35	17	990
4	91100000	31	34	14	906
4	91200000	7	10	12	508
4	91300000	41	43	38	1307
4	91400000	31	35	32	1333
4	91500000	14	15	12	678
4	91600000	17	18	3	330
4	91700000	30	37	23	1352
4	91800000	34	36	20	905
4	91900000	15	15	11	569
4	92000000	30	41	16	1110
4	92100000	16	17	37	887
4	92200000	24	29	34	1095
4	92300000	37	41	21	1014
4	92400000	10	12	14	653
4	92500000	21	22	31	960
4	92600000	38	45	46	1385
4	92700000	22	23	18	1121
4	92800000	24	25	36	871
4	92900000	48	50	49	1531
4	93000000	28	28	34	1081
4	93100000	40	44	24	1157
4	93200000	30	37	27	986
4	93300000	22	23	19	729
4	93400000	23	27	20	1167
4	93500000	16	16	13	581
4	93600000	36	37	30	890
4	93700000	15	16	17	579
4	93800000	44	57	17	1165
4	93900000	5	7	15	399
4	94000000	18	18	22	754
4	94100000	36	38	39	1320
4	94200000	22	24	36	958
4	94300000	32	38	38	1257
4	94400000	35	38	30	1121
4	94500000	27	27	7	506
4	94600000	38	38	30	992
4	94700000	33	75	26	997
4	94800000	19	21	25	944
4	94900000	70	70	45	1673
4	95000000	78	85	45	1613
4	95100000	32	51	11	866
4	95200000	35	38	65	1377
4	95300000	40	54	24	752
4	95400000	35	39	55	1042
