7	21600000	27	29	60	967
7	21700000	60	66	77	1488
7	21800000	33	36	53	840
7	21900000	95	144	101	1691
7	22000000	71	80	98	1438
7	22100000	36	64	34	1605
7	22200000	37	69	24	1567
7	22300000	33	64	8	1395
7	22400000	47	68	54	1614
7	22500000	42	77	57	1374
7	22600000	44	53	62	1532
7	22700000	55	69	84	1443
7	22800000	74	86	81	1717
7	22900000	67	73	86	1391
7	23000000	55	80	53	1228
7	23100000	45	64	38	1529
7	23200000	60	70	37	1158
7	23300000	70	79	88	1731
7	23400000	116	120	105	1580
7	23500000	102	141	97	1903
7	23600000	66	71	76	1172
7	23700000	63	80	44	1488
7	23800000	45	49	24	1218
7	23900000	46	55	53	1310
7	24000000	41	42	69	1311
7	24100000	40	44	60	1109
7	24200000	48	55	83	1418
7	24300000	67	82	107	1498
7	24400000	64	68	82	1443
7	24500000	36	44	59	1279
7	24600000	66	104	30	1765
7	24700000	51	107	21	2225
7	24800000	53	77	30	1501
7	24900000	41	57	50	1879
7	25000000	53	83	62	1625
7	25100000	109	129	53	2132
7	25200000	44	46	72	1130
7	25300000	46	62	47	1898
7	25400000	40	53	69	1410
7	25500000	37	39	84	1165
7	25600000	61	79	83	1816
7	25700000	36	40	44	1233
7	25800000	51	53	102	1526
7	25900000	49	74	73	1008
7	26000000	75	81	97	1512
7	26100000	69	81	57	1512
7	26200000	70	103	49	1583
7	26300000	99	130	32	1832
7	26400000	43	75	43	1558
7	26500000	53	62	99	1446
7	26600000	100	106	138	1817
7	26700000	40	45	62	1272
7	26800000	17	20	47	923
7	26900000	43	45	54	1059
7	27000000	83	87	59	1728
7	27100000	50	342	53	1848
7	27200000	69	400	86	2305
7	27300000	57	58	80	1311
7	27400000	69	76	81	1561
7	27500000	46	50	81	1244
7	27600000	33	43	54	1140
7	27700000	74	93	71	1596
7	27800000	52	63	21	982
7	27900000	74	91	36	2041
7	28000000	62	84	23	1929
7	28100000	58	85	20	1741
7	28200000	56	62	70	1435
7	28300000	70	79	86	2150
7	28400000	33	47	61	1079
7	28500000	60	62	87	1305
7	28600000	59	85	83	1592
7	28700000	58	70	87	1462
7	28800000	71	83	83	1748
7	28900000	90	184	99	1887
7	29000000	66	72	46	1856
7	29100000	52	76	68	1330
7	29200000	70	88	122	1912
7	29300000	77	90	118	1579
7	29400000	76	82	76	1399
7	29500000	78	89	119	1992
7	29600000	73	80	63	1253
7	29700000	51	63	63	1233
7	29800000	106	119	127	2518
7	29900000	83	113	42	2127
7	30000000	58	103	21	1808
7	30100000	72	95	44	1839
7	30200000	52	69	54	1596
7	30300000	47	145	39	1360
7	30400000	104	115	57	2103
7	30500000	102	158	34	1933
7	30600000	59	101	17	1497
7	30700000	127	133	168	2745
7	30800000	109	119	98	2387
7	30900000	128	148	97	2318
7	31000000	104	123	144	2177
7	31100000	98	107	133	1985
7	31200000	54	64	59	2232
7	31300000	64	81	52	1435
7	31400000	16	25	16	665
7	31500000	46	51	27	984
7	31600000	57	57	88	1414
7	31700000	65	74	139	1823
7	31800000	21	25	23	768
7	31900000	47	55	58	1359
7	32000000	27	35	54	1479
7	32100000	49	54	51	1606
7	32200000	34	47	42	1174
7	32300000	41	71	34	1096
7	32400000	56	88	56	1547
7	32500000	84	89	20	1260
7	32600000	74	83	33	1436
7	32700000	40	44	32	942
7	32800000	40	79	32	1218
7	32900000	45	100	34	1419
7	33000000	80	83	38	1235
7	33100000	94	162	28	1715
7	33200000	33	35	49	1169
7	33300000	55	61	60	1612
7	33400000	35	44	71	1497
7	33500000	25	28	53	1131
7	33600000	67	71	90	1524
7	33700000	64	74	172	1873
7	33800000	39	42	72	1213
7	33900000	49	75	49	1811
7	34000000	39	61	44	1465
7	34100000	72	97	38	1916
7	34200000	51	61	90	1980
7	34300000	48	57	111	1774
7	34400000	40	45	91	1703
7	34500000	23	30	34	1255
7	34600000	35	39	63	1346
7	34700000	75	80	89	1758
7	34800000	41	46	83	1526
7	34900000	56	69	51	1460
7	35000000	57	111	49	1358
7	35100000	62	65	40	1291
7	35200000	35	141	41	1184
7	35300000	31	53	74	1479
7	35400000	66	69	81	1775
7	35500000	129	148	166	2823
7	35600000	73	79	96	2136
7	35700000	39	53	33	1304
7	35800000	51	91	44	1437
7	35900000	60	83	33	1421
7	36000000	111	119	120	1854
7	36100000	57	73	83	1565
7	36200000	78	88	77	1345
7	36300000	102	111	110	2265
7	36400000	59	69	55	1041
7	36500000	73	82	66	1739
7	36600000	38	47	109	1360
7	36700000	60	63	86	1442
7	36800000	44	54	64	1570
7	36900000	39	60	22	1496
7	37000000	64	89	62	2033
7	37100000	74	83	74	2121
7	37200000	74	104	95	1717
7	37300000	113	117	125	1987
7	37400000	72	137	168	2302
7	37500000	55	63	96	1362
7	37600000	25	26	37	1039
7	37700000	37	39	67	1126
7	37800000	56	62	94	1665
7	37900000	46	55	55	1237
7	38000000	43	44	43	1192
7	38100000	41	47	75	1480
7	38200000	77	87	48	1538
7	38300000	44	59	80	1197
7	38400000	54	59	36	1422
7	38500000	42	54	66	1729
7	38600000	65	81	43	1663
7	38700000	84	91	63	1809
7	38800000	31	39	30	1212
7	38900000	59	75	48	1664
7	39000000	34	38	51	1104
7	39100000	32	33	44	760
7	39200000	65	70	101	1417
7	39300000	53	55	106	1325
7	39400000	76	109	131	1886
7	39500000	45	65	69	1208
7	39600000	67	92	35	1447
7	39700000	86	110	42	2436
7	39800000	48	58	53	1063
7	39900000	96	126	79	1737
7	40000000	62	72	19	1385
7	40100000	72	107	38	1483
7	40200000	99	104	108	1849
7	40300000	53	56	68	1297
7	40400000	46	49	59	1347
7	40500000	32	34	52	1043
7	40600000	57	65	107	1566
7	40700000	59	77	53	1591
7	40800000	28	28	68	1304
7	40900000	39	43	43	1389
7	41000000	41	43	72	1326
7	41100000	45	53	44	1443
7	41200000	54	68	43	1268
7	41300000	57	61	56	1040
7	41400000	67	70	72	1245
7	41500000	59	60	103	1602
7	41600000	48	59	46	1054
7	41700000	22	27	31	817
7	41800000	42	44	42	1340
7	41900000	80	97	92	1862
7	42000000	69	81	69	1258
7	42100000	84	96	193	2345
7	42200000	86	106	141	1749
7	42300000	75	91	69	1406
7	42400000	46	49	111	1495
7	42500000	40	40	74	1181
7	42600000	45	48	86	1361
7	42700000	58	60	91	1417
7	42800000	65	67	112	1442
7	42900000	49	78	32	1856
7	43000000	40	43	54	1526
7	43100000	37	52	58	1416
7	43200000	94	138	35	2309
7	43300000	90	131	24	1847
7	43400000	58	92	27	1734
7	43500000	70	101	34	1971
7	43600000	66	129	32	1707
7	43700000	59	89	42	1470
7	43800000	92	102	100	2149
7	43900000	109	126	34	2123
7	44000000	69	84	20	1259
7	44100000	121	187	108	2747
7	44200000	103	154	51	2755
7	44300000	59	198	40	3107
7	44400000	59	83	30	1827
7	44500000	106	147	69	2431
7	44600000	126	264	52	3248
7	44700000	175	201	77	2895
7	44800000	159	207	55	2632
7	44900000	108	133	75	2246
7	45000000	141	151	49	2039
7	45100000	161	211	67	2628
7	45200000	96	115	113	2376
7	45300000	41	55	57	1739
7	45400000	83	95	81	1919
7	45500000	44	49	92	1846
7	45600000	70	119	27	1982
7	45700000	84	101	13	1449
7	45800000	76	93	53	1179
7	45900000	59	126	85	1764
7	46000000	66	83	83	1526
7	46100000	33	44	71	1379
7	46200000	88	92	120	2188
7	46300000	56	60	66	1029
7	46400000	55	61	88	1768
7	46500000	49	53	34	1325
7	46600000	46	48	77	1393
7	46700000	32	41	61	1428
7	46800000	35	41	55	1408
7	46900000	39	48	70	1342
7	47000000	61	76	72	1372
7	47100000	50	55	111	1687
7	47200000	88	118	102	2027
7	47300000	107	120	125	1820
7	47400000	133	152	136	1981
7	47500000	189	215	178	2412
7	47600000	158	218	141	2162
7	47700000	84	100	140	2001
7	47800000	55	61	90	1478
7	47900000	83	91	96	1621
7	48000000	64	97	78	1565
7	48100000	72	80	132	1834
7	48200000	58	68	78	1573
7	48300000	57	66	79	1401
7	48400000	40	42	43	1043
7	48500000	53	59	120	1853
7	48600000	35	39	58	1064
7	48700000	59	66	82	1769
7	48800000	45	48	60	1037
7	48900000	31	36	47	983
7	49000000	27	30	81	1206
7	49100000	25	33	64	1263
7	49200000	28	29	34	881
7	49300000	49	57	65	1250
7	49400000	35	40	52	1239
7	49500000	39	43	33	959
7	49600000	50	59	46	1091
7	49700000	46	54	84	1246
7	49800000	46	79	86	1634
7	49900000	66	75	115	1644
7	50000000	30	35	47	1025
7	50100000	27	33	61	1278
7	50200000	65	72	114	1882
7	50300000	32	36	46	828
7	50400000	67	80	85	1586
7	50500000	54	64	71	1383
7	50600000	108	132	94	2061
7	50700000	122	153	30	1980
7	50800000	116	277	132	2721
7	50900000	60	74	95	1777
7	51000000	62	71	60	1596
7	51100000	106	119	42	2230
7	51200000	74	92	32	1731
7	51300000	84	161	39	1875
7	51400000	84	91	116	1779
7	51500000	75	86	82	1318
7	51600000	70	80	81	1817
7	51700000	39	51	44	905
7	51800000	31	33	40	1154
7	51900000	80	85	100	1710
7	52000000	26	35	30	866
7	52100000	39	43	60	1021
7	52200000	66	70	61	1172
7	52300000	67	73	65	1347
7	52400000	34	38	70	1328
7	52500000	38	43	50	815
7	52600000	15	20	37	1235
7	52700000	38	40	51	1080
7	52800000	53	56	52	1421
7	52900000	43	46	63	1310
7	53000000	92	101	58	1523
7	53100000	30	37	37	758
7	53200000	11	13	16	445
7	53300000	46	48	50	1068
7	53400000	27	29	50	1002
7	53500000	40	45	62	1075
7	53600000	70	76	103	1741
7	53700000	27	31	45	1073
7	53800000	59	69	72	1824
7	53900000	82	88	45	1351
7	54000000	27	31	23	981
7	54100000	52	54	76	1234
7	54200000	30	31	39	888
7	54300000	41	48	69	1404
7	54400000	50	56	40	1203
7	54500000	40	51	31	983
7	54600000	26	54	34	1375
7	54700000	74	91	68	1807
7	54800000	76	156	75	1679
7	54900000	57	60	79	1264
7	55000000	87	132	135	2136
7	55100000	70	95	127	1751
7	55200000	117	126	172	1978
7	55300000	82	115	105	1822
7	55400000	113	152	30	1691
7	55500000	137	177	118	3003
7	55600000	69	101	60	1636
7	55700000	78	84	90	1370
7	55800000	160	172	76	2027
7	55900000	68	74	43	1318
7	56000000	96	133	47	1887
7	56100000	103	157	44	1864
7	56200000	64	92	51	1533
7	56300000	94	124	38	2185
7	56400000	78	91	24	983
7	56500000	53	116	8	1796
7	56600000	44	65	14	1605
7	56700000	23	30	14	1082
7	56800000	184	193	57	1671
7	56900000	20	23	14	411
7	57000000	49	52	11	444
7	57100000	46	57	4	812
7	57200000	102	143	18	2203
7	57300000	109	144	51	2601
7	57400000	132	171	100	2491
7	57500000	93	121	28	1602
7	57600000	37	43	16	694
7	57700000	55	60	28	1194
7	57800000	60	82	45	1540
7	57900000	26	44	18	688
7	58000000	8	9	9	315
7	58100000	0	0	0	0
7	58200000	0	0	0	0
7	58300000	0	0	0	0
7	58400000	0	0	0	0
7	58500000	0	0	0	0
7	58600000	0	0	0	0
7	58700000	0	0	0	0
7	58800000	0	0	0	0
7	58900000	0	0	0	0
7	59000000	0	0	0	0
7	59100000	0	0	0	0
7	59200000	0	0	0	0
7	59300000	0	0	0	0
7	59400000	0	0	0	0
7	59500000	0	0	0	0
7	59600000	0	0	0	0
7	59700000	0	0	0	0
7	59800000	0	0	0	0
7	59900000	0	0	0	0
7	60000000	0	0	0	0
7	60100000	0	0	0	0
7	60200000	0	0	0	0
7	60300000	0	0	0	0
7	60400000	0	0	0	0
7	60500000	0	0	0	0
7	60600000	0	0	0	0
7	60700000	0	0	0	0
7	60800000	0	0	0	0
7	60900000	0	0	0	0
7	61000000	11	17	3	371
7	61100000	2	7	1	115
7	61200000	8	11	1	216
7	61300000	4	4	2	83
7	61400000	1	3	0	54
7	61500000	16	19	4	576
7	61600000	5	9	4	145
7	61700000	71	115	6	638
7	61800000	14	27	7	673
7	61900000	871	996	428	10884
7	62000000	16	24	8	824
7	62100000	23	32	17	1070
7	62200000	26	43	13	1083
7	62300000	22	38	10	1173
7	62400000	56	74	10	1115
7	62500000	108	167	14	1806
7	62600000	105	133	25	2020
7	62700000	19	28	2	475
7	62800000	5	10	4	341
7	62900000	16	23	3	446
7	63000000	66	73	19	824
7	63100000	20	20	23	373
7	63200000	44	57	16	931
7	63300000	81	136	15	2166
7	63400000	38	48	11	1419
7	63500000	73	97	16	1757
7	63600000	58	100	11	1577
7	63700000	37	51	29	1629
7	63800000	43	49	41	1484
7	63900000	70	83	37	1259
7	64000000	72	92	69	1946
7	64100000	93	97	57	1582
7	64200000	58	74	30	1433
7	64300000	64	96	28	1477
7	64400000	33	66	32	1314
7	64500000	53	57	42	979
7	64600000	34	38	36	848
7	64700000	50	55	50	1120
7	64800000	76	88	53	1550
7	64900000	41	63	35	1019
7	65000000	15	16	33	513
7	65100000	35	41	14	417
7	65200000	106	120	85	1958
7	65300000	114	142	71	2223
7	65400000	136	175	45	1852
7	65500000	135	145	77	2189
7	65600000	150	192	55	2310
7	65700000	76	79	38	1404
7	65800000	135	145	65	2151
7	65900000	112	163	55	1866
7	66000000	120	163	38	1654
7	66100000	121	151	24	1957
7	66200000	74	110	43	1711
7	66300000	176	200	87	2483
7	66400000	117	128	47	1811
7	66500000	30	32	33	853
7	66600000	90	102	27	1444
7	66700000	72	106	25	1324
7	66800000	126	132	99	2040
7	66900000	91	102	157	2015
7	67000000	79	116	99	1824
7	67100000	62	75	68	1698
7	67200000	90	102	163	2313
7	67300000	103	115	104	2047
7	67400000	119	137	140	1881
7	67500000	109	116	109	1780
7	67600000	91	96	123	1925
7	67700000	79	80	101	1971
7	67800000	73	91	107	1925
7	67900000	94	106	75	2060
7	68000000	82	93	98	2058
7	68100000	65	68	70	1182
7	68200000	82	87	113	1633
7	68300000	50	58	78	1268
7	68400000	65	77	95	1595
7	68500000	97	103	109	1869
7	68600000	69	78	96	1660
7	68700000	55	59	106	1754
7	68800000	130	143	149	1634
7	68900000	151	154	188	2850
7	69000000	62	93	92	1467
7	69100000	49	56	39	1340
7	69200000	54	58	50	1364
7	69300000	60	68	67	1650
7	69400000	43	48	29	1253
7	69500000	78	91	36	1729
7	69600000	31	45	33	1279
7	69700000	40	53	51	1643
7	69800000	76	89	48	1735
7	69900000	53	61	54	1264
7	70000000	68	103	65	1836
7	70100000	131	196	69	2217
7	70200000	131	150	52	2070
7	70300000	53	57	65	1503
7	70400000	82	88	109	2210
7	70500000	94	113	84	1909
7	70600000	70	81	34	1614
7	70700000	121	152	72	2804
7	70800000	136	154	58	2162
7	70900000	94	110	43	1928
7	71000000	71	88	48	2069
7	71100000	81	119	43	2229
7	71200000	104	116	67	1745
7	71300000	61	65	79	1700
7	71400000	56	60	97	1451
7	71500000	84	104	79	1564
7	71600000	95	108	79	1915
7	71700000	91	98	144	2404
7	71800000	90	109	130	2206
7	71900000	119	128	119	2046
7	72000000	35	45	27	922
7	72100000	65	74	29	1370
7	72200000	93	123	68	1502
7	72300000	119	177	25	1910
7	72400000	25	27	1	300
7	72500000	9	11	5	113
7	72600000	22	28	25	343
7	72700000	171	187	83	1983
7	72800000	227	338	71	2986
7	72900000	142	195	39	1911
7	73000000	136	194	84	2812
7	73100000	206	316	98	3121
7	73200000	187	205	128	2685
7	73300000	148	172	103	2255
7	73400000	195	235	195	3387
7	73500000	143	156	78	2173
7	73600000	203	242	41	2491
7	73700000	187	252	35	3291
7	73800000	173	252	74	2937
7	73900000	226	269	152	3148
7	74000000	133	209	91	1911
7	74100000	44	80	12	1070
7	74200000	52	52	11	398
7	74300000	32	33	11	485
7	74400000	71	124	16	774
7	74500000	14	31	13	203
7	74600000	5	5	0	27
7	74700000	0	0	0	0
7	74800000	1	34	0	59
7	74900000	4	4	2	61
7	75000000	32	49	9	617
7	75100000	105	173	34	1879
7	75200000	156	179	67	2245
7	75300000	116	130	82	1532
7	75400000	140	150	117	1879
7	75500000	150	176	85	2400
7	75600000	174	248	69	2558
7	75700000	121	137	94	2042
7	75800000	175	262	68	3262
7	75900000	137	223	45	2634
7	76000000	197	224	94	2486
7	76100000	67	78	24	845
7	76200000	41	52	19	853
7	76300000	14	17	29	705
7	76400000	19	21	32	706
7	76500000	30	33	40	781
7	76600000	57	74	10	639
7	76700000	34	54	11	713
7	76800000	45	54	58	1572
7	76900000	58	64	52	1597
7	77000000	62	92	46	1428
7	77100000	92	97	42	1287
7	77200000	112	122	38	1685
7	77300000	167	200	27	2332
7	77400000	67	95	31	1515
7	77500000	78	87	73	1942
7	77600000	77	97	43	1996
7	77700000	52	76	34	1666
7	77800000	36	49	11	1625
7	77900000	26	35	7	953
7	78000000	25	32	23	1220
7	78100000	52	66	26	1689
7	78200000	49	53	20	1021
7	78300000	41	50	33	1537
7	78400000	45	45	28	902
7	78500000	53	62	71	1550
7	78600000	20	25	49	1412
7	78700000	25	27	36	928
7	78800000	27	31	25	932
7	78900000	54	55	57	1325
7	79000000	26	96	51	1258
7	79100000	47	55	23	1152
7	79200000	41	41	50	1082
7	79300000	36	41	51	1157
7	79400000	34	35	63	999
7	79500000	26	27	43	665
7	79600000	58	63	59	1272
7	79700000	36	42	28	1316
7	79800000	61	71	43	1620
7	79900000	39	46	54	923
7	80000000	60	65	88	1328
7	80100000	60	61	69	1325
7	80200000	39	43	36	1040
7	80300000	30	46	25	886
7	80400000	54	58	30	884
7	80500000	32	45	34	1037
7	80600000	62	64	52	1142
7	80700000	77	85	78	1451
7	80800000	55	61	47	1359
7	80900000	22	24	43	1063
7	81000000	62	70	47	1040
7	81100000	20	20	36	607
7	81200000	17	20	69	764
7	81300000	26	33	69	1106
7	81400000	32	33	38	670
7	81500000	31	33	47	1446
7	81600000	29	29	7	788
7	81700000	34	53	42	1213
7	81800000	50	58	21	1281
7	81900000	27	38	9	847
7	82000000	43	76	17	1210
7	82100000	39	48	40	1114
7	82200000	47	56	54	1211
7	82300000	30	32	56	1218
7	82400000	41	47	25	1245
7	82500000	16	16	9	776
7	82600000	21	23	13	1107
7	82700000	48	85	13	930
7	82800000	27	28	23	705
7	82900000	24	27	45	1045
7	83000000	40	42	58	1162
7	83100000	38	41	77	973
7	83200000	25	39	41	950
7	83300000	46	51	54	959
7	83400000	35	36	81	1218
7	83500000	36	41	48	1406
7	83600000	43	43	37	768
7	83700000	25	31	56	1006
7	83800000	35	40	45	898
7	83900000	32	34	41	846
7	84000000	46	46	45	974
7	84100000	24	33	33	975
7	84200000	31	33	32	1053
7	84300000	37	45	43	1148
7	84400000	22	22	33	812
7	84500000	32	32	42	1034
7	84600000	40	42	69	1157
7	84700000	19	23	28	601
7	84800000	38	49	50	1096
7	84900000	19	20	24	587
7	85000000	39	41	97	1698
7	85100000	27	27	45	936
7	85200000	20	26	27	824
7	85300000	31	32	44	897
7	85400000	23	24	23	747
7	85500000	25	25	32	988
7	85600000	33	33	58	1151
7	85700000	25	25	52	1381
7	85800000	26	27	28	896
7	85900000	12	13	38	678
7	86000000	32	32	28	708
7	86100000	34	39	39	1027
7	86200000	11	30	37	1218
7	86300000	30	34	12	1124
7	86400000	29	37	17	1478
7	86500000	30	32	52	1446
7	86600000	29	31	48	942
7	86700000	26	51	27	874
7	86800000	43	91	46	1759
7	86900000	52	57	56	1708
7	87000000	34	41	55	1364
7	87100000	18	36	59	1040
7	87200000	31	33	43	1292
7	87300000	44	46	34	1298
7	87400000	29	32	13	1090
7	87500000	64	161	57	1941
7	87600000	56	60	35	1609
7	87700000	27	31	36	1225
7	87800000	41	53	25	1667
7	87900000	51	55	112	1823
7	88000000	41	48	90	1834
7	88100000	42	42	71	1862
7	88200000	22	30	40	996
7	88300000	29	44	54	1075
7	88400000	18	23	53	1115
7	88500000	42	43	43	1240
7	88600000	17	19	45	1295
7	88700000	21	22	17	669
7	88800000	15	19	32	982
7	88900000	22	28	40	695
7	89000000	16	16	37	816
7	89100000	23	30	39	1146
7	89200000	29	32	48	1079
7	89300000	34	34	64	1112
7	89400000	35	39	46	1361
7	89500000	41	45	44	1091
7	89600000	29	30	54	1120
7	89700000	45	126	46	1364
7	89800000	30	40	28	1237
7	89900000	69	80	42	1005
7	90000000	63	73	30	1670
7	90100000	28	28	40	867
7	90200000	56	66	67	1657
7	90300000	47	53	35	1108
7	90400000	38	47	32	1181
7	90500000	28	35	25	978
7	90600000	22	23	16	1005
7	90700000	64	70	69	1786
7	90800000	25	68	42	1266
7	90900000	42	57	54	1642
7	91000000	39	44	75	1706
7	91100000	46	50	49	1213
7	91200000	61	63	43	1247
7	91300000	22	24	39	1175
7	91400000	34	38	52	1879
7	91500000	48	96	51	1517
7	91600000	24	31	10	986
7	91700000	90	97	32	1318
7	91800000	64	74	23	1423
7	91900000	26	33	9	1047
7	92000000	73	99	21	1405
7	92100000	112	145	30	1693
7	92200000	18	41	14	866
7	92300000	37	46	40	1385
7	92400000	18	29	27	859
7	92500000	39	44	73	1506
7	92600000	36	37	48	1231
7	92700000	26	28	65	1073
7	92800000	46	58	38	1238
7	92900000	21	22	17	671
7	93000000	17	18	60	1116
7	93100000	34	38	76	1147
7	93200000	41	47	49	1048
7	93300000	25	28	80	1249
7	93400000	53	54	27	927
7	93500000	28	59	26	718
7	93600000	23	32	35	1110
7	93700000	19	23	51	995
7	93800000	33	40	58	956
7	93900000	43	50	92	1508
7	94000000	40	44	76	1196
7	94100000	51	89	74	1640
7	94200000	37	48	36	1271
7	94300000	57	64	62	1133
7	94400000	107	112	72	2161
7	94500000	24	90	35	1514
