7	95100000	30	43	27	1010
7	95200000	29	29	33	908
7	95300000	26	27	48	1245
7	95400000	32	42	22	1192
7	95500000	41	58	42	1464
7	95600000	39	43	62	988
7	95700000	37	71	59	1114
7	95800000	67	72	89	1632
7	95900000	49	68	65	1477
7	96000000	56	57	64	1633
7	96100000	41	47	54	1017
7	96200000	35	42	58	1269
7	96300000	73	84	37	2067
7	96400000	50	56	40	1366
7	96500000	40	44	56	1359
7	96600000	41	215	46	1851
7	96700000	56	59	46	1076
7	96800000	32	41	29	1019
7	96900000	49	50	36	842
7	97000000	30	33	46	1143
7	97100000	57	62	76	1435
7	97200000	74	80	32	1464
7	97300000	35	83	30	1424
7	97400000	38	45	19	1066
7	97500000	127	140	36	1438
7	97600000	137	172	60	2443
7	97700000	128	171	36	2170
7	97800000	228	271	32	2869
7	97900000	172	195	73	1828
7	98000000	150	157	95	1896
7	98100000	117	129	108	2333
7	98200000	93	170	84	2302
7	98300000	95	104	84	1672
7	98400000	82	116	35	1557
7	98500000	104	132	38	1514
7	98600000	118	153	20	1610
7	98700000	54	82	40	1397
7	98800000	117	121	83	1861
7	98900000	162	193	43	2337
7	99000000	279	354	45	3037
7	99100000	103	162	24	1370
7	99200000	65	73	28	1441
7	99300000	64	71	42	1918
7	99400000	59	65	18	1199
7	99500000	119	166	15	1857
7	99600000	180	295	21	2275
7	99700000	114	171	32	1920
7	99800000	156	206	35	2313
7	99900000	83	89	29	1592
7	100000000	192	241	63	2151
7	100100000	168	258	40	2249
7	100200000	203	265	56	2427
7	100300000	164	198	43	1952
7	100400000	158	260	54	2266
7	100500000	77	89	32	1253
7	100600000	113	153	75	2262
7	100700000	136	207	94	2159
7	100800000	180	320	46	2358
7	100900000	203	252	85	2462
7	101000000	154	203	40	2541
7	101100000	160	178	36	1908
7	101200000	152	179	146	2383
7	101300000	85	110	49	1305
7	101400000	116	208	63	1726
7	101500000	166	219	191	2102
7	101600000	212	222	209	2611
7	101700000	259	275	226	2952
7	101800000	223	232	152	1845
7	101900000	188	228	112	2287
7	102000000	167	191	30	2185
7	102100000	63	99	12	850
7	102200000	39	42	8	388
7	102300000	23	27	15	635
7	102400000	43	52	23	1344
7	102500000	51	59	40	1341
7	102600000	56	70	37	1306
7	102700000	41	64	24	1197
7	102800000	27	36	35	901
7	102900000	67	108	14	1369
7	103000000	82	94	43	1628
7	103100000	51	53	59	1353
7	103200000	30	34	69	1347
7	103300000	13	13	22	627
7	103400000	34	38	30	913
7	103500000	30	34	36	1141
7	103600000	40	90	62	1314
7	103700000	83	88	47	1462
7	103800000	27	32	42	1123
7	103900000	44	52	41	1404
7	104000000	24	26	53	1117
7	104100000	39	46	82	1301
7	104200000	49	55	71	1510
7	104300000	36	37	32	1177
7	104400000	60	65	88	1707
7	104500000	98	108	100	1649
7	104600000	39	85	17	1110
7	104700000	31	43	10	959
7	104800000	102	115	19	1969
7	104900000	94	98	33	1430
7	105000000	114	118	31	1555
7	105100000	114	135	28	1696
7	105200000	73	94	18	1784
7	105300000	96	117	66	1967
7	105400000	78	84	76	2102
7	105500000	71	75	77	1962
7	105600000	82	88	104	1879
7	105700000	82	92	59	1753
7	105800000	50	68	51	1805
7	105900000	43	46	35	1509
7	106000000	43	49	52	1471
7	106100000	73	75	49	1476
7	106200000	24	24	40	813
7	106300000	34	46	37	1260
7	106400000	58	62	36	1402
7	106500000	39	40	73	1428
7	106600000	74	110	40	1234
7	106700000	72	84	24	1559
7	106800000	31	35	18	924
7	106900000	27	31	29	1069
7	107000000	74	80	36	1401
7	107100000	58	63	28	1469
7	107200000	24	38	6	804
7	107300000	37	40	25	978
7	107400000	63	69	55	1267
7	107500000	116	194	42	2027
7	107600000	89	100	85	1470
7	107700000	69	77	86	1776
7	107800000	38	51	14	1063
7	107900000	36	45	11	1364
7	108000000	29	57	18	1406
7	108100000	41	42	16	1117
7	108200000	45	50	38	1502
7	108300000	48	48	34	1597
7	108400000	37	44	49	1248
7	108500000	21	21	31	1130
7	108600000	19	22	35	826
7	108700000	31	39	31	1544
7	108800000	30	33	20	767
7	108900000	18	20	30	1110
7	109000000	17	18	9	730
7	109100000	9	12	14	505
7	109200000	53	54	69	1187
7	109300000	37	41	40	926
7	109400000	36	37	29	1099
7	109500000	28	30	28	1041
7	109600000	20	23	29	823
7	109700000	49	53	48	1461
7	109800000	32	32	23	900
7	109900000	46	61	39	1414
7	110000000	42	43	38	1287
7	110100000	17	19	38	897
7	110200000	47	51	48	977
7	110300000	33	35	31	935
7	110400000	27	27	40	589
7	110500000	41	43	64	1144
7	110600000	14	16	18	644
7	110700000	38	46	22	1415
7	110800000	34	35	32	760
7	110900000	35	39	36	1082
7	111000000	45	46	45	1095
7	111100000	29	34	32	982
7	111200000	88	94	49	1595
7	111300000	71	87	68	1890
7	111400000	39	52	27	1466
7	111500000	79	84	99	1847
7	111600000	28	30	40	984
7	111700000	50	56	51	1484
7	111800000	44	46	58	1223
7	111900000	81	87	44	1542
7	112000000	83	91	57	1546
7	112100000	47	64	44	1378
7	112200000	13	17	25	816
7	112300000	19	22	41	1253
7	112400000	25	26	22	805
7	112500000	18	18	10	1115
7	112600000	40	43	32	1061
7	112700000	22	29	30	903
7	112800000	31	32	40	1011
7	112900000	49	52	31	1229
7	113000000	21	27	37	876
7	113100000	36	42	49	1212
7	113200000	41	52	38	1160
7	113300000	41	47	36	1098
7	113400000	27	27	31	779
7	113500000	20	26	19	1256
7	113600000	24	32	36	1225
7	113700000	17	59	14	825
7	113800000	42	45	25	998
7	113900000	21	24	19	857
7	114000000	42	45	28	960
7	114100000	47	47	19	1009
7	114200000	29	31	25	886
7	114300000	45	47	26	1103
7	114400000	28	30	62	914
7	114500000	32	38	29	1076
7	114600000	32	46	37	1339
7	114700000	20	22	29	782
7	114800000	20	21	7	851
7	114900000	10	12	24	714
7	115000000	28	29	30	991
7	115100000	30	37	53	1147
7	115200000	18	22	19	702
7	115300000	62	63	38	979
7	115400000	19	26	24	847
7	115500000	28	36	29	742
7	115600000	18	23	22	824
7	115700000	17	19	31	1041
7	115800000	48	52	70	1434
7	115900000	43	48	37	1224
7	116000000	63	72	45	1142
7	116100000	37	85	55	1178
7	116200000	52	62	45	1522
7	116300000	33	53	19	1134
7	116400000	82	87	53	2243
7	116500000	46	62	50	1382
7	116600000	46	59	45	1201
7	116700000	32	39	15	918
7	116800000	67	77	22	1414
7	116900000	25	63	48	972
7	117000000	44	47	44	1331
7	117100000	27	31	30	859
7	117200000	37	37	34	1050
7	117300000	60	69	34	1553
7	117400000	38	46	18	1454
7	117500000	25	42	35	1023
7	117600000	38	43	48	1343
7	117700000	22	26	30	855
7	117800000	27	40	36	1061
7	117900000	48	50	35	950
7	118000000	17	24	36	972
7	118100000	20	26	18	762
7	118200000	31	33	30	1000
7	118300000	38	41	64	972
7	118400000	16	17	57	984
7	118500000	19	20	16	467
7	118600000	51	53	24	933
7	118700000	17	19	20	843
7	118800000	31	34	29	1148
7	118900000	17	22	12	947
7	119000000	22	23	30	737
7	119100000	20	22	13	815
7	119200000	32	32	31	969
7	119300000	9	9	27	682
7	119400000	31	33	32	977
7	119500000	44	50	32	1149
7	119600000	18	18	24	960
7	119700000	24	26	24	871
7	119800000	28	29	24	1017
7	119900000	62	89	37	968
7	120000000	22	22	31	715
7	120100000	14	16	31	779
7	120200000	10	12	19	429
7	120300000	23	26	33	827
7	120400000	25	43	51	960
7	120500000	44	45	28	957
7	120600000	28	38	49	1043
7	120700000	16	19	57	719
7	120800000	17	17	33	729
7	120900000	41	52	19	1003
7	121000000	24	26	23	1110
7	121100000	30	34	25	809
7	121200000	25	28	27	764
7	121300000	13	14	22	746
7	121400000	30	32	42	1199
7	121500000	21	23	43	932
7	121600000	44	44	70	1122
7	121700000	41	46	40	1352
7	121800000	39	43	37	1316
7	121900000	21	116	19	1302
7	122000000	14	27	15	910
7	122100000	38	48	20	1194
7	122200000	19	27	11	605
7	122300000	28	42	12	985
7	122400000	17	27	10	1172
7	122500000	69	91	40	1764
7	122600000	16	29	30	912
7	122700000	29	32	37	1388
7	122800000	32	34	37	894
7	122900000	33	39	43	1150
7	123000000	37	40	27	1253
7	123100000	31	76	22	1156
7	123200000	25	27	46	984
7	123300000	47	58	14	1451
7	123400000	55	59	46	1273
7	123500000	54	57	48	1258
7	123600000	38	58	27	879
7	123700000	26	32	34	779
7	123800000	46	52	62	1172
7	123900000	27	29	51	1157
7	124000000	20	22	34	843
7	124100000	16	22	26	709
7	124200000	30	32	32	913
7	124300000	52	58	54	1237
7	124400000	47	56	40	821
7	124500000	25	30	30	922
7	124600000	55	68	48	1144
7	124700000	24	24	52	1122
7	124800000	21	23	28	636
7	124900000	45	48	49	1063
7	125000000	25	25	22	651
7	125100000	30	31	34	1142
7	125200000	56	60	51	1398
7	125300000	45	48	45	1288
7	125400000	40	42	20	858
7	125500000	26	30	24	666
7	125600000	26	26	44	943
7	125700000	30	35	28	836
7	125800000	24	28	37	1058
7	125900000	41	42	59	1295
7	126000000	34	36	23	954
7	126100000	26	27	15	927
7	126200000	28	29	33	1078
7	126300000	37	40	40	1158
7	126400000	35	35	43	1085
7	126500000	18	26	32	888
7	126600000	38	41	31	1545
7	126700000	29	34	46	1445
7	126800000	47	50	62	1515
7	126900000	27	35	48	1235
7	127000000	31	40	25	1067
7	127100000	65	67	63	1364
7	127200000	70	106	51	1723
7	127300000	43	56	22	1379
7	127400000	55	67	23	1401
7	127500000	38	53	22	1075
7	127600000	59	143	28	1752
7	127700000	62	94	54	1916
7	127800000	132	177	55	2506
7	127900000	67	113	49	1687
7	128000000	118	136	124	2683
7	128100000	120	173	32	1522
7	128200000	85	96	16	1467
7	128300000	57	91	51	1582
7	128400000	177	212	49	2259
7	128500000	163	323	69	2655
7	128600000	91	97	33	1748
7	128700000	81	86	41	1414
7	128800000	81	86	56	1339
7	128900000	45	50	31	1208
7	129000000	69	73	61	1715
7	129100000	68	100	65	1538
7	129200000	45	89	37	1289
7	129300000	62	65	35	1123
7	129400000	145	230	84	2111
7	129500000	110	124	41	1987
7	129600000	125	142	88	2090
7	129700000	113	127	27	1434
7	129800000	63	88	40	1512
7	129900000	78	103	71	1960
7	130000000	74	94	63	1658
7	130100000	28	54	16	841
7	130200000	8	13	17	513
7	130300000	56	69	45	1373
7	130400000	39	79	28	1165
7	130500000	76	122	21	1920
7	130600000	54	89	3	1316
7	130700000	64	99	15	1340
7	130800000	79	84	77	1548
7	130900000	66	76	64	1843
7	131000000	72	77	28	1211
7	131100000	75	86	35	1262
7	131200000	90	100	72	1666
7	131300000	79	92	70	1613
7	131400000	40	42	67	1257
7	131500000	84	90	80	1622
7	131600000	59	66	90	1532
7	131700000	43	51	73	1448
7	131800000	100	111	95	2499
7	131900000	74	80	90	1880
7	132000000	98	108	138	2832
7	132100000	53	77	73	1892
7	132200000	71	97	65	2128
7	132300000	90	97	108	1828
7	132400000	101	110	76	1776
7	132500000	48	49	23	1086
7	132600000	61	67	38	1446
7	132700000	74	90	42	1415
7	132800000	69	78	54	1292
7	132900000	43	49	27	819
7	133000000	53	58	36	1320
7	133100000	33	35	36	983
7	133200000	56	74	28	1489
7	133300000	30	35	9	632
7	133400000	38	42	35	1720
7	133500000	44	53	26	1109
7	133600000	38	46	39	1307
7	133700000	56	60	37	1751
7	133800000	43	59	41	1169
7	133900000	88	97	46	1735
7	134000000	60	70	75	1813
7	134100000	53	81	24	1094
7	134200000	40	49	69	1421
7	134300000	23	30	43	1041
7	134400000	47	54	74	1519
7	134500000	45	49	55	1161
7	134600000	66	82	23	1426
7	134700000	33	39	26	1139
7	134800000	50	71	16	1445
7	134900000	79	84	93	1741
7	135000000	48	57	42	1193
7	135100000	71	82	32	1413
7	135200000	84	95	37	1346
7	135300000	50	51	43	1256
7	135400000	75	82	67	1715
7	135500000	44	61	88	1777
7	135600000	51	54	37	1130
7	135700000	20	21	26	835
7	135800000	39	44	64	1188
7	135900000	27	30	29	750
7	136000000	30	31	49	1196
7	136100000	48	56	18	1054
7	136200000	17	24	14	938
7	136300000	27	32	31	894
7	136400000	57	60	20	996
7	136500000	47	68	31	1281
7	136600000	25	29	35	1192
7	136700000	32	36	33	867
7	136800000	27	29	30	757
7	136900000	71	73	39	945
7	137000000	40	57	50	1496
7	137100000	27	38	26	1101
7	137200000	59	62	32	1207
7	137300000	60	72	58	1820
7	137400000	44	55	36	1726
7	137500000	53	82	76	1700
7	137600000	58	70	97	1551
7	137700000	28	31	56	1124
7	137800000	65	70	58	1612
7	137900000	75	85	58	1698
7	138000000	43	46	35	1169
7	138100000	65	71	34	1404
7	138200000	65	69	36	1428
7	138300000	108	121	77	1802
7	138400000	93	101	95	1600
7	138500000	123	137	38	1918
7	138600000	106	144	38	1666
7	138700000	119	155	122	2138
7	138800000	69	73	21	1321
7	138900000	88	93	11	1231
7	139000000	99	117	11	1772
7	139100000	90	110	61	1416
7	139200000	140	151	91	1892
7	139300000	89	99	85	1402
7	139400000	79	107	91	1607
7	139500000	59	63	73	1791
7	139600000	90	96	103	1682
7	139700000	105	177	44	1792
7	139800000	73	109	23	1329
7	139900000	110	175	73	2149
7	140000000	82	89	46	1488
7	140100000	126	137	58	1823
7	140200000	126	132	115	1656
7	140300000	117	162	94	1870
7	140400000	58	62	13	1366
7	140500000	34	41	17	891
7	140600000	47	59	33	1389
7	140700000	73	100	48	1613
7	140800000	28	31	43	1534
7	140900000	55	71	39	1581
7	141000000	64	70	40	1768
7	141100000	86	121	47	2110
7	141200000	50	81	35	1343
7	141300000	38	42	31	1131
7	141400000	60	68	43	1818
7	141500000	54	57	20	1561
7	141600000	40	50	12	988
7	141700000	50	55	44	1198
7	141800000	52	60	51	1361
7	141900000	33	39	45	1451
7	142000000	25	38	31	1015
7	142100000	85	92	95	2215
7	142200000	53	64	44	1305
7	142300000	65	75	55	1129
7	142400000	84	116	69	1992
7	142500000	78	164	80	2272
7	142600000	74	83	63	1911
7	142700000	52	60	51	1866
7	142800000	33	37	58	1449
7	142900000	75	83	34	1475
7	143000000	155	190	87	2907
7	143100000	83	92	62	1493
7	143200000	22	42	12	474
7	143300000	0	0	0	18
7	143400000	8	8	7	204
7	143500000	14	22	4	350
7	143600000	33	33	30	971
7	143700000	25	26	31	669
7	143800000	18	23	22	622
7	143900000	14	14	10	201
7	144000000	37	41	44	725
7	144100000	37	41	38	1133
7	144200000	36	45	27	1423
7	144300000	53	65	27	1271
7	144400000	28	31	23	915
7	144500000	45	53	25	1157
7	144600000	54	61	54	1385
7	144700000	63	64	61	1444
7	144800000	29	36	39	1150
7	144900000	39	42	30	1029
7	145000000	38	45	31	1217
7	145100000	42	44	39	1247
7	145200000	27	30	29	866
7	145300000	55	58	26	872
7	145400000	29	30	41	1162
7	145500000	45	52	22	1181
7	145600000	38	40	16	1128
7	145700000	33	36	21	835
7	145800000	24	32	23	1135
7	145900000	52	54	34	1159
7	146000000	33	37	30	934
7	146100000	57	67	32	1247
7	146200000	29	35	25	965
7	146300000	34	35	21	987
7	146400000	61	65	30	1307
7	146500000	41	41	25	1036
7	146600000	33	39	29	1149
7	146700000	25	28	14	650
7	146800000	47	48	42	965
7	146900000	41	51	20	914
7	147000000	55	59	51	1521
7	147100000	46	49	46	1168
7	147200000	76	82	54	1290
7	147300000	62	67	33	1375
7	147400000	43	51	40	1267
7	147500000	54	69	52	1414
7	147600000	66	71	53	1414
7	147700000	50	51	34	1115
7	147800000	90	116	22	1800
7	147900000	69	100	37	1481
7	148000000	94	101	76	2056
7	148100000	122	133	113	2081
7	148200000	88	94	75	1694
7	148300000	58	63	66	1228
7	148400000	169	175	51	2177
7	148500000	98	124	80	1917
7	148600000	113	129	51	1350
7	148700000	248	285	63	2566
7	148800000	149	306	34	2118
7	148900000	146	173	14	1906
7	149000000	44	49	34	1454
7	149100000	107	164	38	1787
7	149200000	83	92	21	1993
7	149300000	131	167	67	2085
7	149400000	131	197	80	2262
7	149500000	73	93	16	1455
7	149600000	45	46	41	806
7	149700000	21	42	24	605
7	149800000	31	31	18	486
7	149900000	28	28	19	492
7	150000000	162	202	78	2311
7	150100000	66	101	30	1443
7	150200000	36	41	18	1240
7	150300000	39	44	61	1697
7	150400000	66	81	55	1612
7	150500000	102	110	82	2231
7	150600000	89	180	109	1667
7	150700000	226	385	59	2682
7	150800000	198	260	65	2464
7	150900000	84	181	27	1497
7	151000000	141	168	76	2449
7	151100000	157	197	85	2362
7	151200000	83	109	22	1694
7	151300000	137	154	25	1624
7	151400000	200	260	45	2593
7	151500000	173	249	45	2484
7	151600000	114	125	94	1845
7	151700000	82	165	33	2047
7	151800000	106	129	24	1841
7	151900000	53	58	21	1179
7	152000000	99	104	49	1750
7	152100000	124	161	57	1647
7	152200000	195	211	83	2140
7	152300000	121	132	88	1695
7	152400000	124	137	64	1630
7	152500000	155	173	72	1605
7	152600000	55	70	87	1436
7	152700000	93	100	85	1439
7	152800000	37	41	36	1185
7	152900000	66	72	40	1345
7	153000000	40	43	60	1172
7	153100000	38	44	48	1112
7	153200000	81	96	49	2153
7	153300000	67	78	51	1867
7	153400000	21	24	12	667
7	153500000	71	97	37	1139
7	153600000	81	92	82	1472
7	153700000	51	59	26	985
7	153800000	52	59	33	1017
7	153900000	119	129	83	2449
7	154000000	84	102	50	1626
7	154100000	51	65	30	1307
7	154200000	46	53	37	1203
7	154300000	26	54	8	621
7	154400000	93	105	32	1841
7	154500000	122	172	34	2620
7	154600000	121	151	42	1901
7	154700000	136	174	72	2042
7	154800000	90	121	69	2238
7	154900000	127	144	77	2132
7	155000000	249	269	139	2982
7	155100000	128	226	92	1831
7	155200000	130	278	71	2254
7	155300000	183	215	95	2150
7	155400000	67	97	29	1049
7	155500000	79	129	41	1464
7	155600000	191	236	110	2395
7	155700000	164	178	91	2193
7	155800000	130	152	81	2076
7	155900000	130	132	114	1856
7	156000000	98	109	73	1686
7	156100000	94	115	69	1276
7	156200000	118	125	55	1634
7	156300000	109	119	80	1834
7	156400000	76	80	42	1617
7	156500000	53	58	47	1330
7	156600000	64	67	37	1226
7	156700000	120	208	34	1866
7	156800000	146	229	69	2086
7	156900000	172	210	24	1978
7	157000000	153	176	63	1855
7	157100000	155	183	88	2175
7	157200000	204	255	81	1968
7	157300000	178	232	63	1985
7	157400000	278	394	108	2648
7	157500000	295	320	87	2157
7	157600000	247	300	82	2594
7	157700000	166	187	50	2100
7	157800000	148	177	41	1826
7	157900000	233	258	64	2430
7	158000000	198	227	50	2388
7	158100000	120	184	33	2086
7	158200000	174	213	34	1879
7	158300000	191	235	52	2371
7	158400000	55	75	47	1043
7	158500000	125	144	38	1649
7	158600000	136	204	52	2129
7	158700000	144	188	36	1674
7	158800000	328	364	123	3049
7	158900000	102	124	45	1486
7	159000000	61	108	43	1531
7	159100000	1	1	3	252
7	159200000	0	0	0	0
