15	54900000	38	42	29	903
15	55000000	14	20	16	677
15	55100000	39	48	45	1648
15	55200000	41	45	32	1379
15	55300000	42	46	40	1433
15	55400000	56	60	37	1361
15	55500000	54	80	64	1404
15	55600000	75	85	19	1271
15	55700000	121	147	33	1302
15	55800000	36	39	47	947
15	55900000	61	63	79	1322
15	56000000	53	87	43	1307
15	56100000	74	77	60	1381
15	56200000	48	59	41	1166
15	56300000	56	64	65	1563
15	56400000	45	49	21	1193
15	56500000	37	41	35	1390
15	56600000	31	54	41	1037
15	56700000	45	47	39	909
15	56800000	32	33	23	940
15	56900000	35	35	19	971
15	57000000	54	62	36	1584
15	57100000	57	61	69	1507
15	57200000	49	69	57	1289
15	57300000	34	36	52	1123
15	57400000	36	38	77	1374
15	57500000	60	62	61	1266
15	57600000	141	149	131	2117
15	57700000	76	99	94	2040
15	57800000	91	99	119	2208
15	57900000	26	54	44	892
15	58000000	64	72	55	1343
15	58100000	40	41	77	1594
15	58200000	33	35	52	1301
15	58300000	38	60	42	1216
15	58400000	57	64	47	1264
15	58500000	66	85	54	1902
15	58600000	35	39	36	1077
15	58700000	68	84	59	1790
15	58800000	65	86	50	1344
15	58900000	48	49	22	961
15	59000000	77	97	21	1308
15	59100000	85	90	17	1540
15	59200000	55	57	39	1381
15	59300000	61	63	18	1188
15	59400000	129	147	80	2061
15	59500000	89	98	102	1876
15	59600000	125	150	105	2198
15	59700000	54	77	50	1416
15	59800000	68	73	60	1325
15	59900000	54	74	35	1166
15	60000000	66	73	43	1218
15	60100000	53	65	32	1232
15	60200000	53	143	26	1614
15	60300000	61	69	73	1529
15	60400000	42	52	58	1171
15	60500000	39	47	38	1091
15	60600000	76	100	94	1618
15	60700000	63	68	31	1124
15	60800000	40	105	30	1332
15	60900000	86	98	56	1592
15	61000000	66	70	70	1560
15	61100000	89	98	55	1645
15	61200000	77	82	49	1702
15	61300000	63	78	48	1491
15	61400000	69	114	28	2177
15	61500000	63	74	30	1521
15	61600000	34	37	54	1302
15	61700000	32	38	54	1126
15	61800000	66	78	77	1565
15	61900000	53	67	77	1875
15	62000000	38	55	39	1240
15	62100000	31	35	27	567
15	62200000	25	28	21	1050
15	62300000	56	72	43	1163
15	62400000	47	110	50	1233
15	62500000	68	81	31	1138
15	62600000	84	90	58	1725
15	62700000	81	100	24	1678
15	62800000	112	122	23	1695
15	62900000	55	69	18	1270
15	63000000	68	92	34	1980
15	63100000	54	63	31	1170
15	63200000	83	93	135	1717
15	63300000	59	68	76	1391
15	63400000	56	75	37	1300
15	63500000	79	83	83	1677
15	63600000	89	109	88	1714
15	63700000	111	141	83	1937
15	63800000	60	99	62	1652
15	63900000	43	60	3	1378
15	64000000	60	72	16	1335
15	64100000	93	146	75	2001
15	64200000	69	81	53	2328
15	64300000	108	161	54	2088
15	64400000	101	113	24	2029
15	64500000	55	58	41	1373
15	64600000	132	144	32	1608
15	64700000	65	70	22	1352
15	64800000	78	81	25	1395
15	64900000	74	104	26	1739
15	65000000	197	209	126	2755
15	65100000	103	120	93	1928
15	65200000	96	144	42	1801
15	65300000	89	117	75	1764
15	65400000	144	187	33	2246
15	65500000	154	182	39	2329
15	65600000	118	150	128	2188
15	65700000	126	163	61	2144
15	65800000	58	99	17	1115
15	65900000	63	75	47	1540
15	66000000	41	78	26	1115
15	66100000	39	52	33	1303
15	66200000	110	114	176	2506
15	66300000	89	116	168	1831
15	66400000	117	135	193	2405
15	66500000	88	122	83	1673
15	66600000	100	123	29	1354
15	66700000	73	89	37	1673
15	66800000	105	118	93	1822
15	66900000	92	117	139	2244
15	67000000	143	155	128	2202
15	67100000	94	118	98	1899
15	67200000	89	107	111	1666
15	67300000	98	119	77	2311
15	67400000	101	127	59	1686
15	67500000	55	65	52	1306
15	67600000	30	33	80	793
15	67700000	71	78	99	2122
15	67800000	88	178	26	1457
15	67900000	25	25	27	911
15	68000000	67	79	77	1804
15	68100000	75	238	57	2170
15	68200000	50	62	94	1639
15	68300000	61	78	40	1350
15	68400000	51	60	27	1341
15	68500000	104	174	19	1612
15	68600000	124	132	118	2590
15	68700000	73	95	90	2254
15	68800000	50	118	45	1712
15	68900000	76	108	34	2243
15	69000000	107	124	30	1950
15	69100000	92	146	61	1888
15	69200000	67	75	80	1522
15	69300000	73	134	99	1771
15	69400000	52	62	57	1262
15	69500000	43	48	68	1387
15	69600000	80	85	104	1706
15	69700000	67	84	69	1328
15	69800000	89	95	181	1940
15	69900000	88	111	120	2404
15	70000000	103	116	132	2211
15	70100000	48	59	95	1761
15	70200000	72	76	93	1686
15	70300000	116	194	97	2820
15	70400000	81	90	122	1602
15	70500000	72	77	147	1677
15	70600000	81	89	84	1860
15	70700000	90	110	191	2835
15	70800000	91	107	154	2419
15	70900000	54	61	75	1226
15	71000000	63	81	63	1348
15	71100000	72	85	32	1529
15	71200000	17	26	22	1380
15	71300000	45	47	29	935
15	71400000	113	135	82	2437
15	71500000	79	85	131	2214
15	71600000	43	46	82	1266
15	71700000	52	57	74	1458
15	71800000	62	72	52	1380
15	71900000	39	58	80	1914
15	72000000	97	113	73	1781
15	72100000	71	99	44	2107
15	72200000	59	66	27	1268
15	72300000	62	68	19	1320
15	72400000	59	92	39	1849
15	72500000	79	94	16	1822
15	72600000	48	59	22	1515
15	72700000	57	80	20	1216
15	72800000	53	58	24	1441
15	72900000	43	49	22	811
15	73000000	83	97	60	1536
15	73100000	66	71	93	1759
15	73200000	32	36	52	1057
15	73300000	35	47	44	1220
15	73400000	19	24	29	875
15	73500000	82	88	70	1756
15	73600000	118	126	172	2503
15	73700000	82	94	81	1757
15	73800000	40	46	25	1214
15	73900000	55	96	41	1602
15	74000000	130	177	96	3314
15	74100000	79	89	129	2092
15	74200000	79	119	52	1713
15	74300000	59	70	29	1294
15	74400000	171	249	107	2572
15	74500000	112	124	124	2394
15	74600000	120	179	107	3121
15	74700000	74	112	47	2163
15	74800000	106	127	60	2155
15	74900000	84	136	42	2115
15	75000000	165	199	73	2471
15	75100000	117	157	48	2301
15	75200000	171	242	57	2372
15	75300000	149	191	83	2391
15	75400000	63	69	60	1312
15	75500000	104	113	124	2394
15	75600000	103	147	44	2301
15	75700000	124	175	31	2011
15	75800000	110	150	33	2022
15	75900000	154	163	112	2592
15	76000000	90	126	69	1881
15	76100000	56	73	64	1863
15	76200000	48	52	51	1508
15	76300000	41	51	51	1686
15	76400000	152	179	68	2460
15	76500000	36	40	54	1240
15	76600000	58	176	46	1617
15	76700000	50	51	45	1273
15	76800000	39	43	44	1241
15	76900000	67	72	56	1553
15	77000000	44	52	22	1088
15	77100000	66	69	30	1347
15	77200000	90	116	53	1802
15	77300000	65	77	58	1799
15	77400000	14	26	23	1262
15	77500000	54	63	48	1554
15	77600000	50	55	25	1215
15	77700000	61	91	24	1619
15	77800000	130	155	119	2631
15	77900000	70	232	18	3251
15	78000000	85	164	20	2774
15	78100000	83	138	82	2055
15	78200000	120	135	67	1593
15	78300000	131	159	63	2518
15	78400000	89	94	67	1575
15	78500000	97	104	55	1758
15	78600000	97	107	137	2339
15	78700000	89	134	55	2098
15	78800000	77	86	95	1864
15	78900000	83	141	107	1804
15	79000000	107	132	113	1687
15	79100000	117	157	83	1856
15	79200000	128	187	31	1933
15	79300000	92	144	35	2423
15	79400000	36	50	42	1330
15	79500000	32	67	27	1489
15	79600000	59	90	86	1739
15	79700000	56	210	102	1520
15	79800000	62	74	88	1647
15	79900000	47	50	32	1505
15	80000000	42	43	46	1145
15	80100000	50	66	72	1368
15	80200000	129	147	73	1723
15	80300000	124	128	74	1586
15	80400000	113	178	114	2586
15	80500000	42	81	85	1487
15	80600000	57	61	63	1593
15	80700000	65	105	31	1907
15	80800000	76	87	18	1701
15	80900000	59	81	41	1335
15	81000000	74	95	41	1677
15	81100000	86	102	64	1779
15	81200000	113	131	61	1984
15	81300000	69	76	66	1410
15	81400000	84	86	111	1798
15	81500000	65	76	87	1983
15	81600000	63	79	61	1524
15	81700000	40	50	24	940
15	81800000	57	62	52	1339
15	81900000	45	48	18	1013
15	82000000	58	68	61	1759
15	82100000	51	54	47	1348
15	82200000	28	39	28	1041
15	82300000	80	141	101	1815
15	82400000	72	75	47	1162
15	82500000	42	44	12	999
15	82600000	1	2	0	22
15	82700000	0	0	0	0
15	82800000	0	0	0	0
15	82900000	0	3	0	6
15	83000000	0	0	0	0
15	83100000	1	1	0	15
15	83200000	70	81	45	1388
15	83300000	98	137	21	1942
15	83400000	90	111	50	1836
15	83500000	129	145	57	2248
15	83600000	136	176	42	1846
15	83700000	79	191	36	2043
15	83800000	27	45	14	863
15	83900000	56	154	77	1517
15	84000000	46	63	79	1233
15	84100000	42	56	34	1197
15	84200000	49	59	36	1525
15	84300000	59	80	78	1605
15	84400000	50	58	46	1329
15	84500000	70	80	63	1445
15	84600000	48	57	51	1152
15	84700000	47	61	39	1172
15	84800000	29	30	15	478
15	84900000	20	23	7	488
15	85000000	15	16	8	248
15	85100000	101	215	31	2238
15	85200000	146	209	48	2538
15	85300000	83	93	64	2039
15	85400000	119	130	105	1913
15	85500000	35	247	27	1373
15	85600000	70	78	67	1972
15	85700000	35	42	11	522
15	85800000	56	73	55	1511
15	85900000	80	105	75	1559
15	86000000	43	55	69	1381
15	86100000	66	81	79	1360
15	86200000	113	135	57	1867
15	86300000	118	162	86	2051
15	86400000	68	72	127	2020
15	86500000	64	72	83	1914
15	86600000	50	53	70	1493
15	86700000	35	40	42	1256
15	86800000	24	28	29	860
15	86900000	42	51	55	1239
15	87000000	33	37	43	1111
15	87100000	44	54	48	1416
15	87200000	34	35	40	932
15	87300000	63	63	79	1474
15	87400000	52	57	71	1535
15	87500000	37	39	35	1065
15	87600000	31	32	23	1117
15	87700000	49	50	77	1708
15	87800000	39	44	49	1438
15	87900000	43	47	76	1392
15	88000000	31	34	34	814
15	88100000	32	37	88	1248
15	88200000	59	66	100	1664
15	88300000	49	52	98	1405
15	88400000	46	57	40	1605
15	88500000	70	88	32	2379
15	88600000	60	65	71	2036
15	88700000	80	92	59	2120
15	88800000	52	70	67	1612
15	88900000	80	90	77	1736
15	89000000	85	123	18	1832
15	89100000	75	95	75	1674
15	89200000	83	91	96	1965
15	89300000	145	171	138	2539
15	89400000	163	197	115	2719
15	89500000	88	96	59	1497
15	89600000	89	134	49	2281
15	89700000	73	96	76	2041
15	89800000	91	115	42	1626
15	89900000	142	276	67	2629
15	90000000	114	142	92	3201
15	90100000	112	147	61	1585
15	90200000	71	96	54	1497
15	90300000	184	208	108	2726
15	90400000	88	96	26	1287
15	90500000	170	187	132	2347
15	90600000	134	151	59	2003
15	90700000	144	164	63	2411
15	90800000	77	108	51	1721
15	90900000	62	88	52	1562
15	91000000	94	111	25	1381
15	91100000	90	103	25	1295
15	91200000	47	81	50	1210
15	91300000	131	181	108	2540
15	91400000	132	176	45	2262
15	91500000	125	152	39	2096
15	91600000	38	112	36	1813
15	91700000	35	52	7	1416
15	91800000	68	93	47	1979
15	91900000	65	73	59	1753
15	92000000	40	44	54	1249
15	92100000	60	73	69	1732
15	92200000	51	56	65	1603
15	92300000	78	116	62	1813
15	92400000	76	121	38	2269
15	92500000	102	137	41	2225
15	92600000	93	121	37	1853
15	92700000	59	63	49	1468
15	92800000	68	82	71	1754
15	92900000	117	149	116	2318
15	93000000	102	109	130	1959
15	93100000	106	111	79	1551
15	93200000	113	114	71	1666
15	93300000	88	159	37	1570
15	93400000	93	116	25	1943
15	93500000	140	169	46	1539
15	93600000	130	166	147	2037
15	93700000	105	111	49	1357
15	93800000	86	100	30	1308
15	93900000	68	77	44	1149
15	94000000	69	74	41	1333
15	94100000	60	64	33	1197
15	94200000	38	38	30	1214
15	94300000	49	57	44	1259
15	94400000	66	70	69	1456
15	94500000	63	72	84	1724
15	94600000	25	36	50	836
15	94700000	51	60	28	1016
15	94800000	49	56	28	1078
15	94900000	51	63	59	1323
15	95000000	26	36	39	1201
15	95100000	48	53	47	1220
15	95200000	71	77	49	1187
15	95300000	67	80	26	1242
15	95400000	34	34	40	910
