11	37600000	22	24	28	925
11	37700000	47	48	47	1438
11	37800000	25	27	21	636
11	37900000	29	30	42	1418
11	38000000	16	17	16	681
11	38100000	38	39	23	779
11	38200000	33	36	50	1073
11	38300000	49	50	23	849
11	38400000	30	33	25	680
11	38500000	31	33	27	957
11	38600000	61	64	27	1063
11	38700000	34	35	25	1047
11	38800000	19	20	36	868
11	38900000	40	44	31	1219
11	39000000	17	21	21	655
11	39100000	88	94	36	930
11	39200000	72	75	34	1079
11	39300000	69	72	34	1207
11	39400000	50	50	41	1263
11	39500000	41	47	50	1469
11	39600000	79	83	42	1439
11	39700000	59	64	56	1478
11	39800000	13	14	18	698
11	39900000	48	56	29	786
11	40000000	36	44	28	1274
11	40100000	54	68	25	1773
11	40200000	27	39	20	1540
11	40300000	48	86	40	1421
11	40400000	60	61	49	970
11	40500000	22	23	38	1141
11	40600000	29	34	24	1004
11	40700000	36	42	31	1036
11	40800000	44	46	27	978
11	40900000	39	41	41	1143
11	41000000	16	16	19	695
11	41100000	49	49	60	1149
11	41200000	33	36	22	845
11	41300000	34	38	59	1183
11	41400000	29	31	22	794
11	41500000	38	41	53	1044
11	41600000	31	33	33	1159
11	41700000	22	28	25	965
11	41800000	48	55	51	1098
11	41900000	19	22	25	716
11	42000000	32	39	37	817
11	42100000	25	27	42	982
11	42200000	24	25	32	637
11	42300000	51	53	27	772
11	42400000	16	18	38	837
11	42500000	44	48	72	1519
11	42600000	50	58	60	1552
11	42700000	20	21	44	1064
11	42800000	23	29	38	923
11	42900000	58	59	63	1402
11	43000000	39	44	82	1685
11	43100000	49	53	45	1098
11	43200000	29	33	34	1053
11	43300000	50	54	38	1259
11	43400000	43	46	39	1361
11	43500000	125	143	72	2595
11	43600000	17	50	21	959
11	43700000	71	78	21	1504
11	43800000	43	52	52	1465
11	43900000	74	168	41	1929
11	44000000	69	114	102	2107
11	44100000	37	84	41	1334
11	44200000	86	96	34	1884
11	44300000	76	220	101	2148
11	44400000	58	62	62	1381
11	44500000	97	101	102	2137
11	44600000	101	110	108	1566
11	44700000	109	124	162	2485
11	44800000	79	89	122	1905
11	44900000	127	193	136	2794
11	45000000	63	71	72	1480
11	45100000	56	193	87	1671
11	45200000	73	96	71	1934
11	45300000	97	145	129	2057
11	45400000	89	113	125	2486
11	45500000	48	60	73	2263
11	45600000	112	133	100	2790
11	45700000	116	125	116	2288
11	45800000	80	118	39	2142
11	45900000	158	189	49	2618
11	46000000	54	66	45	1597
11	46100000	76	125	50	1493
11	46200000	55	91	29	1488
11	46300000	109	265	49	3225
11	46400000	92	162	25	2084
11	46500000	79	90	21	1875
11	46600000	129	160	29	2419
11	46700000	122	142	20	1926
11	46800000	76	104	40	1643
11	46900000	73	87	47	1125
11	47000000	69	77	39	1921
11	47100000	63	87	29	1841
11	47200000	132	161	52	2274
11	47300000	207	232	38	2528
11	47400000	129	152	52	1907
11	47500000	59	118	25	1514
11	47600000	136	160	44	2331
11	47700000	123	169	26	1782
11	47800000	149	163	70	2225
11	47900000	107	119	94	1953
11	48000000	129	156	87	2076
11	48100000	68	90	60	1804
11	48200000	34	66	19	1467
11	48300000	23	45	14	1330
11	48400000	12	24	5	916
11	48500000	32	42	7	1382
11	48600000	14	19	9	736
11	48700000	13	34	7	887
11	48800000	24	31	10	836
11	48900000	27	32	11	599
11	49000000	22	28	15	609
11	49100000	34	38	11	711
11	49200000	48	49	37	921
11	49300000	18	19	14	521
11	49400000	24	25	14	765
11	49500000	15	21	7	613
11	49600000	18	22	6	629
11	49700000	9	10	7	582
11	49800000	30	58	19	891
11	49900000	18	33	15	1158
11	50000000	22	27	11	714
11	50100000	40	53	27	1640
11	50200000	89	114	14	1177
11	50300000	13	23	7	947
11	50400000	14	36	8	1025
11	50500000	12	26	5	846
11	50600000	38	51	17	1389
11	50700000	18	27	14	781
11	50800000	0	0	0	0
11	50900000	0	0	0	0
11	51000000	0	0	0	0
11	51100000	4	8	2	274
11	51200000	15	23	2	646
11	51300000	15	24	9	911
11	51400000	14	29	6	572
11	51500000	24	36	3	1263
11	51600000	0	0	0	0
11	51700000	0	0	0	0
11	51800000	0	0	0	0
11	51900000	0	0	0	0
11	52000000	0	0	0	0
11	52100000	0	0	0	0
11	52200000	0	0	0	0
11	52300000	0	0	0	0
11	52400000	0	0	0	0
11	52500000	0	0	0	0
11	52600000	0	0	0	0
11	52700000	0	0	0	0
11	52800000	0	0	0	0
11	52900000	0	0	0	0
11	53000000	0	0	0	0
11	53100000	0	0	0	0
11	53200000	0	0	0	0
11	53300000	0	0	0	0
11	53400000	0	0	0	0
11	53500000	0	0	0	0
11	53600000	0	0	0	0
11	53700000	0	0	0	0
11	53800000	0	0	0	0
11	53900000	0	0	0	0
11	54000000	0	0	0	0
11	54100000	0	0	0	0
11	54200000	0	0	0	0
11	54300000	0	0	0	0
11	54400000	0	0	0	0
11	54500000	0	0	0	0
11	54600000	0	0	0	0
11	54700000	0	0	0	41
11	54800000	17	41	4	853
11	54900000	11	24	13	864
11	55000000	26	30	8	737
11	55100000	16	33	9	1265
11	55200000	31	47	6	1112
11	55300000	22	35	12	955
11	55400000	16	28	6	673
11	55500000	6	10	6	538
11	55600000	11	15	8	572
11	55700000	44	49	19	1033
11	55800000	29	32	13	887
11	55900000	26	30	22	916
11	56000000	51	55	18	1192
11	56100000	24	33	18	684
11	56200000	58	61	43	1016
11	56300000	56	58	23	1274
11	56400000	39	41	30	1345
11	56500000	39	43	25	1038
11	56600000	29	32	31	1036
11	56700000	43	46	23	1263
11	56800000	43	49	49	1194
11	56900000	84	105	74	2549
11	57000000	85	111	47	2072
11	57100000	104	120	96	2137
11	57200000	86	158	49	1773
11	57300000	103	115	74	2014
11	57400000	105	180	11	1982
11	57500000	86	100	9	1305
11	57600000	52	59	51	1628
11	57700000	41	46	41	1079
11	57800000	41	43	122	1622
11	57900000	45	54	59	1556
11	58000000	25	25	25	851
11	58100000	33	34	24	1108
11	58200000	32	33	15	920
11	58300000	53	67	46	1809
11	58400000	56	65	54	1808
11	58500000	17	21	54	1388
11	58600000	26	109	44	1255
11	58700000	35	64	46	1591
11	58800000	37	57	34	1131
11	58900000	78	102	46	1813
11	59000000	50	60	61	1492
11	59100000	35	44	24	1544
11	59200000	52	53	27	1004
11	59300000	49	197	13	1564
11	59400000	75	105	35	1935
11	59500000	80	95	24	1953
11	59600000	77	79	58	1386
11	59700000	26	34	45	1314
11	59800000	43	48	19	947
11	59900000	35	43	29	1379
11	60000000	43	54	32	1550
11	60100000	51	57	46	1560
11	60200000	31	37	23	794
11	60300000	35	36	27	840
11	60400000	44	46	37	1218
11	60500000	139	150	95	2271
11	60600000	117	239	42	2707
11	60700000	104	158	71	1868
11	60800000	122	137	92	1879
11	60900000	68	74	32	965
11	61000000	98	121	51	1732
11	61100000	183	230	49	2821
11	61200000	86	158	26	1445
11	61300000	89	166	48	2810
11	61400000	137	167	52	2338
11	61500000	221	269	82	3440
11	61600000	181	222	79	2665
11	61700000	68	124	52	1536
11	61800000	175	212	93	2729
11	61900000	100	110	79	1655
11	62000000	52	56	48	1321
11	62100000	124	191	91	2020
11	62200000	131	149	87	2081
11	62300000	174	255	42	2391
11	62400000	92	105	12	1180
11	62500000	158	225	20	2180
11	62600000	157	278	56	3214
11	62700000	153	168	31	2338
11	62800000	41	50	14	1361
11	62900000	39	39	37	2117
11	63000000	19	22	23	1132
11	63100000	34	41	29	1479
11	63200000	89	92	73	1707
11	63300000	105	118	88	1935
11	63400000	66	91	16	1574
11	63500000	109	155	56	1962
11	63600000	129	311	26	2499
11	63700000	183	242	52	2567
11	63800000	129	256	63	2870
11	63900000	240	312	92	2763
11	64000000	228	360	36	2904
11	64100000	138	167	71	1948
11	64200000	112	132	77	2130
11	64300000	139	192	65	2626
11	64400000	105	222	14	1758
11	64500000	170	283	50	2464
11	64600000	276	337	90	3513
11	64700000	120	167	74	1986
11	64800000	140	289	48	3064
11	64900000	157	195	62	2101
11	65000000	153	237	112	2652
11	65100000	196	266	64	2351
11	65200000	91	153	29	1713
11	65300000	241	377	54	3271
11	65400000	210	337	21	2348
11	65500000	153	221	68	2396
11	65600000	188	407	35	3567
11	65700000	189	238	66	2910
11	65800000	129	177	32	2268
11	65900000	86	112	17	1762
11	66000000	170	305	35	2914
11	66100000	116	283	39	2324
11	66200000	116	136	41	1757
11	66300000	120	185	20	1843
11	66400000	134	190	17	2098
11	66500000	99	118	47	2153
11	66600000	219	246	87	2570
11	66700000	158	296	94	2826
11	66800000	174	220	94	1950
11	66900000	138	150	22	1766
11	67000000	172	263	31	2773
11	67100000	189	279	51	3101
11	67200000	217	286	64	2359
11	67300000	110	139	52	1944
11	67400000	152	166	54	2065
11	67500000	82	97	43	1149
11	67600000	50	58	37	981
11	67700000	163	199	86	2363
11	67800000	237	271	73	2921
11	67900000	107	119	43	1871
11	68000000	139	232	123	2406
11	68100000	268	288	119	2915
11	68200000	150	199	63	2128
11	68300000	126	136	35	1817
11	68400000	117	194	58	1611
11	68500000	175	195	83	1855
11	68600000	139	187	66	2107
11	68700000	210	225	109	2723
11	68800000	245	313	62	3040
11	68900000	195	228	61	2828
11	69000000	157	178	123	2706
11	69100000	76	104	47	1417
11	69200000	220	249	131	2727
11	69300000	133	148	89	1864
11	69400000	204	355	74	2789
11	69500000	159	231	111	2478
11	69600000	104	162	69	1708
11	69700000	51	59	27	721
11	69800000	142	163	89	2175
11	69900000	166	190	107	2083
11	70000000	239	285	149	3230
11	70100000	101	142	16	1343
11	70200000	155	188	35	1722
11	70300000	133	194	40	2439
11	70400000	123	172	21	2108
11	70500000	194	255	56	3111
11	70600000	119	222	45	2499
11	70700000	114	150	94	2593
11	70800000	238	260	159	2955
11	70900000	162	192	75	2197
11	71000000	113	119	126	2271
11	71100000	142	162	76	2191
11	71200000	86	99	72	1603
11	71300000	100	114	58	1151
11	71400000	111	119	79	1661
11	71500000	24	30	29	687
11	71600000	94	107	42	1620
11	71700000	83	158	30	2236
11	71800000	91	102	59	2189
11	71900000	73	170	60	1812
11	72000000	124	133	66	2711
11	72100000	75	85	68	1992
11	72200000	89	99	69	2089
11	72300000	47	149	25	2315
11	72400000	177	201	127	2912
11	72500000	92	126	45	1623
11	72600000	51	54	59	1428
11	72700000	65	68	49	1340
11	72800000	98	115	87	2025
11	72900000	100	105	158	2182
11	73000000	161	220	102	2654
11	73100000	81	91	17	1931
11	73200000	70	75	22	1639
11	73300000	86	119	53	1879
11	73400000	83	109	14	1347
11	73500000	85	92	34	1598
11	73600000	90	120	54	1555
11	73700000	64	77	31	1639
11	73800000	85	90	10	1124
11	73900000	31	31	26	1173
11	74000000	31	42	18	951
11	74100000	50	102	27	1503
11	74200000	59	65	62	1573
11	74300000	54	70	50	1679
11	74400000	116	165	97	2283
11	74500000	49	56	14	1668
11	74600000	47	74	22	1327
11	74700000	55	59	48	1678
11	74800000	83	115	114	2286
11	74900000	84	216	81	2324
11	75000000	96	188	27	2200
11	75100000	139	274	93	3040
11	75200000	87	136	122	2501
11	75300000	83	98	45	1969
11	75400000	76	112	56	1643
11	75500000	53	59	28	1308
11	75600000	52	66	30	1403
11	75700000	29	32	20	1207
11	75800000	89	102	72	1602
11	75900000	132	192	97	2424
11	76000000	81	93	71	1612
11	76100000	85	100	32	1428
11	76200000	41	42	15	950
11	76300000	152	211	156	2982
11	76400000	104	123	110	2169
11	76500000	57	63	66	1515
11	76600000	41	46	29	990
11	76700000	94	127	52	2224
11	76800000	106	206	75	2538
11	76900000	65	75	67	1490
11	77000000	42	54	12	1367
11	77100000	34	64	20	1479
11	77200000	77	87	38	1627
11	77300000	61	98	14	1097
11	77400000	26	28	5	700
11	77500000	61	106	25	1445
11	77600000	52	54	43	1384
11	77700000	111	126	70	2111
11	77800000	130	156	53	1495
11	77900000	67	111	42	1594
11	78000000	44	45	66	1317
11	78100000	46	88	57	1500
11	78200000	70	73	50	1397
11	78300000	100	107	62	2058
11	78400000	91	97	59	1988
11	78500000	35	46	38	1502
11	78600000	84	110	63	1935
11	78700000	47	53	66	1778
11	78800000	68	80	55	1881
11	78900000	48	55	24	1583
11	79000000	71	84	40	2015
11	79100000	44	65	80	1896
11	79200000	63	66	147	1816
11	79300000	43	51	76	1585
11	79400000	27	28	59	1192
11	79500000	53	53	70	1440
11	79600000	43	44	82	1781
11	79700000	39	43	57	1390
11	79800000	40	42	48	1141
11	79900000	32	37	39	1360
11	80000000	25	26	41	641
11	80100000	33	36	63	968
11	80200000	31	36	44	925
11	80300000	30	30	56	1311
11	80400000	16	22	42	1041
11	80500000	34	34	26	582
11	80600000	45	48	52	971
11	80700000	45	49	51	1385
11	80800000	59	67	41	1177
11	80900000	39	40	35	1277
11	81000000	29	37	35	849
11	81100000	34	34	53	1064
11	81200000	37	47	34	1201
11	81300000	25	35	30	1087
11	81400000	24	25	27	927
11	81500000	31	33	20	734
11	81600000	36	37	28	899
11	81700000	57	61	66	1563
11	81800000	27	27	27	842
11	81900000	25	25	47	1194
11	82000000	12	13	18	507
11	82100000	48	54	43	1241
11	82200000	43	46	21	961
11	82300000	22	22	42	1082
11	82400000	53	96	84	1829
11	82500000	25	29	44	1091
11	82600000	18	34	38	1110
11	82700000	87	119	30	1768
11	82800000	67	71	55	1426
11	82900000	69	76	32	1322
11	83000000	31	39	63	1216
11	83100000	62	66	48	1360
11	83200000	33	35	31	1489
11	83300000	43	50	15	1147
11	83400000	40	53	32	1392
11	83500000	38	48	23	1151
11	83600000	27	39	16	1252
11	83700000	60	65	12	1164
11	83800000	29	37	28	1249
11	83900000	51	61	14	1126
11	84000000	51	58	26	1161
11	84100000	61	75	20	1065
11	84200000	40	44	28	1598
11	84300000	35	41	17	1263
11	84400000	38	66	20	1197
11	84500000	17	17	12	1043
11	84600000	33	49	40	1271
11	84700000	37	39	33	964
11	84800000	37	38	41	1294
11	84900000	40	48	41	1247
11	85000000	28	28	29	1077
11	85100000	56	61	45	1565
11	85200000	21	25	32	1062
11	85300000	35	67	26	1322
11	85400000	44	53	29	1606
11	85500000	31	52	36	1124
11	85600000	64	71	26	1410
11	85700000	30	35	15	867
11	85800000	41	44	65	1237
11	85900000	31	40	10	829
11	86000000	43	58	17	1046
11	86100000	55	61	39	1592
11	86200000	47	62	27	1673
11	86300000	28	50	19	1675
11	86400000	25	28	95	1379
11	86500000	37	40	61	1111
11	86600000	35	97	20	1076
11	86700000	31	36	40	1185
11	86800000	78	81	31	1437
11	86900000	18	21	19	807
11	87000000	30	35	27	1243
11	87100000	40	42	38	1298
11	87200000	36	38	45	1352
11	87300000	32	35	30	1110
11	87400000	33	37	46	1289
11	87500000	38	50	35	1287
11	87600000	39	47	47	1228
11	87700000	23	25	46	724
11	87800000	46	48	47	1138
11	87900000	20	22	34	1310
11	88000000	47	48	34	995
11	88100000	39	41	47	1086
11	88200000	30	31	36	1012
11	88300000	5	9	7	763
11	88400000	20	23	16	892
11	88500000	24	37	17	1381
11	88600000	22	25	10	703
11	88700000	23	33	5	873
11	88800000	16	17	20	772
11	88900000	38	44	39	1187
11	89000000	18	20	38	770
11	89100000	17	22	32	782
11	89200000	19	28	52	914
11	89300000	31	41	28	663
11	89400000	28	29	22	511
11	89500000	20	41	12	363
11	89600000	6	7	4	129
11	89700000	24	25	8	244
11	89800000	31	48	40	1023
11	89900000	74	84	21	1004
11	90000000	48	56	33	1200
11	90100000	23	28	48	1032
11	90200000	35	36	43	1321
11	90300000	20	27	26	733
11	90400000	23	27	35	961
11	90500000	16	21	26	713
11	90600000	25	27	33	828
11	90700000	23	24	14	569
11	90800000	34	37	37	1158
11	90900000	32	36	28	907
11	91000000	37	42	53	1039
11	91100000	41	42	33	904
11	91200000	37	38	34	824
11	91300000	37	41	38	1311
11	91400000	14	15	31	674
11	91500000	23	32	40	950
11	91600000	28	34	33	940
11	91700000	28	32	56	997
11	91800000	25	28	54	1051
11	91900000	20	46	25	846
11	92000000	48	50	42	1340
11	92100000	52	59	65	1787
11	92200000	32	37	38	1084
11	92300000	42	45	57	1407
11	92400000	51	61	34	1343
11	92500000	52	61	28	1381
11	92600000	30	32	36	1181
11	92700000	18	20	42	1009
11	92800000	41	46	43	1180
11	92900000	40	59	34	1128
11	93000000	47	52	34	1196
11	93100000	23	25	44	970
11	93200000	74	86	130	1768
11	93300000	31	47	58	1020
11	93400000	36	42	9	1069
11	93500000	95	126	50	1967
11	93600000	42	51	65	1544
11	93700000	43	46	35	1344
11	93800000	76	84	67	1696
11	93900000	79	93	56	1873
11	94000000	49	50	58	1246
11	94100000	57	61	44	1173
11	94200000	92	159	61	1732
11	94300000	79	84	71	1537
11	94400000	40	57	65	1619
11	94500000	58	64	82	1735
11	94600000	73	83	109	2101
11	94700000	89	101	54	1622
11	94800000	34	44	30	1242
