17	16100000	71	91	31	1042
17	16200000	61	92	24	1216
17	16300000	58	87	33	1205
17	16400000	87	119	33	1418
17	16500000	43	49	28	897
17	16600000	12	15	6	326
17	16700000	63	74	73	1426
17	16800000	116	130	129	2028
17	16900000	84	147	39	1872
17	17000000	180	223	25	2569
17	17100000	108	206	23	1757
17	17200000	53	57	37	741
17	17300000	35	75	22	1169
17	17400000	120	138	58	1621
17	17500000	114	138	116	2630
17	17600000	84	199	18	2248
17	17700000	59	114	26	1253
17	17800000	51	67	44	1064
17	17900000	72	103	29	1097
17	18000000	80	154	46	1897
17	18100000	110	139	25	1713
17	18200000	147	244	59	2156
17	18300000	9	11	7	208
17	18400000	13	19	5	293
17	18500000	25	47	12	585
17	18600000	44	60	33	765
17	18700000	55	94	28	1103
17	18800000	117	123	138	2038
17	18900000	32	58	22	397
17	19000000	1	1	1	42
17	19100000	83	96	40	1154
17	19200000	90	198	26	1967
17	19300000	106	122	76	1803
17	19400000	86	125	113	1668
17	19500000	83	86	28	1189
17	19600000	82	98	56	1267
17	19700000	28	82	10	725
17	19800000	54	88	16	1064
17	19900000	47	56	27	1308
17	20000000	93	106	60	1785
17	20100000	68	79	35	1744
17	20200000	20	41	11	488
17	20300000	8	8	2	130
17	20400000	31	47	27	441
17	20500000	38	38	19	429
17	20600000	41	43	43	652
17	20700000	27	52	17	591
17	20800000	80	83	41	920
17	20900000	96	153	39	1711
17	21000000	68	84	48	1191
17	21100000	209	317	100	3299
17	21200000	129	195	75	2415
17	21300000	84	110	81	1778
17	21400000	42	86	23	1240
17	21500000	24	26	23	614
17	21600000	0	0	0	0
17	21700000	39	50	13	742
17	21800000	25	31	26	895
17	21900000	58	72	15	914
17	22000000	69	89	18	1255
17	22100000	15	26	16	645
17	22200000	22	32	1	685
17	22300000	0	0	0	0
17	22400000	0	0	0	0
17	22500000	0	0	0	0
17	22600000	0	0	0	0
17	22700000	0	0	0	0
17	22800000	0	0	0	0
17	22900000	0	0	0	0
17	23000000	0	0	0	0
17	23100000	0	0	0	0
17	23200000	0	0	0	0
17	23300000	0	0	0	0
17	23400000	0	0	0	0
17	23500000	0	0	0	0
17	23600000	0	0	0	0
17	23700000	0	0	0	0
17	23800000	0	0	0	0
17	23900000	0	0	0	0
17	24000000	0	0	0	0
17	24100000	0	0	0	0
17	24200000	0	0	0	0
17	24300000	0	0	0	0
17	24400000	0	0	0	0
17	24500000	0	0	0	0
17	24600000	0	0	0	0
17	24700000	0	0	0	0
17	24800000	0	0	0	0
17	24900000	0	0	0	0
17	25000000	0	0	0	0
17	25100000	0	0	0	0
17	25200000	1	5	0	167
17	25300000	46	60	24	1420
17	25400000	45	60	30	1329
17	25500000	24	29	36	935
17	25600000	80	125	60	1552
17	25700000	82	93	80	1582
17	25800000	32	40	18	553
17	25900000	93	118	52	1784
17	26000000	68	72	89	1715
17	26100000	76	83	56	1277
17	26200000	85	125	39	1853
17	26300000	67	89	53	1768
17	26400000	22	27	2	778
17	26500000	50	71	27	1192
17	26600000	79	104	20	1381
17	26700000	176	239	89	2401
17	26800000	103	137	94	2104
17	26900000	69	137	31	1617
17	27000000	120	244	40	1781
17	27100000	121	149	63	1949
17	27200000	143	181	35	2537
17	27300000	107	132	77	1828
17	27400000	121	137	43	2135
17	27500000	48	62	50	884
17	27600000	107	109	68	1608
17	27700000	92	99	13	1299
17	27800000	83	124	28	1438
17	27900000	67	219	22	2203
17	28000000	28	35	33	1046
17	28100000	40	41	10	923
17	28200000	40	49	22	1121
17	28300000	43	46	42	915
17	28400000	20	20	12	388
17	28500000	52	69	67	1075
17	28600000	30	41	39	1035
17	28700000	6	46	2	228
17	28800000	77	85	49	1613
17	28900000	52	63	19	713
17	29000000	57	83	32	1195
17	29100000	48	55	21	1032
17	29200000	22	31	49	679
17	29300000	43	43	30	607
17	29400000	14	28	4	313
17	29500000	26	28	7	506
17	29600000	17	18	13	485
17	29700000	27	35	10	745
17	29800000	76	92	33	1437
17	29900000	100	113	71	1747
17	30000000	91	96	57	1403
17	30100000	135	162	81	1937
17	30200000	159	174	28	1395
17	30300000	70	80	12	892
17	30400000	120	144	85	1823
17	30500000	56	146	58	1419
17	30600000	125	149	64	1557
17	30700000	65	91	17	1261
17	30800000	23	71	5	712
17	30900000	37	47	20	1154
17	31000000	32	35	12	885
17	31100000	52	55	47	1118
17	31200000	64	74	105	1655
17	31300000	79	97	96	2227
17	31400000	15	15	19	560
17	31500000	42	46	36	781
17	31600000	41	60	48	1306
17	31700000	38	43	54	1162
17	31800000	43	45	51	1181
17	31900000	54	62	87	1567
17	32000000	49	52	97	1423
17	32100000	62	68	86	2058
17	32200000	47	59	75	1633
17	32300000	33	41	29	1158
17	32400000	39	68	51	1564
17	32500000	40	43	52	1079
17	32600000	35	42	56	1415
17	32700000	60	78	91	1522
17	32800000	74	76	153	1732
17	32900000	94	127	52	2136
17	33000000	55	64	98	1672
17	33100000	51	60	120	2088
17	33200000	66	89	82	1993
17	33300000	86	113	61	1730
17	33400000	110	139	76	2197
17	33500000	68	76	44	1317
17	33600000	45	52	24	913
17	33700000	44	75	22	1382
17	33800000	18	52	10	757
17	33900000	32	47	8	694
17	34000000	77	110	38	1579
17	34100000	56	58	26	1153
17	34200000	65	82	84	1849
17	34300000	52	63	45	1524
17	34400000	57	67	102	1945
17	34500000	0	0	1	8
17	34600000	4	4	2	68
17	34700000	17	17	8	65
17	34800000	54	64	8	807
17	34900000	98	185	37	1949
17	35000000	57	88	104	1861
17	35100000	49	54	57	1263
17	35200000	50	75	60	943
17	35300000	23	28	24	1047
17	35400000	135	152	73	2292
17	35500000	55	55	31	1350
17	35600000	82	87	35	1225
17	35700000	56	70	17	907
17	35800000	121	147	24	1687
17	35900000	44	53	33	1242
17	36000000	58	70	70	1293
17	36100000	67	93	74	1019
17	36200000	36	37	41	483
17	36300000	67	70	54	955
17	36400000	74	88	41	1290
17	36500000	76	113	21	1641
17	36600000	132	164	47	1957
17	36700000	122	252	30	2078
17	36800000	97	204	50	2037
17	36900000	118	223	24	2232
17	37000000	120	231	43	2411
17	37100000	85	95	56	1454
17	37200000	109	122	95	2108
17	37300000	72	142	18	1329
17	37400000	72	83	12	1136
17	37500000	146	153	31	1937
17	37600000	83	115	19	1285
17	37700000	80	250	32	2332
17	37800000	155	261	100	3012
17	37900000	84	119	44	1315
17	38000000	67	85	41	1231
17	38100000	95	114	49	1492
17	38200000	86	212	17	2523
17	38300000	122	147	31	1849
17	38400000	99	164	12	1943
17	38500000	81	146	71	1886
17	38600000	65	80	81	2049
17	38700000	87	114	68	1984
17	38800000	45	94	71	1419
17	38900000	40	51	19	823
17	39000000	64	72	71	1391
17	39100000	53	54	80	1572
17	39200000	27	36	29	753
17	39300000	50	65	65	1677
17	39400000	82	86	115	2172
17	39500000	100	104	142	2316
17	39600000	91	115	141	2073
17	39700000	114	127	95	1610
17	39800000	116	168	67	1920
17	39900000	122	174	76	2093
17	40000000	95	136	39	1783
17	40100000	60	88	19	1092
17	40200000	174	208	70	2324
17	40300000	109	157	48	2033
17	40400000	91	156	74	1649
17	40500000	136	154	92	1770
17	40600000	119	153	27	2050
17	40700000	144	224	51	2285
17	40800000	134	292	34	2347
17	40900000	134	157	52	2159
17	41000000	108	119	85	1687
17	41100000	131	236	79	2392
17	41200000	67	74	75	1047
17	41300000	143	181	65	1629
17	41400000	160	225	62	2139
17	41500000	97	127	42	1597
17	41600000	153	199	176	2637
17	41700000	87	160	71	1457
17	41800000	115	136	139	2395
17	41900000	98	130	78	1612
17	42000000	115	166	79	1897
17	42100000	119	191	20	2231
17	42200000	107	188	54	1973
17	42300000	126	171	98	2092
17	42400000	143	195	58	1787
17	42500000	83	87	13	1203
17	42600000	180	206	95	2183
17	42700000	107	136	74	1605
17	42800000	73	120	35	1409
17	42900000	73	95	47	1448
17	43000000	97	211	110	1876
17	43100000	129	207	45	2341
17	43200000	84	178	30	1483
17	43300000	73	109	32	1608
17	43400000	89	102	90	1654
17	43500000	64	95	28	918
17	43600000	36	45	18	800
17	43700000	71	100	29	1933
17	43800000	80	136	60	1771
17	43900000	85	163	86	2002
17	44000000	71	113	20	1832
17	44100000	114	159	11	2019
17	44200000	119	166	42	2768
17	44300000	55	96	26	739
17	44400000	7	11	0	75
17	44500000	6	12	3	124
17	44600000	28	29	1	222
17	44700000	7	17	1	188
17	44800000	79	87	52	1311
17	44900000	36	65	54	1043
17	45000000	92	137	41	2081
17	45100000	58	78	12	1141
17	45200000	60	97	18	1250
17	45300000	55	189	97	1574
17	45400000	29	30	26	885
17	45500000	47	80	18	854
17	45600000	19	42	18	658
17	45700000	154	196	70	2533
17	45800000	128	147	96	2398
17	45900000	80	207	72	2516
17	46000000	118	145	66	2010
17	46100000	97	180	46	2099
17	46200000	78	90	146	1925
17	46300000	28	29	47	825
17	46400000	40	42	87	1210
17	46500000	44	48	58	923
17	46600000	15	176	34	1599
17	46700000	37	117	30	1230
17	46800000	59	118	86	2098
17	46900000	127	161	44	1894
17	47000000	112	147	44	1601
17	47100000	96	107	96	1843
17	47200000	147	206	102	2017
17	47300000	44	92	56	1133
17	47400000	94	105	100	2033
17	47500000	71	112	94	1605
17	47600000	83	108	61	1853
17	47700000	81	139	37	1763
17	47800000	117	136	42	1957
17	47900000	101	115	94	1800
17	48000000	110	274	69	1862
17	48100000	34	55	19	735
17	48200000	103	172	70	1655
17	48300000	69	76	90	1807
17	48400000	97	160	36	2007
17	48500000	62	117	56	1570
17	48600000	118	211	39	1862
17	48700000	127	169	89	2023
17	48800000	145	159	55	1850
17	48900000	151	223	78	2468
17	49000000	63	81	15	1396
17	49100000	74	82	20	1258
17	49200000	43	50	17	1011
17	49300000	17	31	7	811
17	49400000	45	49	39	956
17	49500000	17	20	54	814
17	49600000	44	51	75	1415
17	49700000	35	43	25	1056
17	49800000	30	41	32	1337
17	49900000	48	54	43	1661
17	50000000	23	26	22	969
17	50100000	49	61	13	1485
17	50200000	44	48	54	1242
17	50300000	27	28	52	854
17	50400000	29	31	51	869
17	50500000	16	18	34	818
17	50600000	17	19	41	847
17	50700000	50	51	67	1353
17	50800000	61	65	56	1134
17	50900000	42	44	47	798
17	51000000	19	21	45	1056
17	51100000	13	16	24	702
17	51200000	30	35	32	848
17	51300000	26	27	40	1095
17	51400000	19	21	23	686
17	51500000	38	39	45	1081
17	51600000	54	57	37	1135
17	51700000	7	7	29	588
17	51800000	25	28	35	650
17	51900000	30	30	30	739
17	52000000	21	22	23	895
17	52100000	22	27	11	615
17	52200000	31	38	41	1067
17	52300000	47	53	30	1210
17	52400000	38	39	31	786
17	52500000	37	38	43	1143
17	52600000	13	16	17	843
17	52700000	15	24	22	1030
17	52800000	29	31	50	857
17	52900000	42	42	55	1210
17	53000000	71	86	41	1314
17	53100000	24	28	39	919
17	53200000	39	42	57	1173
17	53300000	46	83	41	1338
17	53400000	83	90	75	2109
17	53500000	42	44	89	1074
17	53600000	59	61	47	1092
17	53700000	33	34	28	706
17	53800000	46	48	77	1412
17	53900000	37	49	79	1328
17	54000000	18	19	32	770
17	54100000	53	61	112	1714
17	54200000	37	43	88	1262
17	54300000	44	48	58	1044
17	54400000	51	56	61	1331
17	54500000	34	36	52	751
17	54600000	72	92	106	1708
17	54700000	55	64	77	1439
17	54800000	101	113	141	2078
17	54900000	41	117	36	1125
17	55000000	79	87	16	730
17	55100000	32	72	19	554
17	55200000	33	38	36	724
17	55300000	51	55	84	843
17	55400000	36	42	69	1016
17	55500000	70	71	88	786
17	55600000	48	54	105	916
17	55700000	32	32	61	662
17	55800000	26	28	37	323
17	55900000	85	113	105	1693
17	56000000	18	19	11	259
17	56100000	52	89	54	1402
17	56200000	92	101	67	1853
17	56300000	104	159	77	2506
17	56400000	74	103	78	2124
17	56500000	83	107	40	1093
17	56600000	57	99	94	1458
17	56700000	83	91	37	1316
17	56800000	62	86	38	1327
17	56900000	39	42	32	952
17	57000000	36	46	13	712
17	57100000	45	47	12	900
17	57200000	95	120	66	1563
17	57300000	92	94	27	1076
17	57400000	62	117	30	1296
17	57500000	67	79	48	1257
17	57600000	28	31	10	435
17	57700000	32	36	6	681
17	57800000	74	80	32	1238
17	57900000	119	125	26	1548
17	58000000	46	53	20	649
17	58100000	34	54	36	928
17	58200000	73	130	35	1406
17	58300000	82	95	44	1815
17	58400000	84	94	38	1493
17	58500000	132	135	43	2414
17	58600000	98	129	47	1694
17	58700000	139	157	38	1907
17	58800000	56	60	63	1529
17	58900000	50	52	44	1154
17	59000000	42	45	54	1167
17	59100000	37	38	50	1034
17	59200000	39	47	57	993
17	59300000	31	33	43	784
17	59400000	43	89	29	993
17	59500000	61	83	72	1205
17	59600000	69	73	55	1279
17	59700000	6	6	9	329
17	59800000	25	27	37	705
17	59900000	39	46	52	1300
17	60000000	81	109	20	1332
17	60100000	57	114	30	1203
17	60200000	112	117	59	1692
17	60300000	56	60	38	795
17	60400000	41	46	27	992
17	60500000	115	141	25	1591
17	60600000	39	46	10	1120
17	60700000	204	276	95	2350
17	60800000	86	113	58	1541
17	60900000	64	78	69	1645
17	61000000	27	34	25	669
17	61100000	17	22	14	873
17	61200000	36	43	9	1206
17	61300000	24	29	9	860
17	61400000	50	68	11	1270
17	61500000	127	169	77	1894
17	61600000	89	136	46	1561
17	61700000	45	131	10	1313
17	61800000	117	163	18	2084
17	61900000	136	174	74	1958
17	62000000	143	167	57	1280
17	62100000	72	83	75	1399
17	62200000	60	125	13	1408
17	62300000	63	74	38	1016
17	62400000	35	65	23	773
17	62500000	58	104	41	1745
17	62600000	29	39	41	884
17	62700000	103	167	56	2225
17	62800000	51	82	44	1045
17	62900000	56	63	47	903
17	63000000	48	64	41	1178
17	63100000	68	77	90	1327
17	63200000	71	74	111	1495
17	63300000	59	61	47	958
17	63400000	53	58	88	1382
17	63500000	73	108	29	1823
17	63600000	38	47	20	717
17	63700000	42	45	31	779
17	63800000	27	32	26	895
17	63900000	33	36	25	800
17	64000000	75	79	46	1532
17	64100000	46	54	34	1018
17	64200000	64	80	80	1453
17	64300000	96	110	48	1776
17	64400000	48	63	36	995
17	64500000	54	70	24	1108
17	64600000	99	130	29	1558
17	64700000	75	83	78	1390
17	64800000	75	89	119	1492
17	64900000	81	126	117	1819
17	65000000	140	148	100	2050
17	65100000	22	24	16	940
17	65200000	66	80	40	967
17	65300000	85	125	43	1395
17	65400000	74	80	49	1072
17	65500000	88	103	51	1500
17	65600000	60	65	58	1172
17	65700000	123	165	75	1835
17	65800000	51	62	24	980
17	65900000	90	127	25	1506
17	66000000	185	233	101	2590
17	66100000	106	120	38	1440
17	66200000	73	194	23	1129
17	66300000	121	132	62	1742
17	66400000	60	70	56	1092
17	66500000	40	75	24	1022
17	66600000	29	33	54	1038
17	66700000	20	25	43	792
17	66800000	55	58	48	1415
17	66900000	32	40	38	940
17	67000000	48	49	56	1424
17	67100000	40	41	47	1120
17	67200000	26	27	17	801
17	67300000	28	33	22	693
17	67400000	33	39	42	804
17	67500000	70	75	40	1234
17	67600000	48	54	54	1209
17	67700000	42	45	47	1016
17	67800000	65	77	58	1315
17	67900000	28	30	30	661
17	68000000	54	56	31	980
17	68100000	56	75	28	1016
17	68200000	26	29	39	959
17	68300000	58	60	56	886
17	68400000	20	24	44	1003
17	68500000	33	45	21	878
17	68600000	33	38	60	920
17	68700000	27	27	37	901
17	68800000	71	78	73	1233
17	68900000	41	44	46	1283
17	69000000	36	39	53	1007
17	69100000	34	34	32	969
17	69200000	40	43	56	1063
17	69300000	35	39	44	843
17	69400000	18	23	30	894
17	69500000	26	27	57	956
17	69600000	23	25	35	815
17	69700000	68	70	57	1187
17	69800000	29	32	50	944
17	69900000	22	27	25	714
17	70000000	26	36	58	993
17	70100000	86	160	65	1933
17	70200000	73	80	67	1311
17	70300000	64	78	88	1794
17	70400000	47	72	46	1098
17	70500000	89	96	66	1394
17	70600000	84	97	116	2143
17	70700000	104	136	104	1938
17	70800000	75	94	78	1784
17	70900000	66	79	54	1227
17	71000000	53	70	27	1151
17	71100000	96	124	61	1587
17	71200000	118	164	66	2092
17	71300000	147	212	77	2338
17	71400000	49	59	26	805
17	71500000	137	158	95	2156
17	71600000	87	110	60	1414
17	71700000	83	100	75	1596
17	71800000	108	125	160	2344
17	71900000	89	93	84	1692
17	72000000	69	125	53	1936
17	72100000	137	152	85	2114
17	72200000	157	212	118	2112
17	72300000	112	128	71	1053
17	72400000	153	183	133	2232
17	72500000	51	65	86	1572
17	72600000	80	95	109	1642
17	72700000	81	135	43	1231
17	72800000	189	311	84	2743
17	72900000	171	347	88	3102
17	73000000	138	248	45	1964
17	73100000	162	228	30	1846
17	73200000	130	322	33	2704
17	73300000	82	96	25	1520
17	73400000	149	172	55	2397
17	73500000	169	217	106	2092
17	73600000	52	82	27	774
17	73700000	67	119	15	842
17	73800000	122	160	24	1199
17	73900000	98	142	19	1415
17	74000000	153	176	60	1925
17	74100000	104	146	53	1689
17	74200000	163	252	82	2178
17	74300000	191	450	76	3042
17	74400000	177	232	114	2367
17	74500000	123	247	76	1610
17	74600000	134	147	92	1735
17	74700000	105	228	43	1538
17	74800000	139	190	42	2012
17	74900000	167	212	69	2026
17	75000000	88	123	64	1712
17	75100000	8	25	7	433
17	75200000	57	87	51	915
17	75300000	75	89	31	1191
17	75400000	157	224	83	2394
17	75500000	113	148	53	1944
17	75600000	127	141	98	2003
17	75700000	104	112	78	1597
17	75800000	153	203	94	2485
17	75900000	83	248	58	1949
17	76000000	64	83	6	1407
17	76100000	226	278	120	2633
17	76200000	169	246	108	2097
17	76300000	137	232	97	2076
17	76400000	161	179	64	1516
17	76500000	80	91	75	1228
17	76600000	127	141	81	1432
17	76700000	74	108	52	1466
17	76800000	121	186	81	1924
17	76900000	159	205	95	1991
17	77000000	102	151	37	1304
17	77100000	155	188	32	2018
17	77200000	147	168	35	2112
17	77300000	114	185	37	1907
17	77400000	58	87	14	870
17	77500000	26	70	5	780
17	77600000	118	131	64	1486
17	77700000	104	355	82	2220
17	77800000	160	249	143	2339
17	77900000	224	270	141	2251
17	78000000	272	407	111	2757
17	78100000	177	280	104	2548
17	78200000	166	211	98	2062
17	78300000	180	204	31	1434
17	78400000	142	246	67	2372
17	78500000	92	114	30	1637
17	78600000	121	136	40	1469
17	78700000	132	167	18	1057
17	78800000	233	259	57	1954
17	78900000	195	430	49	2487
17	79000000	150	368	24	2453
17	79100000	207	266	61	1908
17	79200000	246	367	71	2581
17	79300000	192	349	103	2148
17	79400000	269	425	52	2305
17	79500000	107	137	23	1649
17	79600000	209	303	30	2061
17	79700000	178	204	33	1835
17	79800000	200	555	34	3065
17	79900000	119	319	34	1656
17	80000000	230	475	42	2156
17	80100000	297	405	72	3120
17	80200000	167	296	26	1599
17	80300000	269	320	74	2138
17	80400000	196	378	42	2181
17	80500000	181	262	28	2118
17	80600000	142	270	6	1459
17	80700000	226	323	59	2451
17	80800000	290	380	76	2682
17	80900000	228	262	85	1931
17	81000000	244	319	105	2275
17	81100000	32	36	23	384
17	81200000	0	0	0	0
17	81300000	0	0	0	0
17	81400000	0	0	0	0
17	81500000	0	0	0	0
17	81600000	0	0	0	0
17	81700000	0	0	0	0
17	81800000	0	0	0	0
17	81900000	0	0	0	0
17	82000000	0	0	0	0
17	82100000	0	0	0	0
17	82200000	0	0	0	0
17	82300000	0	0	0	0
17	82400000	0	0	0	0
17	82500000	0	0	0	0
17	82600000	0	0	0	0
17	82700000	0	0	0	0
17	82800000	0	0	0	0
17	82900000	0	0	0	0
17	83000000	0	0	0	0
17	83100000	0	0	0	0
