21	25100000	56	64	41	792
21	25200000	29	29	23	806
21	25300000	51	53	68	1434
21	25400000	31	33	40	950
21	25500000	26	29	29	675
21	25600000	28	33	46	1035
21	25700000	32	33	36	827
21	25800000	26	27	35	715
21	25900000	19	19	31	703
21	26000000	46	49	66	1040
21	26100000	58	62	48	1227
21	26200000	18	22	27	718
21	26300000	27	36	53	1242
21	26400000	43	50	60	1142
21	26500000	31	33	58	1299
21	26600000	34	41	41	1152
21	26700000	54	59	73	1316
21	26800000	39	43	27	1605
21	26900000	25	28	29	918
21	27000000	82	121	40	2017
21	27100000	29	40	18	1021
21	27200000	70	100	39	1667
21	27300000	62	94	16	1381
21	27400000	37	63	3	1028
21	27500000	57	84	28	1285
21	27600000	45	50	24	854
21	27700000	47	63	59	1713
21	27800000	45	49	61	1537
21	27900000	43	54	64	1060
21	28000000	53	58	77	1438
21	28100000	80	85	88	1841
21	28200000	34	45	101	1282
21	28300000	46	55	56	1026
21	28400000	53	54	79	1029
21	28500000	68	70	65	1370
21	28600000	35	41	50	1088
21	28700000	33	36	46	1019
21	28800000	21	24	55	1085
21	28900000	35	38	46	1184
21	29000000	32	35	59	1103
21	29100000	27	34	47	1155
21	29200000	31	35	19	768
21	29300000	53	54	42	853
21	29400000	47	55	69	1438
21	29500000	29	30	33	866
21	29600000	44	46	40	1182
21	29700000	42	42	57	1081
21	29800000	43	54	88	1511
21	29900000	38	42	42	1182
21	30000000	19	26	33	726
21	30100000	44	49	86	1401
21	30200000	58	64	52	1697
21	30300000	53	84	26	1191
21	30400000	114	153	51	2189
21	30500000	19	22	52	963
21	30600000	42	50	54	1243
21	30700000	62	71	84	1919
21	30800000	65	69	60	1499
21	30900000	53	59	77	1442
21	31000000	42	53	31	1079
21	31100000	54	59	74	1668
21	31200000	28	32	42	837
21	31300000	28	66	38	898
21	31400000	28	30	69	1205
21	31500000	25	27	30	789
21	31600000	56	57	36	975
21	31700000	39	44	70	1491
21	31800000	42	46	52	1365
21	31900000	68	68	53	1259
21	32000000	39	45	46	1146
21	32100000	50	51	57	1060
21	32200000	51	54	57	1339
21	32300000	79	83	115	1906
21	32400000	74	90	50	1504
21	32500000	100	114	79	1916
21	32600000	99	109	78	1785
21	32700000	103	115	127	2012
21	32800000	100	124	95	1788
21	32900000	142	172	115	2483
21	33000000	114	172	62	1973
21	33100000	52	92	73	1754
21	33200000	115	176	134	2382
21	33300000	138	172	79	2222
21	33400000	67	79	64	1648
21	33500000	65	75	102	1996
21	33600000	106	121	58	1531
21	33700000	98	126	40	2101
21	33800000	85	92	73	1678
21	33900000	119	138	50	2014
21	34000000	83	92	22	1603
21	34100000	67	89	49	1501
21	34200000	49	66	63	1814
21	34300000	68	191	83	1905
21	34400000	69	77	89	1403
21	34500000	101	110	96	1957
21	34600000	124	149	72	1872
21	34700000	113	153	59	2419
21	34800000	89	148	27	1952
21	34900000	66	92	9	1458
21	35000000	127	145	53	2121
21	35100000	49	58	50	1419
21	35200000	229	268	110	3275
21	35300000	66	77	58	1614
21	35400000	87	116	74	1843
21	35500000	124	141	77	2477
21	35600000	65	68	70	1610
21	35700000	149	170	102	2318
21	35800000	104	130	92	2078
21	35900000	116	222	54	2428
21	36000000	77	104	87	2035
21	36100000	62	66	68	1250
21	36200000	75	153	92	1676
21	36300000	92	101	114	1983
21	36400000	69	83	106	1584
21	36500000	47	71	68	1525
21	36600000	67	75	89	1999
21	36700000	41	46	50	964
21	36800000	40	44	70	1360
21	36900000	52	54	80	1240
21	37000000	69	71	76	1430
21	37100000	53	58	64	1436
21	37200000	48	55	51	1279
21	37300000	57	64	67	1514
21	37400000	72	157	42	1666
21	37500000	114	177	69	1826
21	37600000	161	233	56	2411
21	37700000	108	121	38	1765
21	37800000	119	134	125	2019
21	37900000	98	110	81	1519
21	38000000	56	171	50	1618
21	38100000	140	158	78	2141
21	38200000	92	103	79	1599
21	38300000	166	233	76	2190
21	38400000	62	88	41	1518
21	38500000	70	102	13	1418
21	38600000	84	92	42	1536
21	38700000	35	56	22	1053
21	38800000	98	125	31	2669
21	38900000	80	116	62	1447
21	39000000	56	71	31	1551
21	39100000	80	115	37	2338
21	39200000	63	94	29	2003
21	39300000	59	67	73	1471
21	39400000	73	84	81	1629
21	39500000	48	54	95	1608
21	39600000	57	66	64	1634
21	39700000	72	91	83	1852
21	39800000	107	111	109	1687
21	39900000	100	107	116	1679
21	40000000	76	96	111	1780
21	40100000	88	170	104	2104
21	40200000	93	130	79	2064
21	40300000	173	203	105	2602
21	40400000	114	136	140	2140
21	40500000	67	92	40	1760
21	40600000	109	156	27	2051
21	40700000	122	155	33	2135
21	40800000	42	52	50	1182
21	40900000	102	164	99	2299
21	41000000	56	59	101	1355
21	41100000	51	55	74	1316
21	41200000	87	93	94	1804
21	41300000	50	72	99	2114
21	41400000	106	111	49	1839
21	41500000	84	101	34	1672
21	41600000	40	50	23	1355
21	41700000	44	53	33	1093
21	41800000	74	82	39	1721
21	41900000	102	116	57	1852
21	42000000	87	100	59	1811
21	42100000	66	73	52	1751
21	42200000	78	86	114	2060
21	42300000	46	48	69	1518
21	42400000	96	112	92	1552
21	42500000	124	174	70	2308
21	42600000	97	123	78	1706
21	42700000	110	134	122	2036
21	42800000	95	156	114	1858
21	42900000	42	51	34	846
21	43000000	132	139	101	1809
21	43100000	215	339	153	3024
21	43200000	120	158	25	1403
21	43300000	211	256	100	2526
21	43400000	149	216	110	2860
21	43500000	137	188	102	2186
21	43600000	147	185	132	2278
21	43700000	186	205	124	2279
21	43800000	122	146	122	2423
21	43900000	149	240	89	2237
21	44000000	158	221	108	2127
21	44100000	197	225	146	2328
21	44200000	141	168	59	1989
21	44300000	135	173	49	2003
21	44400000	211	282	79	2139
21	44500000	336	372	177	3287
21	44600000	40	68	16	993
21	44700000	308	327	202	2845
21	44800000	243	353	135	2871
21	44900000	113	121	116	1592
21	45000000	78	111	124	1625
21	45100000	294	490	102	4034
21	45200000	252	385	76	2640
21	45300000	232	280	88	2569
21	45400000	157	274	33	2155
21	45500000	208	343	34	2568
21	45600000	248	299	105	2666
21	45700000	349	478	74	3605
21	45800000	287	321	74	3031
21	45900000	173	236	89	2002
21	46000000	145	165	77	2463
21	46100000	227	309	101	3153
21	46200000	135	194	56	1701
21	46300000	310	385	119	3029
21	46400000	304	443	138	3106
21	46500000	180	220	81	2780
21	46600000	118	135	57	1762
