22	5570000	0	0	0	0
22	5580000	0	0	0	0
22	5590000	0	0	0	0
22	5600000	0	0	0	0
22	5610000	0	0	0	0
22	5620000	0	0	0	0
22	5630000	0	0	0	0
22	5640000	0	0	0	0
22	5650000	0	0	0	0
22	5660000	0	0	0	0
22	5670000	0	0	0	0
22	5680000	0	0	0	0
22	5690000	0	0	0	0
22	5700000	0	0	0	0
22	5710000	0	0	0	0
22	5720000	0	0	0	0
22	5730000	0	0	0	0
22	5740000	0	0	0	0
22	5750000	0	0	0	0
22	5760000	0	0	0	0
22	5770000	0	0	0	0
22	5780000	0	0	0	0
22	5790000	0	0	0	0
22	5800000	0	0	0	0
22	5810000	0	0	0	0
22	5820000	0	0	0	0
22	5830000	0	0	0	0
22	5840000	0	0	0	0
22	5850000	0	0	0	0
22	5860000	0	0	0	0
22	5870000	0	0	0	0
22	5880000	0	0	0	0
22	5890000	0	0	0	0
22	5900000	0	0	0	0
22	5910000	0	0	0	0
22	5920000	0	0	0	0
22	5930000	0	0	0	0
22	5940000	0	0	0	0
22	5950000	0	0	0	0
22	5960000	0	0	0	0
22	5970000	0	0	0	0
22	5980000	0	0	0	0
22	5990000	0	0	0	0
22	6000000	0	0	0	0
22	6010000	0	0	0	0
22	6020000	0	0	0	0
22	6030000	0	0	0	0
22	6040000	0	0	0	0
22	6050000	0	0	0	0
22	6060000	0	0	0	0
22	6070000	0	0	0	0
22	6080000	0	0	0	0
22	6090000	0	0	0	0
22	6100000	0	0	0	0
22	6110000	0	0	0	0
22	6120000	0	0	0	0
22	6130000	0	0	0	0
22	6140000	0	0	0	0
22	6150000	0	0	0	0
22	6160000	0	0	0	0
22	6170000	0	0	0	0
22	6180000	0	0	0	0
22	6190000	0	0	0	0
22	6200000	0	0	0	0
22	6210000	0	0	0	0
22	6220000	0	0	0	0
22	6230000	0	0	0	0
22	6240000	0	0	0	0
22	6250000	0	0	0	0
22	6260000	0	0	0	0
22	6270000	0	0	0	0
22	6280000	0	0	0	0
22	6290000	0	0	0	0
22	6300000	0	0	0	0
22	6310000	0	0	0	0
22	6320000	0	0	0	0
22	6330000	0	0	0	0
22	6340000	0	0	0	0
22	6350000	0	0	0	0
22	6360000	0	0	0	0
22	6370000	0	0	0	0
22	6380000	0	0	0	0
22	6390000	0	0	0	0
22	6400000	0	0	0	0
22	6410000	0	0	0	0
22	6420000	0	0	0	0
22	6430000	0	0	0	0
22	6440000	0	0	0	0
22	6450000	0	0	0	0
22	6460000	0	0	0	0
22	6470000	0	0	0	0
22	6480000	0	0	0	0
22	6490000	0	0	0	0
22	6500000	0	0	0	0
22	6510000	0	0	0	0
22	6520000	0	0	0	0
22	6530000	0	0	0	0
22	6540000	0	0	0	0
22	6550000	0	0	0	0
22	6560000	0	0	0	0
22	6570000	0	0	0	0
22	6580000	0	0	0	0
22	6590000	0	0	0	0
22	6600000	0	0	0	0
22	6610000	0	0	0	0
22	6620000	0	0	0	0
22	6630000	0	0	0	0
22	6640000	0	0	0	0
22	6650000	0	0	0	0
22	6660000	0	0	0	0
22	6670000	0	0	0	0
22	6680000	0	0	0	0
22	6690000	0	0	0	0
22	6700000	0	0	0	0
22	6710000	0	0	0	0
22	6720000	0	0	0	0
22	6730000	0	0	0	0
22	6740000	0	0	0	0
22	6750000	0	0	0	0
22	6760000	0	0	0	0
22	6770000	0	0	0	0
22	6780000	0	0	0	0
22	6790000	0	0	0	0
22	6800000	0	0	0	0
22	6810000	0	0	0	0
22	6820000	0	0	0	0
22	6830000	0	0	0	0
22	6840000	0	0	0	0
22	6850000	0	0	0	0
22	6860000	0	0	0	0
22	6870000	0	0	0	0
22	6880000	0	0	0	0
22	6890000	0	0	0	0
22	6900000	0	0	0	0
22	6910000	0	0	0	0
22	6920000	0	0	0	0
22	6930000	0	0	0	0
22	6940000	0	0	0	0
22	6950000	0	0	0	0
22	6960000	0	0	0	0
22	6970000	0	0	0	0
22	6980000	0	0	0	0
22	6990000	0	0	0	0
22	7000000	0	0	0	0
22	7010000	0	0	0	0
22	7020000	0	0	0	0
22	7030000	0	0	0	0
22	7040000	0	0	0	0
22	7050000	0	0	0	0
22	7060000	0	0	0	0
22	7070000	0	0	0	0
22	7080000	0	0	0	0
22	7090000	0	0	0	0
22	7100000	0	0	0	0
22	7110000	0	0	0	0
22	7120000	0	0	0	0
22	7130000	0	0	0	0
22	7140000	0	0	0	0
22	7150000	0	0	0	0
22	7160000	0	0	0	0
22	7170000	0	0	0	0
22	7180000	0	0	0	0
22	7190000	0	0	0	0
22	7200000	0	0	0	0
22	7210000	0	0	0	0
22	7220000	0	0	0	0
22	7230000	0	0	0	0
22	7240000	0	0	0	0
22	7250000	0	0	0	0
22	7260000	0	0	0	0
22	7270000	0	0	0	0
22	7280000	0	0	0	0
22	7290000	0	0	0	0
22	7300000	0	0	0	0
22	7310000	0	0	0	0
22	7320000	0	0	0	0
22	7330000	0	0	0	0
22	7340000	0	0	0	0
22	7350000	0	0	0	0
22	7360000	0	0	0	0
22	7370000	0	0	0	0
22	7380000	0	0	0	0
22	7390000	0	0	0	0
22	7400000	0	0	0	0
22	7410000	0	0	0	0
22	7420000	0	0	0	0
22	7430000	0	0	0	0
22	7440000	0	0	0	0
22	7450000	0	0	0	0
22	7460000	0	0	0	0
22	7470000	0	0	0	0
22	7480000	0	0	0	0
22	7490000	0	0	0	0
22	7500000	0	0	0	0
22	7510000	0	0	0	0
22	7520000	0	0	0	0
22	7530000	0	0	0	0
22	7540000	0	0	0	0
22	7550000	0	0	0	0
22	7560000	0	0	0	0
22	7570000	0	0	0	0
22	7580000	0	0	0	0
22	7590000	0	0	0	0
22	7600000	0	0	0	0
22	7610000	0	0	0	0
22	7620000	0	0	0	0
22	7630000	0	0	0	0
22	7640000	0	0	0	0
22	7650000	0	0	0	0
22	7660000	0	0	0	0
22	7670000	0	0	0	0
22	7680000	0	0	0	0
22	7690000	0	0	0	0
22	7700000	0	0	0	0
22	7710000	0	0	0	0
22	7720000	0	0	0	0
22	7730000	0	0	0	0
22	7740000	0	0	0	0
22	7750000	0	0	0	0
22	7760000	0	0	0	0
22	7770000	0	0	0	0
22	7780000	0	0	0	0
22	7790000	0	0	0	0
22	7800000	0	0	0	0
22	7810000	0	0	0	0
22	7820000	0	0	0	0
22	7830000	0	0	0	0
22	7840000	0	0	0	0
22	7850000	0	0	0	0
22	7860000	0	0	0	0
22	7870000	0	0	0	0
22	7880000	0	0	0	0
22	7890000	0	0	0	0
22	7900000	0	0	0	0
22	7910000	0	0	0	0
22	7920000	0	0	0	0
22	7930000	0	0	0	0
22	7940000	0	0	0	0
22	7950000	0	0	0	0
22	7960000	0	0	0	0
22	7970000	0	0	0	0
22	7980000	0	0	0	0
22	7990000	0	0	0	0
22	8000000	0	0	0	0
22	8010000	0	0	0	0
22	8020000	0	0	0	0
22	8030000	0	0	0	0
22	8040000	0	0	0	0
22	8050000	0	0	0	0
22	8060000	0	0	0	0
22	8070000	0	0	0	0
22	8080000	0	0	0	0
22	8090000	0	0	0	0
22	8100000	0	0	0	0
22	8110000	0	0	0	0
22	8120000	0	0	0	0
22	8130000	0	0	0	0
22	8140000	0	0	0	0
22	8150000	0	0	0	0
22	8160000	0	0	0	0
22	8170000	0	0	0	0
22	8180000	0	0	0	0
22	8190000	0	0	0	0
22	8200000	0	0	0	0
22	8210000	0	0	0	0
22	8220000	0	0	0	0
22	8230000	0	0	0	0
22	8240000	0	0	0	0
22	8250000	0	0	0	0
22	8260000	0	0	0	0
22	8270000	0	0	0	0
22	8280000	0	0	0	0
22	8290000	0	0	0	0
22	8300000	0	0	0	0
22	8310000	0	0	0	0
22	8320000	0	0	0	0
22	8330000	0	0	0	0
22	8340000	0	0	0	0
22	8350000	0	0	0	0
22	8360000	0	0	0	0
22	8370000	0	0	0	0
22	8380000	0	0	0	0
22	8390000	0	0	0	0
22	8400000	0	0	0	0
22	8410000	0	0	0	0
22	8420000	0	0	0	0
22	8430000	0	0	0	0
22	8440000	0	0	0	0
22	8450000	0	0	0	0
22	8460000	0	0	0	0
22	8470000	0	0	0	0
22	8480000	0	0	0	0
22	8490000	0	0	0	0
22	8500000	0	0	0	0
22	8510000	0	0	0	0
22	8520000	0	0	0	0
22	8530000	0	0	0	0
22	8540000	0	0	0	0
22	8550000	0	0	0	0
22	8560000	0	0	0	0
22	8570000	0	0	0	0
22	8580000	0	0	0	0
22	8590000	0	0	0	0
22	8600000	0	0	0	0
22	8610000	0	0	0	0
22	8620000	0	0	0	0
22	8630000	0	0	0	0
22	8640000	0	0	0	0
22	8650000	0	0	0	0
22	8660000	0	0	0	0
22	8670000	0	0	0	0
22	8680000	0	0	0	0
22	8690000	0	0	0	0
22	8700000	0	0	0	0
22	8710000	0	0	0	0
22	8720000	0	0	0	0
22	8730000	0	0	0	0
22	8740000	0	0	0	0
22	8750000	0	0	0	0
22	8760000	0	0	0	0
22	8770000	0	0	0	0
22	8780000	0	0	0	0
22	8790000	0	0	0	0
22	8800000	0	0	0	0
22	8810000	0	0	0	0
22	8820000	0	0	0	0
22	8830000	0	0	0	0
22	8840000	0	0	0	0
22	8850000	0	0	0	0
22	8860000	0	0	0	0
22	8870000	0	0	0	0
22	8880000	0	0	0	0
22	8890000	0	0	0	0
22	8900000	0	0	0	0
22	8910000	0	0	0	0
22	8920000	0	0	0	0
22	8930000	0	0	0	0
22	8940000	0	0	0	0
22	8950000	0	0	0	0
22	8960000	0	0	0	0
22	8970000	0	0	0	0
22	8980000	0	0	0	0
22	8990000	0	0	0	0
22	9000000	0	0	0	0
22	9010000	0	0	0	0
22	9020000	0	0	0	0
22	9030000	0	0	0	0
22	9040000	0	0	0	0
22	9050000	0	0	0	0
22	9060000	0	0	0	0
22	9070000	0	0	0	0
22	9080000	0	0	0	0
22	9090000	0	0	0	0
22	9100000	0	0	0	0
22	9110000	0	0	0	0
22	9120000	0	0	0	0
22	9130000	0	0	0	0
22	9140000	0	0	0	0
22	9150000	0	0	0	0
22	9160000	0	0	0	0
22	9170000	0	0	0	0
22	9180000	0	0	0	0
22	9190000	0	0	0	0
22	9200000	0	0	0	0
22	9210000	0	0	0	0
22	9220000	0	0	0	0
22	9230000	0	0	0	0
22	9240000	0	0	0	0
22	9250000	0	0	0	0
22	9260000	0	0	0	0
22	9270000	0	0	0	0
22	9280000	0	0	0	0
22	9290000	0	0	0	0
22	9300000	0	0	0	0
22	9310000	0	0	0	0
22	9320000	0	0	0	0
22	9330000	0	0	0	0
22	9340000	0	0	0	0
22	9350000	0	0	0	0
22	9360000	0	0	0	0
22	9370000	0	0	0	0
22	9380000	0	0	0	0
22	9390000	0	0	0	0
22	9400000	0	0	0	0
22	9410000	0	0	0	0
22	9420000	0	0	0	0
22	9430000	0	0	0	0
22	9440000	0	0	0	0
22	9450000	0	0	0	0
22	9460000	0	0	0	0
22	9470000	0	0	0	0
22	9480000	0	0	0	0
22	9490000	0	0	0	0
22	9500000	0	0	0	0
22	9510000	0	0	0	0
22	9520000	0	0	0	0
22	9530000	0	0	0	0
22	9540000	0	0	0	0
22	9550000	0	0	0	0
22	9560000	0	0	0	0
22	9570000	0	0	0	0
22	9580000	0	0	0	0
22	9590000	0	0	0	0
22	9600000	0	0	0	0
22	9610000	0	0	0	0
22	9620000	0	0	0	0
22	9630000	0	0	0	0
22	9640000	0	0	0	0
22	9650000	0	0	0	0
22	9660000	0	0	0	0
22	9670000	0	0	0	0
22	9680000	0	0	0	0
22	9690000	0	0	0	0
22	9700000	0	0	0	0
22	9710000	0	0	0	0
22	9720000	0	0	0	0
22	9730000	0	0	0	0
22	9740000	0	0	0	0
22	9750000	0	0	0	0
22	9760000	0	0	0	0
22	9770000	0	0	0	0
22	9780000	0	0	0	0
22	9790000	0	0	0	0
22	9800000	0	0	0	0
22	9810000	0	0	0	0
22	9820000	0	0	0	0
22	9830000	0	0	0	0
22	9840000	0	0	0	0
22	9850000	0	0	0	0
22	9860000	0	0	0	0
22	9870000	0	0	0	0
22	9880000	0	0	0	0
22	9890000	0	0	0	0
22	9900000	0	0	0	0
22	9910000	0	0	0	0
22	9920000	0	0	0	0
22	9930000	0	0	0	0
22	9940000	0	0	0	0
22	9950000	0	0	0	0
22	9960000	0	0	0	0
22	9970000	0	0	0	0
22	9980000	0	0	0	0
22	9990000	0	0	0	0
22	10000000	0	0	0	0
22	10010000	0	0	0	0
22	10020000	0	0	0	0
22	10030000	0	0	0	0
22	10040000	0	0	0	0
22	10050000	0	0	0	0
22	10060000	0	0	0	0
