14	34100000	68	74	95	1353
14	34200000	57	80	60	1578
14	34300000	70	84	87	2035
14	34400000	80	95	108	1501
14	34500000	47	75	80	1581
14	34600000	65	76	78	1759
14	34700000	64	73	113	1831
14	34800000	50	57	42	1231
14	34900000	129	175	81	2103
14	35000000	120	132	18	1681
14	35100000	72	111	63	1473
14	35200000	102	110	86	2026
14	35300000	66	85	57	993
14	35400000	83	100	52	1704
14	35500000	86	102	30	1584
14	35600000	49	53	66	1009
14	35700000	72	95	95	2036
14	35800000	118	151	124	1907
14	35900000	91	98	88	1959
14	36000000	39	55	29	946
14	36100000	39	40	20	1094
14	36200000	72	88	40	1617
14	36300000	52	57	46	1526
14	36400000	76	86	75	1599
14	36500000	64	71	55	1246
14	36600000	45	53	57	1245
14	36700000	21	27	42	1001
14	36800000	36	40	52	1249
14	36900000	24	155	38	1517
14	37000000	49	126	59	1153
14	37100000	46	181	47	1739
14	37200000	75	85	80	1673
14	37300000	26	27	79	1252
14	37400000	41	44	99	1444
14	37500000	53	65	60	1524
14	37600000	51	54	49	1372
14	37700000	26	31	33	687
14	37800000	26	35	34	994
14	37900000	48	55	62	1640
14	38000000	55	228	86	1963
14	38100000	23	26	21	873
14	38200000	34	38	40	1219
14	38300000	32	47	42	1220
14	38400000	26	32	49	1245
14	38500000	12	12	45	1172
14	38600000	19	49	32	1295
14	38700000	35	42	52	1710
14	38800000	27	30	32	1046
14	38900000	35	41	31	1427
14	39000000	27	39	28	1599
14	39100000	31	35	18	1025
14	39200000	41	42	62	1161
14	39300000	55	59	48	1067
14	39400000	23	32	37	805
14	39500000	48	51	20	1112
14	39600000	119	191	60	2256
14	39700000	72	82	32	1602
14	39800000	62	70	22	1378
14	39900000	21	29	38	1349
14	40000000	46	48	37	1375
14	40100000	40	47	30	1256
14	40200000	47	51	29	1263
14	40300000	34	44	25	738
14	40400000	30	33	43	984
14	40500000	34	40	42	1048
14	40600000	39	43	29	1177
14	40700000	24	26	37	963
14	40800000	12	13	33	672
14	40900000	21	25	24	827
14	41000000	25	27	46	830
14	41100000	42	42	48	1043
14	41200000	23	30	67	1341
14	41300000	35	38	57	1359
14	41400000	25	30	45	1009
14	41500000	28	32	42	874
14	41600000	29	31	40	938
14	41700000	31	35	37	931
14	41800000	28	29	23	661
14	41900000	33	33	43	902
14	42000000	22	55	39	985
14	42100000	39	49	9	1086
14	42200000	19	21	5	802
14	42300000	29	36	7	686
14	42400000	59	66	39	1288
14	42500000	29	29	57	1272
14	42600000	11	14	44	816
14	42700000	24	26	38	705
14	42800000	16	20	24	601
14	42900000	66	74	26	941
14	43000000	31	36	56	1199
14	43100000	33	39	57	1101
14	43200000	26	31	15	494
14	43300000	35	38	45	1087
14	43400000	38	39	36	1345
14	43500000	30	33	25	702
14	43600000	33	39	44	1197
14	43700000	17	19	34	1058
14	43800000	36	37	37	929
14	43900000	16	17	25	696
14	44000000	52	60	56	1484
14	44100000	38	41	56	1127
14	44200000	19	24	24	838
14	44300000	32	35	52	1219
14	44400000	29	31	27	1038
14	44500000	32	33	50	1280
14	44600000	22	23	22	731
14	44700000	39	45	36	1223
14	44800000	30	34	40	1200
14	44900000	46	51	52	1143
14	45000000	37	45	57	1475
14	45100000	43	49	35	1100
14	45200000	32	46	46	1630
14	45300000	57	89	30	1618
14	45400000	70	118	17	1719
14	45500000	51	94	15	1286
14	45600000	89	141	52	1712
14	45700000	58	75	67	1568
14	45800000	22	23	64	1023
14	45900000	30	31	36	1190
14	46000000	18	19	42	905
14	46100000	83	89	28	1126
14	46200000	33	36	35	1349
14	46300000	17	18	34	728
14	46400000	20	21	36	875
14	46500000	29	31	29	1001
14	46600000	14	17	36	833
14	46700000	34	34	38	929
14	46800000	19	22	31	632
14	46900000	25	25	33	893
14	47000000	37	39	36	875
14	47100000	24	26	30	785
14	47200000	29	30	37	1014
14	47300000	45	48	27	935
14	47400000	28	31	25	1110
14	47500000	28	30	41	895
14	47600000	33	41	28	850
14	47700000	39	44	41	1264
14	47800000	44	49	22	822
14	47900000	39	49	33	1128
14	48000000	28	33	25	908
14	48100000	22	67	35	1127
14	48200000	14	16	28	830
14	48300000	53	60	55	1476
14	48400000	43	45	40	813
14	48500000	29	29	36	813
14	48600000	17	17	32	760
14	48700000	15	17	34	848
14	48800000	11	17	29	709
14	48900000	18	20	28	716
14	49000000	48	51	39	1206
14	49100000	18	18	27	776
14	49200000	47	48	73	1165
14	49300000	31	38	76	1299
14	49400000	27	32	75	1098
14	49500000	50	61	87	1705
14	49600000	26	30	49	864
14	49700000	29	32	36	1344
14	49800000	25	31	60	1204
14	49900000	64	73	142	2115
14	50000000	101	221	42	1682
14	50100000	95	164	41	1400
14	50200000	106	130	29	2160
14	50300000	80	122	41	1372
14	50400000	162	193	129	2624
14	50500000	81	110	85	1846
14	50600000	57	63	29	1101
14	50700000	42	52	24	1590
14	50800000	75	127	47	2323
14	50900000	43	51	32	1424
14	51000000	42	69	16	1655
14	51100000	51	62	31	1306
14	51200000	38	106	12	1911
14	51300000	47	74	45	1759
14	51400000	76	108	28	1583
14	51500000	22	115	30	1462
14	51600000	39	49	50	2022
14	51700000	78	84	85	1751
14	51800000	51	61	90	1518
14	51900000	53	73	62	1633
14	52000000	29	34	42	961
14	52100000	56	61	43	1213
14	52200000	84	105	52	1468
14	52300000	46	62	26	1704
14	52400000	76	113	35	1816
14	52500000	50	65	103	1371
14	52600000	47	53	63	1688
14	52700000	44	96	80	1184
14	52800000	61	65	101	1592
14	52900000	34	39	34	1200
14	53000000	55	68	33	1553
14	53100000	86	174	49	1841
14	53200000	50	55	50	1364
14	53300000	73	80	63	1291
14	53400000	66	92	54	1737
14	53500000	72	75	25	1324
14	53600000	52	75	61	1609
14	53700000	36	42	35	1255
14	53800000	34	45	72	1810
14	53900000	43	45	94	1639
14	54000000	44	47	72	1267
14	54100000	36	38	30	844
14	54200000	14	18	43	984
14	54300000	31	38	59	909
14	54400000	53	81	81	1393
14	54500000	20	25	49	941
14	54600000	46	49	71	1370
14	54700000	71	92	156	2150
14	54800000	66	129	88	1811
14	54900000	67	106	58	1989
14	55000000	75	124	61	1771
14	55100000	82	96	76	1951
14	55200000	77	109	60	1913
14	55300000	89	107	103	1668
14	55400000	58	70	62	1493
14	55500000	93	109	52	1674
14	55600000	51	55	55	1203
14	55700000	61	110	29	1499
14	55800000	54	81	19	1400
14	55900000	64	68	74	1319
14	56000000	85	123	47	1756
14	56100000	26	34	60	1074
14	56200000	58	65	95	1331
14	56300000	56	61	138	1703
14	56400000	40	46	88	1373
14	56500000	43	48	96	1197
14	56600000	88	93	108	1916
14	56700000	61	76	84	1656
14	56800000	37	45	107	1717
14	56900000	58	64	83	1539
14	57000000	39	43	29	973
14	57100000	91	95	64	1522
14	57200000	36	92	46	1161
14	57300000	47	50	46	958
14	57400000	49	56	61	1215
14	57500000	35	38	38	897
14	57600000	61	65	91	1511
14	57700000	44	65	43	1589
14	57800000	73	93	68	1788
14	57900000	35	35	59	1369
14	58000000	48	56	72	1513
14	58100000	59	68	80	2024
14	58200000	47	49	73	1664
14	58300000	52	101	105	1818
14	58400000	65	78	103	2322
14	58500000	31	35	42	1101
14	58600000	85	107	41	1787
14	58700000	51	63	8	736
14	58800000	59	143	16	1471
14	58900000	51	62	62	1559
14	59000000	85	92	94	1797
14	59100000	84	104	113	1698
14	59200000	63	73	81	1384
14	59300000	41	46	66	1359
14	59400000	50	53	97	2066
14	59500000	42	42	90	1522
14	59600000	50	69	30	1243
14	59700000	50	65	19	1646
14	59800000	68	82	27	1812
14	59900000	36	203	37	1899
14	60000000	42	81	42	1746
14	60100000	52	73	42	1966
14	60200000	27	29	35	1559
14	60300000	40	52	45	1282
14	60400000	43	49	38	1221
14	60500000	29	61	20	1141
14	60600000	55	59	57	1753
14	60700000	56	72	42	1685
14	60800000	51	53	54	1564
14	60900000	21	50	18	815
14	61000000	41	48	63	1434
14	61100000	75	146	48	1542
14	61200000	73	92	26	1533
14	61300000	53	64	17	1896
14	61400000	30	41	26	1134
14	61500000	45	52	53	1408
14	61600000	81	99	88	1822
14	61700000	64	84	73	1348
14	61800000	69	85	91	1800
14	61900000	77	106	93	1940
14	62000000	43	58	84	1624
14	62100000	77	98	65	1418
14	62200000	88	123	34	1675
14	62300000	33	49	23	1706
14	62400000	35	61	17	1912
14	62500000	53	86	23	1557
14	62600000	50	56	50	1599
14	62700000	42	46	53	1531
14	62800000	17	18	31	788
14	62900000	30	32	52	1046
14	63000000	36	50	42	1288
14	63100000	45	52	40	1497
14	63200000	43	52	27	1625
14	63300000	35	47	21	1101
14	63400000	41	45	17	1058
14	63500000	29	63	48	1355
14	63600000	36	43	46	1179
14	63700000	72	115	56	2020
14	63800000	62	79	50	1817
14	63900000	50	64	15	1233
14	64000000	99	138	82	2181
14	64100000	131	138	46	1747
14	64200000	117	131	114	2425
14	64300000	88	92	86	1702
14	64400000	41	43	72	1080
14	64500000	73	77	103	1302
14	64600000	56	87	68	1530
14	64700000	99	107	105	1622
14	64800000	77	100	32	1482
14	64900000	49	127	22	1554
14	65000000	74	147	76	1605
14	65100000	108	125	157	2168
14	65200000	147	154	64	2143
14	65300000	57	76	69	1480
14	65400000	98	163	30	2303
14	65500000	87	102	60	1774
14	65600000	84	87	88	1456
14	65700000	71	76	126	1985
14	65800000	80	204	88	1932
14	65900000	56	58	31	1136
14	66000000	35	37	25	995
14	66100000	43	48	22	1596
14	66200000	89	95	103	1929
14	66300000	71	80	85	2033
14	66400000	71	77	108	2086
14	66500000	58	70	101	1685
14	66600000	38	40	61	957
14	66700000	42	46	47	1286
14	66800000	52	67	65	1853
14	66900000	49	63	48	1526
14	67000000	80	91	29	1622
14	67100000	40	49	13	1121
14	67200000	33	37	18	819
14	67300000	24	27	15	1121
14	67400000	36	39	33	1114
14	67500000	66	76	23	1576
14	67600000	86	93	71	1982
14	67700000	60	121	40	1591
14	67800000	78	140	62	2013
14	67900000	134	166	95	2941
14	68000000	111	214	56	2549
14	68100000	82	110	49	2383
14	68200000	69	93	16	1847
14	68300000	72	75	67	1674
14	68400000	65	73	77	1547
14	68500000	22	23	55	1002
14	68600000	56	56	99	1727
14	68700000	42	45	109	1440
14	68800000	68	84	107	1835
14	68900000	73	78	111	1725
14	69000000	105	118	117	2318
14	69100000	105	134	136	2659
14	69200000	112	196	122	2568
14	69300000	115	156	42	2678
14	69400000	70	117	69	1908
14	69500000	82	111	35	2319
14	69600000	31	51	21	1130
14	69700000	111	138	60	2296
14	69800000	89	115	53	2334
14	69900000	97	148	121	2425
14	70000000	100	147	27	1859
14	70100000	75	104	69	1806
14	70200000	68	92	78	1653
14	70300000	76	80	113	1489
14	70400000	70	81	163	2067
14	70500000	43	54	65	1779
14	70600000	58	93	57	1519
14	70700000	59	64	73	1662
14	70800000	77	100	37	1760
14	70900000	37	42	30	1340
14	71000000	58	65	50	1761
14	71100000	59	85	57	1605
14	71200000	83	146	34	1884
14	71300000	57	125	102	1561
14	71400000	39	51	16	1177
14	71500000	55	63	38	1631
14	71600000	73	88	134	2144
14	71700000	53	70	65	1917
14	71800000	62	82	20	1482
14	71900000	39	55	17	1468
14	72000000	59	98	24	2065
14	72100000	106	151	20	2816
14	72200000	67	108	57	1922
14	72300000	68	96	97	2184
14	72400000	53	73	58	1916
14	72500000	50	55	54	1837
14	72600000	49	63	48	1659
14	72700000	35	54	39	1484
14	72800000	42	55	37	1423
14	72900000	99	104	82	2312
14	73000000	117	144	106	2358
14	73100000	105	111	151	2058
14	73200000	64	100	77	1721
14	73300000	70	105	99	1495
14	73400000	102	138	31	2063
14	73500000	140	183	45	2228
14	73600000	76	106	27	1485
14	73700000	121	275	59	2341
14	73800000	73	82	63	1842
14	73900000	117	156	40	1935
14	74000000	108	191	64	2121
14	74100000	85	128	32	1778
14	74200000	124	249	116	2651
14	74300000	42	53	31	1190
14	74400000	88	111	28	1602
14	74500000	85	100	43	1469
14	74600000	88	94	85	1377
14	74700000	112	139	130	2203
14	74800000	93	99	88	1354
14	74900000	120	124	136	2345
14	75000000	125	134	200	2415
14	75100000	69	76	38	1357
14	75200000	67	82	14	1323
14	75300000	113	156	43	2104
14	75400000	108	147	110	2734
14	75500000	90	162	26	1802
14	75600000	85	95	72	1773
14	75700000	113	124	112	1846
14	75800000	70	90	72	1810
14	75900000	103	142	60	2187
14	76000000	106	121	98	1821
14	76100000	49	86	57	1671
14	76200000	29	38	20	1296
14	76300000	73	85	54	1706
14	76400000	87	92	51	2163
14	76500000	81	89	113	2418
14	76600000	70	92	44	1697
14	76700000	104	118	118	2055
14	76800000	110	125	166	2389
14	76900000	148	151	134	2193
14	77000000	92	105	98	1677
14	77100000	119	130	139	2160
14	77200000	79	124	48	2086
14	77300000	140	190	146	2780
14	77400000	142	232	102	2314
14	77500000	70	100	59	2798
14	77600000	119	177	37	3042
14	77700000	131	166	71	2911
14	77800000	60	112	39	1635
14	77900000	107	130	70	1922
14	78000000	98	111	37	1363
14	78100000	87	103	22	1740
14	78200000	85	160	47	1772
14	78300000	134	151	87	2620
14	78400000	120	132	82	2488
14	78500000	66	71	137	2184
14	78600000	68	98	45	2367
14	78700000	68	83	20	1541
14	78800000	69	80	37	2130
14	78900000	18	24	14	1198
14	79000000	45	59	28	2034
14	79100000	17	22	13	794
14	79200000	28	33	19	1001
14	79300000	41	51	17	1601
14	79400000	44	66	30	1843
14	79500000	30	39	24	998
14	79600000	45	57	37	1670
14	79700000	17	59	15	1234
14	79800000	52	67	40	1806
14	79900000	68	73	44	1592
14	80000000	38	62	16	1548
14	80100000	27	36	37	1408
14	80200000	29	40	38	1479
14	80300000	31	45	45	1228
14	80400000	43	44	79	1320
14	80500000	26	27	44	1127
14	80600000	18	19	34	973
14	80700000	28	28	57	1376
14	80800000	40	44	69	1209
14	80900000	39	43	73	1558
14	81000000	70	72	98	1464
14	81100000	26	26	55	1207
14	81200000	25	27	61	847
14	81300000	41	45	29	1104
14	81400000	55	87	74	1800
14	81500000	46	48	44	1167
14	81600000	38	46	36	1272
14	81700000	97	105	100	1770
14	81800000	49	52	73	1294
14	81900000	72	118	60	2194
14	82000000	68	75	85	1704
14	82100000	64	80	70	1736
14	82200000	62	75	42	1771
14	82300000	32	39	39	1643
14	82400000	47	58	41	2038
14	82500000	41	49	39	1304
14	82600000	18	19	36	770
14	82700000	26	32	22	792
14	82800000	31	43	34	1449
14	82900000	26	29	45	1258
14	83000000	30	36	31	1186
14	83100000	54	60	73	1677
14	83200000	28	34	42	772
14	83300000	33	39	38	896
14	83400000	28	28	58	1146
14	83500000	43	56	26	1076
14	83600000	67	70	64	1578
14	83700000	30	35	52	1171
14	83800000	20	23	30	754
14	83900000	11	14	55	1000
14	84000000	64	67	48	1086
14	84100000	36	39	41	1153
14	84200000	25	29	49	1080
14	84300000	36	41	33	882
14	84400000	41	45	48	1242
14	84500000	48	54	62	1029
14	84600000	19	22	31	955
14	84700000	24	24	50	1015
14	84800000	38	41	25	857
14	84900000	58	61	74	1210
14	85000000	49	53	53	1346
14	85100000	23	26	36	888
14	85200000	36	41	43	1210
14	85300000	49	52	37	1217
14	85400000	33	39	40	883
14	85500000	55	56	66	1395
14	85600000	37	42	39	1275
14	85700000	20	22	48	962
14	85800000	59	70	62	1301
14	85900000	50	53	75	1241
14	86000000	22	59	7	1406
14	86100000	24	27	38	928
14	86200000	34	34	44	938
14	86300000	44	48	62	1150
14	86400000	43	46	47	1336
14	86500000	33	36	32	832
14	86600000	54	61	48	1271
14	86700000	36	41	28	717
14	86800000	29	36	35	821
14	86900000	22	24	39	739
14	87000000	23	25	16	894
14	87100000	51	53	64	1450
14	87200000	50	55	41	1486
14	87300000	75	77	42	1265
14	87400000	36	42	24	1000
14	87500000	29	36	27	1171
14	87600000	21	24	30	859
14	87700000	39	43	57	1366
14	87800000	32	35	11	902
14	87900000	40	48	47	1155
14	88000000	51	69	107	1841
14	88100000	59	74	76	2056
14	88200000	65	70	66	1438
14	88300000	53	74	65	1941
14	88400000	33	123	58	1259
14	88500000	55	60	31	1269
14	88600000	41	50	75	1568
14	88700000	56	74	68	1741
14	88800000	47	57	51	1209
14	88900000	51	63	17	1279
14	89000000	55	116	26	1593
14	89100000	56	60	30	1119
14	89200000	53	87	56	1641
14	89300000	46	55	46	1444
14	89400000	44	62	79	1635
14	89500000	99	123	138	1879
14	89600000	129	151	96	2183
14	89700000	99	108	74	1861
14	89800000	75	119	61	1623
14	89900000	120	132	121	1770
14	90000000	115	147	88	1951
14	90100000	91	96	107	1947
14	90200000	103	113	150	2348
14	90300000	77	91	112	1631
14	90400000	50	133	42	1600
14	90500000	108	124	63	2087
14	90600000	85	92	53	1412
14	90700000	113	137	24	1839
14	90800000	72	123	39	1772
14	90900000	141	157	96	2557
14	91000000	166	261	55	3080
14	91100000	56	97	25	2052
14	91200000	93	115	37	1622
14	91300000	52	64	40	1231
14	91400000	56	64	72	1473
14	91500000	113	142	92	2206
14	91600000	146	182	52	3040
14	91700000	159	234	43	2554
14	91800000	171	239	101	2679
14	91900000	94	123	42	2064
14	92000000	55	89	32	1350
14	92100000	35	38	54	1128
14	92200000	26	30	27	1058
14	92300000	122	133	137	2488
14	92400000	64	75	45	1333
14	92500000	141	194	43	2299
14	92600000	107	110	98	1743
14	92700000	97	182	88	2448
14	92800000	109	128	70	2117
14	92900000	151	205	112	2473
14	93000000	109	135	138	2390
14	93100000	150	182	99	2746
14	93200000	82	102	60	1847
14	93300000	74	93	50	1468
14	93400000	192	261	89	3303
14	93500000	183	259	93	3531
14	93600000	159	300	92	2791
14	93700000	118	134	36	1958
14	93800000	39	52	52	1413
14	93900000	38	43	16	1352
14	94000000	85	109	63	1791
14	94100000	65	78	77	1454
14	94200000	143	199	171	2541
14	94300000	93	115	163	2514
14	94400000	162	192	177	3221
14	94500000	99	130	54	2227
14	94600000	43	92	58	1658
14	94700000	58	60	37	1309
14	94800000	81	97	76	2161
14	94900000	98	118	86	2311
14	95000000	135	143	123	2698
14	95100000	174	200	133	2202
14	95200000	102	190	133	2376
14	95300000	103	125	89	1799
