18	15200000	13	18	4	761
18	15300000	29	37	9	834
18	15400000	1	2	1	71
18	15500000	0	0	0	0
18	15600000	0	0	0	0
18	15700000	0	0	0	0
18	15800000	0	0	0	0
18	15900000	0	0	0	0
18	16000000	0	0	0	0
18	16100000	0	0	0	0
18	16200000	0	0	0	0
18	16300000	0	0	0	0
18	16400000	0	0	0	0
18	16500000	0	0	0	0
18	16600000	0	0	0	0
18	16700000	0	0	0	0
18	16800000	0	0	0	0
18	16900000	0	0	0	0
18	17000000	0	0	0	0
18	17100000	0	0	0	0
18	17200000	0	0	0	0
18	17300000	0	0	0	0
18	17400000	0	0	0	0
18	17500000	0	0	0	0
18	17600000	0	0	0	0
18	17700000	0	0	0	0
18	17800000	0	0	0	0
18	17900000	0	0	0	0
18	18000000	0	0	0	0
18	18100000	0	0	0	0
18	18200000	0	0	0	0
18	18300000	0	0	0	0
18	18400000	0	0	0	0
18	18500000	51	61	22	1068
18	18600000	38	67	18	1293
18	18700000	134	149	59	2065
18	18800000	40	41	49	928
18	18900000	102	106	82	1486
18	19000000	73	75	70	1409
18	19100000	103	116	13	1065
18	19200000	114	142	51	1962
18	19300000	38	91	20	857
18	19400000	56	63	31	1448
18	19500000	84	89	64	1703
18	19600000	101	109	80	1931
18	19700000	71	146	65	1338
18	19800000	94	97	65	1518
18	19900000	68	100	40	1451
18	20000000	38	46	40	1034
18	20100000	24	51	50	1228
18	20200000	43	44	38	1156
18	20300000	75	78	41	1526
18	20400000	63	69	42	1146
18	20500000	65	77	43	1369
18	20600000	72	88	36	1387
18	20700000	152	280	39	3066
18	20800000	93	132	48	1994
18	20900000	66	77	29	1889
18	21000000	69	83	11	1321
18	21100000	93	132	45	1779
18	21200000	54	60	69	1314
18	21300000	64	66	96	1611
18	21400000	81	93	92	1957
18	21500000	57	125	69	1931
18	21600000	100	109	24	1705
18	21700000	38	65	20	1333
18	21800000	75	97	24	1723
18	21900000	91	100	41	1381
18	22000000	61	66	49	1306
18	22100000	29	36	19	767
18	22200000	44	51	56	1250
18	22300000	61	66	101	1729
18	22400000	88	90	148	2099
18	22500000	43	44	76	1368
18	22600000	55	69	89	1486
18	22700000	53	61	60	1265
18	22800000	61	68	103	1407
18	22900000	45	50	35	1015
18	23000000	62	76	53	1459
18	23100000	29	35	47	1097
18	23200000	45	46	70	1262
18	23300000	41	46	32	1123
18	23400000	40	41	79	1490
18	23500000	32	36	58	1194
18	23600000	41	43	40	1531
18	23700000	48	49	35	1057
18	23800000	50	56	51	1250
18	23900000	42	46	52	1133
18	24000000	52	66	57	1514
18	24100000	50	90	70	1814
18	24200000	61	65	78	1697
18	24300000	37	40	57	1249
18	24400000	52	63	49	1303
18	24500000	29	31	46	1036
18	24600000	23	24	47	1143
18	24700000	36	42	67	1344
18	24800000	29	32	32	817
18	24900000	50	63	56	1524
18	25000000	25	27	35	1055
18	25100000	36	39	23	830
18	25200000	60	70	74	1348
18	25300000	54	66	78	1619
18	25400000	41	43	21	706
18	25500000	34	53	18	1334
18	25600000	30	38	13	1108
18	25700000	58	84	13	1391
18	25800000	27	31	33	868
18	25900000	24	25	19	844
18	26000000	39	41	35	1330
18	26100000	29	32	38	1053
18	26200000	61	66	56	1076
18	26300000	28	30	34	1232
18	26400000	37	39	36	892
18	26500000	24	26	46	913
18	26600000	24	26	30	824
18	26700000	17	18	19	559
18	26800000	51	55	41	1210
18	26900000	26	27	13	750
18	27000000	30	32	35	850
18	27100000	30	30	41	944
18	27200000	35	41	31	941
18	27300000	33	41	30	1009
18	27400000	28	30	35	777
18	27500000	65	68	40	1200
18	27600000	35	38	29	828
18	27700000	54	61	39	1320
18	27800000	18	22	45	817
18	27900000	23	24	31	916
18	28000000	36	38	44	1045
18	28100000	28	31	32	1002
18	28200000	35	36	48	1260
18	28300000	31	42	42	1349
18	28400000	42	49	47	1459
18	28500000	59	64	42	1185
18	28600000	33	55	34	883
18	28700000	47	49	51	1063
18	28800000	68	71	57	1394
18	28900000	67	74	42	981
18	29000000	32	60	46	920
18	29100000	84	88	89	1834
18	29200000	24	31	36	985
18	29300000	64	80	75	1408
18	29400000	48	52	15	949
18	29500000	120	133	59	1899
18	29600000	64	69	34	1085
18	29700000	38	44	45	1093
18	29800000	57	61	64	1374
18	29900000	30	48	36	1152
18	30000000	52	59	46	1249
18	30100000	25	26	40	928
18	30200000	52	55	99	1619
18	30300000	53	62	50	1264
18	30400000	23	26	34	991
18	30500000	29	32	89	1340
18	30600000	44	45	54	893
18	30700000	44	53	44	1058
18	30800000	51	56	47	1321
18	30900000	59	63	34	1114
18	31000000	31	35	37	1150
18	31100000	22	31	15	1039
18	31200000	23	33	12	700
18	31300000	34	49	23	907
18	31400000	19	20	27	728
18	31500000	33	35	26	921
18	31600000	17	21	21	794
18	31700000	46	51	18	1286
18	31800000	64	91	22	1222
18	31900000	36	37	45	1281
18	32000000	20	34	30	1165
18	32100000	26	34	31	1279
18	32200000	39	42	22	956
18	32300000	31	37	26	953
18	32400000	61	67	36	1225
18	32500000	41	64	38	1083
18	32600000	30	46	29	1323
18	32700000	61	68	31	1633
18	32800000	75	98	29	2096
18	32900000	64	76	31	1544
18	33000000	64	70	59	1947
18	33100000	39	40	42	1172
18	33200000	67	71	15	1263
18	33300000	56	61	63	1776
18	33400000	49	56	67	1637
18	33500000	53	59	25	1034
18	33600000	87	118	55	2141
18	33700000	68	83	28	1689
18	33800000	34	42	47	897
18	33900000	54	59	46	1515
18	34000000	73	83	73	1916
18	34100000	57	74	54	1543
18	34200000	91	94	85	1515
18	34300000	45	54	59	1952
18	34400000	23	59	31	747
18	34500000	59	62	35	1153
18	34600000	32	35	30	1187
18	34700000	61	63	45	1364
18	34800000	59	140	15	2125
18	34900000	95	151	35	3036
18	35000000	66	137	15	2832
18	35100000	59	132	26	2409
18	35200000	41	49	53	1849
18	35300000	37	40	63	1407
18	35400000	30	37	77	1607
18	35500000	30	30	68	1386
18	35600000	33	43	45	1157
18	35700000	39	44	42	1248
18	35800000	37	45	50	979
18	35900000	24	29	52	1082
18	36000000	34	38	59	1162
18	36100000	28	31	32	999
18	36200000	34	40	61	1462
18	36300000	19	24	27	671
18	36400000	32	33	40	850
18	36500000	29	33	49	1215
18	36600000	29	30	42	861
18	36700000	16	16	19	463
18	36800000	39	39	72	1324
18	36900000	25	25	29	801
18	37000000	62	71	100	1862
18	37100000	41	45	48	997
18	37200000	63	71	49	1235
18	37300000	30	30	64	1401
18	37400000	43	48	56	1413
18	37500000	33	37	50	1193
18	37600000	31	35	39	1088
18	37700000	9	11	17	418
18	37800000	15	20	19	715
18	37900000	18	27	45	1003
18	38000000	28	30	34	757
18	38100000	34	37	49	1169
18	38200000	19	21	58	1025
18	38300000	30	36	59	1095
18	38400000	23	26	32	842
18	38500000	40	43	26	1253
18	38600000	18	20	18	767
18	38700000	22	23	24	767
18	38800000	11	14	22	671
18	38900000	28	41	39	1177
18	39000000	27	35	31	1113
18	39100000	35	41	24	961
18	39200000	26	28	62	914
18	39300000	28	37	32	1288
18	39400000	44	50	57	1516
18	39500000	22	36	14	899
18	39600000	13	17	24	694
18	39700000	31	34	63	1152
18	39800000	28	32	60	1072
18	39900000	38	44	89	1231
18	40000000	41	46	91	1553
18	40100000	33	38	86	932
18	40200000	24	26	46	881
18	40300000	29	30	56	1025
18	40400000	17	18	60	910
18	40500000	25	29	54	1023
18	40600000	29	31	52	981
18	40700000	26	27	28	660
18	40800000	31	37	43	1091
18	40900000	12	12	33	716
18	41000000	22	25	15	877
18	41100000	42	44	43	1139
18	41200000	23	24	58	925
18	41300000	16	18	36	862
18	41400000	39	39	72	1255
18	41500000	22	28	27	865
18	41600000	15	17	29	807
18	41700000	36	39	24	873
18	41800000	41	46	42	1293
18	41900000	34	38	22	1055
18	42000000	22	24	29	499
18	42100000	36	39	71	1344
18	42200000	54	99	76	1754
18	42300000	44	68	18	1483
18	42400000	62	74	40	2098
18	42500000	82	96	39	1510
18	42600000	47	58	27	1576
18	42700000	66	73	71	1717
18	42800000	81	84	77	1359
18	42900000	41	62	99	1827
18	43000000	38	42	76	1384
18	43100000	86	95	141	2357
18	43200000	75	85	90	1666
18	43300000	63	69	66	1263
18	43400000	90	124	38	2009
18	43500000	92	122	64	1784
18	43600000	84	155	51	1830
18	43700000	111	162	71	2005
18	43800000	93	108	60	1987
18	43900000	107	127	59	2302
18	44000000	94	118	72	2624
18	44100000	90	99	94	2241
18	44200000	118	137	105	2818
18	44300000	62	72	64	1716
18	44400000	74	117	25	1656
18	44500000	105	126	42	1213
18	44600000	69	93	26	1299
18	44700000	45	128	62	1608
18	44800000	35	50	53	1634
18	44900000	84	90	101	2216
18	45000000	66	73	124	1835
18	45100000	23	48	62	1725
18	45200000	56	62	88	1434
18	45300000	62	63	24	1482
18	45400000	36	74	33	960
18	45500000	103	139	135	2167
18	45600000	125	141	122	2036
18	45700000	71	74	101	2020
18	45800000	104	111	171	2209
18	45900000	32	115	71	1254
18	46000000	79	98	84	2198
18	46100000	97	115	65	2232
18	46200000	114	136	68	2154
18	46300000	144	193	72	2761
18	46400000	104	127	75	1790
18	46500000	106	133	88	1984
18	46600000	49	51	30	1132
18	46700000	40	51	35	1130
18	46800000	43	48	33	1102
18	46900000	64	71	38	1285
18	47000000	92	139	52	1574
18	47100000	83	87	120	1903
18	47200000	93	101	93	1742
18	47300000	105	118	123	2259
18	47400000	95	100	187	1962
18	47500000	40	40	133	1194
18	47600000	41	49	95	1329
18	47700000	48	64	97	1794
18	47800000	25	31	19	818
18	47900000	84	94	97	2146
18	48000000	36	46	44	1214
18	48100000	42	73	19	1853
18	48200000	56	72	41	1586
18	48300000	84	95	102	1684
18	48400000	59	74	28	1546
18	48500000	77	127	34	1569
18	48600000	62	70	65	1467
18	48700000	50	69	68	1434
18	48800000	68	76	97	1891
18	48900000	38	43	78	1431
18	49000000	63	68	67	1574
18	49100000	33	41	60	1073
18	49200000	53	59	47	1294
18	49300000	34	36	70	1177
18	49400000	34	36	72	1208
18	49500000	26	27	61	1022
18	49600000	32	37	40	1239
18	49700000	31	37	48	988
18	49800000	29	32	60	1188
18	49900000	33	38	73	1098
18	50000000	22	26	48	789
18	50100000	46	47	65	1141
18	50200000	27	33	74	1029
18	50300000	42	49	53	1605
18	50400000	39	41	48	1169
18	50500000	21	23	29	770
18	50600000	43	47	97	1341
18	50700000	32	33	43	824
18	50800000	20	20	51	951
18	50900000	35	37	39	809
18	51000000	37	39	50	1080
18	51100000	17	19	20	840
18	51200000	32	34	31	1072
18	51300000	42	47	51	1360
18	51400000	37	43	30	871
18	51500000	33	36	58	1432
18	51600000	25	26	45	1138
18	51700000	77	80	32	1223
18	51800000	54	74	18	1226
18	51900000	30	32	39	978
18	52000000	20	21	22	521
18	52100000	0	0	0	0
18	52200000	29	32	47	1283
18	52300000	59	61	49	1377
18	52400000	59	66	34	1580
18	52500000	23	36	12	1030
18	52600000	47	80	50	1329
18	52700000	30	33	37	1134
18	52800000	53	70	76	1791
18	52900000	32	68	14	1265
18	53000000	33	53	12	959
18	53100000	29	38	15	759
18	53200000	26	89	10	879
18	53300000	47	53	31	879
18	53400000	44	60	40	1097
18	53500000	34	40	35	881
18	53600000	32	35	45	879
18	53700000	43	46	80	1812
18	53800000	58	64	71	1596
18	53900000	45	47	78	1101
18	54000000	21	28	46	1211
18	54100000	45	52	62	1836
18	54200000	70	80	40	1354
18	54300000	35	69	19	899
18	54400000	32	34	19	766
18	54500000	42	54	31	1445
18	54600000	37	52	33	1328
18	54700000	88	92	114	1892
18	54800000	59	65	58	1523
18	54900000	55	58	93	1406
18	55000000	44	50	47	1259
18	55100000	58	137	72	1552
18	55200000	90	116	33	1655
18	55300000	79	97	41	1677
18	55400000	66	107	49	1554
18	55500000	68	77	56	1517
18	55600000	30	35	36	885
18	55700000	88	99	84	1965
18	55800000	74	94	52	1713
18	55900000	70	100	29	1722
18	56000000	132	161	45	2340
18	56100000	102	113	68	1898
18	56200000	51	57	80	1317
18	56300000	68	84	63	1407
18	56400000	125	144	99	1971
18	56500000	85	122	46	2093
18	56600000	73	104	61	1808
18	56700000	60	81	72	2000
18	56800000	53	67	46	1422
18	56900000	55	71	47	1102
18	57000000	65	71	70	1146
18	57100000	39	42	69	1393
18	57200000	48	55	69	1241
18	57300000	43	48	59	931
18	57400000	61	67	107	1782
18	57500000	76	92	91	1556
18	57600000	92	108	88	1900
18	57700000	25	27	42	779
18	57800000	26	28	35	818
18	57900000	32	35	31	976
18	58000000	29	32	25	924
18	58100000	24	28	16	679
18	58200000	20	21	29	847
18	58300000	45	57	46	1098
18	58400000	16	17	29	1035
18	58500000	47	52	52	1274
18	58600000	19	29	22	959
18	58700000	41	47	48	1582
18	58800000	51	55	38	1394
18	58900000	31	33	34	1382
18	59000000	33	36	32	990
18	59100000	58	63	53	1522
18	59200000	61	68	80	1346
18	59300000	36	43	90	1899
18	59400000	48	49	63	1003
18	59500000	67	76	101	1613
18	59600000	53	60	73	1392
18	59700000	57	59	66	1302
18	59800000	31	61	23	1094
18	59900000	35	56	14	975
18	60000000	77	83	51	1538
18	60100000	53	128	42	1200
18	60200000	87	109	36	1555
18	60300000	70	91	39	1463
18	60400000	43	58	36	1224
18	60500000	38	40	16	841
18	60600000	73	80	56	1286
18	60700000	44	50	33	784
18	60800000	78	87	47	1487
18	60900000	67	85	51	1623
18	61000000	94	115	33	1452
18	61100000	111	119	98	1910
18	61200000	45	47	45	1159
18	61300000	33	39	24	1230
18	61400000	26	32	21	794
18	61500000	38	38	35	1019
18	61600000	61	93	52	1531
18	61700000	62	70	75	1654
18	61800000	32	42	55	1106
18	61900000	41	51	63	1475
18	62000000	38	38	54	1240
18	62100000	25	28	44	1014
18	62200000	24	25	16	780
18	62300000	34	40	28	886
18	62400000	48	53	46	901
18	62500000	14	16	22	605
18	62600000	26	27	36	907
18	62700000	32	33	24	854
18	62800000	22	23	31	562
18	62900000	20	23	23	810
18	63000000	21	25	47	913
18	63100000	28	31	24	796
18	63200000	22	25	30	878
18	63300000	20	23	39	890
18	63400000	23	36	13	703
18	63500000	30	37	17	1019
18	63600000	57	70	39	1460
18	63700000	24	30	35	847
18	63800000	40	42	40	1149
18	63900000	19	25	36	1138
18	64000000	26	27	25	1013
18	64100000	18	21	18	511
18	64200000	23	24	25	640
18	64300000	18	23	18	828
18	64400000	31	32	42	1002
18	64500000	48	51	33	1070
18	64600000	16	19	20	857
18	64700000	46	50	27	975
18	64800000	37	39	28	740
18	64900000	28	29	26	957
18	65000000	33	39	31	1007
18	65100000	29	30	17	716
18	65200000	38	42	43	1260
18	65300000	47	50	37	901
18	65400000	28	30	37	898
18	65500000	28	30	38	878
18	65600000	31	32	21	683
18	65700000	32	39	20	743
18	65800000	18	24	27	672
18	65900000	56	61	39	1122
18	66000000	30	32	47	939
18	66100000	36	43	70	1331
18	66200000	32	35	34	696
18	66300000	37	60	36	1246
18	66400000	29	34	38	774
18	66500000	45	48	41	722
18	66600000	15	17	16	721
18	66700000	29	35	33	1066
18	66800000	40	46	48	1155
18	66900000	34	42	22	997
18	67000000	21	39	19	763
18	67100000	67	71	23	1340
18	67200000	52	55	35	1018
18	67300000	35	45	26	962
18	67400000	53	56	37	1408
18	67500000	68	72	79	1121
18	67600000	66	72	39	1126
18	67700000	30	35	37	979
18	67800000	44	52	54	1333
18	67900000	62	87	27	1269
18	68000000	60	66	50	1418
18	68100000	58	67	44	1056
18	68200000	46	50	49	1111
18	68300000	22	24	28	884
18	68400000	29	39	64	1302
18	68500000	34	35	36	983
18	68600000	24	25	27	739
18	68700000	40	43	54	1099
18	68800000	33	34	47	946
18	68900000	45	49	47	1154
18	69000000	15	17	22	558
18	69100000	34	37	43	1086
18	69200000	25	26	23	798
18	69300000	27	30	20	656
18	69400000	58	62	22	1088
18	69500000	41	48	33	1109
18	69600000	27	29	18	631
18	69700000	58	63	44	1279
18	69800000	14	19	21	620
18	69900000	37	44	31	949
18	70000000	29	30	24	919
18	70100000	37	39	22	978
18	70200000	27	108	44	1218
18	70300000	24	37	19	784
18	70400000	41	55	13	1182
18	70500000	49	115	36	1247
18	70600000	55	59	26	1145
18	70700000	44	49	28	972
18	70800000	44	48	27	1086
18	70900000	56	65	46	1172
18	71000000	34	41	35	1034
18	71100000	27	32	45	1154
18	71200000	73	77	79	1573
18	71300000	38	41	62	1093
18	71400000	61	69	54	1427
18	71500000	35	35	68	1017
18	71600000	74	97	106	2324
18	71700000	55	64	48	1480
18	71800000	89	119	46	1697
18	71900000	69	72	99	1603
18	72000000	93	99	99	1599
18	72100000	197	236	99	2356
18	72200000	55	121	68	1471
18	72300000	34	49	51	933
18	72400000	46	51	63	1056
18	72500000	59	63	56	1458
18	72600000	50	55	50	1186
18	72700000	129	132	69	1696
18	72800000	115	133	65	1714
18	72900000	89	150	52	1261
18	73000000	56	68	82	1479
18	73100000	60	72	38	1161
18	73200000	63	65	70	1295
18	73300000	32	40	38	1045
18	73400000	76	87	88	1649
18	73500000	71	78	83	1674
18	73600000	32	66	43	1097
18	73700000	96	100	60	1740
18	73800000	70	80	70	1294
18	73900000	82	107	59	1618
18	74000000	153	174	72	1926
18	74100000	223	254	70	1919
18	74200000	202	294	66	2271
18	74300000	79	92	44	1387
18	74400000	180	200	119	2316
18	74500000	130	175	33	2063
18	74600000	121	164	48	1871
18	74700000	145	159	27	1310
18	74800000	87	97	44	1281
18	74900000	47	52	39	891
18	75000000	83	92	65	1542
18	75100000	69	78	68	1260
18	75200000	68	73	40	1294
18	75300000	69	84	62	1160
18	75400000	85	90	53	1478
18	75500000	82	89	38	1685
18	75600000	86	101	67	1477
18	75700000	39	46	11	387
18	75800000	165	180	76	1951
18	75900000	59	64	41	1053
18	76000000	101	124	27	1260
18	76100000	94	101	51	1282
18	76200000	108	134	49	1653
18	76300000	163	204	40	1772
18	76400000	169	189	55	1729
18	76500000	268	284	97	2037
18	76600000	115	126	47	1498
18	76700000	132	184	59	1427
18	76800000	88	102	42	1641
18	76900000	80	86	46	1408
18	77000000	105	112	35	1294
18	77100000	213	254	62	2104
18	77200000	276	317	94	2228
18	77300000	358	438	105	2786
18	77400000	152	244	42	1450
18	77500000	291	372	103	2421
18	77600000	258	278	50	2296
18	77700000	130	188	20	1846
18	77800000	102	117	29	1784
18	77900000	199	224	102	2371
18	78000000	8	61	3	345
18	78100000	0	0	0	0
18	78200000	0	0	0	0
18	78300000	0	0	0	0
18	78400000	0	0	0	0
18	78500000	0	0	0	0
18	78600000	0	0	0	0
18	78700000	0	0	0	0
18	78800000	0	0	0	0
18	78900000	0	0	0	0
18	79000000	0	0	0	0
18	79100000	0	0	0	0
18	79200000	0	0	0	0
18	79300000	0	0	0	0
18	79400000	0	0	0	0
18	79500000	0	0	0	0
18	79600000	0	0	0	0
18	79700000	0	0	0	0
18	79800000	0	0	0	0
18	79900000	0	0	0	0
18	80000000	0	0	0	0
18	80100000	0	0	0	0
18	80200000	0	0	0	0
