18	13400000	128	150	36	1890
18	13500000	72	90	23	1437
18	13600000	92	105	27	1220
18	13700000	52	55	22	1141
18	13800000	110	128	69	1566
18	13900000	72	82	48	2027
18	14000000	31	32	22	909
18	14100000	43	46	42	1176
18	14200000	47	48	67	1161
18	14300000	46	55	70	1483
18	14400000	30	33	23	505
18	14500000	28	33	10	554
18	14600000	24	31	12	398
18	14700000	40	72	25	1047
18	14800000	34	38	26	608
18	14900000	60	95	38	1184
18	15000000	14	18	15	566
18	15100000	9	11	7	335
18	15200000	19	30	7	1200
18	15300000	42	54	6	865
18	15400000	1	1	1	45
18	15500000	0	0	0	0
18	15600000	0	0	0	0
18	15700000	0	0	0	0
18	15800000	0	0	0	0
18	15900000	0	0	0	0
18	16000000	0	0	0	0
18	16100000	0	0	0	0
18	16200000	0	0	0	0
18	16300000	0	0	0	0
18	16400000	0	0	0	0
18	16500000	0	0	0	0
18	16600000	0	0	0	0
18	16700000	0	0	0	0
18	16800000	0	0	0	0
18	16900000	0	0	0	0
18	17000000	0	0	0	0
18	17100000	0	0	0	0
18	17200000	0	0	0	0
18	17300000	0	0	0	0
18	17400000	0	0	0	0
18	17500000	0	0	0	0
18	17600000	0	0	0	0
18	17700000	0	0	0	0
18	17800000	0	0	0	0
18	17900000	0	0	0	0
18	18000000	0	0	0	0
18	18100000	0	0	0	0
18	18200000	0	0	0	0
18	18300000	0	0	0	0
18	18400000	0	0	0	0
18	18500000	26	28	5	504
18	18600000	47	51	47	1412
18	18700000	77	80	23	1360
18	18800000	30	56	47	879
18	18900000	83	86	63	1263
18	19000000	73	77	47	1346
18	19100000	74	106	20	1242
18	19200000	91	99	58	1483
18	19300000	79	145	47	1634
18	19400000	34	36	39	970
18	19500000	98	106	75	1328
18	19600000	111	114	104	1853
18	19700000	96	149	70	1468
18	19800000	62	68	55	1093
18	19900000	26	29	40	708
18	20000000	23	24	26	655
18	20100000	67	71	44	1126
18	20200000	32	35	48	999
18	20300000	24	27	55	1281
18	20400000	17	20	29	687
18	20500000	57	100	57	1494
18	20600000	158	170	104	2295
18	20700000	131	275	35	2289
18	20800000	85	102	40	1489
18	20900000	85	92	30	1215
18	21000000	93	132	43	1399
18	21100000	80	106	68	1461
18	21200000	73	142	118	2064
18	21300000	74	90	109	1933
18	21400000	57	67	93	1385
18	21500000	55	65	112	1523
18	21600000	56	66	55	1458
18	21700000	61	83	17	1137
18	21800000	39	70	19	954
18	21900000	86	164	84	1755
18	22000000	32	34	32	873
18	22100000	74	79	82	1427
18	22200000	42	46	53	755
18	22300000	32	34	72	1120
18	22400000	48	61	70	1289
18	22500000	58	67	88	1477
18	22600000	82	84	102	1408
18	22700000	20	22	49	478
18	22800000	25	26	43	512
18	22900000	16	22	23	533
18	23000000	63	67	81	1650
18	23100000	63	66	42	1278
18	23200000	68	74	80	1341
18	23300000	51	53	78	1534
18	23400000	44	49	65	1273
18	23500000	47	56	55	1103
18	23600000	26	40	21	836
18	23700000	49	55	27	974
18	23800000	95	151	43	1827
18	23900000	71	72	46	1070
18	24000000	56	91	33	1592
18	24100000	34	107	14	1699
18	24200000	68	77	41	1758
18	24300000	15	20	34	888
18	24400000	52	103	46	1446
18	24500000	44	46	49	982
18	24600000	17	19	72	949
18	24700000	22	22	17	493
18	24800000	19	19	23	504
18	24900000	8	10	18	436
18	25000000	26	27	24	888
18	25100000	30	34	32	694
18	25200000	31	35	33	852
18	25300000	53	59	61	1400
18	25400000	45	49	81	1700
18	25500000	29	45	21	995
18	25600000	26	30	16	787
18	25700000	24	26	14	753
18	25800000	41	46	39	1433
18	25900000	47	50	69	1287
18	26000000	62	67	43	1319
18	26100000	18	20	30	605
18	26200000	26	27	35	808
18	26300000	10	11	27	677
18	26400000	20	21	42	1092
18	26500000	40	44	42	1024
18	26600000	8	9	13	522
18	26700000	21	23	41	783
18	26800000	28	29	50	1054
18	26900000	20	28	27	867
18	27000000	26	29	25	563
18	27100000	28	29	46	1125
18	27200000	30	33	49	988
18	27300000	23	26	23	615
18	27400000	63	70	57	1224
18	27500000	37	39	58	1089
18	27600000	21	22	28	747
18	27700000	85	87	35	1179
18	27800000	12	16	29	625
18	27900000	34	36	34	949
18	28000000	28	31	35	846
18	28100000	30	30	18	518
18	28200000	23	28	36	924
18	28300000	21	23	52	815
18	28400000	25	28	42	838
18	28500000	44	49	67	1336
18	28600000	24	41	26	737
18	28700000	36	39	48	1245
18	28800000	26	28	22	666
18	28900000	32	42	33	694
18	29000000	21	30	22	796
18	29100000	61	64	86	1420
18	29200000	54	95	25	1032
18	29300000	60	70	63	1547
18	29400000	21	29	20	786
18	29500000	135	142	56	1782
18	29600000	62	116	43	1170
18	29700000	44	60	24	977
18	29800000	71	93	41	1699
18	29900000	53	66	23	1167
18	30000000	29	63	35	1208
18	30100000	43	48	22	978
18	30200000	43	56	68	1396
18	30300000	17	65	32	826
18	30400000	28	38	38	941
18	30500000	23	24	24	775
18	30600000	39	43	53	1053
18	30700000	33	34	52	1015
18	30800000	12	13	17	518
18	30900000	16	17	18	642
18	31000000	36	38	41	997
18	31100000	21	24	14	710
18	31200000	28	42	9	872
18	31300000	41	47	68	1319
18	31400000	19	23	28	1203
18	31500000	24	24	19	764
18	31600000	13	13	18	824
18	31700000	14	18	14	850
18	31800000	15	23	13	643
18	31900000	8	10	17	575
18	32000000	22	42	17	482
18	32100000	22	24	24	845
18	32200000	54	58	24	1350
18	32300000	34	50	29	1043
18	32400000	50	55	30	1221
18	32500000	26	41	45	1244
18	32600000	39	54	28	1533
18	32700000	51	62	21	1280
18	32800000	46	63	20	1508
18	32900000	30	74	28	1095
18	33000000	54	57	74	1370
18	33100000	50	58	43	1318
18	33200000	33	37	28	986
18	33300000	88	96	114	2062
18	33400000	25	25	66	857
18	33500000	47	139	16	1110
18	33600000	1	12	3	235
18	33700000	17	20	26	665
18	33800000	17	18	21	692
18	33900000	33	34	25	1059
18	34000000	37	50	30	1172
18	34100000	37	60	43	1329
18	34200000	63	87	89	1780
18	34300000	49	51	56	1374
18	34400000	23	27	21	982
18	34500000	28	32	19	870
18	34600000	31	34	23	983
18	34700000	21	25	29	824
18	34800000	67	90	33	1901
18	34900000	101	123	28	2250
18	35000000	44	67	21	1339
18	35100000	23	47	20	843
18	35200000	27	29	28	874
18	35300000	17	19	15	374
18	35400000	21	22	43	705
18	35500000	25	27	35	604
18	35600000	37	43	77	1334
18	35700000	22	22	47	918
18	35800000	17	24	30	657
18	35900000	17	18	46	903
18	36000000	34	39	124	1473
18	36100000	38	41	60	1003
18	36200000	30	37	35	780
18	36300000	28	30	84	1040
18	36400000	33	35	78	1265
18	36500000	25	26	65	919
18	36600000	12	13	42	547
18	36700000	40	45	72	1270
18	36800000	41	45	39	919
18	36900000	20	23	19	441
18	37000000	15	16	49	672
18	37100000	36	39	55	871
18	37200000	45	54	50	985
18	37300000	11	17	32	743
18	37400000	23	25	59	1096
18	37500000	34	41	26	640
18	37600000	77	86	122	2205
18	37700000	48	50	55	1258
18	37800000	25	29	41	780
18	37900000	14	14	62	842
18	38000000	14	14	31	490
18	38100000	27	27	34	668
18	38200000	13	15	26	390
18	38300000	30	31	22	645
18	38400000	30	33	37	831
18	38500000	32	40	38	1017
18	38600000	20	21	46	959
18	38700000	20	22	52	921
18	38800000	22	25	21	606
18	38900000	49	63	74	1628
18	39000000	36	38	71	1405
18	39100000	24	30	67	902
18	39200000	32	33	90	1437
18	39300000	56	60	78	1190
18	39400000	27	29	68	987
18	39500000	32	36	9	457
18	39600000	36	43	37	1097
18	39700000	9	11	45	949
18	39800000	14	14	93	978
18	39900000	33	39	93	1357
18	40000000	30	36	62	1032
18	40100000	33	33	93	1267
18	40200000	28	29	38	575
18	40300000	37	39	76	1124
18	40400000	19	21	56	712
18	40500000	28	29	87	1354
18	40600000	41	45	51	1076
18	40700000	31	40	42	998
18	40800000	18	19	24	647
18	40900000	14	15	50	838
18	41000000	26	26	30	759
18	41100000	23	28	42	645
18	41200000	14	15	28	680
18	41300000	33	33	35	879
18	41400000	26	27	36	671
18	41500000	19	20	58	973
18	41600000	25	28	27	773
18	41700000	28	32	42	978
18	41800000	13	14	32	821
18	41900000	38	41	43	1199
18	42000000	26	28	44	1026
18	42100000	17	23	40	755
18	42200000	51	60	23	1067
18	42300000	36	62	16	961
18	42400000	43	61	41	1406
18	42500000	64	66	30	1526
18	42600000	32	36	43	703
18	42700000	16	19	23	500
18	42800000	39	48	45	928
18	42900000	53	59	108	1768
18	43000000	45	47	131	1946
18	43100000	42	47	87	1405
18	43200000	43	56	72	1281
18	43300000	58	80	75	1923
18	43400000	71	221	53	1864
18	43500000	50	71	46	1202
18	43600000	56	111	44	1468
18	43700000	88	105	63	1497
18	43800000	64	72	41	1444
18	43900000	68	204	14	1849
18	44000000	76	99	63	2234
18	44100000	66	81	89	1508
18	44200000	65	93	44	2020
18	44300000	58	68	23	1314
18	44400000	27	50	11	817
18	44500000	150	168	63	1274
18	44600000	34	42	28	828
18	44700000	26	192	64	1513
18	44800000	45	49	46	1105
18	44900000	37	46	36	963
18	45000000	19	21	44	583
18	45100000	44	47	34	845
18	45200000	71	101	84	1586
18	45300000	44	55	35	1068
18	45400000	57	76	63	1346
18	45500000	53	56	76	1333
18	45600000	80	85	147	1813
18	45700000	42	45	69	1308
18	45800000	55	63	79	1525
18	45900000	47	96	175	1966
18	46000000	65	69	85	1620
18	46100000	110	128	58	2093
18	46200000	102	128	30	1971
18	46300000	56	72	23	1137
18	46400000	112	127	68	1872
18	46500000	65	126	64	1437
18	46600000	30	36	26	764
18	46700000	33	37	21	541
18	46800000	35	37	12	669
18	46900000	34	55	25	936
18	47000000	97	180	101	1952
18	47100000	92	95	81	1337
18	47200000	57	58	92	1305
18	47300000	70	92	73	1554
18	47400000	72	79	128	1763
18	47500000	69	76	105	1391
18	47600000	63	64	117	1437
18	47700000	50	84	87	1650
18	47800000	72	95	36	1228
18	47900000	34	47	30	1377
18	48000000	34	73	20	1378
18	48100000	47	71	21	1807
18	48200000	68	105	16	1744
18	48300000	61	78	43	889
18	48400000	56	63	39	1548
18	48500000	45	49	37	1107
18	48600000	85	90	43	1088
18	48700000	23	25	14	507
18	48800000	55	64	34	1107
18	48900000	38	46	62	1461
18	49000000	34	37	57	837
18	49100000	12	15	36	843
18	49200000	11	11	13	273
18	49300000	32	36	56	1072
18	49400000	39	39	81	1382
18	49500000	38	41	31	1124
18	49600000	36	41	49	1060
18	49700000	22	27	54	1198
18	49800000	29	41	47	1063
18	49900000	57	61	66	1193
18	50000000	18	25	40	777
18	50100000	40	41	64	945
18	50200000	38	43	71	1109
18	50300000	33	33	27	672
18	50400000	41	45	56	929
18	50500000	17	19	46	526
18	50600000	28	28	74	799
18	50700000	46	51	52	1128
18	50800000	24	26	27	879
18	50900000	16	22	38	875
18	51000000	45	46	72	1546
18	51100000	39	43	43	1092
18	51200000	28	33	42	869
18	51300000	21	22	49	974
18	51400000	32	34	57	1167
18	51500000	33	34	69	1305
18	51600000	22	24	37	841
18	51700000	45	48	17	581
18	51800000	32	46	21	657
18	51900000	34	37	35	831
18	52000000	25	28	35	801
18	52100000	0	0	0	0
18	52200000	33	37	30	933
18	52300000	38	40	50	994
18	52400000	41	43	67	1274
18	52500000	39	48	49	1013
18	52600000	19	29	22	231
18	52700000	16	18	17	454
18	52800000	25	37	54	966
18	52900000	4	37	4	499
18	53000000	14	35	9	697
18	53100000	62	73	44	1091
18	53200000	44	52	40	913
18	53300000	56	65	82	1814
18	53400000	29	35	50	993
18	53500000	18	18	29	583
18	53600000	21	21	28	617
18	53700000	35	43	58	1379
18	53800000	20	20	29	793
18	53900000	26	34	61	1072
18	54000000	53	56	63	1112
18	54100000	17	21	36	597
18	54200000	33	37	22	588
18	54300000	35	43	24	1015
18	54400000	40	45	44	1477
18	54500000	32	47	32	1143
18	54600000	40	44	12	809
18	54700000	64	79	83	1602
18	54800000	33	40	39	1317
18	54900000	25	36	48	940
18	55000000	39	59	62	1287
18	55100000	49	73	42	1699
18	55200000	65	141	44	1431
18	55300000	100	105	58	1259
18	55400000	63	83	81	1232
18	55500000	46	52	57	1257
18	55600000	54	65	89	1638
18	55700000	24	73	19	859
18	55800000	47	76	40	1519
18	55900000	95	125	20	1911
18	56000000	85	110	22	1439
18	56100000	60	66	58	1107
18	56200000	54	57	92	1193
18	56300000	55	84	56	1222
18	56400000	57	80	54	1036
18	56500000	128	176	47	2206
18	56600000	43	59	40	1165
18	56700000	44	48	86	1219
18	56800000	39	70	39	943
18	56900000	34	52	45	762
18	57000000	22	35	30	638
18	57100000	43	49	69	1400
18	57200000	73	76	85	1558
18	57300000	41	79	25	680
18	57400000	30	32	41	967
18	57500000	85	125	58	1190
18	57600000	75	79	62	1540
18	57700000	29	43	44	886
18	57800000	28	30	64	1225
18	57900000	37	42	31	1121
18	58000000	35	44	56	1395
18	58100000	40	50	43	1314
18	58200000	18	19	38	833
18	58300000	20	22	19	402
18	58400000	33	36	39	1045
18	58500000	33	36	67	1036
18	58600000	33	36	58	1079
18	58700000	57	60	99	1462
18	58800000	30	31	54	1000
18	58900000	36	38	57	935
18	59000000	31	40	63	1396
18	59100000	23	28	32	765
18	59200000	32	43	51	888
18	59300000	21	25	49	959
18	59400000	75	84	121	1743
18	59500000	25	37	42	981
18	59600000	28	33	66	1008
18	59700000	8	10	23	457
18	59800000	45	95	25	1113
18	59900000	35	49	15	731
18	60000000	129	151	82	1786
18	60100000	112	243	105	2653
18	60200000	102	129	36	1700
18	60300000	79	183	94	1805
18	60400000	43	47	26	817
18	60500000	41	45	23	709
18	60600000	124	137	68	1701
18	60700000	64	75	56	1586
18	60800000	63	94	54	1468
18	60900000	49	97	46	1036
18	61000000	100	171	59	2111
18	61100000	53	54	57	1382
18	61200000	17	22	27	590
18	61300000	48	51	47	1148
18	61400000	51	60	38	1304
18	61500000	40	44	35	911
18	61600000	66	91	53	1393
18	61700000	43	45	54	1065
18	61800000	22	25	40	704
18	61900000	28	36	38	1211
18	62000000	48	53	39	1063
18	62100000	34	35	31	634
18	62200000	24	28	32	987
18	62300000	30	30	26	717
18	62400000	35	39	38	806
18	62500000	39	41	23	834
18	62600000	57	59	35	982
18	62700000	22	23	28	710
18	62800000	35	37	62	1134
18	62900000	22	30	36	720
18	63000000	33	33	44	933
18	63100000	36	39	46	867
18	63200000	51	53	45	1061
18	63300000	40	42	39	1012
18	63400000	14	45	39	798
18	63500000	21	23	15	676
18	63600000	21	22	32	811
18	63700000	26	29	24	784
18	63800000	20	21	37	808
18	63900000	14	16	40	961
18	64000000	18	20	38	701
18	64100000	30	37	21	797
18	64200000	28	32	34	604
18	64300000	15	16	21	486
18	64400000	28	28	29	571
18	64500000	29	29	33	559
18	64600000	25	27	26	753
18	64700000	32	38	48	914
18	64800000	41	50	36	981
18	64900000	25	25	12	624
18	65000000	23	23	44	855
18	65100000	36	56	36	1023
18	65200000	48	54	57	1133
18	65300000	59	62	55	1050
18	65400000	21	21	22	433
18	65500000	15	20	10	344
18	65600000	23	24	41	817
18	65700000	45	50	26	785
18	65800000	59	62	43	973
18	65900000	43	44	64	1107
18	66000000	27	30	65	941
18	66100000	56	58	64	1304
18	66200000	49	50	40	1003
18	66300000	47	60	48	1460
18	66400000	20	25	14	635
18	66500000	21	22	30	607
18	66600000	24	28	26	492
18	66700000	22	28	23	719
18	66800000	47	64	46	1088
18	66900000	31	33	34	1095
18	67000000	16	24	21	812
18	67100000	38	44	14	822
18	67200000	38	39	15	979
18	67300000	20	23	9	605
18	67400000	19	19	12	604
18	67500000	47	53	53	1231
18	67600000	51	55	55	1315
18	67700000	41	47	22	710
18	67800000	18	33	21	692
18	67900000	19	27	29	538
18	68000000	68	90	91	1300
18	68100000	39	46	53	1022
18	68200000	35	42	60	1074
18	68300000	31	40	38	822
18	68400000	19	25	39	736
18	68500000	25	29	46	1162
18	68600000	32	35	55	1025
18	68700000	41	47	45	857
18	68800000	28	28	14	383
18	68900000	47	50	75	1222
18	69000000	30	31	17	550
18	69100000	30	36	34	693
18	69200000	17	23	35	805
18	69300000	2	4	10	304
18	69400000	19	21	21	672
18	69500000	45	50	56	1397
18	69600000	36	46	55	995
18	69700000	31	34	47	1076
18	69800000	27	29	43	960
18	69900000	23	25	30	849
18	70000000	22	24	43	917
18	70100000	34	35	65	1266
18	70200000	54	112	17	1687
18	70300000	77	88	57	1252
18	70400000	43	50	21	1175
18	70500000	25	73	12	1030
18	70600000	43	47	54	899
18	70700000	61	64	26	812
18	70800000	13	14	39	859
18	70900000	25	28	13	416
18	71000000	31	35	21	928
18	71100000	24	27	33	685
18	71200000	16	22	34	578
18	71300000	37	41	37	597
18	71400000	21	25	29	787
18	71500000	70	80	82	1547
18	71600000	48	69	44	1384
18	71700000	25	26	23	822
18	71800000	90	119	82	1729
18	71900000	106	160	48	1769
18	72000000	43	44	61	1151
18	72100000	103	108	63	1581
18	72200000	66	79	56	1326
18	72300000	30	43	22	560
18	72400000	37	38	36	617
18	72500000	69	69	48	1113
18	72600000	103	114	64	1395
18	72700000	116	139	79	1863
18	72800000	212	243	97	2493
18	72900000	99	189	69	1559
18	73000000	92	96	73	1572
18	73100000	64	79	50	1401
18	73200000	77	84	80	1481
18	73300000	66	82	56	1287
18	73400000	55	62	69	1158
18	73500000	47	49	63	1240
18	73600000	38	68	46	930
18	73700000	85	97	55	1328
18	73800000	99	103	49	1188
18	73900000	77	88	64	1303
18	74000000	114	136	63	1507
18	74100000	105	124	42	980
18	74200000	102	157	39	1428
18	74300000	51	68	59	965
18	74400000	94	121	67	1496
18	74500000	151	195	33	2072
18	74600000	87	131	28	1746
18	74700000	118	134	45	1231
18	74800000	93	158	57	1381
18	74900000	70	92	59	1328
18	75000000	86	95	75	1467
18	75100000	76	83	78	1313
18	75200000	56	58	24	778
18	75300000	67	82	53	1063
18	75400000	64	73	60	1118
18	75500000	59	66	73	1499
18	75600000	148	168	90	1865
18	75700000	34	39	43	866
18	75800000	109	116	114	1461
18	75900000	59	69	37	1156
18	76000000	80	88	66	1011
18	76100000	163	178	116	1999
18	76200000	104	123	77	1773
18	76300000	24	24	18	267
18	76400000	121	129	68	1283
18	76500000	55	59	19	528
18	76600000	33	39	38	511
18	76700000	55	68	45	718
18	76800000	35	84	9	701
18	76900000	39	44	15	775
18	77000000	95	120	36	1159
18	77100000	310	423	87	2467
18	77200000	424	467	148	2655
18	77300000	228	267	112	2341
18	77400000	97	155	48	1141
18	77500000	249	285	124	2548
18	77600000	203	260	53	1592
18	77700000	168	400	40	2458
18	77800000	99	108	30	1354
18	77900000	57	64	33	990
18	78000000	3	4	1	61
18	78100000	0	0	0	0
18	78200000	0	0	0	0
18	78300000	0	0	0	0
18	78400000	0	0	0	0
18	78500000	0	0	0	0
18	78600000	0	0	0	0
18	78700000	0	0	0	0
18	78800000	0	0	0	0
18	78900000	0	0	0	0
18	79000000	0	0	0	0
18	79100000	0	0	0	0
18	79200000	0	0	0	0
18	79300000	0	0	0	0
18	79400000	0	0	0	0
18	79500000	0	0	0	0
18	79600000	0	0	0	0
18	79700000	0	0	0	0
18	79800000	0	0	0	0
18	79900000	0	0	0	0
18	80000000	0	0	0	0
18	80100000	0	0	0	0
18	80200000	0	0	0	0
