20	15800000	65	76	83	1862
20	15900000	44	60	31	1305
20	16000000	31	39	37	1593
20	16100000	58	73	58	1651
20	16200000	72	90	36	1519
20	16300000	45	48	51	1347
20	16400000	31	36	34	1301
20	16500000	73	88	43	1504
20	16600000	83	88	88	2103
20	16700000	34	46	44	1458
20	16800000	51	59	36	1402
20	16900000	47	52	110	1646
20	17000000	45	49	62	1681
20	17100000	35	37	39	951
20	17200000	35	39	71	1324
20	17300000	82	84	72	2133
20	17400000	67	83	66	1571
20	17500000	103	132	67	2232
20	17600000	121	152	110	2237
20	17700000	101	115	93	2206
20	17800000	86	92	80	1939
20	17900000	100	123	40	2281
20	18000000	114	144	36	2035
20	18100000	62	94	32	1607
20	18200000	58	82	40	1475
20	18300000	51	53	37	1353
20	18400000	67	113	16	1722
20	18500000	62	77	21	1344
20	18600000	64	71	34	1549
20	18700000	90	108	67	2244
20	18800000	44	52	48	1260
20	18900000	18	22	50	934
20	19000000	56	62	75	1849
20	19100000	35	51	53	1417
20	19200000	75	79	121	1851
20	19300000	73	76	101	1785
20	19400000	97	107	123	2161
20	19500000	79	88	114	2062
20	19600000	94	100	74	1653
20	19700000	69	96	83	2012
20	19800000	75	79	120	1398
20	19900000	88	184	92	2061
20	20000000	43	60	47	1431
20	20100000	69	82	60	1726
20	20200000	65	73	50	1377
20	20300000	105	189	46	2003
20	20400000	66	74	58	1804
20	20500000	37	41	48	1270
20	20600000	44	50	38	1308
20	20700000	92	105	71	1591
20	20800000	94	101	102	1865
20	20900000	62	68	64	1477
20	21000000	38	152	55	1274
20	21100000	86	88	66	1435
20	21200000	97	122	80	1771
20	21300000	51	141	27	1388
20	21400000	64	101	69	1939
20	21500000	65	113	53	1658
20	21600000	58	129	43	1791
20	21700000	53	66	46	1640
20	21800000	53	62	47	1507
20	21900000	36	37	24	1395
20	22000000	57	64	36	1686
20	22100000	37	42	15	1046
20	22200000	51	54	65	1497
20	22300000	60	63	80	1646
20	22400000	62	79	73	1544
20	22500000	54	103	60	1803
20	22600000	75	85	89	2098
20	22700000	55	63	74	1719
20	22800000	56	60	63	1866
20	22900000	58	64	72	1705
20	23000000	92	147	122	2058
20	23100000	94	103	95	2066
20	23200000	117	127	109	2335
20	23300000	82	109	35	1622
20	23400000	89	108	79	1873
20	23500000	45	50	62	1355
20	23600000	74	93	71	1553
20	23700000	45	55	87	1662
20	23800000	26	44	55	1486
20	23900000	77	90	66	1456
20	24000000	55	66	107	1734
20	24100000	81	98	53	2061
20	24200000	58	63	63	1460
20	24300000	63	80	76	2112
20	24400000	70	125	61	2093
20	24500000	98	124	29	2507
20	24600000	169	198	61	2852
20	24700000	148	159	138	2550
20	24800000	86	104	82	1975
20	24900000	141	179	69	2555
20	25000000	77	193	93	1831
20	25100000	61	64	42	1377
20	25200000	149	204	35	2282
20	25300000	58	79	23	1217
20	25400000	157	169	83	1875
20	25500000	135	143	150	2414
20	25600000	73	138	33	1447
20	25700000	23	27	13	889
20	25800000	41	95	15	1232
20	25900000	66	70	43	1261
20	26000000	39	45	2	393
20	26100000	24	45	19	628
20	26200000	37	50	22	915
20	26300000	9	9	5	152
20	26400000	0	0	0	0
20	26500000	0	0	0	0
20	26600000	0	0	0	0
20	26700000	0	0	0	0
20	26800000	0	0	0	0
20	26900000	0	0	0	0
20	27000000	0	0	0	0
20	27100000	0	0	0	0
20	27200000	0	0	0	0
20	27300000	0	0	0	0
20	27400000	0	0	0	0
20	27500000	0	0	0	0
20	27600000	0	0	0	0
20	27700000	0	0	0	0
20	27800000	0	0	0	0
20	27900000	0	0	0	0
20	28000000	0	0	0	0
20	28100000	0	0	0	0
20	28200000	0	0	0	0
20	28300000	0	0	0	0
20	28400000	0	0	0	0
20	28500000	0	0	0	0
20	28600000	0	0	0	0
20	28700000	0	0	0	0
20	28800000	0	0	0	0
20	28900000	0	0	0	0
20	29000000	0	0	0	0
20	29100000	0	0	0	0
20	29200000	0	0	0	0
20	29300000	0	0	0	0
20	29400000	17	22	4	681
20	29500000	58	91	29	1441
20	29600000	18	23	7	661
20	29700000	0	0	0	0
20	29800000	51	93	6	1951
20	29900000	38	71	5	1624
20	30000000	72	142	37	1607
20	30100000	184	252	54	3044
20	30200000	114	138	36	2125
20	30300000	95	101	97	1936
20	30400000	129	198	111	2154
20	30500000	89	131	77	2322
20	30600000	73	88	66	1536
20	30700000	92	126	18	1337
20	30800000	122	173	45	2083
20	30900000	100	121	29	2126
20	31000000	182	202	51	2311
20	31100000	153	213	75	2834
20	31200000	116	152	103	2446
20	31300000	158	226	93	2150
20	31400000	156	177	76	2084
20	31500000	99	103	71	1873
20	31600000	132	145	137	2833
20	31700000	78	83	65	1615
20	31800000	95	102	137	2366
20	31900000	117	139	48	1974
20	32000000	146	195	60	2025
20	32100000	76	83	52	1517
20	32200000	116	135	21	1688
20	32300000	95	118	64	1933
20	32400000	117	146	66	2190
20	32500000	86	88	48	1410
20	32600000	101	121	59	2212
20	32700000	83	89	47	1226
20	32800000	92	117	52	1546
20	32900000	78	94	39	1338
20	33000000	82	86	19	1340
20	33100000	88	137	38	1907
20	33200000	83	108	47	1988
20	33300000	86	89	15	1402
20	33400000	67	79	16	1436
20	33500000	184	208	41	2712
20	33600000	108	140	26	1949
20	33700000	80	148	47	1419
20	33800000	73	110	38	1709
20	33900000	68	89	26	1691
20	34000000	110	175	46	2476
20	34100000	165	240	78	2537
20	34200000	106	154	30	1875
20	34300000	98	154	24	1596
20	34400000	83	85	38	1572
20	34500000	76	85	60	1792
20	34600000	100	188	54	2204
20	34700000	128	184	69	2751
20	34800000	75	123	37	1932
20	34900000	48	70	16	1082
20	35000000	85	115	12	1643
20	35100000	107	160	63	2185
20	35200000	108	147	55	1926
20	35300000	134	137	51	1740
20	35400000	96	191	19	1806
20	35500000	84	99	47	1545
20	35600000	70	71	44	1062
20	35700000	81	93	55	1430
20	35800000	100	124	53	1527
20	35900000	98	127	67	2083
20	36000000	114	146	70	2125
20	36100000	74	102	50	1852
20	36200000	115	124	114	2312
20	36300000	99	135	51	1832
20	36400000	82	94	50	1874
20	36500000	153	194	107	2748
20	36600000	92	102	50	1819
20	36700000	102	138	72	2001
20	36800000	96	110	115	2455
20	36900000	84	98	110	1916
20	37000000	102	137	73	2347
20	37100000	87	102	14	1710
20	37200000	125	156	80	1996
20	37300000	60	158	90	1587
20	37400000	56	84	36	1688
20	37500000	77	145	36	1915
20	37600000	76	100	51	1991
20	37700000	105	112	111	2075
20	37800000	37	39	103	1918
20	37900000	36	38	65	1371
20	38000000	32	32	47	1150
20	38100000	48	50	71	1593
20	38200000	47	50	83	1422
20	38300000	31	34	44	1130
20	38400000	50	55	100	1843
20	38500000	30	32	71	1280
20	38600000	14	16	21	798
20	38700000	41	43	49	1323
20	38800000	72	75	50	1469
20	38900000	35	37	46	1244
20	39000000	41	48	97	1555
20	39100000	70	75	117	2150
20	39200000	67	73	78	1790
20	39300000	52	155	59	1447
20	39400000	51	57	109	1755
20	39500000	78	88	145	1801
20	39600000	45	50	36	1264
20	39700000	86	135	18	2569
20	39800000	61	93	20	1757
20	39900000	121	155	70	1991
20	40000000	145	168	94	2463
20	40100000	80	91	85	1878
20	40200000	39	47	29	1029
20	40300000	108	130	67	1834
20	40400000	35	37	58	1255
20	40500000	44	52	81	1577
20	40600000	68	81	60	1428
20	40700000	103	144	38	2481
20	40800000	41	48	29	1460
20	40900000	48	54	35	1503
20	41000000	37	44	43	1408
20	41100000	57	71	54	1583
20	41200000	50	55	26	1476
20	41300000	66	69	33	1332
20	41400000	66	71	50	1933
20	41500000	89	103	59	2030
20	41600000	68	80	30	1495
20	41700000	67	90	39	1738
20	41800000	85	95	84	1841
20	41900000	76	94	88	2323
20	42000000	95	136	45	1560
20	42100000	109	125	43	2050
20	42200000	102	161	62	2033
20	42300000	89	97	94	1983
20	42400000	98	109	61	1578
20	42500000	107	151	94	1901
20	42600000	117	128	148	2046
20	42700000	155	193	141	2910
20	42800000	87	97	53	1693
20	42900000	137	149	93	2281
20	43000000	115	133	154	2257
20	43100000	101	151	48	2280
20	43200000	173	192	60	2777
20	43300000	143	263	52	2969
20	43400000	64	86	48	1666
20	43500000	81	134	73	1727
20	43600000	58	64	43	1024
20	43700000	84	120	65	2022
20	43800000	33	36	60	1266
20	43900000	123	193	86	2162
20	44000000	54	121	50	1757
20	44100000	46	53	73	1582
20	44200000	70	77	33	1382
20	44300000	63	64	53	1363
20	44400000	102	189	57	2193
20	44500000	158	291	29	2498
20	44600000	153	229	68	2586
20	44700000	68	85	85	1792
20	44800000	106	166	143	2450
20	44900000	119	148	62	2442
20	45000000	67	104	50	1905
20	45100000	116	144	62	2048
20	45200000	80	144	104	2217
20	45300000	84	120	80	1740
20	45400000	73	91	48	1308
20	45500000	77	114	124	1526
20	45600000	87	97	55	1897
20	45700000	92	103	73	1552
20	45800000	87	126	52	2020
20	45900000	98	139	27	1726
20	46000000	160	180	85	2115
20	46100000	122	144	61	1824
20	46200000	105	116	40	1585
20	46300000	127	148	31	2083
20	46400000	89	115	63	1906
20	46500000	94	112	104	1707
20	46600000	85	91	55	1653
20	46700000	133	148	101	2130
20	46800000	116	128	174	2526
20	46900000	86	99	42	1748
20	47000000	96	114	90	1813
20	47100000	102	115	89	2036
20	47200000	166	197	79	2354
20	47300000	181	206	93	2729
20	47400000	100	123	77	1819
20	47500000	99	124	75	2265
20	47600000	85	94	19	1533
20	47700000	90	98	22	1558
20	47800000	54	96	18	1127
20	47900000	88	119	34	2181
20	48000000	64	109	26	2598
20	48100000	90	116	34	2233
20	48200000	83	119	38	1642
20	48300000	112	122	107	1976
20	48400000	153	168	74	2371
20	48500000	107	236	19	1953
20	48600000	123	139	107	2121
20	48700000	145	199	42	2549
20	48800000	125	138	106	1809
20	48900000	114	141	102	2171
20	49000000	88	104	85	1613
20	49100000	94	119	36	1621
20	49200000	186	221	122	2641
20	49300000	73	163	79	1645
20	49400000	191	230	113	2738
20	49500000	92	111	28	1856
20	49600000	202	285	87	2646
20	49700000	86	100	145	2321
20	49800000	86	100	67	1867
20	49900000	128	133	118	2319
20	50000000	90	105	135	2027
20	50100000	149	215	106	2080
20	50200000	131	177	39	2424
20	50300000	86	118	26	1898
20	50400000	155	171	85	1777
20	50500000	115	134	73	1633
20	50600000	98	102	79	1327
20	50700000	85	136	53	1665
20	50800000	75	80	40	1662
20	50900000	57	71	77	1702
20	51000000	56	62	67	1323
20	51100000	22	28	42	663
20	51200000	40	49	63	1373
20	51300000	57	66	114	1663
20	51400000	36	51	57	1467
20	51500000	63	72	61	1387
20	51600000	84	89	128	2183
20	51700000	58	67	84	1895
20	51800000	63	86	86	1554
20	51900000	80	88	58	1458
20	52000000	93	101	87	1836
20	52100000	92	99	66	1406
20	52200000	135	144	66	1214
20	52300000	143	150	83	1663
20	52400000	103	106	88	1657
20	52500000	157	179	80	1991
20	52600000	74	82	78	1412
20	52700000	72	107	81	1609
20	52800000	35	41	25	1003
20	52900000	35	38	43	1102
20	53000000	44	70	36	1118
20	53100000	67	79	49	1250
20	53200000	77	83	74	1513
20	53300000	19	21	53	823
20	53400000	80	89	50	1516
20	53500000	64	74	47	1441
20	53600000	36	39	58	1355
20	53700000	29	29	34	770
20	53800000	34	41	21	1101
20	53900000	40	43	28	1004
20	54000000	43	50	56	1179
20	54100000	40	40	58	972
20	54200000	66	75	102	1727
20	54300000	26	34	56	1177
20	54400000	22	27	33	914
20	54500000	92	102	64	1599
20	54600000	55	61	68	1695
20	54700000	70	73	85	1582
20	54800000	28	30	35	981
20	54900000	97	155	59	1850
20	55000000	136	152	40	1912
20	55100000	154	170	159	1953
20	55200000	187	212	189	2973
20	55300000	111	123	89	1797
20	55400000	115	133	110	1960
20	55500000	102	125	76	1812
20	55600000	87	137	70	1721
20	55700000	172	180	130	1989
20	55800000	115	202	90	2163
20	55900000	186	276	49	1961
20	56000000	144	190	114	1952
20	56100000	147	164	115	2627
20	56200000	104	157	51	1976
20	56300000	112	137	92	1966
20	56400000	81	93	99	1987
20	56500000	73	78	149	1914
20	56600000	129	140	77	2041
20	56700000	155	179	87	2024
20	56800000	85	106	63	1613
20	56900000	79	87	25	1192
20	57000000	115	131	62	2150
20	57100000	159	175	113	2309
20	57200000	166	185	65	2062
20	57300000	158	160	95	2241
20	57400000	127	178	70	1610
20	57500000	148	186	67	2278
20	57600000	68	91	49	1502
20	57700000	116	146	89	1955
20	57800000	82	99	62	1589
20	57900000	85	105	59	1626
20	58000000	145	151	89	2047
20	58100000	76	133	53	1654
20	58200000	98	166	31	2384
20	58300000	125	208	34	2416
20	58400000	20	29	12	784
20	58500000	99	126	53	1468
20	58600000	130	240	141	2699
20	58700000	59	66	72	1722
20	58800000	86	94	120	2041
20	58900000	97	108	104	1868
20	59000000	112	117	131	1947
20	59100000	98	107	167	2193
20	59200000	68	81	82	1485
20	59300000	109	124	97	2018
20	59400000	84	91	78	1579
20	59500000	61	70	53	1215
20	59600000	114	124	120	1949
20	59700000	142	167	128	2695
20	59800000	94	178	101	1742
20	59900000	163	183	102	1963
20	60000000	164	195	131	2251
20	60100000	180	200	128	2201
20	60200000	238	260	110	2202
20	60300000	281	319	159	3048
20	60400000	331	362	138	3432
20	60500000	201	241	50	2205
20	60600000	127	211	53	2107
20	60700000	265	336	49	2420
20	60800000	316	411	43	2983
20	60900000	360	541	62	3598
20	61000000	221	287	64	2024
20	61100000	119	132	53	1200
20	61200000	134	187	49	1619
20	61300000	267	361	115	3118
20	61400000	255	453	87	3207
20	61500000	156	251	29	2055
20	61600000	261	342	88	2542
20	61700000	184	223	87	2414
20	61800000	213	295	83	2714
20	61900000	200	247	39	2372
20	62000000	257	390	17	2440
20	62100000	306	527	55	3527
20	62200000	213	345	47	2603
20	62300000	270	358	43	3167
20	62400000	363	427	79	2693
20	62500000	200	341	32	2389
20	62600000	167	369	39	2767
20	62700000	175	243	35	1998
20	62800000	119	142	71	1975
20	62900000	43	53	12	723
20	63000000	0	0	0	0
20	63100000	0	0	0	0
20	63200000	0	0	0	0
20	63300000	0	0	0	0
20	63400000	0	0	0	0
20	63500000	0	0	0	0
20	63600000	0	0	0	0
20	63700000	0	0	0	0
20	63800000	0	0	0	0
20	63900000	0	0	0	0
20	64000000	0	0	0	0
20	64100000	0	0	0	0
20	64200000	0	0	0	0
20	64300000	0	0	0	0
