6	96200000	30	34	17	795
6	96300000	40	41	49	955
6	96400000	19	29	13	894
6	96500000	8	9	9	426
6	96600000	30	40	49	1533
6	96700000	40	41	41	1240
6	96800000	17	23	33	990
6	96900000	23	32	25	848
6	97000000	10	14	11	269
6	97100000	30	38	54	1247
6	97200000	21	22	23	677
6	97300000	16	35	33	1073
6	97400000	42	52	43	1560
6	97500000	11	11	15	430
6	97600000	23	29	37	603
6	97700000	31	60	67	1455
6	97800000	28	30	41	1502
6	97900000	19	19	28	648
6	98000000	18	18	22	576
6	98100000	31	35	56	1139
6	98200000	38	40	46	857
6	98300000	17	21	30	538
6	98400000	32	34	50	943
6	98500000	16	17	40	672
6	98600000	19	23	28	650
6	98700000	19	19	42	661
6	98800000	24	28	44	960
6	98900000	61	63	129	1720
6	99000000	14	15	61	697
6	99100000	22	24	49	924
6	99200000	11	121	30	903
6	99300000	37	41	22	752
6	99400000	16	19	42	670
6	99500000	35	39	47	872
6	99600000	31	31	72	1136
6	99700000	68	90	24	1669
6	99800000	40	49	18	923
6	99900000	43	43	27	986
6	100000000	44	185	25	1689
6	100100000	18	20	34	949
6	100200000	17	18	34	650
6	100300000	16	17	27	950
6	100400000	39	47	14	798
6	100500000	11	14	33	719
6	100600000	14	28	62	991
6	100700000	7	7	24	446
6	100800000	30	58	53	1079
6	100900000	51	81	37	1276
6	101000000	14	16	20	787
6	101100000	16	18	21	546
6	101200000	44	49	23	921
6	101300000	19	20	34	878
6	101400000	25	28	41	1221
6	101500000	41	42	39	888
6	101600000	19	19	52	1064
6	101700000	26	27	54	1174
6	101800000	22	28	45	898
6	101900000	23	24	34	573
6	102000000	17	17	8	532
6	102100000	23	27	23	747
6	102200000	41	45	33	875
6	102300000	28	29	17	724
6	102400000	10	15	18	697
6	102500000	27	29	40	861
6	102600000	52	56	79	1324
6	102700000	14	18	25	671
6	102800000	28	30	25	591
6	102900000	36	38	26	876
6	103000000	6	6	16	318
6	103100000	21	26	16	553
6	103200000	29	32	30	750
6	103300000	32	33	32	576
6	103400000	30	34	43	869
6	103500000	20	21	37	769
6	103600000	13	16	43	788
6	103700000	16	16	26	759
6	103800000	15	19	34	587
6	103900000	42	43	31	790
6	104000000	25	28	21	534
6	104100000	19	22	28	504
6	104200000	33	38	34	1113
6	104300000	42	45	51	1315
6	104400000	22	23	45	990
6	104500000	29	32	27	947
6	104600000	22	26	50	990
6	104700000	26	31	44	926
6	104800000	39	44	60	1170
6	104900000	19	23	47	860
6	105000000	20	20	53	1049
6	105100000	13	18	27	804
6	105200000	48	51	25	869
6	105300000	48	96	42	1203
6	105400000	76	85	43	1080
6	105500000	22	24	56	767
6	105600000	46	62	59	1169
6	105700000	50	66	52	1654
6	105800000	21	28	19	987
6	105900000	63	67	75	1329
6	106000000	42	47	24	906
6	106100000	31	34	45	1066
6	106200000	36	42	94	1523
6	106300000	45	53	64	1095
6	106400000	56	79	65	1447
6	106500000	76	91	61	1200
6	106600000	50	55	39	1131
6	106700000	35	52	20	689
6	106800000	44	52	58	1102
6	106900000	14	24	35	556
6	107000000	62	65	61	1078
6	107100000	38	43	78	1468
6	107200000	33	33	46	1008
6	107300000	116	163	72	1757
6	107400000	66	130	42	949
6	107500000	83	87	52	1406
6	107600000	43	50	40	1109
6	107700000	30	33	15	815
6	107800000	32	118	8	1459
6	107900000	40	71	17	1366
6	108000000	42	49	29	825
6	108100000	28	35	42	667
6	108200000	81	131	27	1610
6	108300000	69	76	48	1548
6	108400000	76	208	80	1733
6	108500000	117	138	23	1712
6	108600000	53	64	52	1485
6	108700000	31	36	18	1258
6	108800000	42	90	34	1616
6	108900000	28	37	11	748
6	109000000	63	74	48	1005
6	109100000	68	143	54	1770
6	109200000	59	63	38	1186
6	109300000	20	24	11	843
6	109400000	19	26	4	526
6	109500000	43	45	78	1412
6	109600000	53	59	51	1333
6	109700000	82	151	63	1872
6	109800000	60	84	62	1310
6	109900000	41	46	27	891
6	110000000	75	92	27	1813
6	110100000	45	47	64	1528
6	110200000	53	63	96	1606
6	110300000	50	63	60	1333
6	110400000	26	29	16	1074
6	110500000	41	54	21	1168
6	110600000	47	66	9	1102
6	110700000	65	68	57	1308
6	110800000	54	66	36	1352
6	110900000	20	20	17	808
6	111000000	29	33	14	883
6	111100000	103	205	46	1536
6	111200000	67	82	26	1334
6	111300000	97	113	40	1740
6	111400000	74	94	64	1743
6	111500000	31	54	39	883
6	111600000	63	70	48	1460
6	111700000	72	73	34	1453
6	111800000	37	76	90	1307
6	111900000	98	110	147	1967
6	112000000	55	70	22	1718
6	112100000	42	59	17	1404
6	112200000	86	87	107	1656
6	112300000	87	121	103	2032
6	112400000	30	47	48	895
6	112500000	43	52	73	1227
6	112600000	33	36	66	1317
6	112700000	11	13	57	951
6	112800000	26	27	32	926
6	112900000	41	42	74	1349
6	113000000	59	64	31	748
6	113100000	16	17	46	633
6	113200000	23	26	31	881
6	113300000	22	23	31	584
6	113400000	49	52	80	1327
6	113500000	38	39	33	1021
6	113600000	37	41	68	1156
6	113700000	20	21	31	935
6	113800000	52	62	63	1026
6	113900000	56	63	111	1837
6	114000000	83	87	126	1572
6	114100000	28	35	50	959
6	114200000	25	62	34	1020
6	114300000	45	52	74	1108
6	114400000	37	41	58	1090
6	114500000	45	45	108	1537
6	114600000	20	25	42	848
6	114700000	36	36	40	677
6	114800000	25	25	54	931
6	114900000	29	30	64	1006
6	115000000	16	16	41	882
6	115100000	34	35	24	705
6	115200000	20	20	28	598
6	115300000	29	29	31	705
6	115400000	52	55	67	1272
6	115500000	13	16	32	761
6	115600000	15	16	55	995
6	115700000	11	11	37	646
6	115800000	13	13	47	1035
6	115900000	24	30	59	1074
6	116000000	42	45	46	1133
6	116100000	33	33	31	821
6	116200000	25	27	40	878
6	116300000	21	22	51	731
6	116400000	28	30	21	743
6	116500000	42	61	35	1466
6	116600000	13	59	19	725
6	116700000	23	25	36	828
6	116800000	21	26	43	952
6	116900000	23	37	17	666
6	117000000	50	90	20	855
6	117100000	28	58	50	1294
6	117200000	15	16	37	586
6	117300000	67	70	56	1284
6	117400000	30	32	42	970
6	117500000	34	49	45	1226
6	117600000	35	36	59	1228
6	117700000	16	21	14	858
6	117800000	19	32	30	657
6	117900000	77	81	34	1324
6	118000000	38	39	31	1034
6	118100000	18	23	59	932
6	118200000	18	70	30	865
6	118300000	15	15	27	530
6	118400000	25	28	19	487
6	118500000	14	16	46	908
6	118600000	44	46	71	1316
6	118700000	33	38	25	702
6	118800000	19	21	12	579
6	118900000	47	77	26	1199
6	119000000	53	66	57	1374
6	119100000	64	75	38	1462
6	119200000	47	107	69	1459
6	119300000	28	32	23	717
6	119400000	57	63	19	794
6	119500000	41	76	9	1115
6	119600000	22	75	18	1913
6	119700000	21	29	30	1037
6	119800000	13	22	13	602
6	119900000	25	38	31	1016
6	120000000	9	10	7	321
6	120100000	17	17	39	839
6	120200000	18	21	40	969
6	120300000	46	49	47	1235
6	120400000	23	30	38	923
6	120500000	29	32	37	1265
6	120600000	22	26	31	993
6	120700000	29	33	52	979
6	120800000	11	12	31	635
6	120900000	14	18	20	704
6	121000000	32	36	32	738
6	121100000	35	38	37	1101
6	121200000	41	41	41	984
6	121300000	20	23	27	874
6	121400000	17	24	9	780
6	121500000	38	42	31	1495
6	121600000	15	16	15	470
6	121700000	50	53	27	1026
6	121800000	34	35	29	768
6	121900000	15	20	34	730
6	122000000	18	24	20	665
6	122100000	10	11	9	348
6	122200000	23	24	56	1039
6	122300000	41	45	35	947
6	122400000	18	19	16	650
6	122500000	51	52	55	896
6	122600000	23	25	39	701
6	122700000	40	82	17	1176
6	122800000	41	42	26	835
6	122900000	41	50	81	1536
6	123000000	44	46	44	871
6	123100000	52	74	28	977
6	123200000	21	23	38	964
6	123300000	30	50	20	836
6	123400000	23	28	32	835
6	123500000	34	35	32	676
6	123600000	10	12	33	490
6	123700000	23	24	33	622
6	123800000	32	33	56	846
6	123900000	31	32	44	784
6	124000000	30	35	23	757
6	124100000	8	15	9	538
6	124200000	35	37	31	978
6	124300000	18	18	22	673
6	124400000	24	31	18	670
6	124500000	30	34	18	962
6	124600000	43	48	36	1379
6	124700000	23	28	22	808
6	124800000	20	27	29	943
6	124900000	31	35	22	813
6	125000000	36	42	46	999
6	125100000	29	32	31	1164
6	125200000	16	55	28	819
6	125300000	17	19	21	656
6	125400000	16	23	16	559
6	125500000	47	51	50	1289
6	125600000	48	54	66	1127
6	125700000	7	8	12	298
6	125800000	51	58	94	1543
6	125900000	44	44	61	1246
6	126000000	28	31	43	628
6	126100000	41	88	25	1392
6	126200000	47	77	15	1128
6	126300000	22	24	15	540
6	126400000	41	46	44	1201
6	126500000	25	25	36	952
6	126600000	27	56	36	963
6	126700000	25	27	32	1074
6	126800000	17	20	28	793
6	126900000	6	7	11	446
6	127000000	15	15	28	841
6	127100000	27	31	46	1118
6	127200000	45	47	71	1339
6	127300000	15	17	37	908
6	127400000	14	28	38	627
6	127500000	18	29	18	655
6	127600000	37	40	17	872
6	127700000	92	108	35	1354
6	127800000	15	17	13	437
6	127900000	16	16	29	615
6	128000000	26	28	41	922
6	128100000	34	34	48	913
6	128200000	32	35	36	820
6	128300000	19	20	17	586
6	128400000	12	19	26	554
6	128500000	35	35	24	1127
6	128600000	26	34	10	633
6	128700000	36	39	35	1001
6	128800000	36	44	27	981
6	128900000	22	31	36	716
6	129000000	42	42	54	1235
6	129100000	41	43	56	1290
6	129200000	21	24	54	848
6	129300000	20	22	31	678
6	129400000	22	26	29	550
6	129500000	29	29	48	896
6	129600000	38	41	57	996
6	129700000	30	32	48	1062
6	129800000	39	50	38	1285
6	129900000	30	31	51	1101
6	130000000	42	57	50	1041
6	130100000	46	51	69	1283
6	130200000	48	56	72	1046
6	130300000	33	44	34	893
6	130400000	47	50	47	1014
6	130500000	34	36	68	955
6	130600000	36	37	46	989
6	130700000	27	39	16	993
6	130800000	23	25	41	879
6	130900000	24	27	27	675
6	131000000	39	42	126	1560
6	131100000	14	17	12	481
6	131200000	36	49	17	1150
6	131300000	34	48	19	985
6	131400000	42	97	36	974
6	131500000	43	46	16	795
6	131600000	44	50	43	1261
6	131700000	53	84	40	1519
6	131800000	31	34	35	1091
6	131900000	44	55	44	1200
6	132000000	53	57	60	1019
6	132100000	29	46	44	829
6	132200000	36	46	53	1059
6	132300000	35	44	42	806
6	132400000	29	32	52	834
6	132500000	18	20	64	922
6	132600000	35	38	51	801
6	132700000	49	82	14	1389
6	132800000	51	66	48	1305
6	132900000	25	28	47	817
6	133000000	36	41	61	1035
6	133100000	33	48	27	974
6	133200000	48	57	47	1360
6	133300000	25	25	28	633
6	133400000	15	19	63	1098
6	133500000	9	19	24	679
6	133600000	29	29	43	671
6	133700000	44	50	39	949
6	133800000	38	41	68	1023
6	133900000	21	25	36	901
6	134000000	37	39	49	805
6	134100000	25	38	26	963
6	134200000	45	57	42	1090
6	134300000	51	85	27	1351
6	134400000	32	56	37	980
6	134500000	62	69	69	1328
6	134600000	50	52	78	1387
6	134700000	85	97	125	1849
6	134800000	41	47	34	712
6	134900000	54	63	66	1350
6	135000000	55	63	68	1262
6	135100000	72	78	128	1791
6	135200000	46	54	53	1436
6	135300000	54	78	15	1280
6	135400000	34	42	41	993
6	135500000	52	56	42	1109
6	135600000	19	21	18	690
6	135700000	25	29	17	852
6	135800000	42	53	53	1195
6	135900000	36	42	34	890
6	136000000	28	30	55	1116
6	136100000	34	38	30	914
6	136200000	42	50	29	1272
6	136300000	28	32	38	1144
6	136400000	27	33	18	1168
6	136500000	54	100	34	1254
6	136600000	92	104	37	1918
6	136700000	15	17	12	629
6	136800000	31	121	17	1216
6	136900000	34	39	13	954
6	137000000	33	44	11	1132
6	137100000	52	71	21	1154
6	137200000	66	136	98	1591
6	137300000	37	52	59	1091
6	137400000	48	51	61	1689
6	137500000	39	61	59	1515
6	137600000	43	48	62	1080
6	137700000	49	59	73	1164
6	137800000	23	49	46	866
6	137900000	37	42	30	1078
6	138000000	36	41	57	1032
6	138100000	14	17	14	340
6	138200000	37	39	42	889
6	138300000	67	72	44	1039
6	138400000	44	125	39	1284
6	138500000	39	62	28	1490
6	138600000	33	42	24	1060
6	138700000	41	58	48	942
6	138800000	63	81	94	1305
6	138900000	42	45	52	936
6	139000000	61	70	42	962
6	139100000	82	95	49	1714
6	139200000	23	28	25	797
6	139300000	56	87	38	1316
6	139400000	37	81	33	1222
6	139500000	83	91	90	1963
6	139600000	45	77	59	1223
6	139700000	123	127	85	1450
6	139800000	91	98	70	1333
6	139900000	49	54	66	1597
6	140000000	29	33	34	835
6	140100000	32	37	38	784
6	140200000	24	24	34	593
6	140300000	30	34	66	1112
6	140400000	46	47	36	965
6	140500000	32	32	46	957
6	140600000	19	19	32	458
6	140700000	22	33	37	1082
6	140800000	38	42	44	982
6	140900000	20	20	20	604
6	141000000	27	30	23	1005
6	141100000	31	34	23	875
6	141200000	13	18	31	871
6	141300000	19	20	22	610
6	141400000	40	43	37	987
6	141500000	52	54	43	1241
6	141600000	26	28	38	1007
6	141700000	18	19	14	644
6	141800000	11	16	15	569
6	141900000	19	21	9	755
6	142000000	31	37	33	800
6	142100000	26	29	30	1017
6	142200000	22	22	18	635
6	142300000	18	21	21	537
6	142400000	35	105	40	1323
6	142500000	40	42	43	1102
6	142600000	25	29	51	937
6	142700000	44	50	42	1637
6	142800000	54	72	55	1428
6	142900000	15	19	32	580
6	143000000	39	55	35	1422
6	143100000	7	13	3	326
6	143200000	14	42	14	674
6	143300000	19	23	27	822
6	143400000	69	74	41	1416
6	143500000	91	91	81	1633
6	143600000	8	9	6	404
6	143700000	23	39	13	726
6	143800000	50	98	32	913
6	143900000	53	67	62	1160
6	144000000	49	61	50	1126
6	144100000	25	25	15	561
6	144200000	8	14	17	357
6	144300000	16	20	24	824
6	144400000	21	21	15	462
6	144500000	33	74	37	1208
6	144600000	13	39	19	425
6	144700000	19	20	16	552
6	144800000	6	8	5	266
6	144900000	18	31	21	689
6	145000000	52	60	17	895
6	145100000	7	11	17	514
6	145200000	27	27	36	589
6	145300000	8	13	21	537
6	145400000	31	33	44	1062
6	145500000	28	34	54	1293
6	145600000	36	39	79	1439
6	145700000	46	51	96	1532
6	145800000	14	17	40	780
6	145900000	30	30	29	836
6	146000000	33	89	32	1187
6	146100000	13	14	29	539
6	146200000	16	16	23	627
6	146300000	36	38	22	999
6	146400000	36	40	32	1426
6	146500000	14	17	22	943
6	146600000	23	26	30	907
6	146700000	31	35	21	877
6	146800000	35	54	42	1073
6	146900000	10	11	12	415
6	147000000	13	15	46	557
6	147100000	22	25	26	663
6	147200000	33	54	50	1729
6	147300000	44	58	32	1073
6	147400000	28	39	52	1224
6	147500000	20	48	11	502
6	147600000	32	39	8	1296
6	147700000	28	32	33	784
6	147800000	34	44	41	828
6	147900000	17	22	31	643
6	148000000	54	57	54	1133
6	148100000	26	29	37	710
6	148200000	52	55	44	913
6	148300000	49	54	64	1381
6	148400000	60	62	65	1161
6	148500000	53	58	73	1270
6	148600000	61	71	58	1054
6	148700000	71	95	60	1561
6	148800000	57	72	25	1236
6	148900000	32	34	38	900
6	149000000	38	43	60	997
6	149100000	59	64	89	1339
6	149200000	68	82	97	1566
6	149300000	39	47	57	1159
6	149400000	29	33	45	910
6	149500000	44	49	67	1143
6	149600000	41	57	29	1400
6	149700000	114	124	53	1756
6	149800000	83	92	27	1241
6	149900000	71	122	15	1302
6	150000000	88	94	18	1456
6	150100000	62	173	16	1525
6	150200000	62	107	69	1618
6	150300000	73	131	68	1839
6	150400000	97	189	62	1576
6	150500000	54	64	92	1372
6	150600000	119	128	100	2377
6	150700000	64	78	79	1681
6	150800000	50	50	44	979
6	150900000	45	86	41	846
6	151000000	62	79	69	1330
6	151100000	37	46	39	756
6	151200000	39	42	18	611
6	151300000	54	54	38	994
6	151400000	91	102	62	1428
6	151500000	61	71	23	948
6	151600000	47	52	27	663
6	151700000	56	76	23	759
6	151800000	66	81	58	1558
6	151900000	75	76	53	1446
6	152000000	49	49	68	1092
6	152100000	48	126	67	1689
6	152200000	24	25	51	854
6	152300000	48	51	81	1471
6	152400000	58	70	43	1426
6	152500000	48	51	13	1055
6	152600000	30	38	17	911
6	152700000	45	61	27	1198
6	152800000	40	42	41	1385
6	152900000	36	47	43	1253
6	153000000	38	45	51	861
6	153100000	15	17	26	464
6	153200000	56	62	65	1562
6	153300000	47	77	33	1078
6	153400000	33	52	35	792
6	153500000	23	23	34	759
6	153600000	33	34	51	1017
6	153700000	24	26	30	642
6	153800000	19	19	41	730
6	153900000	19	19	50	706
6	154000000	26	32	53	1206
6	154100000	41	45	41	1020
6	154200000	28	30	38	831
6	154300000	38	43	47	1030
6	154400000	22	23	23	575
6	154500000	33	42	21	1022
6	154600000	47	50	59	1070
6	154700000	73	79	56	1391
6	154800000	87	172	77	1594
6	154900000	35	37	54	784
6	155000000	71	82	28	1251
6	155100000	43	44	6	859
6	155200000	140	145	88	1867
6	155300000	108	122	101	1507
6	155400000	37	53	56	957
6	155500000	46	91	27	1346
6	155600000	32	49	39	1171
6	155700000	44	51	66	1365
6	155800000	36	38	39	770
6	155900000	10	10	20	606
6	156000000	17	17	37	567
6	156100000	55	57	47	1225
6	156200000	54	58	70	1457
6	156300000	45	47	52	1192
6	156400000	75	79	74	1354
6	156500000	26	29	36	495
6	156600000	85	91	99	1928
6	156700000	52	66	105	1571
6	156800000	95	101	64	1522
6	156900000	99	112	63	1715
6	157000000	48	118	48	1398
6	157100000	81	98	42	2031
6	157200000	23	24	14	580
6	157300000	34	43	14	771
6	157400000	65	96	34	1408
6	157500000	35	43	20	537
6	157600000	33	48	13	565
6	157700000	33	40	6	441
6	157800000	39	57	7	884
6	157900000	33	51	17	1180
6	158000000	76	95	21	1134
6	158100000	68	76	56	1182
6	158200000	37	73	35	1034
6	158300000	74	82	35	1217
6	158400000	157	212	70	2039
6	158500000	95	115	29	1648
6	158600000	96	113	53	1421
6	158700000	39	41	24	832
6	158800000	42	51	16	1043
6	158900000	26	35	3	303
6	159000000	131	177	63	1619
6	159100000	109	129	144	2107
6	159200000	82	109	66	1272
6	159300000	56	66	24	936
6	159400000	105	128	50	1788
6	159500000	86	103	130	1566
6	159600000	99	114	95	1441
6	159700000	46	52	34	1146
6	159800000	78	83	73	1563
6	159900000	31	35	41	936
6	160000000	33	37	37	1092
6	160100000	39	116	9	826
6	160200000	80	115	47	1269
6	160300000	47	82	30	1156
6	160400000	57	77	30	1152
6	160500000	109	115	65	1713
6	160600000	41	46	53	1249
6	160700000	69	124	79	1311
6	160800000	50	52	47	1155
6	160900000	80	93	61	2039
6	161000000	49	56	25	897
6	161100000	84	92	30	1517
6	161200000	26	29	26	947
6	161300000	53	66	49	1205
6	161400000	59	107	24	1077
6	161500000	104	125	29	2031
6	161600000	76	118	13	1650
6	161700000	84	95	56	1294
6	161800000	82	103	75	1585
6	161900000	39	45	48	833
6	162000000	57	65	53	1096
6	162100000	94	103	75	1532
6	162200000	103	106	64	1230
6	162300000	104	120	90	1769
6	162400000	79	85	56	1386
6	162500000	51	62	33	1122
6	162600000	57	61	70	1015
6	162700000	32	34	43	709
6	162800000	45	46	53	1041
6	162900000	83	91	76	2094
6	163000000	57	57	70	1114
6	163100000	27	32	30	742
6	163200000	33	39	35	1091
6	163300000	27	29	36	715
6	163400000	41	42	29	805
6	163500000	80	85	57	888
6	163600000	71	81	56	1329
6	163700000	135	153	94	1992
6	163800000	39	48	24	854
6	163900000	43	45	28	833
6	164000000	80	110	86	1595
6	164100000	80	82	90	1314
6	164200000	75	84	83	1646
6	164300000	68	75	73	1339
6	164400000	49	59	60	1276
6	164500000	58	67	68	953
6	164600000	50	56	78	1259
6	164700000	39	41	62	941
6	164800000	53	59	54	1293
6	164900000	23	28	36	951
6	165000000	20	25	25	640
6	165100000	60	74	32	1223
6	165200000	11	13	20	604
6	165300000	24	32	32	637
6	165400000	53	62	30	976
6	165500000	29	36	36	942
6	165600000	67	69	44	1283
6	165700000	41	59	58	1136
6	165800000	39	45	39	721
6	165900000	31	35	69	1017
6	166000000	86	184	70	1477
6	166100000	90	94	99	1293
6	166200000	86	117	98	1482
6	166300000	59	75	37	1505
6	166400000	55	94	40	1532
6	166500000	65	107	51	1272
6	166600000	102	112	116	1569
6	166700000	111	158	46	1636
6	166800000	149	186	58	2021
6	166900000	131	187	58	2328
6	167000000	128	139	85	1710
6	167100000	154	188	160	2222
6	167200000	85	103	73	1167
6	167300000	134	210	69	1967
6	167400000	65	96	25	1113
6	167500000	69	72	84	1254
6	167600000	89	104	105	1784
6	167700000	128	139	91	1461
6	167800000	152	169	118	1845
6	167900000	25	32	18	391
6	168000000	54	86	55	792
6	168100000	61	66	41	637
6	168200000	17	119	26	562
6	168300000	32	38	22	667
6	168400000	220	261	93	2232
6	168500000	178	245	166	2078
6	168600000	150	170	180	1957
6	168700000	105	141	83	1661
6	168800000	134	184	117	1784
6	168900000	168	174	126	1823
6	169000000	53	59	53	822
6	169100000	72	79	51	1220
6	169200000	174	207	95	1993
6	169300000	50	51	69	1079
6	169400000	121	141	62	1783
6	169500000	66	72	54	1086
6	169600000	95	115	72	1439
6	169700000	33	37	39	721
6	169800000	126	149	72	2116
6	169900000	39	44	80	1395
6	170000000	136	159	62	1820
6	170100000	91	137	50	1400
6	170200000	108	121	66	1414
6	170300000	55	78	40	767
6	170400000	251	268	111	2127
6	170500000	112	186	79	1432
6	170600000	92	144	35	1777
6	170700000	155	188	101	2314
