14	0	0	0	0	0
14	100000	0	0	0	0
14	200000	0	0	0	0
14	300000	0	0	0	0
14	400000	0	0	0	0
14	500000	0	0	0	0
14	600000	0	0	0	0
14	700000	0	0	0	0
14	800000	0	0	0	0
14	900000	0	0	0	0
14	1000000	0	0	0	0
14	1100000	0	0	0	0
14	1200000	0	0	0	0
14	1300000	0	0	0	0
14	1400000	0	0	0	0
14	1500000	0	0	0	0
14	1600000	0	0	0	0
14	1700000	0	0	0	0
14	1800000	0	0	0	0
14	1900000	0	0	0	0
14	2000000	0	0	0	0
14	2100000	0	0	0	0
14	2200000	0	0	0	0
14	2300000	0	0	0	0
14	2400000	0	0	0	0
14	2500000	0	0	0	0
14	2600000	0	0	0	0
14	2700000	0	0	0	0
14	2800000	0	0	0	0
14	2900000	0	0	0	0
14	3000000	0	0	0	0
14	3100000	0	0	0	0
14	3200000	0	0	0	0
14	3300000	0	0	0	0
14	3400000	0	0	0	0
14	3500000	0	0	0	0
14	3600000	0	0	0	0
14	3700000	0	0	0	0
14	3800000	0	0	0	0
14	3900000	0	0	0	0
14	4000000	0	0	0	0
14	4100000	0	0	0	0
14	4200000	0	0	0	0
14	4300000	0	0	0	0
14	4400000	0	0	0	0
14	4500000	0	0	0	0
14	4600000	0	0	0	0
14	4700000	0	0	0	0
14	4800000	0	0	0	0
14	4900000	0	0	0	0
14	5000000	0	0	0	0
14	5100000	0	0	0	0
14	5200000	0	0	0	0
14	5300000	0	0	0	0
14	5400000	0	0	0	0
14	5500000	0	0	0	0
14	5600000	0	0	0	0
14	5700000	0	0	0	0
14	5800000	0	0	0	0
14	5900000	0	0	0	0
14	6000000	0	0	0	0
14	6100000	0	0	0	0
14	6200000	0	0	0	0
14	6300000	0	0	0	0
14	6400000	0	0	0	0
14	6500000	0	0	0	0
14	6600000	0	0	0	0
14	6700000	0	0	0	0
14	6800000	0	0	0	0
14	6900000	0	0	0	0
14	7000000	0	0	0	0
14	7100000	0	0	0	0
14	7200000	0	0	0	0
14	7300000	0	0	0	0
14	7400000	0	0	0	0
14	7500000	0	0	0	0
14	7600000	0	0	0	0
14	7700000	0	0	0	0
14	7800000	0	0	0	0
14	7900000	0	0	0	0
14	8000000	0	0	0	0
14	8100000	0	0	0	0
14	8200000	0	0	0	0
14	8300000	0	0	0	0
14	8400000	0	0	0	0
14	8500000	0	0	0	0
14	8600000	0	0	0	0
14	8700000	0	0	0	0
14	8800000	0	0	0	0
14	8900000	0	0	0	0
14	9000000	0	0	0	0
14	9100000	0	0	0	0
14	9200000	0	0	0	0
14	9300000	0	0	0	0
14	9400000	0	0	0	0
14	9500000	0	0	0	0
14	9600000	0	0	0	0
14	9700000	0	0	0	0
14	9800000	0	0	0	0
14	9900000	0	0	0	0
14	10000000	0	0	0	0
14	10100000	0	0	0	0
14	10200000	0	0	0	0
14	10300000	0	0	0	0
14	10400000	0	0	0	0
14	10500000	0	0	0	0
14	10600000	0	0	0	0
14	10700000	0	0	0	0
14	10800000	0	0	0	0
14	10900000	0	0	0	0
14	11000000	0	0	0	0
14	11100000	0	0	0	0
14	11200000	0	0	0	0
14	11300000	0	0	0	0
14	11400000	0	0	0	0
14	11500000	0	0	0	0
14	11600000	0	0	0	0
14	11700000	0	0	0	0
14	11800000	0	0	0	0
14	11900000	0	0	0	0
14	12000000	0	0	0	0
14	12100000	0	0	0	0
14	12200000	0	0	0	0
14	12300000	0	0	0	0
14	12400000	0	0	0	0
14	12500000	0	0	0	0
14	12600000	0	0	0	0
14	12700000	0	0	0	0
14	12800000	0	0	0	0
14	12900000	0	0	0	0
14	13000000	0	0	0	0
14	13100000	0	0	0	0
14	13200000	0	0	0	0
14	13300000	0	0	0	0
14	13400000	0	0	0	0
14	13500000	0	0	0	0
14	13600000	0	0	0	0
14	13700000	0	0	0	0
14	13800000	0	0	0	0
14	13900000	0	0	0	0
14	14000000	0	0	0	0
14	14100000	0	0	0	0
14	14200000	0	0	0	0
14	14300000	0	0	0	0
14	14400000	0	0	0	0
14	14500000	0	0	0	0
14	14600000	0	0	0	0
14	14700000	0	0	0	0
14	14800000	0	0	0	0
14	14900000	0	0	0	0
14	15000000	0	0	0	0
14	15100000	0	0	0	0
14	15200000	0	0	0	0
14	15300000	0	0	0	0
14	15400000	0	0	0	0
14	15500000	0	0	0	0
14	15600000	0	0	0	0
14	15700000	0	0	0	0
14	15800000	0	0	0	0
14	15900000	0	0	0	0
14	16000000	0	0	0	0
14	16100000	0	0	0	0
14	16200000	0	0	0	0
14	16300000	0	0	0	0
14	16400000	0	0	0	0
14	16500000	0	0	0	0
14	16600000	0	0	0	0
14	16700000	0	0	0	0
14	16800000	0	0	0	0
14	16900000	0	0	0	0
14	17000000	0	0	0	0
14	17100000	0	0	0	0
14	17200000	0	0	0	0
14	17300000	0	0	0	0
14	17400000	0	0	0	0
14	17500000	0	0	0	0
14	17600000	0	0	0	0
14	17700000	0	0	0	0
14	17800000	0	0	0	0
14	17900000	0	0	0	0
14	18000000	0	0	0	0
14	18100000	0	0	0	0
14	18200000	0	0	0	0
14	18300000	0	0	0	0
14	18400000	0	0	0	0
14	18500000	0	0	0	0
14	18600000	0	0	0	0
14	18700000	0	0	0	0
14	18800000	0	0	0	0
14	18900000	0	0	0	0
14	19000000	53	67	27	1361
14	19100000	14	17	3	422
14	19200000	13	22	1	871
14	19300000	5	7	2	354
14	19400000	64	85	17	953
14	19500000	33	38	4	276
14	19600000	12	19	8	217
14	19700000	5	7	4	262
14	19800000	14	16	6	425
14	19900000	10	11	4	149
14	20000000	2	8	2	150
14	20100000	19	25	11	221
14	20200000	21	32	5	894
14	20300000	19	25	13	840
14	20400000	16	21	20	896
14	20500000	16	26	8	962
14	20600000	15	20	15	608
14	20700000	51	61	20	1047
14	20800000	56	104	71	1269
14	20900000	45	57	33	833
14	21000000	50	76	38	1404
14	21100000	56	71	16	1194
14	21200000	28	35	22	861
14	21300000	22	30	21	776
14	21400000	61	92	81	1640
14	21500000	81	120	64	1853
14	21600000	70	82	26	1251
14	21700000	77	128	53	1587
14	21800000	48	56	13	1191
14	21900000	92	116	29	1815
14	22000000	50	57	53	1378
14	22100000	57	61	43	1448
14	22200000	68	77	40	1182
14	22300000	31	37	34	1104
14	22400000	33	35	33	990
14	22500000	13	14	18	636
14	22600000	37	37	37	1087
14	22700000	66	75	68	1764
14	22800000	26	27	56	1005
14	22900000	31	36	82	932
14	23000000	52	80	63	1254
14	23100000	52	62	52	1535
14	23200000	93	120	65	2048
14	23300000	89	138	49	1339
14	23400000	90	134	75	1544
14	23500000	132	158	71	2070
14	23600000	68	78	47	1790
14	23700000	78	120	44	1604
14	23800000	132	217	105	2273
14	23900000	43	70	30	1723
14	24000000	89	166	37	1849
14	24100000	63	68	59	1512
14	24200000	29	32	31	777
14	24300000	33	35	39	1233
14	24400000	35	78	16	1219
14	24500000	56	160	30	1466
14	24600000	87	141	25	1767
14	24700000	93	133	46	1370
14	24800000	47	63	75	1229
14	24900000	11	35	43	1050
14	25000000	24	29	60	1212
14	25100000	49	54	59	1216
14	25200000	28	34	34	927
14	25300000	26	35	43	1037
14	25400000	40	44	31	1127
14	25500000	55	65	54	1473
14	25600000	23	33	48	1180
14	25700000	23	24	37	755
14	25800000	49	51	60	1327
14	25900000	34	40	50	1069
14	26000000	44	47	67	1504
14	26100000	24	26	45	1145
14	26200000	39	40	38	792
14	26300000	19	25	20	860
14	26400000	18	19	32	847
14	26500000	24	28	38	980
14	26600000	27	28	45	836
14	26700000	26	28	60	934
14	26800000	20	23	21	841
14	26900000	30	34	19	990
14	27000000	19	24	18	902
14	27100000	16	16	33	752
14	27200000	33	33	37	596
14	27300000	35	42	24	774
14	27400000	18	21	56	730
14	27500000	31	31	45	831
14	27600000	20	27	39	815
14	27700000	25	31	21	703
14	27800000	41	44	48	1065
14	27900000	28	28	28	890
14	28000000	23	25	37	1049
14	28100000	13	13	21	574
14	28200000	34	38	29	543
14	28300000	36	41	42	839
14	28400000	38	41	67	1460
14	28500000	40	42	51	1048
14	28600000	30	33	36	876
14	28700000	39	41	60	1259
14	28800000	32	36	32	1136
14	28900000	21	25	40	968
14	29000000	31	31	46	1145
14	29100000	24	28	25	657
14	29200000	18	123	33	993
14	29300000	46	47	55	1086
14	29400000	44	50	28	1003
14	29500000	19	25	29	805
14	29600000	25	29	41	942
14	29700000	19	19	31	775
14	29800000	20	24	14	690
14	29900000	21	23	25	632
14	30000000	59	63	52	1115
14	30100000	36	37	74	1120
14	30200000	17	24	34	833
14	30300000	57	61	67	1259
14	30400000	29	33	57	1321
14	30500000	36	39	55	1079
14	30600000	41	55	37	1106
14	30700000	30	31	36	1376
14	30800000	34	41	38	1195
14	30900000	36	46	28	1080
14	31000000	36	43	21	875
14	31100000	32	35	17	637
14	31200000	52	57	54	1462
14	31300000	31	67	32	946
14	31400000	93	120	34	1611
14	31500000	77	89	26	1402
14	31600000	74	92	22	1018
14	31700000	56	67	56	1652
14	31800000	86	123	39	1434
14	31900000	52	55	40	884
14	32000000	36	44	30	1025
14	32100000	6	7	3	150
14	32200000	4	6	3	158
14	32300000	34	38	61	974
14	32400000	66	73	118	1531
14	32500000	28	109	23	1019
14	32600000	48	54	32	1256
14	32700000	45	47	31	914
14	32800000	13	14	11	888
14	32900000	19	21	4	565
14	33000000	2	2	0	125
14	33100000	14	14	9	387
14	33200000	16	17	11	506
14	33300000	30	38	37	775
14	33400000	35	83	63	968
14	33500000	41	46	33	806
14	33600000	107	110	78	1468
14	33700000	46	49	92	1079
14	33800000	38	40	75	958
14	33900000	21	21	19	406
14	34000000	28	33	69	1160
14	34100000	60	67	96	1387
14	34200000	47	52	47	970
14	34300000	53	59	52	984
