1	26500000	69	87	10	932
1	26600000	88	162	73	1839
1	26700000	88	123	25	1402
1	26800000	124	142	100	2018
1	26900000	66	70	43	1033
1	27000000	54	98	21	1898
1	27100000	123	156	37	2011
1	27200000	58	78	25	1189
1	27300000	134	221	76	2294
1	27400000	97	123	61	2271
1	27500000	120	134	43	1846
1	27600000	111	214	36	1849
1	27700000	105	174	48	1650
1	27800000	54	106	18	1179
1	27900000	144	193	109	2647
1	28000000	54	71	21	1402
1	28100000	86	94	26	1478
1	28200000	84	110	56	1269
1	28300000	67	74	39	1548
1	28400000	118	148	86	1969
1	28500000	89	107	44	1805
1	28600000	61	86	45	1238
1	28700000	98	103	35	1593
1	28800000	148	257	49	2299
1	28900000	110	186	22	1551
1	29000000	110	141	30	1693
1	29100000	123	209	57	2111
1	29200000	89	109	98	1904
1	29300000	99	101	87	1555
1	29400000	87	163	78	1778
1	29500000	82	100	40	1323
1	29600000	154	172	162	2762
1	29700000	95	113	132	2361
1	29800000	41	43	80	1100
1	29900000	0	0	0	0
1	30000000	46	49	55	1096
1	30100000	71	76	99	1702
1	30200000	97	105	117	2207
1	30300000	85	88	140	1655
1	30400000	30	52	56	1544
1	30500000	82	92	129	2082
1	30600000	37	52	56	1121
1	30700000	62	71	90	1545
1	30800000	90	97	142	2061
1	30900000	82	105	84	2096
1	31000000	56	65	94	1526
1	31100000	54	77	85	1552
1	31200000	107	123	78	1979
1	31300000	151	194	71	2619
1	31400000	35	43	14	1118
1	31500000	118	133	87	1876
1	31600000	97	111	95	1793
1	31700000	120	166	41	2027
1	31800000	40	104	39	1273
1	31900000	53	65	53	1342
1	32000000	100	146	112	1964
1	32100000	157	193	104	2683
1	32200000	47	98	40	1392
1	32300000	36	42	28	1007
1	32400000	122	189	58	1787
1	32500000	78	162	17	1883
1	32600000	101	177	24	2290
1	32700000	157	180	118	2427
1	32800000	62	80	23	1616
1	32900000	96	126	54	1666
1	33000000	71	80	31	1299
1	33100000	104	134	54	1568
1	33200000	94	165	31	1826
1	33300000	57	97	32	1366
1	33400000	101	192	31	1668
1	33500000	60	86	29	1630
1	33600000	68	75	46	1263
1	33700000	133	197	39	2287
1	33800000	64	133	17	1877
1	33900000	70	83	64	1829
1	34000000	70	81	26	1884
1	34100000	92	108	36	1768
1	34200000	34	36	13	648
1	34300000	17	19	22	695
1	34400000	4	4	3	83
1	34500000	29	34	17	706
1	34600000	63	101	95	2045
1	34700000	41	52	68	1334
1	34800000	98	108	127	2213
1	34900000	47	57	89	1532
1	35000000	35	39	44	1019
1	35100000	75	89	115	1969
1	35200000	56	95	55	1445
1	35300000	57	125	18	2127
1	35400000	55	67	46	1252
1	35500000	74	83	47	1219
1	35600000	68	116	30	1380
1	35700000	73	80	47	1389
1	35800000	78	81	19	1040
1	35900000	50	58	45	1693
1	36000000	127	218	43	1809
1	36100000	78	134	85	1900
1	36200000	100	116	50	1415
1	36300000	69	127	17	1622
1	36400000	60	61	24	1147
1	36500000	134	190	87	2380
1	36600000	89	173	26	1407
1	36700000	98	123	26	1374
1	36800000	105	129	37	2155
1	36900000	68	89	76	1681
1	37000000	65	84	133	1712
1	37100000	89	101	181	2258
1	37200000	100	112	177	2402
1	37300000	105	125	189	2526
1	37400000	82	103	209	2015
1	37500000	88	102	187	2300
1	37600000	49	62	58	1532
1	37700000	73	100	92	1587
1	37800000	88	98	130	1947
1	37900000	92	137	80	1957
1	38000000	112	143	64	1797
1	38100000	58	89	46	1216
1	38200000	46	77	18	887
1	38300000	119	139	33	2125
1	38400000	86	173	23	1816
1	38500000	80	136	57	1863
1	38600000	72	88	74	1559
1	38700000	69	76	72	1625
1	38800000	43	49	60	1739
1	38900000	89	115	114	1947
1	39000000	61	70	95	1588
1	39100000	58	67	72	1755
1	39200000	108	176	124	2195
1	39300000	71	73	39	1210
1	39400000	78	93	34	1323
1	39500000	105	157	25	1820
1	39600000	51	57	17	1050
1	39700000	37	45	9	680
1	39800000	83	130	18	1726
1	39900000	64	175	22	1144
1	40000000	88	179	53	1529
1	40100000	71	126	73	2142
1	40200000	160	327	91	2697
1	40300000	78	135	59	1918
1	40400000	71	81	71	1504
1	40500000	54	155	13	1522
1	40600000	86	89	24	1349
1	40700000	31	45	8	626
1	40800000	48	102	29	1497
1	40900000	72	140	25	1304
1	41000000	81	89	59	1555
1	41100000	28	46	18	896
1	41200000	68	116	30	1038
1	41300000	63	122	40	1239
1	41400000	50	74	31	930
1	41500000	26	26	10	569
1	41600000	38	39	27	954
1	41700000	27	46	62	1132
1	41800000	46	118	51	1268
1	41900000	50	64	72	1350
1	42000000	61	69	27	1469
1	42100000	91	121	68	2594
1	42200000	86	109	60	1840
1	42300000	31	39	16	809
1	42400000	55	59	77	1641
1	42500000	41	65	52	1391
1	42600000	45	50	15	584
1	42700000	61	66	17	1089
1	42800000	77	143	44	1538
1	42900000	32	119	31	1448
1	43000000	54	59	40	1503
1	43100000	46	61	25	1387
1	43200000	49	86	36	1116
1	43300000	56	81	46	1638
1	43400000	70	98	62	1224
1	43500000	19	21	13	351
1	43600000	74	101	50	1904
1	43700000	76	98	71	2057
1	43800000	114	152	31	1928
1	43900000	85	110	49	1831
1	44000000	138	207	28	2473
1	44100000	54	113	14	1129
1	44200000	37	40	25	1098
1	44300000	55	68	41	1701
1	44400000	77	188	23	1680
1	44500000	78	85	59	1423
1	44600000	85	107	40	1763
1	44700000	50	59	39	2049
1	44800000	31	62	52	1022
1	44900000	75	81	65	1230
1	45000000	136	157	159	2130
1	45100000	97	125	54	1556
1	45200000	68	108	29	1308
1	45300000	65	77	46	1520
1	45400000	119	161	28	2082
1	45500000	60	67	35	1121
1	45600000	33	36	32	839
1	45700000	73	88	40	1530
1	45800000	108	122	45	1606
1	45900000	95	116	57	1859
1	46000000	121	145	36	1806
1	46100000	69	88	31	1346
1	46200000	42	61	31	862
1	46300000	58	67	41	975
1	46400000	49	52	46	1131
1	46500000	65	99	79	1545
1	46600000	97	142	81	2329
1	46700000	122	145	34	1956
1	46800000	75	123	32	2029
1	46900000	115	273	106	2646
1	47000000	61	76	40	1562
1	47100000	23	35	19	1093
1	47200000	56	61	47	1716
1	47300000	18	20	18	742
1	47400000	37	49	48	1235
1	47500000	17	18	38	809
1	47600000	62	105	85	1842
1	47700000	84	118	59	1401
1	47800000	61	87	64	1545
1	47900000	37	126	104	1403
1	48000000	144	156	156	2647
1	48100000	93	131	133	2289
1	48200000	103	132	111	1926
1	48300000	83	93	176	2074
1	48400000	63	79	114	1796
1	48500000	55	86	90	1737
1	48600000	27	30	35	555
1	48700000	18	20	36	637
1	48800000	17	20	37	561
1	48900000	46	58	58	1263
1	49000000	24	27	54	975
1	49100000	42	50	93	1433
1	49200000	23	39	38	1090
1	49300000	9	14	26	632
1	49400000	32	33	40	876
1	49500000	40	43	34	1237
1	49600000	25	29	18	1060
1	49700000	15	21	30	657
1	49800000	24	24	47	1296
1	49900000	28	34	34	1223
1	50000000	35	41	27	890
1	50100000	27	29	22	939
1	50200000	28	32	18	746
1	50300000	29	30	21	764
1	50400000	13	17	42	1126
1	50500000	26	33	65	1363
1	50600000	35	37	55	1306
1	50700000	24	43	134	1883
1	50800000	42	179	47	1395
1	50900000	55	62	37	1681
1	51000000	47	48	49	1502
1	51100000	112	124	32	1382
1	51200000	35	38	32	939
1	51300000	15	16	11	526
1	51400000	53	122	39	1099
1	51500000	53	57	28	1281
1	51600000	73	79	56	1479
1	51700000	69	88	57	1590
1	51800000	63	74	37	1182
1	51900000	67	73	65	1219
1	52000000	48	70	77	1435
1	52100000	28	52	33	804
1	52200000	19	24	13	821
1	52300000	43	56	38	1272
1	52400000	83	98	95	1600
1	52500000	38	55	36	1189
1	52600000	58	97	31	1512
1	52700000	87	96	32	1462
1	52800000	104	111	22	1563
1	52900000	64	68	8	843
1	53000000	62	83	52	1308
1	53100000	62	91	50	1623
1	53200000	71	78	13	1148
1	53300000	35	66	35	701
1	53400000	65	66	30	1187
1	53500000	151	176	117	2065
1	53600000	87	101	75	1619
1	53700000	161	181	63	2272
1	53800000	51	54	60	1252
1	53900000	137	149	132	2251
1	54000000	139	151	101	2054
1	54100000	69	70	91	1249
1	54200000	59	160	42	1281
1	54300000	79	105	37	1429
1	54400000	120	135	90	1962
1	54500000	47	55	28	1093
1	54600000	110	139	78	2431
1	54700000	83	110	25	1779
1	54800000	74	107	38	1556
1	54900000	71	98	58	1626
1	55000000	105	114	66	1548
1	55100000	74	81	81	1775
1	55200000	84	103	51	2079
1	55300000	95	149	47	2064
1	55400000	59	62	97	1287
1	55500000	38	53	33	1091
1	55600000	22	38	13	540
1	55700000	48	53	78	1409
1	55800000	48	49	82	1657
1	55900000	37	42	72	1397
1	56000000	39	44	76	1522
1	56100000	39	43	68	1358
1	56200000	38	44	55	1668
1	56300000	37	40	44	1075
1	56400000	36	42	52	1095
1	56500000	25	25	87	1010
1	56600000	30	31	64	1066
1	56700000	28	29	69	1190
1	56800000	58	60	60	1055
1	56900000	33	33	95	1065
1	57000000	67	72	78	1177
1	57100000	4	4	14	341
1	57200000	41	45	77	1256
1	57300000	36	37	55	1184
1	57400000	57	63	73	1647
1	57500000	51	67	26	1553
1	57600000	39	46	38	1280
1	57700000	56	68	47	1896
1	57800000	35	93	25	1259
1	57900000	65	69	52	1316
1	58000000	53	61	41	1725
1	58100000	46	49	32	1449
1	58200000	24	25	35	664
1	58300000	48	55	62	1611
1	58400000	43	49	36	1345
1	58500000	52	58	47	1596
1	58600000	53	55	40	1280
1	58700000	33	52	45	1062
1	58800000	31	37	57	1245
1	58900000	25	25	32	564
1	59000000	28	60	68	1147
1	59100000	27	35	3	664
1	59200000	47	156	36	1095
1	59300000	18	19	42	810
1	59400000	54	56	77	1599
1	59500000	35	35	111	1412
1	59600000	27	36	69	1402
1	59700000	25	26	49	1083
1	59800000	28	30	64	934
1	59900000	68	70	73	1462
1	60000000	39	45	50	1182
1	60100000	37	40	59	1078
1	60200000	28	32	43	1122
1	60300000	38	41	28	1250
1	60400000	30	39	61	1065
1	60500000	16	20	37	735
1	60600000	28	28	18	706
1	60700000	21	23	41	798
1	60800000	27	31	82	1184
1	60900000	33	36	79	1138
1	61000000	32	35	56	1010
1	61100000	44	50	69	1417
1	61200000	40	42	67	1245
1	61300000	27	37	70	1155
1	61400000	45	46	105	1311
1	61500000	45	62	53	1085
1	61600000	63	72	51	1357
1	61700000	36	43	41	1046
1	61800000	69	73	73	1242
1	61900000	51	56	50	934
1	62000000	28	46	47	1302
1	62100000	64	71	35	1215
1	62200000	48	51	35	871
1	62300000	59	61	46	1379
1	62400000	39	42	36	892
1	62500000	62	79	77	1691
1	62600000	128	150	74	1692
1	62700000	90	199	104	1807
1	62800000	84	93	85	1650
1	62900000	54	69	19	880
1	63000000	17	19	11	566
1	63100000	58	65	21	976
1	63200000	78	104	23	886
1	63300000	34	38	70	1262
1	63400000	44	45	60	1144
1	63500000	23	40	44	711
1	63600000	70	75	62	1452
1	63700000	75	233	43	1229
1	63800000	31	41	32	828
1	63900000	45	90	46	925
1	64000000	48	60	56	1016
1	64100000	56	61	83	1468
1	64200000	39	42	88	1329
1	64300000	34	36	104	1290
1	64400000	70	74	79	1676
1	64500000	51	56	98	1364
1	64600000	44	47	55	1240
1	64700000	36	38	55	886
1	64800000	53	61	91	1232
1	64900000	53	71	67	1412
1	65000000	33	41	86	1252
1	65100000	59	69	84	1363
1	65200000	53	60	30	1202
1	65300000	99	104	41	1646
1	65400000	84	92	38	1500
1	65500000	45	75	34	927
1	65600000	47	51	34	1030
1	65700000	29	93	18	1062
1	65800000	42	68	13	1334
1	65900000	49	51	62	956
1	66000000	23	24	19	540
1	66100000	38	44	30	824
1	66200000	43	57	30	1053
1	66300000	32	37	24	1266
1	66400000	28	28	19	657
1	66500000	29	31	20	852
1	66600000	32	38	31	1234
1	66700000	27	34	44	1211
1	66800000	40	48	27	1049
1	66900000	29	46	49	1181
1	67000000	34	40	17	1256
1	67100000	53	65	28	1443
1	67200000	27	31	18	676
1	67300000	19	42	21	677
1	67400000	47	49	28	1096
1	67500000	17	18	16	523
1	67600000	57	80	70	1451
1	67700000	33	35	48	1202
1	67800000	43	60	26	1677
1	67900000	47	56	65	1217
1	68000000	62	68	111	1638
1	68100000	46	57	105	1598
1	68200000	64	93	156	2388
1	68300000	23	28	94	1480
1	68400000	27	30	45	959
1	68500000	55	59	75	1260
1	68600000	48	90	58	1152
1	68700000	59	61	84	1471
1	68800000	42	46	44	1146
1	68900000	28	36	39	1158
1	69000000	22	26	23	953
1	69100000	38	43	51	1326
1	69200000	22	28	42	869
1	69300000	15	19	33	820
1	69400000	27	29	45	1352
1	69500000	16	18	32	898
1	69600000	15	17	34	820
1	69700000	25	32	63	1274
1	69800000	20	24	29	850
1	69900000	17	17	38	729
1	70000000	19	30	12	810
1	70100000	3	5	7	473
1	70200000	24	27	13	737
1	70300000	55	61	8	1073
1	70400000	14	14	6	686
1	70500000	24	40	15	1297
1	70600000	27	37	24	1159
1	70700000	43	53	24	958
1	70800000	28	36	28	757
1	70900000	15	20	19	700
1	71000000	13	13	20	435
1	71100000	13	17	33	698
1	71200000	24	25	51	758
1	71300000	18	19	44	1029
1	71400000	29	31	45	748
1	71500000	13	16	9	419
1	71600000	31	35	70	1378
1	71700000	23	25	41	866
1	71800000	24	26	33	1302
1	71900000	50	50	19	992
1	72000000	19	22	15	862
1	72100000	7	9	15	555
1	72200000	12	12	24	517
1	72300000	11	16	20	663
1	72400000	12	14	15	589
1	72500000	11	15	15	684
1	72600000	18	19	16	488
1	72700000	29	53	27	808
1	72800000	15	17	17	472
1	72900000	9	9	43	1152
1	73000000	10	10	30	588
1	73100000	50	52	31	787
1	73200000	35	36	46	1104
1	73300000	6	8	16	409
1	73400000	53	58	54	1089
1	73500000	36	48	28	747
1	73600000	30	36	29	992
1	73700000	14	17	8	576
1	73800000	17	18	38	584
1	73900000	17	18	32	627
1	74000000	37	38	49	1341
1	74100000	30	39	46	1025
1	74200000	16	17	20	675
1	74300000	32	36	23	762
1	74400000	19	24	28	656
1	74500000	18	19	12	633
1	74600000	17	29	16	655
1	74700000	32	35	48	944
1	74800000	38	41	70	1204
1	74900000	27	36	39	1341
1	75000000	37	45	39	1117
1	75100000	24	41	34	1183
1	75200000	33	39	27	909
1	75300000	25	27	32	1200
1	75400000	43	45	72	1730
1	75500000	34	77	22	1316
1	75600000	32	46	38	976
1	75700000	22	26	41	1008
1	75800000	22	22	25	972
1	75900000	23	23	13	653
1	76000000	14	40	38	1010
1	76100000	37	43	20	1009
1	76200000	77	84	34	1531
1	76300000	18	18	26	738
1	76400000	67	83	72	1538
1	76500000	41	49	58	956
1	76600000	71	76	73	1859
1	76700000	45	53	65	1186
1	76800000	33	35	50	1210
1	76900000	50	63	53	1458
1	77000000	30	36	46	1090
1	77100000	24	26	31	883
1	77200000	36	44	57	1380
1	77300000	25	68	16	1192
1	77400000	52	64	15	1557
1	77500000	42	47	34	1358
1	77600000	24	28	28	974
1	77700000	16	20	10	753
1	77800000	16	19	12	554
1	77900000	44	53	21	1179
1	78000000	24	31	5	587
1	78100000	44	51	10	984
1	78200000	42	93	4	754
1	78300000	77	88	48	1279
1	78400000	31	91	11	875
1	78500000	34	37	18	756
1	78600000	17	17	29	756
1	78700000	30	33	54	1162
1	78800000	19	19	30	707
1	78900000	21	42	40	915
1	79000000	26	27	26	795
1	79100000	46	49	69	1435
1	79200000	21	24	21	866
1	79300000	35	41	31	924
1	79400000	12	18	20	714
1	79500000	19	21	12	388
1	79600000	20	21	20	751
1	79700000	20	24	24	780
1	79800000	16	16	59	856
1	79900000	24	28	35	908
1	80000000	24	24	22	699
1	80100000	10	13	14	361
1	80200000	32	37	27	805
1	80300000	25	27	37	1163
1	80400000	29	32	33	782
1	80500000	27	30	34	865
1	80600000	21	24	49	1072
1	80700000	13	15	36	629
1	80800000	12	12	36	541
1	80900000	27	30	31	670
1	81000000	27	28	38	806
1	81100000	25	25	51	1024
1	81200000	24	30	57	1013
1	81300000	16	19	19	542
1	81400000	34	36	53	1133
1	81500000	35	36	43	811
1	81600000	18	21	23	776
1	81700000	50	57	38	1028
1	81800000	52	60	48	1542
1	81900000	67	68	42	1151
1	82000000	45	53	32	1054
1	82100000	35	41	34	1096
1	82200000	41	129	35	1127
1	82300000	26	35	19	1016
1	82400000	34	38	38	1049
1	82500000	32	33	38	821
1	82600000	33	34	50	924
1	82700000	26	30	88	1154
1	82800000	30	33	51	979
1	82900000	21	25	41	851
1	83000000	9	9	13	451
1	83100000	21	24	35	913
1	83200000	5	8	8	292
1	83300000	29	29	44	711
1	83400000	31	52	38	1156
1	83500000	12	13	63	1025
1	83600000	15	17	11	414
1	83700000	11	11	13	423
1	83800000	13	15	38	675
1	83900000	36	37	84	1155
1	84000000	52	57	57	1135
1	84100000	26	27	54	873
1	84200000	33	34	71	745
1	84300000	13	24	9	683
1	84400000	33	54	36	1642
1	84500000	16	54	40	923
1	84600000	44	54	14	1050
1	84700000	11	17	27	703
1	84800000	14	37	36	1151
1	84900000	32	65	16	838
1	85000000	9	16	6	282
1	85100000	25	29	0	547
1	85200000	54	68	22	1225
1	85300000	30	34	59	977
1	85400000	36	59	48	1236
1	85500000	41	65	85	1529
1	85600000	15	17	21	637
1	85700000	42	62	75	1855
1	85800000	32	36	56	1463
1	85900000	23	32	62	1134
1	86000000	40	111	58	1406
1	86100000	22	28	14	664
1	86200000	30	30	30	962
1	86300000	47	54	43	1082
1	86400000	32	35	21	756
1	86500000	17	19	30	625
1	86600000	29	37	62	1397
1	86700000	22	22	30	914
1	86800000	16	62	30	807
1	86900000	32	38	49	1270
1	87000000	29	32	51	898
1	87100000	33	72	27	1048
1	87200000	61	67	50	1311
1	87300000	31	123	14	1027
1	87400000	69	74	39	1236
1	87500000	56	67	33	1554
1	87600000	26	43	39	1090
1	87700000	57	70	63	1313
1	87800000	48	89	26	1561
1	87900000	28	29	50	868
1	88000000	63	63	70	1201
1	88100000	68	73	53	1213
1	88200000	36	44	61	1540
1	88300000	26	38	22	860
1	88400000	32	40	62	1340
1	88500000	49	52	54	1442
1	88600000	46	48	45	1190
1	88700000	10	17	16	772
1	88800000	17	19	29	721
1	88900000	53	62	42	1325
1	89000000	26	28	31	904
1	89100000	28	34	23	775
1	89200000	26	34	10	961
1	89300000	56	72	16	1047
1	89400000	49	52	32	1289
1	89500000	35	37	63	1191
1	89600000	25	35	51	1163
1	89700000	45	46	47	1286
1	89800000	22	24	35	592
1	89900000	19	79	48	1182
1	90000000	42	79	17	1251
1	90100000	51	55	20	1198
1	90200000	29	48	35	901
1	90300000	50	62	38	1232
1	90400000	73	113	28	1355
1	90500000	33	34	55	1068
1	90600000	34	36	51	966
1	90700000	16	17	35	706
1	90800000	17	17	51	677
1	90900000	27	27	37	938
1	91000000	37	39	42	1166
1	91100000	26	128	15	1039
1	91200000	39	42	60	1163
1	91300000	66	108	50	1372
1	91400000	27	83	10	857
1	91500000	53	53	58	1231
1	91600000	37	44	53	850
1	91700000	21	25	42	834
1	91800000	8	13	12	486
1	91900000	38	77	35	1212
1	92000000	57	62	78	1244
1	92100000	69	71	89	1473
1	92200000	59	70	71	1201
1	92300000	102	121	79	1701
1	92400000	74	85	53	1421
1	92500000	38	62	29	867
1	92600000	29	44	25	855
1	92700000	45	55	12	934
1	92800000	38	40	47	1450
1	92900000	90	183	47	1864
1	93000000	49	51	59	1155
1	93100000	27	31	14	658
1	93200000	62	77	39	1480
1	93300000	58	66	25	1505
1	93400000	24	41	68	1318
1	93500000	16	23	25	652
1	93600000	44	80	19	763
1	93700000	51	58	56	1713
1	93800000	35	41	16	974
1	93900000	53	71	24	1131
1	94000000	21	24	25	572
1	94100000	86	141	121	1669
1	94200000	63	70	102	1590
1	94300000	38	117	25	1016
1	94400000	65	71	82	1504
1	94500000	64	80	77	1381
1	94600000	16	19	32	671
1	94700000	41	91	56	1313
1	94800000	44	51	52	1114
1	94900000	22	27	29	781
