14	34300000	98	110	111	2240
14	34400000	85	95	109	1755
14	34500000	26	31	55	854
14	34600000	59	69	57	1511
14	34700000	46	50	65	1696
14	34800000	64	67	58	1380
14	34900000	77	92	43	1509
14	35000000	76	90	15	1049
14	35100000	118	171	63	1715
14	35200000	82	86	48	1119
14	35300000	95	120	68	1356
14	35400000	61	93	38	1512
14	35500000	119	134	21	1795
14	35600000	75	78	39	1560
14	35700000	88	98	45	1867
14	35800000	123	178	76	2097
14	35900000	51	51	37	1588
14	36000000	28	36	12	1006
14	36100000	71	77	8	1224
14	36200000	62	80	8	1075
14	36300000	65	71	48	1661
14	36400000	54	58	51	1294
14	36500000	33	48	35	1216
14	36600000	27	28	32	916
14	36700000	43	55	27	994
14	36800000	23	26	39	1010
14	36900000	58	188	44	2019
14	37000000	48	123	52	1542
14	37100000	27	162	34	1322
14	37200000	38	43	72	1242
14	37300000	45	47	66	1376
14	37400000	39	44	45	1117
14	37500000	20	24	24	833
14	37600000	52	69	31	1320
14	37700000	53	55	51	1076
14	37800000	36	39	29	879
14	37900000	40	41	26	896
14	38000000	27	220	32	1573
14	38100000	23	23	38	1071
14	38200000	34	36	37	1197
14	38300000	50	59	52	1409
14	38400000	33	35	54	1072
14	38500000	24	28	36	1024
14	38600000	28	44	54	895
14	38700000	28	56	35	1170
14	38800000	23	27	45	1180
14	38900000	33	41	43	1283
14	39000000	39	51	51	1266
14	39100000	33	38	46	1092
14	39200000	26	32	20	891
14	39300000	55	62	29	1211
14	39400000	56	58	55	1039
14	39500000	35	54	13	1176
14	39600000	76	100	5	1251
14	39700000	57	64	27	1199
14	39800000	47	56	16	1072
14	39900000	20	20	16	698
14	40000000	42	44	21	1074
14	40100000	45	49	61	1101
14	40200000	29	32	29	755
14	40300000	13	13	34	747
14	40400000	28	29	61	1120
14	40500000	11	13	28	751
14	40600000	24	26	27	729
14	40700000	11	11	26	623
14	40800000	20	21	24	1082
14	40900000	21	26	24	836
14	41000000	14	19	18	762
14	41100000	23	26	30	968
14	41200000	22	26	43	1057
14	41300000	33	34	32	1089
14	41400000	54	55	31	1016
14	41500000	30	31	30	931
14	41600000	72	75	25	1013
14	41700000	23	28	54	1041
14	41800000	49	53	28	850
14	41900000	32	34	27	795
14	42000000	23	48	23	836
14	42100000	21	29	17	1445
14	42200000	34	36	11	1069
14	42300000	13	15	4	518
14	42400000	7	9	17	658
14	42500000	38	41	43	1119
14	42600000	21	22	42	725
14	42700000	30	39	40	1201
14	42800000	17	20	36	597
14	42900000	31	34	17	619
14	43000000	27	29	25	805
14	43100000	27	27	41	733
14	43200000	25	28	36	1174
14	43300000	28	31	40	1219
14	43400000	11	11	9	678
14	43500000	11	14	25	795
14	43600000	17	18	40	832
14	43700000	31	36	29	735
14	43800000	11	12	11	487
14	43900000	22	22	38	896
14	44000000	35	38	31	1068
14	44100000	21	22	31	1060
14	44200000	25	29	23	846
14	44300000	40	40	23	908
14	44400000	15	18	31	974
14	44500000	12	16	23	817
14	44600000	37	40	34	1159
14	44700000	17	18	25	820
14	44800000	71	76	62	1358
14	44900000	47	56	62	1568
14	45000000	38	40	20	1051
14	45100000	22	27	30	843
14	45200000	61	65	51	1269
14	45300000	36	63	34	1239
14	45400000	71	106	19	1705
14	45500000	95	111	10	1820
14	45600000	41	50	15	840
14	45700000	35	39	26	997
14	45800000	27	28	42	959
14	45900000	36	41	29	1299
14	46000000	23	33	32	1428
14	46100000	31	36	22	947
14	46200000	37	41	19	1153
14	46300000	23	24	35	970
14	46400000	27	28	13	838
14	46500000	10	15	29	1002
14	46600000	27	32	23	950
14	46700000	15	16	20	911
14	46800000	19	20	9	435
14	46900000	15	17	32	653
14	47000000	34	35	24	939
14	47100000	36	41	30	928
14	47200000	17	18	24	1137
14	47300000	28	30	9	817
14	47400000	23	26	31	1149
14	47500000	15	21	8	652
14	47600000	29	30	10	604
14	47700000	41	55	18	1204
14	47800000	22	29	16	822
14	47900000	29	39	20	1497
14	48000000	14	19	12	650
14	48100000	46	119	39	1628
14	48200000	40	43	33	1149
14	48300000	53	59	49	1320
14	48400000	47	51	54	1348
14	48500000	30	33	36	1114
14	48600000	54	58	40	1039
14	48700000	54	55	41	1099
14	48800000	39	41	43	1392
14	48900000	34	35	17	910
14	49000000	38	39	27	919
14	49100000	28	32	42	1073
14	49200000	52	53	30	1456
14	49300000	30	35	28	900
14	49400000	32	33	50	960
14	49500000	60	66	57	1392
14	49600000	31	33	43	1352
14	49700000	45	49	57	1354
14	49800000	42	44	53	1570
14	49900000	61	67	119	1993
14	50000000	101	144	52	1876
14	50100000	105	138	44	1496
14	50200000	60	106	14	1071
14	50300000	45	63	25	974
14	50400000	90	120	86	1986
14	50500000	66	83	69	1398
14	50600000	83	92	24	1422
14	50700000	46	55	12	1131
14	50800000	55	86	34	1582
14	50900000	33	52	10	1426
14	51000000	57	60	14	1299
14	51100000	60	73	19	1405
14	51200000	45	86	14	1206
14	51300000	54	63	53	1325
14	51400000	45	64	25	1140
14	51500000	28	125	41	1807
14	51600000	35	45	33	1571
14	51700000	47	54	59	1399
14	51800000	75	89	92	1897
14	51900000	29	36	55	1189
14	52000000	43	48	100	1530
14	52100000	57	80	61	1450
14	52200000	73	81	46	1377
14	52300000	38	50	77	1253
14	52400000	53	59	41	1027
14	52500000	37	45	91	1212
14	52600000	71	73	66	1658
14	52700000	60	110	108	1619
14	52800000	47	50	62	1240
14	52900000	47	49	38	1128
14	53000000	40	56	17	1102
14	53100000	75	111	24	1549
14	53200000	62	76	32	1419
14	53300000	75	77	64	1570
14	53400000	32	73	38	1084
14	53500000	47	52	26	1179
14	53600000	45	93	52	1597
14	53700000	23	24	37	1031
14	53800000	42	42	79	1280
14	53900000	35	40	38	993
14	54000000	62	65	57	1621
14	54100000	38	41	40	1084
14	54200000	33	35	49	1256
14	54300000	49	53	49	1300
14	54400000	37	90	31	1324
14	54500000	30	33	53	1220
14	54600000	57	72	65	1284
14	54700000	51	54	73	1398
14	54800000	67	80	39	1343
14	54900000	54	77	33	1444
14	55000000	34	83	42	1084
14	55100000	62	71	64	1569
14	55200000	71	80	51	1324
14	55300000	66	109	44	1363
14	55400000	32	36	42	908
14	55500000	81	145	58	1443
14	55600000	44	60	37	1191
14	55700000	31	59	12	1177
14	55800000	70	79	25	1324
14	55900000	50	57	37	851
14	56000000	51	67	48	1385
14	56100000	60	67	54	1264
14	56200000	22	24	44	1000
14	56300000	92	92	92	1680
14	56400000	32	36	62	1350
14	56500000	44	48	85	1284
14	56600000	55	61	68	1535
14	56700000	54	54	42	1080
14	56800000	41	50	63	1416
14	56900000	55	60	57	1503
14	57000000	36	40	34	1257
14	57100000	79	88	69	1451
14	57200000	44	137	49	1091
14	57300000	59	62	44	1268
14	57400000	79	84	52	1486
14	57500000	57	58	38	1059
14	57600000	37	40	44	1044
14	57700000	26	40	30	1170
14	57800000	49	60	50	1467
14	57900000	27	30	37	938
14	58000000	35	35	39	1125
14	58100000	45	54	54	1540
14	58200000	46	48	68	1524
14	58300000	33	62	54	1199
14	58400000	70	74	79	1412
14	58500000	23	29	39	773
14	58600000	51	60	19	828
14	58700000	58	105	14	1575
14	58800000	54	97	16	1327
14	58900000	72	76	21	1094
14	59000000	83	86	119	1823
14	59100000	65	77	70	1393
14	59200000	73	89	88	1372
14	59300000	61	67	73	1614
14	59400000	22	26	46	1086
14	59500000	59	65	72	1280
14	59600000	61	75	38	1434
14	59700000	47	64	30	1395
14	59800000	48	50	31	1447
14	59900000	46	59	28	914
14	60000000	64	89	63	1912
14	60100000	40	56	26	2133
14	60200000	55	60	28	1449
14	60300000	32	83	24	1421
14	60400000	57	67	22	1240
14	60500000	41	43	24	961
14	60600000	48	54	49	1309
14	60700000	44	133	32	1373
14	60800000	41	43	47	1131
14	60900000	29	39	29	1149
14	61000000	32	35	54	815
14	61100000	45	114	34	1113
14	61200000	41	53	23	1043
14	61300000	33	42	18	1163
14	61400000	49	56	22	1308
14	61500000	42	46	57	1149
14	61600000	66	70	58	1494
14	61700000	54	94	42	1636
14	61800000	95	102	112	2142
14	61900000	70	81	120	1742
14	62000000	75	84	115	1891
14	62100000	41	56	40	1042
14	62200000	90	97	43	1836
14	62300000	58	78	34	1799
14	62400000	54	62	41	1463
14	62500000	40	46	20	1067
14	62600000	27	42	43	1062
14	62700000	22	33	52	1079
14	62800000	31	32	23	944
14	62900000	34	42	48	1258
14	63000000	32	34	25	1081
14	63100000	25	30	16	586
14	63200000	26	32	29	826
14	63300000	41	42	31	990
14	63400000	28	39	36	1050
14	63500000	43	44	61	934
14	63600000	50	54	55	1554
14	63700000	82	90	76	1853
14	63800000	86	90	59	1593
14	63900000	69	81	31	1470
14	64000000	78	102	65	1385
14	64100000	111	119	97	1989
14	64200000	116	122	71	1590
14	64300000	114	193	77	2019
14	64400000	85	93	68	1560
14	64500000	52	58	64	1484
14	64600000	127	145	81	2153
14	64700000	83	96	96	1839
14	64800000	62	87	34	1061
14	64900000	52	84	34	1683
14	65000000	78	114	69	1365
14	65100000	95	115	90	1893
14	65200000	140	147	46	2165
14	65300000	91	151	42	1691
14	65400000	99	141	48	2429
14	65500000	87	119	43	1972
14	65600000	106	123	68	2272
14	65700000	85	87	94	1872
14	65800000	91	160	70	2077
14	65900000	45	48	17	1263
14	66000000	27	38	6	951
14	66100000	35	38	14	851
14	66200000	67	68	51	1368
14	66300000	46	53	35	1225
14	66400000	46	54	41	1529
14	66500000	51	75	40	1746
14	66600000	33	47	30	1584
14	66700000	39	44	66	1521
14	66800000	26	32	43	1479
14	66900000	27	55	45	1279
14	67000000	53	57	16	1238
14	67100000	38	42	18	1374
14	67200000	46	49	18	1478
14	67300000	23	29	9	815
14	67400000	33	37	22	954
14	67500000	35	38	10	758
14	67600000	63	66	33	1490
14	67700000	57	61	53	1141
14	67800000	80	90	57	1498
14	67900000	78	88	69	2044
14	68000000	118	151	72	2067
14	68100000	79	103	13	1610
14	68200000	81	98	11	1493
14	68300000	21	25	21	976
14	68400000	27	29	27	827
14	68500000	37	42	45	930
14	68600000	33	35	58	1213
14	68700000	44	49	69	1471
14	68800000	38	45	88	1701
14	68900000	61	63	92	1710
14	69000000	89	98	69	2141
14	69100000	104	129	62	2001
14	69200000	84	132	51	1780
14	69300000	136	168	44	2214
14	69400000	111	163	75	2700
14	69500000	52	64	27	1591
14	69600000	54	69	26	1223
14	69700000	127	153	107	2386
14	69800000	86	101	45	1872
14	69900000	84	129	62	1935
14	70000000	62	74	33	1558
14	70100000	66	81	39	1753
14	70200000	79	94	53	1778
14	70300000	66	96	73	1667
14	70400000	55	67	119	1714
14	70500000	30	37	22	1607
14	70600000	56	64	41	1604
14	70700000	71	75	54	1161
14	70800000	69	87	23	1628
14	70900000	39	42	37	1669
14	71000000	42	58	22	1361
14	71100000	40	76	40	1158
14	71200000	99	149	30	1835
14	71300000	86	117	54	1701
14	71400000	28	35	8	944
14	71500000	57	58	35	1647
14	71600000	119	131	123	2470
14	71700000	45	53	59	1335
14	71800000	67	77	59	1709
14	71900000	61	65	49	1531
14	72000000	48	55	32	1087
14	72100000	45	54	26	1288
14	72200000	74	80	56	1901
14	72300000	29	53	74	1119
14	72400000	31	42	16	1231
14	72500000	53	64	24	1518
14	72600000	44	53	32	1453
14	72700000	63	77	39	1633
14	72800000	71	81	22	1482
14	72900000	67	69	56	2309
14	73000000	108	127	134	2520
14	73100000	64	81	79	1082
14	73200000	90	103	74	1841
14	73300000	75	106	92	1645
14	73400000	137	147	41	2074
14	73500000	102	122	15	1417
14	73600000	149	176	36	2370
14	73700000	120	201	68	2223
14	73800000	78	82	25	1487
14	73900000	96	114	37	1472
14	74000000	146	167	57	1814
14	74100000	57	139	37	1506
14	74200000	114	170	99	2066
14	74300000	88	106	37	1647
14	74400000	105	135	43	1680
14	74500000	69	84	49	1371
14	74600000	81	90	91	2128
14	74700000	215	280	132	3034
14	74800000	103	107	114	1996
14	74900000	114	129	118	2067
14	75000000	95	108	101	1873
14	75100000	80	88	61	1960
14	75200000	112	121	20	1805
14	75300000	107	155	43	2352
14	75400000	110	141	67	1860
14	75500000	54	78	17	1388
14	75600000	103	137	47	1893
14	75700000	70	94	67	1775
14	75800000	73	90	53	1918
14	75900000	86	112	42	1728
14	76000000	94	106	108	2195
14	76100000	64	95	60	1799
14	76200000	53	55	59	1374
14	76300000	56	59	58	1243
14	76400000	44	56	75	1581
14	76500000	77	89	86	1607
14	76600000	46	57	44	1480
14	76700000	93	131	105	2118
14	76800000	97	120	101	1945
14	76900000	97	104	124	2037
14	77000000	125	140	97	2153
14	77100000	73	84	73	1527
14	77200000	55	115	17	1206
14	77300000	95	122	69	1916
14	77400000	119	183	104	2330
14	77500000	86	142	55	1899
14	77600000	56	118	40	2116
14	77700000	119	134	81	2315
14	77800000	89	103	28	1568
14	77900000	132	191	81	2486
14	78000000	59	79	42	1445
14	78100000	96	109	31	1520
14	78200000	118	144	43	1928
14	78300000	122	135	79	2400
14	78400000	67	73	99	2228
14	78500000	59	63	83	1770
14	78600000	88	105	61	2292
14	78700000	70	78	65	2118
14	78800000	32	34	29	1139
14	78900000	52	55	31	1319
14	79000000	59	74	53	2069
14	79100000	57	59	38	1293
14	79200000	29	34	23	1163
14	79300000	26	50	22	1245
14	79400000	38	38	78	1386
14	79500000	34	37	58	1274
14	79600000	24	29	46	963
14	79700000	50	57	41	1103
14	79800000	50	51	49	1034
14	79900000	53	57	45	1160
14	80000000	52	55	62	1258
14	80100000	20	27	22	902
14	80200000	36	38	51	1045
14	80300000	72	78	66	1373
14	80400000	24	26	27	1172
14	80500000	25	25	30	1125
14	80600000	35	38	62	1450
14	80700000	27	28	38	1029
14	80800000	39	40	70	1180
14	80900000	36	47	64	1297
14	81000000	64	66	84	1188
14	81100000	39	39	39	841
14	81200000	46	50	64	1118
14	81300000	44	45	49	971
14	81400000	51	62	57	1473
14	81500000	50	55	72	1364
14	81600000	45	90	30	946
14	81700000	81	89	101	1819
14	81800000	69	73	63	1535
14	81900000	81	99	23	1333
14	82000000	74	78	70	1505
14	82100000	104	106	67	1836
14	82200000	40	42	80	1252
14	82300000	35	36	25	682
14	82400000	52	60	59	1371
14	82500000	33	33	32	1042
14	82600000	25	25	31	1187
14	82700000	40	45	55	1300
14	82800000	28	33	22	973
14	82900000	45	48	58	1349
14	83000000	20	20	25	698
14	83100000	23	34	53	938
14	83200000	45	48	38	951
14	83300000	30	32	50	827
14	83400000	52	62	32	1160
14	83500000	33	36	41	889
14	83600000	40	43	47	1139
14	83700000	24	26	62	1153
14	83800000	35	38	38	973
14	83900000	39	41	39	1041
14	84000000	31	33	41	902
14	84100000	23	24	21	593
14	84200000	15	15	27	558
14	84300000	36	38	64	1124
14	84400000	65	73	35	1511
14	84500000	24	24	27	897
14	84600000	22	23	29	892
14	84700000	39	42	48	1199
14	84800000	30	32	27	878
14	84900000	30	31	33	810
14	85000000	28	36	65	984
14	85100000	28	31	21	756
14	85200000	38	50	76	1362
14	85300000	30	32	64	1286
14	85400000	43	47	55	1042
14	85500000	27	30	46	1072
14	85600000	39	47	52	1284
14	85700000	33	41	49	929
14	85800000	29	31	27	832
14	85900000	43	103	37	1073
14	86000000	38	65	4	1053
14	86100000	39	43	40	816
14	86200000	56	61	36	1305
14	86300000	34	38	39	1144
14	86400000	34	44	48	1144
14	86500000	19	21	11	782
14	86600000	45	50	61	1361
14	86700000	16	16	28	503
14	86800000	41	43	31	1134
14	86900000	9	13	24	529
14	87000000	40	40	27	904
14	87100000	14	15	36	847
14	87200000	30	32	42	1212
14	87300000	35	40	38	1037
14	87400000	16	19	24	636
14	87500000	30	39	28	1175
14	87600000	40	45	29	1154
14	87700000	33	35	23	907
14	87800000	38	44	23	904
14	87900000	29	35	44	1234
14	88000000	74	87	78	2146
14	88100000	59	63	56	1506
14	88200000	57	59	107	1419
14	88300000	82	90	87	2307
14	88400000	33	49	54	1177
14	88500000	43	50	48	1369
14	88600000	64	84	54	1642
14	88700000	83	158	79	2403
14	88800000	58	81	32	1722
14	88900000	90	93	28	1533
14	89000000	60	89	29	1569
14	89100000	59	60	40	1429
14	89200000	69	120	35	1872
14	89300000	54	56	63	1558
14	89400000	54	81	49	1788
14	89500000	90	99	92	1748
14	89600000	65	76	46	1683
14	89700000	100	125	49	2091
14	89800000	62	79	23	1700
14	89900000	73	78	50	1162
14	90000000	77	82	45	1371
14	90100000	46	59	40	1232
14	90200000	44	47	70	1043
14	90300000	84	88	73	1612
14	90400000	53	88	50	1918
14	90500000	120	164	60	1884
14	90600000	71	77	41	1460
14	90700000	101	142	28	1760
14	90800000	85	134	58	2116
14	90900000	107	172	73	2402
14	91000000	82	169	22	2589
14	91100000	62	102	16	1788
14	91200000	98	138	24	2138
14	91300000	43	51	33	1115
14	91400000	46	53	42	1240
14	91500000	82	146	55	2071
14	91600000	116	127	43	2299
14	91700000	241	264	113	2858
14	91800000	177	296	171	2281
14	91900000	102	143	26	1744
14	92000000	45	58	48	1289
14	92100000	13	15	14	653
14	92200000	35	37	25	1309
14	92300000	79	134	57	1847
14	92400000	42	43	26	845
14	92500000	92	130	21	2111
14	92600000	64	75	87	1631
14	92700000	73	108	89	1539
14	92800000	92	112	99	2024
14	92900000	98	112	126	2012
14	93000000	99	120	92	1878
14	93100000	95	125	71	1945
14	93200000	65	73	30	1759
14	93300000	103	121	48	1895
14	93400000	125	224	21	3006
14	93500000	160	249	40	2844
14	93600000	99	153	51	1702
14	93700000	51	124	25	1349
14	93800000	59	68	37	1400
14	93900000	35	40	12	1034
14	94000000	58	74	33	1581
14	94100000	84	105	90	2435
14	94200000	154	182	71	1957
14	94300000	95	104	67	1619
14	94400000	136	242	157	3130
14	94500000	77	157	72	2371
14	94600000	37	75	41	1319
14	94700000	55	55	48	1456
14	94800000	79	101	53	1682
14	94900000	77	91	60	1903
14	95000000	54	68	63	1226
14	95100000	106	121	49	2077
14	95200000	111	212	75	2325
14	95300000	120	130	62	2161
14	95400000	83	98	49	1748
14	95500000	93	101	36	1428
14	95600000	54	83	25	1265
14	95700000	75	130	68	1875
