9	20900000	16	17	27	833
9	21000000	30	30	51	1188
9	21100000	36	45	56	1094
9	21200000	24	26	29	923
9	21300000	38	50	27	893
9	21400000	34	54	46	888
9	21500000	37	49	68	1098
9	21600000	36	39	30	825
9	21700000	41	44	64	1627
9	21800000	78	109	60	1502
9	21900000	28	131	50	1466
9	22000000	37	57	65	1428
9	22100000	27	29	36	930
9	22200000	25	26	35	998
9	22300000	36	39	26	814
9	22400000	27	117	32	997
9	22500000	44	48	55	1140
9	22600000	39	43	25	769
9	22700000	15	20	25	747
9	22800000	39	42	65	1434
9	22900000	40	43	39	795
9	23000000	31	39	47	1055
9	23100000	35	43	31	1351
9	23200000	52	60	63	1346
9	23300000	15	19	13	853
9	23400000	54	57	42	990
9	23500000	55	62	67	1460
9	23600000	64	67	43	1572
9	23700000	34	41	26	1014
9	23800000	37	119	40	1534
9	23900000	24	29	23	1021
9	24000000	29	32	40	1056
9	24100000	62	65	32	1151
9	24200000	50	55	34	1266
9	24300000	22	28	26	978
9	24400000	34	35	29	1133
9	24500000	36	38	30	954
9	24600000	19	21	11	855
9	24700000	20	22	37	845
9	24800000	60	62	27	826
9	24900000	43	46	29	988
9	25000000	34	37	15	793
9	25100000	39	42	18	816
9	25200000	38	40	41	898
9	25300000	16	18	4	615
9	25400000	34	34	13	1063
9	25500000	34	46	56	1191
9	25600000	41	70	23	1083
9	25700000	33	38	43	1017
9	25800000	19	19	53	1055
9	25900000	28	33	25	869
9	26000000	20	23	26	852
9	26100000	54	59	32	1171
9	26200000	45	50	42	943
9	26300000	32	34	66	1340
9	26400000	72	78	48	1274
9	26500000	41	50	37	1135
9	26600000	37	40	55	1457
9	26700000	30	39	49	1177
9	26800000	70	80	41	1261
9	26900000	60	60	19	1036
9	27000000	71	75	63	1140
9	27100000	96	101	87	1802
9	27200000	38	39	30	850
9	27300000	49	74	41	2406
9	27400000	52	71	21	1979
9	27500000	39	70	20	1387
9	27600000	56	58	75	1214
9	27700000	15	21	67	927
9	27800000	28	29	80	1025
9	27900000	58	64	75	1458
9	28000000	61	63	44	1215
9	28100000	58	60	24	922
9	28200000	17	19	32	949
9	28300000	25	30	23	908
9	28400000	32	37	27	1089
9	28500000	27	31	23	880
9	28600000	21	25	23	859
9	28700000	29	32	23	981
9	28800000	26	32	15	589
9	28900000	27	30	10	762
9	29000000	22	30	14	893
9	29100000	22	28	9	764
9	29200000	34	58	40	1029
9	29300000	21	23	29	956
9	29400000	23	23	14	873
9	29500000	25	26	29	867
9	29600000	34	35	25	720
9	29700000	36	38	40	1061
9	29800000	19	20	38	1150
9	29900000	35	36	32	736
9	30000000	36	39	28	917
9	30100000	39	43	34	800
9	30200000	24	29	38	1175
9	30300000	29	30	18	723
9	30400000	21	24	38	830
9	30500000	33	33	31	831
9	30600000	23	24	18	560
9	30700000	29	31	22	814
9	30800000	24	26	47	1124
9	30900000	29	31	33	1253
9	31000000	37	41	29	740
9	31100000	27	30	60	1071
9	31200000	55	59	24	909
9	31300000	49	54	26	1105
9	31400000	49	50	42	1038
9	31500000	25	31	27	1004
9	31600000	15	16	18	688
9	31700000	53	57	63	1039
9	31800000	49	57	48	1310
9	31900000	41	44	23	1215
9	32000000	37	43	45	1273
9	32100000	28	33	61	1027
9	32200000	31	36	37	989
9	32300000	22	28	35	1402
9	32400000	45	59	125	1273
9	32500000	46	104	35	1394
9	32600000	48	59	59	1500
9	32700000	30	68	32	1149
9	32800000	43	48	75	1381
9	32900000	61	64	83	1726
9	33000000	93	125	28	1982
9	33100000	100	140	122	2317
9	33200000	94	111	59	1725
9	33300000	94	118	37	1609
9	33400000	116	136	94	1947
9	33500000	47	92	46	1556
9	33600000	68	80	48	1482
9	33700000	35	53	37	913
9	33800000	162	169	36	1847
9	33900000	99	110	21	1811
9	34000000	81	108	26	1226
9	34100000	115	130	45	1627
9	34200000	108	114	66	1828
9	34300000	157	182	66	1818
9	34400000	68	85	47	2402
9	34500000	128	188	103	2831
9	34600000	110	234	49	2580
9	34700000	60	77	38	1585
9	34800000	55	75	61	1754
9	34900000	72	158	29	2176
9	35000000	88	167	27	1838
9	35100000	89	134	36	1401
9	35200000	46	52	33	983
9	35300000	56	62	29	1566
9	35400000	48	65	68	1679
9	35500000	61	82	26	1695
9	35600000	99	125	63	1918
9	35700000	120	163	24	2014
9	35800000	81	130	14	2231
9	35900000	68	95	63	1906
9	36000000	51	57	76	1553
9	36100000	142	167	94	2248
9	36200000	77	83	44	1310
9	36300000	67	71	29	1351
9	36400000	75	100	46	1404
9	36500000	137	142	70	1737
9	36600000	98	102	85	1722
9	36700000	149	165	134	2579
9	36800000	123	137	91	2198
9	36900000	101	226	112	2106
9	37000000	62	101	71	1552
9	37100000	86	90	33	1348
9	37200000	40	46	40	1183
9	37300000	72	81	47	1655
9	37400000	115	184	41	1868
9	37500000	98	117	26	2173
9	37600000	68	70	73	1469
9	37700000	84	103	72	1849
9	37800000	122	169	24	1984
9	37900000	145	183	66	2561
9	38000000	114	242	74	2585
9	38100000	45	49	46	1120
9	38200000	67	68	119	1781
9	38300000	82	92	127	2173
9	38400000	73	132	37	1538
9	38500000	75	81	39	1487
9	38600000	110	170	121	2363
9	38700000	91	93	54	1268
9	38800000	5	6	3	87
9	38900000	3	3	12	137
9	39000000	26	32	6	323
9	39100000	37	41	23	752
9	39200000	0	0	0	0
9	39300000	0	0	0	0
9	39400000	1	1	1	24
9	39500000	3	4	2	48
9	39600000	0	0	0	31
9	39700000	0	0	0	0
9	39800000	1	24	0	34
9	39900000	0	0	0	19
9	40000000	22	26	9	207
9	40100000	2	2	0	15
9	40200000	13	15	0	64
9	40300000	25	27	9	212
9	40400000	14	14	5	114
9	40500000	12	12	8	203
9	40600000	37	51	14	327
9	40700000	7	10	23	351
9	40800000	18	18	5	145
9	40900000	0	0	0	0
9	41000000	11	11	0	55
9	41100000	1	1	1	17
9	41200000	7	7	3	109
9	41300000	0	0	0	0
9	41400000	0	0	0	0
9	41500000	1	1	4	32
9	41600000	0	0	0	0
9	41700000	2	2	2	47
9	41800000	0	1	0	24
9	41900000	27	30	19	474
9	42000000	2	2	2	36
9	42100000	5	5	3	89
9	42200000	24	24	10	327
9	42300000	1	1	1	87
9	42400000	8	9	7	195
9	42500000	0	0	0	0
9	42600000	0	0	0	7
9	42700000	0	0	0	0
9	42800000	5	6	6	83
9	42900000	6	6	1	41
9	43000000	2	2	4	69
9	43100000	7	7	6	231
9	43200000	0	1	0	17
9	43300000	1	1	4	81
9	43400000	13	15	22	287
9	43500000	8	8	18	219
9	43600000	7	7	11	144
9	43700000	10	10	5	112
9	43800000	1	2	2	126
9	43900000	8	10	6	115
9	44000000	8	8	7	145
9	44100000	30	69	22	794
9	44200000	3	3	3	148
9	44300000	8	8	3	109
9	44400000	4	4	0	145
9	44500000	0	0	0	0
9	44600000	0	0	0	0
9	44700000	61	89	9	1097
9	44800000	59	86	21	1260
9	44900000	2	2	0	15
9	45000000	6	6	4	72
9	45100000	13	13	8	155
9	45200000	0	0	0	0
9	45300000	16	23	4	147
9	45400000	18	33	9	336
9	45500000	0	0	0	0
9	45600000	4	4	3	118
9	45700000	19	20	6	258
9	45800000	0	0	0	0
9	45900000	4	4	2	76
9	46000000	0	0	0	0
9	46100000	6	6	4	109
9	46200000	17	17	2	147
9	46300000	5	7	3	85
9	46400000	0	0	0	0
9	46500000	0	0	0	10
9	46600000	0	0	0	0
9	46700000	3	3	0	60
9	46800000	8	10	3	202
9	46900000	7	7	8	130
9	47000000	1	1	4	29
9	47100000	11	15	1	77
9	47200000	2	2	8	68
9	47300000	0	0	0	0
9	47400000	0	0	0	0
9	47500000	0	0	0	0
9	47600000	0	0	0	0
9	47700000	0	0	0	0
9	47800000	0	0	0	0
9	47900000	0	0	0	0
9	48000000	0	0	0	0
9	48100000	0	0	0	0
9	48200000	0	0	0	0
9	48300000	0	0	0	0
9	48400000	0	0	0	0
9	48500000	0	0	0	0
9	48600000	0	0	0	0
9	48700000	0	0	0	0
9	48800000	0	0	0	0
9	48900000	0	0	0	0
9	49000000	0	0	0	0
9	49100000	0	0	0	0
9	49200000	0	0	0	0
9	49300000	0	0	0	0
9	49400000	0	0	0	0
9	49500000	0	0	0	0
9	49600000	0	0	0	0
9	49700000	0	0	0	0
9	49800000	0	0	0	0
9	49900000	0	0	0	0
9	50000000	0	0	0	0
9	50100000	0	0	0	0
9	50200000	0	0	0	0
9	50300000	0	0	0	0
9	50400000	0	0	0	0
9	50500000	0	0	0	0
9	50600000	0	0	0	0
9	50700000	0	0	0	0
9	50800000	0	0	0	0
9	50900000	0	0	0	0
9	51000000	0	0	0	0
9	51100000	0	0	0	0
9	51200000	0	0	0	0
9	51300000	0	0	0	0
9	51400000	0	0	0	0
9	51500000	0	0	0	0
9	51600000	0	0	0	0
9	51700000	0	0	0	0
9	51800000	0	0	0	0
9	51900000	0	0	0	0
9	52000000	0	0	0	0
9	52100000	0	0	0	0
9	52200000	0	0	0	0
9	52300000	0	0	0	0
9	52400000	0	0	0	0
9	52500000	0	0	0	0
9	52600000	0	0	0	0
9	52700000	0	0	0	0
9	52800000	0	0	0	0
9	52900000	0	0	0	0
9	53000000	0	0	0	0
9	53100000	0	0	0	0
9	53200000	0	0	0	0
9	53300000	0	0	0	0
9	53400000	0	0	0	0
9	53500000	0	0	0	0
9	53600000	0	0	0	0
9	53700000	0	0	0	0
9	53800000	0	0	0	0
9	53900000	0	0	0	0
9	54000000	0	0	0	0
9	54100000	0	0	0	0
9	54200000	0	0	0	0
9	54300000	0	0	0	0
9	54400000	0	0	0	0
9	54500000	0	0	0	0
9	54600000	0	0	0	0
9	54700000	0	0	0	0
9	54800000	0	0	0	0
9	54900000	0	0	0	0
9	55000000	0	0	0	0
9	55100000	0	0	0	0
9	55200000	0	0	0	0
9	55300000	0	0	0	0
9	55400000	0	0	0	0
9	55500000	0	0	0	0
9	55600000	0	0	0	0
9	55700000	0	0	0	0
9	55800000	0	0	0	0
9	55900000	0	0	0	0
9	56000000	0	0	0	0
9	56100000	0	0	0	0
9	56200000	0	0	0	0
9	56300000	0	0	0	0
9	56400000	0	0	0	0
9	56500000	0	0	0	0
9	56600000	0	0	0	0
9	56700000	0	0	0	0
9	56800000	0	0	0	0
9	56900000	0	0	0	0
9	57000000	0	0	0	0
9	57100000	0	0	0	0
9	57200000	0	0	0	0
9	57300000	0	0	0	0
9	57400000	0	0	0	0
9	57500000	0	0	0	0
9	57600000	0	0	0	0
9	57700000	0	0	0	0
9	57800000	0	0	0	0
9	57900000	0	0	0	0
9	58000000	0	0	0	0
9	58100000	0	0	0	0
9	58200000	0	0	0	0
9	58300000	0	0	0	0
9	58400000	0	0	0	0
9	58500000	0	0	0	0
9	58600000	0	0	0	0
9	58700000	0	0	0	0
9	58800000	0	0	0	0
9	58900000	0	0	0	0
9	59000000	0	0	0	0
9	59100000	0	0	0	0
9	59200000	0	0	0	0
9	59300000	0	0	0	0
9	59400000	0	0	0	0
9	59500000	0	0	0	0
9	59600000	0	0	0	0
9	59700000	0	0	0	0
9	59800000	0	0	0	0
9	59900000	0	0	0	0
9	60000000	0	0	0	0
9	60100000	0	0	0	0
9	60200000	0	0	0	0
9	60300000	0	0	0	0
9	60400000	0	0	0	0
9	60500000	0	0	0	0
9	60600000	0	0	0	0
9	60700000	0	0	0	0
9	60800000	0	0	0	0
9	60900000	0	0	0	0
9	61000000	0	0	0	0
9	61100000	0	0	0	0
9	61200000	0	0	0	0
9	61300000	0	0	0	0
9	61400000	0	0	0	0
9	61500000	0	0	0	0
9	61600000	0	0	0	0
9	61700000	0	0	0	0
9	61800000	0	0	0	0
9	61900000	0	0	0	0
9	62000000	0	0	0	0
9	62100000	0	0	0	0
9	62200000	0	0	0	0
9	62300000	0	0	0	0
9	62400000	0	0	0	0
9	62500000	0	0	0	0
9	62600000	0	0	0	0
9	62700000	0	0	0	0
9	62800000	0	0	0	0
9	62900000	0	0	0	0
9	63000000	0	0	0	0
9	63100000	0	0	0	0
9	63200000	0	0	0	0
9	63300000	0	0	0	0
9	63400000	0	0	0	0
9	63500000	0	0	0	0
9	63600000	0	0	0	0
9	63700000	0	0	0	0
9	63800000	0	0	0	0
9	63900000	0	0	0	0
9	64000000	0	0	0	0
9	64100000	0	0	0	0
9	64200000	0	0	0	0
9	64300000	0	0	0	0
9	64400000	0	0	0	0
9	64500000	0	0	0	0
9	64600000	0	0	0	0
9	64700000	0	0	0	0
9	64800000	0	0	0	0
9	64900000	0	0	0	0
9	65000000	0	0	0	0
9	65100000	0	0	0	0
9	65200000	0	0	0	0
9	65300000	0	0	0	0
9	65400000	0	0	0	0
9	65500000	17	19	7	146
9	65600000	13	15	6	113
9	65700000	0	1	1	23
9	65800000	2	2	1	50
9	65900000	0	0	2	17
9	66000000	7	9	10	119
9	66100000	6	6	9	82
9	66200000	3	5	2	121
9	66300000	0	0	0	68
9	66400000	44	168	16	1579
9	66500000	37	46	27	696
9	66600000	3	8	1	87
9	66700000	39	50	2	740
9	66800000	51	63	4	877
9	66900000	3	3	0	55
9	67000000	2	4	4	99
9	67100000	0	0	0	0
9	67200000	12	16	17	619
9	67300000	13	16	2	239
9	67400000	0	0	0	0
9	67500000	0	0	0	0
9	67600000	2	2	5	145
9	67700000	0	6	0	104
9	67800000	1	1	0	22
9	67900000	0	0	0	0
9	68000000	0	0	0	0
9	68100000	1	1	0	87
9	68200000	6	9	1	212
9	68300000	19	43	4	857
9	68400000	60	126	3	1338
9	68500000	9	16	1	413
9	68600000	6	6	3	89
9	68700000	6	7	2	158
9	68800000	5	6	3	132
9	68900000	16	27	2	476
9	69000000	8	31	2	271
9	69100000	16	20	9	303
9	69200000	6	6	0	112
9	69300000	4	6	0	60
9	69400000	9	11	4	330
9	69500000	4	6	4	120
9	69600000	1	2	0	21
9	69700000	3	13	8	131
9	69800000	16	30	10	763
9	69900000	21	22	3	432
9	70000000	4	5	0	31
9	70100000	7	14	6	116
9	70200000	0	0	0	0
9	70300000	0	0	0	0
9	70400000	2	6	0	29
9	70500000	1	1	1	131
9	70600000	5	12	4	235
9	70700000	1	1	1	20
9	70800000	5	6	3	207
9	70900000	17	47	7	439
9	71000000	27	30	36	1162
9	71100000	47	53	46	1248
9	71200000	69	75	78	1629
9	71300000	64	101	73	2009
9	71400000	68	71	76	1358
9	71500000	55	61	64	1319
9	71600000	159	173	78	2339
9	71700000	80	112	106	1522
9	71800000	131	138	116	1675
9	71900000	59	66	85	1807
9	72000000	107	122	57	2425
9	72100000	62	74	55	1478
9	72200000	43	56	74	1557
9	72300000	33	34	27	713
9	72400000	63	72	75	1321
9	72500000	47	51	83	1420
9	72600000	32	51	89	1304
9	72700000	40	45	77	1324
9	72800000	57	68	27	1061
9	72900000	64	72	16	1393
9	73000000	41	64	34	2004
9	73100000	39	47	26	1213
9	73200000	45	63	40	1551
9	73300000	24	24	24	859
9	73400000	47	53	45	1172
9	73500000	48	50	31	1022
9	73600000	39	42	42	1343
9	73700000	41	51	64	1717
9	73800000	38	41	62	1430
9	73900000	21	23	75	1055
9	74000000	43	45	47	1108
9	74100000	44	50	55	980
9	74200000	40	44	57	1179
9	74300000	59	75	48	1364
9	74400000	75	81	45	1232
9	74500000	70	80	55	1509
9	74600000	41	54	40	1274
9	74700000	74	86	34	1409
9	74800000	64	79	47	1851
9	74900000	69	70	27	1365
9	75000000	72	74	114	1830
9	75100000	48	56	46	1248
9	75200000	43	54	61	1408
9	75300000	39	46	42	1523
9	75400000	46	49	45	1400
9	75500000	24	26	32	770
9	75600000	31	42	25	974
9	75700000	15	17	35	834
9	75800000	49	56	39	1374
9	75900000	25	30	29	832
9	76000000	31	33	15	981
9	76100000	13	15	16	489
9	76200000	55	59	26	1047
9	76300000	38	41	30	948
9	76400000	25	29	24	718
9	76500000	38	40	47	1110
9	76600000	29	35	59	1528
9	76700000	27	30	65	1205
9	76800000	49	51	44	957
9	76900000	24	31	32	744
9	77000000	47	49	54	1280
9	77100000	30	62	14	906
9	77200000	40	54	14	1466
9	77300000	44	47	57	1193
9	77400000	71	75	62	1319
9	77500000	49	100	45	1447
9	77600000	42	48	46	1405
9	77700000	85	121	71	1689
9	77800000	31	36	27	1026
9	77900000	47	50	59	1651
9	78000000	46	52	62	1293
9	78100000	21	21	42	748
9	78200000	42	48	57	1243
9	78300000	15	16	20	684
9	78400000	64	70	64	1510
9	78500000	56	79	66	1371
9	78600000	50	51	28	977
9	78700000	42	46	67	1092
9	78800000	49	55	61	1577
9	78900000	53	57	54	1295
9	79000000	89	102	48	1226
9	79100000	75	83	85	1809
9	79200000	68	73	59	1483
9	79300000	101	116	86	1920
9	79400000	80	90	88	1777
9	79500000	72	76	58	1332
9	79600000	76	164	46	1525
9	79700000	54	95	43	1188
9	79800000	62	67	23	1228
9	79900000	26	28	10	688
9	80000000	70	77	54	1320
9	80100000	91	95	63	1547
9	80200000	81	83	87	1658
9	80300000	21	27	11	952
9	80400000	64	68	20	1438
9	80500000	49	70	21	1542
9	80600000	57	92	46	1736
9	80700000	89	95	80	1636
9	80800000	70	80	58	1588
9	80900000	82	122	76	1845
9	81000000	57	79	82	1523
9	81100000	50	58	65	1695
9	81200000	23	26	47	924
9	81300000	39	42	73	1150
9	81400000	29	30	60	1101
9	81500000	27	28	39	1204
9	81600000	45	48	77	1443
9	81700000	19	19	13	359
9	81800000	47	62	82	1615
9	81900000	35	38	42	1218
9	82000000	59	62	67	1444
9	82100000	35	58	62	1472
9	82200000	49	54	71	1338
9	82300000	58	62	86	1543
9	82400000	56	60	52	1230
9	82500000	25	27	85	1283
9	82600000	27	32	42	1172
9	82700000	21	24	26	839
9	82800000	64	71	53	1631
9	82900000	36	44	42	1126
9	83000000	20	27	32	1311
9	83100000	32	35	32	854
9	83200000	39	44	51	1083
9	83300000	13	14	22	816
9	83400000	17	22	47	731
9	83500000	7	9	34	676
9	83600000	44	56	42	1410
9	83700000	46	49	85	1291
9	83800000	31	36	24	615
9	83900000	25	28	35	1029
9	84000000	37	37	59	1203
9	84100000	76	87	68	1604
9	84200000	79	80	95	1637
9	84300000	98	157	100	1947
9	84400000	110	126	95	1644
9	84500000	37	37	55	986
9	84600000	40	50	61	1150
9	84700000	20	23	52	1144
9	84800000	50	55	57	1515
9	84900000	37	40	46	1627
9	85000000	40	41	28	1123
9	85100000	39	39	54	1354
9	85200000	34	34	50	1095
9	85300000	58	65	40	1027
9	85400000	32	35	54	1046
9	85500000	89	90	85	1730
9	85600000	66	126	87	1422
9	85700000	47	52	26	1334
9	85800000	51	64	48	1659
9	85900000	42	48	52	1438
9	86000000	41	50	65	1331
9	86100000	54	65	68	1717
9	86200000	61	86	39	1417
9	86300000	54	69	22	1200
9	86400000	34	52	34	784
9	86500000	73	148	34	1348
9	86600000	75	76	57	1666
9	86700000	66	70	55	1284
9	86800000	33	33	37	875
9	86900000	94	96	101	1614
9	87000000	59	64	79	1633
9	87100000	56	67	64	1587
9	87200000	37	53	41	1353
9	87300000	54	94	12	1491
9	87400000	45	70	14	1740
9	87500000	42	74	12	2292
9	87600000	32	39	23	1413
9	87700000	61	80	54	1900
9	87800000	76	86	64	2207
9	87900000	70	77	69	1635
9	88000000	59	71	32	1595
9	88100000	78	84	70	1606
9	88200000	45	48	20	1120
9	88300000	34	68	12	863
9	88400000	49	86	23	1086
9	88500000	85	94	37	1477
9	88600000	89	102	26	1586
9	88700000	81	94	40	1573
9	88800000	57	72	47	1417
9	88900000	61	82	47	2086
9	89000000	49	59	61	1732
9	89100000	77	85	89	1533
9	89200000	56	60	101	1677
9	89300000	37	41	63	1231
9	89400000	54	58	89	1773
9	89500000	64	93	59	1437
9	89600000	44	47	64	1132
9	89700000	52	56	62	1635
9	89800000	107	110	85	1896
9	89900000	52	57	80	1327
9	90000000	89	97	65	1645
9	90100000	108	174	101	1647
9	90200000	124	131	127	1774
9	90300000	68	85	64	1608
9	90400000	85	95	53	1829
9	90500000	92	119	46	1551
9	90600000	99	125	92	2217
9	90700000	85	103	48	1319
9	90800000	136	150	65	1995
9	90900000	108	113	98	2164
9	91000000	77	99	29	1673
9	91100000	79	93	82	1712
9	91200000	52	56	58	1393
9	91300000	83	94	60	1632
9	91400000	44	53	42	1078
9	91500000	73	90	63	1996
9	91600000	93	121	34	1888
9	91700000	36	91	13	1520
9	91800000	88	108	42	1777
9	91900000	68	129	31	1765
9	92000000	154	179	64	2356
9	92100000	85	112	83	1780
9	92200000	131	175	196	2813
9	92300000	67	72	94	1351
9	92400000	68	72	84	1319
9	92500000	60	66	34	801
9	92600000	14	16	22	357
9	92700000	75	81	126	1935
9	92800000	56	58	81	1490
9	92900000	48	55	53	1217
9	93000000	40	42	56	1088
9	93100000	62	81	41	1618
9	93200000	62	69	66	1621
9	93300000	45	62	41	1503
9	93400000	81	107	79	2227
9	93500000	79	86	62	1461
9	93600000	137	147	197	2565
9	93700000	92	103	77	1504
9	93800000	84	97	86	2011
9	93900000	61	68	50	1288
9	94000000	46	48	35	967
9	94100000	95	151	45	1662
9	94200000	40	42	25	1022
9	94300000	49	57	56	1650
9	94400000	129	153	67	1511
9	94500000	138	145	108	2285
9	94600000	142	159	82	1957
9	94700000	90	101	50	1864
9	94800000	90	95	31	1481
9	94900000	86	112	58	1942
9	95000000	81	98	29	2019
9	95100000	77	77	46	1287
9	95200000	58	60	44	1278
9	95300000	108	132	48	2172
9	95400000	150	182	41	2764
9	95500000	67	202	57	1955
9	95600000	68	75	49	1602
9	95700000	92	97	76	1752
9	95800000	123	193	61	2308
9	95900000	143	255	83	2968
9	96000000	164	192	32	2579
9	96100000	55	67	39	1240
9	96200000	83	144	28	1982
9	96300000	60	81	31	1885
