16	14500000	125	140	117	1740
16	14600000	99	106	43	1512
16	14700000	113	132	51	1821
16	14800000	11	11	6	153
16	14900000	61	79	18	1019
16	15000000	98	150	31	1390
16	15100000	160	243	27	2790
16	15200000	55	119	21	1135
16	15300000	37	38	23	514
16	15400000	48	49	29	821
16	15500000	107	135	64	2551
16	15600000	85	119	36	2016
16	15700000	146	197	116	2372
16	15800000	151	167	135	2619
16	15900000	115	127	98	2272
16	16000000	67	79	59	1503
16	16100000	220	235	130	2751
16	16200000	223	270	116	3017
16	16300000	39	50	30	610
16	16400000	20	22	0	81
16	16500000	22	23	27	442
16	16600000	65	76	39	741
16	16700000	29	38	20	577
16	16800000	26	32	29	847
16	16900000	57	71	67	1737
16	17000000	76	80	128	1897
16	17100000	76	88	67	1924
16	17200000	108	141	26	2201
16	17300000	104	118	31	1975
16	17400000	90	128	29	2186
16	17500000	91	123	41	1982
16	17600000	55	66	60	1388
16	17700000	66	75	49	1463
16	17800000	61	73	69	1449
16	17900000	86	112	77	1998
16	18000000	86	104	99	2083
16	18100000	53	56	65	1161
16	18200000	18	20	26	365
16	18300000	20	20	26	429
16	18400000	12	12	1	87
16	18500000	15	16	20	478
16	18600000	26	29	29	634
16	18700000	71	84	22	861
16	18800000	68	136	9	1424
16	18900000	83	107	70	1729
16	19000000	121	131	87	1966
16	19100000	123	171	113	2790
16	19200000	97	122	79	2810
16	19300000	47	55	67	1383
16	19400000	91	98	121	2229
16	19500000	102	146	26	1841
16	19600000	178	201	87	3269
16	19700000	118	130	55	2162
16	19800000	99	194	95	2485
16	19900000	117	123	132	2172
16	20000000	86	94	101	1919
16	20100000	75	92	103	2085
16	20200000	80	92	115	1957
16	20300000	95	178	119	2050
16	20400000	62	65	96	1616
16	20500000	22	29	14	896
16	20600000	64	65	105	1764
16	20700000	37	77	38	1528
16	20800000	69	75	63	2054
16	20900000	62	87	68	1451
16	21000000	88	100	68	1641
16	21100000	108	121	104	1805
16	21200000	69	101	56	2236
16	21300000	72	116	53	1147
16	21400000	12	15	2	145
16	21500000	246	387	113	3428
16	21600000	140	221	83	2732
16	21700000	42	45	88	1079
16	21800000	19	20	20	391
16	21900000	29	42	7	749
16	22000000	48	74	37	1530
16	22100000	140	150	140	2294
16	22200000	161	189	125	2733
16	22300000	104	156	24	1666
16	22400000	49	63	21	932
16	22500000	41	44	26	641
16	22600000	99	120	182	2959
16	22700000	71	80	127	2311
16	22800000	63	77	104	1803
16	22900000	74	92	143	2626
16	23000000	77	101	95	2124
16	23100000	91	152	78	2171
16	23200000	66	77	89	1606
16	23300000	113	122	142	1973
16	23400000	85	129	45	2171
16	23500000	98	122	17	2138
16	23600000	101	150	15	2078
16	23700000	82	89	81	1713
16	23800000	81	116	72	2223
16	23900000	37	67	15	1772
16	24000000	91	117	18	1744
16	24100000	123	165	38	2453
16	24200000	57	132	32	2277
16	24300000	53	104	35	2259
16	24400000	80	87	101	1809
16	24500000	77	103	63	1679
16	24600000	122	138	81	1745
16	24700000	58	106	29	1329
16	24800000	128	146	87	2194
16	24900000	91	118	62	1934
16	25000000	92	115	50	1476
16	25100000	103	145	62	1876
16	25200000	121	163	107	2031
16	25300000	45	52	52	1496
16	25400000	59	65	115	2069
16	25500000	41	44	79	1465
16	25600000	77	80	58	1666
16	25700000	100	117	105	1794
16	25800000	52	58	71	1777
16	25900000	75	75	107	1621
16	26000000	65	83	126	1771
16	26100000	50	54	77	1520
16	26200000	34	37	68	1273
16	26300000	53	60	73	1180
16	26400000	74	83	65	1962
16	26500000	67	73	84	1478
16	26600000	63	78	105	2218
16	26700000	69	75	85	1661
16	26800000	86	91	132	1695
16	26900000	83	97	115	2024
16	27000000	130	154	141	2564
16	27100000	107	118	123	2220
16	27200000	115	138	73	2375
16	27300000	137	155	116	2276
16	27400000	160	176	92	2506
16	27500000	119	156	43	2088
16	27600000	150	173	74	2949
16	27700000	142	179	80	2377
16	27800000	129	171	85	2837
16	27900000	118	134	50	2160
16	28000000	171	312	77	2993
16	28100000	98	103	21	1559
16	28200000	84	113	46	1815
16	28300000	105	166	17	1389
16	28400000	62	66	35	796
16	28500000	153	182	107	2375
16	28600000	81	85	27	931
16	28700000	4	4	5	55
16	28800000	146	238	31	2075
16	28900000	218	253	69	2081
16	29000000	93	109	39	1116
16	29100000	70	85	67	1146
16	29200000	113	126	55	1614
16	29300000	72	84	44	826
16	29400000	13	14	12	272
16	29500000	18	19	1	167
16	29600000	100	125	62	1488
16	29700000	129	140	94	2208
16	29800000	146	325	37	2759
16	29900000	187	337	50	2981
16	30000000	133	275	32	1925
16	30100000	165	308	67	3154
16	30200000	4	4	3	149
16	30300000	137	210	26	1841
16	30400000	145	178	91	2124
16	30500000	209	296	108	2611
16	30600000	192	302	45	2757
16	30700000	242	347	28	2684
16	30800000	162	236	79	2187
16	30900000	115	173	36	2171
16	31000000	184	266	37	2591
16	31100000	206	291	31	2359
16	31200000	105	168	58	1962
16	31300000	125	160	82	2191
16	31400000	179	279	67	2327
16	31500000	75	170	7	1762
16	31600000	43	58	3	1392
16	31700000	50	61	17	1788
16	31800000	56	70	21	1691
16	31900000	86	99	10	1355
16	32000000	27	35	6	772
16	32100000	26	52	1	351
16	32200000	17	29	7	388
16	32300000	43	60	6	1586
16	32400000	54	83	13	1416
16	32500000	30	61	18	2292
16	32600000	84	115	12	2661
16	32700000	5	7	0	31
16	32800000	69	103	8	1044
16	32900000	52	67	5	975
16	33000000	24	39	1	383
16	33100000	2	3	0	30
16	33200000	18	28	1	1039
16	33300000	135	186	9	2362
16	33400000	85	150	12	2955
16	33500000	105	150	8	2083
16	33600000	37	71	9	1377
16	33700000	30	40	8	732
16	33800000	72	113	5	962
16	33900000	75	119	14	1316
16	34000000	7	9	1	421
16	34100000	30	45	3	292
16	34200000	82	126	7	1726
16	34300000	54	90	11	1891
16	34400000	113	160	16	2554
16	34500000	51	93	24	3020
16	34600000	37	71	15	2500
16	34700000	58	114	24	2543
16	34800000	25	45	24	1674
16	34900000	57	101	24	2119
16	35000000	43	73	10	1513
16	35100000	17	27	16	1417
16	35200000	24	30	13	888
16	35300000	0	0	0	0
16	35400000	0	0	0	0
16	35500000	0	0	0	0
16	35600000	0	0	0	0
16	35700000	0	0	0	0
16	35800000	0	0	0	0
16	35900000	0	0	0	0
16	36000000	0	0	0	0
16	36100000	0	0	0	0
16	36200000	0	0	0	0
16	36300000	0	0	0	0
16	36400000	0	0	0	0
16	36500000	0	0	0	0
16	36600000	0	0	0	0
16	36700000	0	0	0	0
16	36800000	0	0	0	0
16	36900000	0	0	0	0
16	37000000	0	0	0	0
16	37100000	0	0	0	0
16	37200000	0	0	0	0
16	37300000	0	0	0	0
16	37400000	0	0	0	0
16	37500000	0	0	0	0
16	37600000	0	0	0	0
16	37700000	0	0	0	0
16	37800000	0	0	0	0
16	37900000	0	0	0	0
16	38000000	0	0	0	0
16	38100000	0	0	0	0
16	38200000	0	0	0	0
16	38300000	0	0	0	0
16	38400000	0	0	0	0
16	38500000	0	0	0	0
16	38600000	0	0	0	0
16	38700000	0	0	0	0
16	38800000	0	0	0	0
16	38900000	0	0	0	0
16	39000000	0	0	0	0
16	39100000	0	0	0	0
16	39200000	0	0	0	0
16	39300000	0	0	0	0
16	39400000	0	0	0	0
16	39500000	0	0	0	0
16	39600000	0	0	0	0
16	39700000	0	0	0	0
16	39800000	0	0	0	0
16	39900000	0	0	0	0
16	40000000	0	0	0	0
16	40100000	0	0	0	0
16	40200000	0	0	0	0
16	40300000	0	0	0	0
16	40400000	0	0	0	0
16	40500000	0	0	0	0
16	40600000	0	0	0	0
16	40700000	0	0	0	0
16	40800000	0	0	0	0
16	40900000	0	0	0	0
16	41000000	0	0	0	0
16	41100000	0	0	0	0
16	41200000	0	0	0	0
16	41300000	0	0	0	0
16	41400000	0	0	0	0
16	41500000	0	0	0	0
16	41600000	0	0	0	0
16	41700000	0	0	0	0
16	41800000	0	0	0	0
16	41900000	0	0	0	0
16	42000000	0	0	0	0
16	42100000	0	0	0	0
16	42200000	0	0	0	0
16	42300000	0	0	0	0
16	42400000	0	0	0	0
16	42500000	0	0	0	0
16	42600000	0	0	0	0
16	42700000	0	0	0	0
16	42800000	0	0	0	0
16	42900000	0	0	0	0
16	43000000	0	0	0	0
16	43100000	0	0	0	0
16	43200000	0	0	0	0
16	43300000	0	0	0	0
16	43400000	0	0	0	0
16	43500000	0	0	0	0
16	43600000	0	0	0	0
16	43700000	0	0	0	0
16	43800000	0	0	0	0
16	43900000	0	0	0	0
16	44000000	0	0	0	0
16	44100000	0	0	0	0
16	44200000	0	0	0	0
16	44300000	0	0	0	0
16	44400000	0	0	0	0
16	44500000	0	0	0	0
16	44600000	0	0	0	0
16	44700000	0	0	0	0
16	44800000	0	0	0	0
16	44900000	0	0	0	0
16	45000000	0	0	0	0
16	45100000	0	0	0	0
16	45200000	0	0	0	0
16	45300000	0	0	0	0
16	45400000	0	0	0	0
16	45500000	0	0	0	0
16	45600000	0	0	0	0
16	45700000	0	0	0	0
16	45800000	0	0	0	0
16	45900000	0	0	0	0
16	46000000	0	0	0	0
16	46100000	0	0	0	0
16	46200000	0	0	0	0
16	46300000	1581	2110	35	7387
16	46400000	1050	1502	42	5770
16	46500000	21	35	20	858
16	46600000	95	113	51	1856
16	46700000	123	152	113	2635
16	46800000	54	121	37	1375
16	46900000	122	158	48	2078
16	47000000	122	139	60	1745
16	47100000	55	96	11	1235
16	47200000	51	52	18	1264
16	47300000	58	63	22	1479
16	47400000	44	94	30	1522
16	47500000	70	75	49	1681
16	47600000	45	51	37	1142
16	47700000	34	44	14	1247
16	47800000	18	31	25	1308
16	47900000	63	93	72	2432
16	48000000	40	60	58	1206
16	48100000	114	126	137	2727
16	48200000	85	101	106	1794
16	48300000	59	75	19	1975
16	48400000	86	147	105	1842
16	48500000	118	140	93	2287
16	48600000	62	75	43	1734
16	48700000	33	39	76	1692
16	48800000	35	75	70	1590
16	48900000	71	85	128	2066
16	49000000	49	79	121	2206
16	49100000	32	40	44	1236
16	49200000	31	35	71	1550
16	49300000	102	161	194	2498
16	49400000	69	85	127	2176
16	49500000	145	181	200	2517
16	49600000	151	173	229	3168
16	49700000	169	195	235	2834
16	49800000	55	79	93	1084
16	49900000	108	120	122	2101
16	50000000	102	115	100	2040
16	50100000	96	141	40	1586
16	50200000	76	129	61	1570
16	50300000	136	159	114	2605
16	50400000	79	88	98	1863
16	50500000	67	88	98	2072
16	50600000	122	128	164	2554
16	50700000	127	157	136	2314
16	50800000	59	63	118	1684
16	50900000	54	55	87	1420
16	51000000	71	82	141	2100
16	51100000	68	119	125	2164
16	51200000	62	71	121	2100
16	51300000	41	45	73	1174
16	51400000	59	79	104	1829
16	51500000	66	73	65	1484
16	51600000	48	63	39	1454
16	51700000	51	60	62	1572
16	51800000	76	82	95	2053
16	51900000	58	62	61	1234
16	52000000	33	36	47	1092
16	52100000	46	47	87	1769
16	52200000	36	54	52	1443
16	52300000	35	45	42	1426
16	52400000	54	62	46	1301
16	52500000	35	48	91	1594
16	52600000	57	61	90	1812
16	52700000	56	62	85	1684
16	52800000	45	49	81	1601
16	52900000	51	56	67	1325
16	53000000	75	85	61	1433
16	53100000	54	105	59	1743
16	53200000	52	58	17	1279
16	53300000	58	60	13	1251
16	53400000	70	106	16	1159
16	53500000	76	87	57	1403
16	53600000	53	62	17	1139
16	53700000	39	51	13	704
16	53800000	27	30	32	1163
16	53900000	51	64	32	1603
16	54000000	56	60	45	1375
16	54100000	112	119	59	2035
16	54200000	45	73	59	1103
16	54300000	136	241	165	2644
16	54400000	90	102	118	1938
16	54500000	47	62	63	1100
16	54600000	64	76	72	1486
16	54700000	42	48	64	1221
16	54800000	70	85	87	1689
16	54900000	68	134	82	1795
16	55000000	84	95	119	1782
16	55100000	93	104	137	2321
16	55200000	68	77	105	1953
16	55300000	57	150	105	2035
16	55400000	92	103	159	2092
16	55500000	44	62	106	1739
16	55600000	41	84	70	1543
16	55700000	64	66	118	1925
16	55800000	84	94	99	1429
16	55900000	50	62	74	1808
16	56000000	49	56	80	1922
16	56100000	30	36	62	1299
16	56200000	67	139	18	2306
16	56300000	70	160	15	2476
16	56400000	69	141	18	1780
16	56500000	80	132	50	1932
16	56600000	91	199	104	2257
16	56700000	107	140	102	2278
16	56800000	59	97	8	1578
16	56900000	225	278	130	3591
16	57000000	101	103	124	1864
16	57100000	112	135	133	2166
16	57200000	87	101	42	1670
16	57300000	119	195	133	2707
16	57400000	107	130	47	2063
16	57500000	160	216	117	2241
16	57600000	218	246	194	3336
16	57700000	81	159	39	1881
16	57800000	106	152	116	2497
16	57900000	124	140	138	2941
16	58000000	261	439	164	3996
16	58100000	133	145	81	2242
16	58200000	51	91	33	1595
16	58300000	78	90	68	2159
16	58400000	94	152	98	2391
16	58500000	123	215	30	2599
16	58600000	91	112	66	1439
16	58700000	99	139	48	2244
16	58800000	31	32	50	857
16	58900000	51	53	38	1062
16	59000000	41	46	43	1369
16	59100000	39	45	115	1264
16	59200000	49	55	55	966
16	59300000	41	41	81	1339
16	59400000	26	30	55	1044
16	59500000	60	63	64	1115
16	59600000	37	43	118	1651
16	59700000	28	31	37	1158
16	59800000	42	46	54	1285
16	59900000	35	37	46	1101
16	60000000	34	45	54	1043
16	60100000	64	66	38	1133
16	60200000	74	79	109	1514
16	60300000	46	51	63	1060
16	60400000	40	44	73	1287
16	60500000	34	36	47	1059
16	60600000	35	41	62	1219
16	60700000	29	30	42	814
16	60800000	28	34	65	1313
16	60900000	31	32	38	885
16	61000000	56	62	72	1410
16	61100000	30	31	48	1012
16	61200000	43	43	62	913
16	61300000	76	81	41	1329
16	61400000	43	49	29	892
16	61500000	34	36	21	598
16	61600000	21	28	40	898
16	61700000	26	28	16	792
16	61800000	30	41	28	1387
16	61900000	83	95	39	1919
16	62000000	60	125	29	1827
16	62100000	54	69	70	1557
16	62200000	58	72	54	1547
16	62300000	36	43	40	1136
16	62400000	25	27	42	951
16	62500000	46	48	62	1707
16	62600000	54	60	48	1418
16	62700000	48	56	32	1133
16	62800000	39	39	68	1135
16	62900000	48	51	50	1101
16	63000000	26	28	63	1283
16	63100000	21	25	39	755
16	63200000	47	53	44	1329
16	63300000	45	47	60	900
16	63400000	18	18	47	704
16	63500000	12	14	23	743
16	63600000	76	83	41	1374
16	63700000	48	53	74	1346
16	63800000	51	61	51	1467
16	63900000	55	57	32	1190
16	64000000	63	69	52	1473
16	64100000	30	33	33	1073
16	64200000	36	48	29	1473
16	64300000	43	49	40	1030
16	64400000	50	55	52	1557
16	64500000	39	44	66	1255
16	64600000	39	45	56	1348
16	64700000	37	42	53	1221
16	64800000	29	38	41	1211
16	64900000	47	51	35	1033
16	65000000	56	69	22	1770
16	65100000	52	106	25	1614
16	65200000	46	52	79	1326
16	65300000	47	57	70	1346
16	65400000	69	76	66	1601
16	65500000	46	56	70	1384
16	65600000	84	94	104	2185
16	65700000	77	84	137	2130
16	65800000	67	77	105	2077
16	65900000	43	51	79	1457
16	66000000	36	38	82	1608
16	66100000	73	82	85	2044
16	66200000	91	100	136	2279
16	66300000	132	144	139	2557
16	66400000	124	197	137	3045
16	66500000	119	187	61	2559
16	66600000	107	233	30	2998
16	66700000	87	176	22	1896
16	66800000	97	105	48	1690
16	66900000	153	249	68	3414
16	67000000	144	208	121	2818
16	67100000	125	201	53	2024
16	67200000	182	294	56	2999
16	67300000	135	161	145	2219
16	67400000	159	232	99	3318
16	67500000	141	293	46	3106
16	67600000	135	169	39	2181
16	67700000	139	230	46	3273
16	67800000	159	301	59	3303
16	67900000	171	305	72	3132
16	68000000	172	199	102	2479
16	68100000	84	123	59	1805
16	68200000	95	176	54	2089
16	68300000	116	180	38	2789
16	68400000	94	150	38	2777
16	68500000	107	136	59	2278
16	68600000	78	121	67	1670
16	68700000	108	118	116	1899
16	68800000	149	165	134	1965
16	68900000	89	94	88	1725
16	69000000	129	138	78	1962
16	69100000	159	244	82	2249
16	69200000	128	190	14	2297
16	69300000	133	175	23	2216
16	69400000	92	136	30	1831
16	69500000	105	140	65	1573
16	69600000	80	85	17	1532
16	69700000	125	185	35	1776
16	69800000	83	108	66	1626
16	69900000	127	151	69	1932
16	70000000	65	77	13	912
16	70100000	111	146	43	1658
16	70200000	51	66	22	1038
16	70300000	177	262	27	2513
16	70400000	153	206	45	2047
16	70500000	153	192	76	2407
16	70600000	112	162	84	2393
16	70700000	191	239	149	3466
16	70800000	63	77	64	1129
16	70900000	25	29	15	424
16	71000000	20	23	11	318
16	71100000	8	10	7	139
16	71200000	38	44	58	1183
16	71300000	53	71	66	1551
16	71400000	99	150	76	2386
16	71500000	155	169	108	2470
16	71600000	82	87	54	1601
16	71700000	68	88	13	1247
16	71800000	115	134	32	1643
16	71900000	119	134	44	1898
16	72000000	124	179	79	2073
16	72100000	116	131	99	1910
16	72200000	59	66	74	1427
16	72300000	35	36	63	1179
16	72400000	48	62	55	1603
16	72500000	43	45	38	1031
16	72600000	106	110	50	1426
16	72700000	58	58	42	996
16	72800000	83	109	109	2043
16	72900000	194	227	172	2701
16	73000000	133	202	144	2255
16	73100000	114	127	112	2030
16	73200000	96	113	51	1714
16	73300000	68	93	79	1520
16	73400000	113	127	144	2195
16	73500000	64	77	81	1322
16	73600000	100	109	79	1342
16	73700000	62	77	86	1583
16	73800000	75	89	89	1552
16	73900000	51	60	71	1174
16	74000000	38	51	46	1114
16	74100000	37	42	39	979
16	74200000	53	57	71	1421
16	74300000	114	131	47	1833
16	74400000	75	90	36	1131
16	74500000	68	81	21	1305
16	74600000	104	111	58	1878
16	74700000	151	240	126	2430
16	74800000	74	104	74	1506
16	74900000	81	86	35	1261
16	75000000	151	245	44	2361
16	75100000	113	160	35	2124
16	75200000	192	265	43	2785
16	75300000	117	129	76	2186
16	75400000	101	143	33	1906
16	75500000	146	173	57	1602
16	75600000	94	163	15	1755
16	75700000	80	89	53	1867
16	75800000	41	52	32	852
16	75900000	46	50	48	1104
16	76000000	53	55	34	1123
16	76100000	25	26	48	1040
16	76200000	35	39	54	1289
16	76300000	33	36	57	932
16	76400000	32	33	47	875
16	76500000	85	89	81	1659
16	76600000	36	41	31	935
16	76700000	35	43	50	1512
16	76800000	39	49	41	1254
16	76900000	39	44	44	1345
16	77000000	44	49	72	1543
16	77100000	54	61	43	1359
16	77200000	54	71	38	1084
16	77300000	54	67	43	1032
16	77400000	58	67	84	1493
16	77500000	36	41	79	1190
16	77600000	42	53	87	1397
16	77700000	69	73	105	1348
16	77800000	71	82	189	1837
16	77900000	83	91	160	1720
16	78000000	70	95	95	1409
16	78100000	82	87	162	1779
16	78200000	87	89	132	1207
16	78300000	46	56	61	907
16	78400000	67	71	94	1287
16	78500000	57	67	112	1448
16	78600000	99	106	109	1394
16	78700000	94	105	238	2579
16	78800000	78	87	85	1309
16	78900000	93	97	162	1885
16	79000000	86	92	109	1205
16	79100000	73	83	125	1414
16	79200000	94	105	131	1799
16	79300000	98	103	199	1908
16	79400000	116	125	164	2029
16	79500000	51	57	114	1731
16	79600000	50	108	87	1279
16	79700000	45	48	47	940
16	79800000	58	64	99	1685
16	79900000	68	70	83	1436
16	80000000	71	73	81	1431
16	80100000	46	54	74	1575
16	80200000	59	66	86	1816
16	80300000	61	65	134	1808
16	80400000	33	35	68	856
16	80500000	56	59	107	1740
16	80600000	65	74	63	1855
16	80700000	80	93	34	1885
16	80800000	20	26	33	893
16	80900000	76	91	76	1748
16	81000000	101	150	57	1722
16	81100000	120	177	96	1789
16	81200000	160	194	113	2334
16	81300000	109	118	45	1880
16	81400000	112	157	66	2017
16	81500000	149	193	30	2455
16	81600000	196	302	40	2903
16	81700000	149	215	79	2561
16	81800000	81	103	101	1638
16	81900000	111	127	104	1821
16	82000000	52	60	61	1184
16	82100000	49	58	44	1160
16	82200000	44	50	46	1195
16	82300000	62	68	120	2052
16	82400000	60	72	124	2010
16	82500000	43	53	79	1670
16	82600000	74	113	85	1725
16	82700000	76	84	92	2053
16	82800000	87	99	95	2099
16	82900000	47	60	60	1469
16	83000000	58	74	47	1289
16	83100000	34	63	58	1462
16	83200000	104	108	83	2000
16	83300000	69	78	57	1501
16	83400000	90	101	41	1711
16	83500000	98	110	128	2396
16	83600000	77	80	68	1164
16	83700000	103	113	85	1689
16	83800000	88	163	78	1790
16	83900000	165	231	92	2301
16	84000000	144	185	88	2345
16	84100000	188	272	55	2753
16	84200000	190	211	145	2325
16	84300000	121	132	99	1718
16	84400000	172	214	141	2495
16	84500000	98	129	77	1648
16	84600000	234	347	118	2396
16	84700000	133	165	38	1803
16	84800000	189	223	135	2615
16	84900000	170	183	120	1995
16	85000000	215	309	44	2422
16	85100000	231	302	103	2791
16	85200000	164	242	123	2558
16	85300000	308	352	161	2977
16	85400000	270	340	168	3203
16	85500000	239	298	127	2912
16	85600000	295	376	104	2789
16	85700000	227	280	120	2977
16	85800000	207	268	90	2749
16	85900000	177	205	129	2117
16	86000000	193	223	197	2870
16	86100000	171	180	119	2423
16	86200000	104	122	58	1555
16	86300000	185	245	85	2607
16	86400000	143	176	109	2421
16	86500000	164	297	85	2830
16	86600000	155	273	130	2273
16	86700000	169	190	128	1958
16	86800000	185	198	160	2560
16	86900000	208	245	114	2725
16	87000000	192	203	126	2060
16	87100000	151	177	61	1714
16	87200000	179	194	116	2490
16	87300000	227	305	83	2958
16	87400000	186	251	15	1800
16	87500000	113	163	66	1978
16	87600000	187	312	58	2918
16	87700000	288	427	58	2846
16	87800000	232	281	92	2645
16	87900000	241	321	107	2449
16	88000000	191	233	56	1857
16	88100000	121	176	36	1383
16	88200000	153	186	52	1624
16	88300000	287	329	134	3390
16	88400000	249	340	86	2320
16	88500000	320	471	106	3327
16	88600000	259	356	61	3245
16	88700000	362	521	62	2994
16	88800000	352	572	124	3649
16	88900000	385	491	82	3024
16	89000000	330	442	84	3226
16	89100000	311	453	76	3091
16	89200000	185	276	57	2347
16	89300000	282	535	34	3896
16	89400000	206	339	36	2926
16	89500000	101	206	19	1562
16	89600000	350	474	101	3560
16	89700000	167	429	36	2630
16	89800000	329	386	76	3078
16	89900000	262	344	24	2880
16	90000000	215	308	49	2916
16	90100000	174	232	86	2524
16	90200000	32	34	8	446
