21	0	0	0	0	0
21	100000	0	0	0	0
21	200000	0	0	0	0
21	300000	0	0	0	0
21	400000	0	0	0	0
21	500000	0	0	0	0
21	600000	0	0	0	0
21	700000	0	0	0	0
21	800000	0	0	0	0
21	900000	0	0	0	0
21	1000000	0	0	0	0
21	1100000	0	0	0	0
21	1200000	0	0	0	0
21	1300000	0	0	0	0
21	1400000	0	0	0	0
21	1500000	0	0	0	0
21	1600000	0	0	0	0
21	1700000	0	0	0	0
21	1800000	0	0	0	0
21	1900000	0	0	0	0
21	2000000	0	0	0	0
21	2100000	0	0	0	0
21	2200000	0	0	0	0
21	2300000	0	0	0	0
21	2400000	0	0	0	0
21	2500000	0	0	0	0
21	2600000	0	0	0	0
21	2700000	0	0	0	0
21	2800000	0	0	0	0
21	2900000	0	0	0	0
21	3000000	0	0	0	0
21	3100000	0	0	0	0
21	3200000	0	0	0	0
21	3300000	0	0	0	0
21	3400000	0	0	0	0
21	3500000	0	0	0	0
21	3600000	0	0	0	0
21	3700000	0	0	0	0
21	3800000	0	0	0	0
21	3900000	0	0	0	0
21	4000000	0	0	0	0
21	4100000	0	0	0	0
21	4200000	0	0	0	0
21	4300000	0	0	0	0
21	4400000	0	0	0	0
21	4500000	0	0	0	0
21	4600000	0	0	0	0
21	4700000	0	0	0	0
21	4800000	0	0	0	0
21	4900000	0	0	0	0
21	5000000	0	0	0	0
21	5100000	0	0	0	0
21	5200000	0	0	0	0
21	5300000	0	0	0	0
21	5400000	0	0	0	0
21	5500000	0	0	0	0
21	5600000	0	0	0	0
21	5700000	0	0	0	0
21	5800000	0	0	0	0
21	5900000	0	0	0	0
21	6000000	0	0	0	0
21	6100000	0	0	0	0
21	6200000	0	0	0	0
21	6300000	0	0	0	0
21	6400000	0	0	0	0
21	6500000	0	0	0	0
21	6600000	0	0	0	0
21	6700000	0	0	0	0
21	6800000	0	0	0	0
21	6900000	0	0	0	0
21	7000000	0	0	0	0
21	7100000	0	0	0	0
21	7200000	0	0	0	0
21	7300000	0	0	0	0
21	7400000	0	0	0	0
21	7500000	0	0	0	0
21	7600000	0	0	0	0
21	7700000	0	0	0	0
21	7800000	0	0	0	0
21	7900000	0	0	0	0
21	8000000	0	0	0	0
21	8100000	0	0	0	0
21	8200000	0	0	0	0
21	8300000	0	0	0	0
21	8400000	0	0	0	0
21	8500000	0	0	0	0
21	8600000	0	0	0	0
21	8700000	0	0	0	0
21	8800000	0	0	0	0
21	8900000	0	0	0	0
21	9000000	0	0	0	0
21	9100000	0	0	0	0
21	9200000	0	0	0	0
21	9300000	0	0	0	0
21	9400000	3	4	0	60
21	9500000	33	47	2	568
21	9600000	28	51	3	656
21	9700000	18	25	0	253
21	9800000	390	1103	9	2273
21	9900000	5	16	0	240
21	10000000	0	5	0	60
21	10100000	22	31	3	506
21	10200000	5	7	0	171
21	10300000	0	1	0	74
21	10400000	9	16	5	713
21	10500000	33	62	3	1183
21	10600000	36	48	8	910
21	10700000	114	182	38	2384
21	10800000	62	141	7	1538
21	10900000	43	69	4	2191
21	11000000	94	161	6	3030
21	11100000	148	281	13	3631
21	11200000	0	0	0	0
21	11300000	0	0	0	0
21	11400000	0	0	0	0
21	11500000	0	0	0	0
21	11600000	0	0	0	0
21	11700000	0	0	0	0
21	11800000	0	0	0	0
21	11900000	0	0	0	0
21	12000000	0	0	0	0
21	12100000	0	0	0	0
21	12200000	0	0	0	0
21	12300000	0	0	0	0
21	12400000	0	0	0	0
21	12500000	0	0	0	0
21	12600000	0	0	0	0
21	12700000	0	0	0	0
21	12800000	0	0	0	0
21	12900000	0	0	0	0
21	13000000	0	0	0	0
21	13100000	0	0	0	0
21	13200000	0	0	0	0
21	13300000	0	0	0	0
21	13400000	0	0	0	0
21	13500000	0	0	0	0
21	13600000	0	0	0	0
21	13700000	0	0	0	0
21	13800000	0	0	0	0
21	13900000	0	0	0	0
21	14000000	0	0	0	0
21	14100000	0	0	0	0
21	14200000	0	0	0	0
21	14300000	21	27	4	716
21	14400000	22	28	5	783
21	14500000	13	18	2	475
21	14600000	9	14	2	607
21	14700000	5	21	1	485
21	14800000	22	36	2	908
21	14900000	4	9	3	462
21	15000000	0	1	0	115
21	15100000	0	1	0	62
21	15200000	54	65	50	1659
21	15300000	89	92	26	1025
21	15400000	164	171	35	1574
21	15500000	24	43	13	794
21	15600000	45	65	34	1270
21	15700000	49	71	28	1204
21	15800000	44	54	34	1096
21	15900000	16	17	34	679
21	16000000	33	37	37	923
21	16100000	39	45	35	1073
21	16200000	28	29	54	1188
21	16300000	48	55	18	920
21	16400000	39	51	35	1065
21	16500000	53	59	72	1678
21	16600000	31	40	47	1026
21	16700000	32	35	50	1165
21	16800000	68	71	76	2039
21	16900000	44	50	43	1389
21	17000000	60	65	39	1312
21	17100000	67	76	18	1041
21	17200000	28	33	20	1044
21	17300000	46	50	36	1000
21	17400000	31	49	13	998
21	17500000	43	56	30	1001
21	17600000	8	14	32	697
21	17700000	29	38	29	1168
21	17800000	26	31	15	765
21	17900000	32	39	12	763
21	18000000	38	42	21	705
21	18100000	30	33	31	962
21	18200000	31	34	40	834
21	18300000	15	18	17	582
21	18400000	30	32	48	1159
21	18500000	11	12	33	1160
21	18600000	32	32	31	1251
21	18700000	51	58	75	1471
21	18800000	71	89	56	1039
21	18900000	59	68	50	1323
21	19000000	86	101	64	1799
21	19100000	39	54	26	1090
21	19200000	39	50	57	1401
21	19300000	28	32	45	1388
21	19400000	25	29	22	1224
21	19500000	42	45	42	972
21	19600000	34	34	33	735
21	19700000	20	22	20	664
21	19800000	47	54	15	997
21	19900000	38	42	44	1082
21	20000000	34	35	33	1028
21	20100000	45	48	38	1041
21	20200000	40	42	27	841
21	20300000	20	25	40	907
21	20400000	21	23	23	554
21	20500000	32	33	20	707
21	20600000	61	68	48	1081
21	20700000	43	46	36	1057
21	20800000	74	76	45	1263
21	20900000	21	21	16	553
21	21000000	34	34	15	838
21	21100000	30	36	24	722
21	21200000	23	25	29	864
21	21300000	38	42	23	689
21	21400000	47	48	19	933
21	21500000	21	23	23	727
21	21600000	34	42	39	883
21	21700000	16	16	25	670
21	21800000	26	29	30	787
21	21900000	34	41	29	1038
21	22000000	49	52	61	1380
21	22100000	31	32	39	989
21	22200000	26	28	41	927
21	22300000	45	52	32	1223
21	22400000	56	60	6	758
21	22500000	32	42	13	841
21	22600000	42	46	12	701
21	22700000	20	23	9	606
21	22800000	26	30	14	900
21	22900000	16	19	22	877
21	23000000	21	23	26	636
21	23100000	35	36	41	1091
21	23200000	55	57	25	1276
21	23300000	41	45	40	1008
21	23400000	42	45	24	1050
21	23500000	15	15	13	701
21	23600000	19	23	27	826
21	23700000	32	33	20	779
21	23800000	57	58	72	1149
21	23900000	42	45	12	683
21	24000000	62	63	49	1425
21	24100000	29	35	23	873
21	24200000	40	42	29	1072
21	24300000	75	80	34	1207
21	24400000	45	49	38	991
21	24500000	22	23	7	544
21	24600000	21	21	24	925
21	24700000	38	43	30	1040
21	24800000	38	43	22	924
21	24900000	35	37	20	673
21	25000000	31	34	37	880
21	25100000	82	90	61	1430
