16	11100000	83	89	63	1549
16	11200000	139	154	90	1799
16	11300000	115	161	83	1725
16	11400000	137	159	116	1768
16	11500000	198	209	162	2437
16	11600000	94	106	104	1520
16	11700000	87	131	72	1607
16	11800000	70	89	22	1433
16	11900000	92	125	26	1496
16	12000000	58	69	54	1109
16	12100000	85	107	54	1354
16	12200000	125	162	77	2180
16	12300000	121	135	65	1932
16	12400000	93	112	70	1964
16	12500000	114	135	58	2004
16	12600000	67	89	34	1280
16	12700000	86	89	76	1482
16	12800000	64	76	47	1196
16	12900000	53	65	46	1256
16	13000000	39	52	17	1382
16	13100000	30	54	20	1547
16	13200000	48	67	23	1584
16	13300000	27	27	15	800
16	13400000	32	43	43	1278
16	13500000	29	34	47	1134
16	13600000	75	100	52	1697
16	13700000	37	40	40	834
16	13800000	24	29	7	449
16	13900000	40	44	41	1188
16	14000000	62	103	25	1551
16	14100000	55	59	42	1201
16	14200000	8	12	7	443
16	14300000	46	102	16	1313
16	14400000	209	240	148	2577
16	14500000	60	66	56	1252
16	14600000	75	81	32	1122
16	14700000	91	126	36	1543
16	14800000	2	3	0	17
16	14900000	23	23	6	255
16	15000000	172	233	46	1789
16	15100000	118	214	16	1820
16	15200000	40	69	12	502
16	15300000	10	11	19	271
16	15400000	32	87	19	663
16	15500000	69	101	12	1256
16	15600000	176	213	49	2918
16	15700000	111	132	126	1970
16	15800000	66	71	98	1453
16	15900000	84	120	45	1559
16	16000000	105	116	82	1934
16	16100000	183	197	90	2647
16	16200000	97	106	59	1600
16	16300000	19	21	0	183
16	16400000	19	20	0	99
16	16500000	26	30	31	445
16	16600000	32	36	37	617
16	16700000	37	43	24	630
16	16800000	15	16	21	472
16	16900000	47	57	56	1330
16	17000000	67	74	108	1622
16	17100000	62	70	56	1419
16	17200000	68	75	32	1353
16	17300000	66	91	32	1611
16	17400000	77	94	43	1631
16	17500000	51	60	31	1131
16	17600000	70	71	96	1469
16	17700000	30	39	61	1067
16	17800000	47	51	55	1179
16	17900000	24	26	28	595
16	18000000	49	52	33	809
16	18100000	73	75	72	1296
16	18200000	14	15	6	235
16	18300000	26	26	19	331
16	18400000	14	17	1	113
16	18500000	43	51	32	780
16	18600000	19	20	18	245
16	18700000	54	55	37	919
16	18800000	70	86	13	1276
16	18900000	88	141	54	1482
16	19000000	91	96	46	1233
16	19100000	93	167	63	1877
16	19200000	78	92	64	2027
16	19300000	82	96	118	1961
16	19400000	81	90	54	1222
16	19500000	66	84	15	1067
16	19600000	96	128	34	1717
16	19700000	127	190	40	1846
16	19800000	77	151	38	1632
16	19900000	108	118	137	2015
16	20000000	36	42	78	1297
16	20100000	58	67	123	1540
16	20200000	35	41	68	1224
16	20300000	43	55	107	1629
16	20400000	29	31	67	1160
16	20500000	14	14	40	800
16	20600000	53	56	58	1290
16	20700000	31	37	32	1001
16	20800000	59	66	37	1344
16	20900000	128	159	116	2362
16	21000000	66	73	48	1473
16	21100000	64	72	93	1566
16	21200000	27	89	25	1056
16	21300000	63	86	64	1231
16	21400000	2	2	2	54
16	21500000	125	260	111	2594
16	21600000	112	142	54	2014
16	21700000	32	38	31	669
16	21800000	31	86	23	517
16	21900000	28	45	7	557
16	22000000	25	48	42	1029
16	22100000	70	78	60	1264
16	22200000	69	126	58	1464
16	22300000	51	85	24	1114
16	22400000	11	14	13	351
16	22500000	27	27	26	490
16	22600000	67	74	105	1921
16	22700000	58	61	85	1494
16	22800000	48	53	105	1297
16	22900000	38	43	139	1708
16	23000000	39	46	68	1354
16	23100000	56	94	36	1273
16	23200000	72	76	103	1666
16	23300000	66	68	80	1500
16	23400000	158	180	72	3075
16	23500000	75	98	15	1443
16	23600000	39	123	6	1246
16	23700000	78	111	96	2057
16	23800000	45	79	31	1241
16	23900000	38	59	23	1188
16	24000000	49	62	12	1269
16	24100000	57	82	19	1588
16	24200000	42	80	25	1442
16	24300000	26	44	17	836
16	24400000	56	63	83	2007
16	24500000	98	145	73	1683
16	24600000	62	77	61	1239
16	24700000	52	63	27	1265
16	24800000	86	87	47	1362
16	24900000	88	94	45	1356
16	25000000	95	128	59	1669
16	25100000	89	175	54	1506
16	25200000	26	47	11	738
16	25300000	72	76	68	1698
16	25400000	37	48	57	1287
16	25500000	57	62	77	1386
16	25600000	32	32	33	1249
16	25700000	27	149	38	828
16	25800000	61	68	56	1137
16	25900000	36	38	73	1310
16	26000000	64	67	88	1366
16	26100000	28	34	60	1032
16	26200000	37	41	71	1171
16	26300000	58	63	54	1101
16	26400000	26	29	39	793
16	26500000	66	71	76	1401
16	26600000	26	34	46	951
16	26700000	88	101	84	1727
16	26800000	57	59	61	1180
16	26900000	86	93	117	2026
16	27000000	86	103	101	1747
16	27100000	71	77	63	1365
16	27200000	144	203	70	2214
16	27300000	147	161	99	2198
16	27400000	67	74	37	1406
16	27500000	72	86	30	1533
16	27600000	129	140	55	2028
16	27700000	41	67	20	747
16	27800000	94	120	60	2570
16	27900000	53	73	36	1337
16	28000000	31	52	29	1021
16	28100000	39	46	22	1009
16	28200000	72	86	27	1013
16	28300000	25	28	13	566
16	28400000	11	12	8	392
16	28500000	93	97	81	1472
16	28600000	41	48	14	570
16	28700000	16	19	1	107
16	28800000	110	175	22	1810
16	28900000	136	161	70	1877
16	29000000	94	125	82	1433
16	29100000	104	107	49	953
16	29200000	106	111	19	770
16	29300000	15	16	16	246
16	29400000	3	5	0	61
16	29500000	1	2	0	85
16	29600000	96	136	50	1104
16	29700000	89	91	71	1402
16	29800000	146	292	51	2386
16	29900000	101	139	21	1600
16	30000000	127	279	36	1935
16	30100000	140	230	63	2207
16	30200000	7	7	0	124
16	30300000	120	179	16	1660
16	30400000	93	180	34	1617
16	30500000	104	125	23	1370
16	30600000	99	211	40	1836
16	30700000	151	226	21	2437
16	30800000	82	112	51	1367
16	30900000	95	200	19	1790
16	31000000	57	88	13	972
16	31100000	52	128	21	1008
16	31200000	74	83	63	1109
16	31300000	79	89	35	1219
16	31400000	83	126	34	1366
16	31500000	90	126	8	1640
16	31600000	36	45	7	1283
16	31700000	23	44	12	689
16	31800000	12	41	10	477
16	31900000	8	10	0	230
16	32000000	12	35	2	282
16	32100000	26	27	0	304
16	32200000	64	116	3	562
16	32300000	40	57	9	1447
16	32400000	43	68	8	1252
16	32500000	24	43	21	1857
16	32600000	78	115	16	2146
16	32700000	0	0	0	0
16	32800000	68	103	10	1392
16	32900000	12	17	2	461
16	33000000	15	28	10	528
16	33100000	0	0	0	50
16	33200000	10	19	2	1285
16	33300000	53	77	13	1305
16	33400000	45	68	10	1391
16	33500000	38	83	10	1574
16	33600000	30	49	2	1169
16	33700000	47	61	4	845
16	33800000	14	40	3	610
16	33900000	45	102	9	1178
16	34000000	0	1	4	82
16	34100000	7	12	0	108
16	34200000	48	105	15	1763
16	34300000	35	49	18	1153
16	34400000	66	110	13	1774
16	34500000	89	141	30	2710
16	34600000	41	71	26	2640
16	34700000	42	68	11	1335
16	34800000	30	42	39	1260
16	34900000	100	128	38	2268
16	35000000	26	39	13	899
16	35100000	22	44	15	1402
16	35200000	27	30	15	820
16	35300000	0	0	0	0
16	35400000	0	0	0	0
16	35500000	0	0	0	0
16	35600000	0	0	0	0
16	35700000	0	0	0	0
16	35800000	0	0	0	0
16	35900000	0	0	0	0
16	36000000	0	0	0	0
16	36100000	0	0	0	0
16	36200000	0	0	0	0
16	36300000	0	0	0	0
16	36400000	0	0	0	0
16	36500000	0	0	0	0
16	36600000	0	0	0	0
16	36700000	0	0	0	0
16	36800000	0	0	0	0
16	36900000	0	0	0	0
16	37000000	0	0	0	0
16	37100000	0	0	0	0
16	37200000	0	0	0	0
16	37300000	0	0	0	0
16	37400000	0	0	0	0
16	37500000	0	0	0	0
16	37600000	0	0	0	0
16	37700000	0	0	0	0
16	37800000	0	0	0	0
16	37900000	0	0	0	0
16	38000000	0	0	0	0
16	38100000	0	0	0	0
16	38200000	0	0	0	0
16	38300000	0	0	0	0
16	38400000	0	0	0	0
16	38500000	0	0	0	0
16	38600000	0	0	0	0
16	38700000	0	0	0	0
16	38800000	0	0	0	0
16	38900000	0	0	0	0
16	39000000	0	0	0	0
16	39100000	0	0	0	0
16	39200000	0	0	0	0
16	39300000	0	0	0	0
16	39400000	0	0	0	0
16	39500000	0	0	0	0
16	39600000	0	0	0	0
16	39700000	0	0	0	0
16	39800000	0	0	0	0
16	39900000	0	0	0	0
16	40000000	0	0	0	0
16	40100000	0	0	0	0
16	40200000	0	0	0	0
16	40300000	0	0	0	0
16	40400000	0	0	0	0
16	40500000	0	0	0	0
16	40600000	0	0	0	0
16	40700000	0	0	0	0
16	40800000	0	0	0	0
16	40900000	0	0	0	0
16	41000000	0	0	0	0
16	41100000	0	0	0	0
16	41200000	0	0	0	0
16	41300000	0	0	0	0
16	41400000	0	0	0	0
16	41500000	0	0	0	0
16	41600000	0	0	0	0
16	41700000	0	0	0	0
16	41800000	0	0	0	0
16	41900000	0	0	0	0
16	42000000	0	0	0	0
16	42100000	0	0	0	0
16	42200000	0	0	0	0
16	42300000	0	0	0	0
16	42400000	0	0	0	0
16	42500000	0	0	0	0
16	42600000	0	0	0	0
16	42700000	0	0	0	0
16	42800000	0	0	0	0
16	42900000	0	0	0	0
16	43000000	0	0	0	0
16	43100000	0	0	0	0
16	43200000	0	0	0	0
16	43300000	0	0	0	0
16	43400000	0	0	0	0
16	43500000	0	0	0	0
16	43600000	0	0	0	0
16	43700000	0	0	0	0
16	43800000	0	0	0	0
16	43900000	0	0	0	0
16	44000000	0	0	0	0
16	44100000	0	0	0	0
16	44200000	0	0	0	0
16	44300000	0	0	0	0
16	44400000	0	0	0	0
16	44500000	0	0	0	0
16	44600000	0	0	0	0
16	44700000	0	0	0	0
16	44800000	0	0	0	0
16	44900000	0	0	0	0
16	45000000	0	0	0	0
16	45100000	0	0	0	0
16	45200000	0	0	0	0
16	45300000	0	0	0	0
16	45400000	0	0	0	0
16	45500000	0	0	0	0
16	45600000	0	0	0	0
16	45700000	0	0	0	0
16	45800000	0	0	0	0
16	45900000	0	0	0	0
16	46000000	0	0	0	0
16	46100000	0	0	0	0
16	46200000	0	0	0	0
16	46300000	542	747	24	2540
16	46400000	373	563	14	2275
16	46500000	32	44	21	1349
16	46600000	80	85	25	1240
16	46700000	69	103	75	1738
16	46800000	68	80	32	1039
16	46900000	109	142	38	1865
16	47000000	96	106	59	1754
16	47100000	49	61	14	939
16	47200000	21	22	16	711
16	47300000	73	75	15	1585
16	47400000	64	69	34	1539
16	47500000	44	45	17	747
16	47600000	51	53	35	757
16	47700000	58	66	50	1995
16	47800000	29	41	30	867
16	47900000	56	58	64	1365
16	48000000	59	67	36	952
16	48100000	85	94	113	1879
16	48200000	72	83	92	1952
16	48300000	45	61	20	1378
16	48400000	122	162	125	1877
16	48500000	85	121	59	1873
16	48600000	44	53	29	887
16	48700000	18	21	75	1235
16	48800000	35	45	60	1136
16	48900000	36	37	80	1315
16	49000000	47	52	78	1329
16	49100000	55	62	78	2413
16	49200000	21	23	36	1011
16	49300000	57	59	83	1152
16	49400000	82	88	133	2023
16	49500000	132	168	193	2460
16	49600000	105	115	138	1510
16	49700000	98	105	115	1720
16	49800000	92	249	195	1974
16	49900000	93	95	101	1582
16	50000000	69	75	60	1752
16	50100000	73	91	40	1564
16	50200000	31	41	13	855
16	50300000	136	157	53	1447
16	50400000	62	76	73	1613
16	50500000	101	121	74	1968
16	50600000	125	141	154	2526
16	50700000	78	83	116	1668
16	50800000	61	77	58	1264
16	50900000	55	58	92	1601
16	51000000	77	82	72	1489
16	51100000	53	110	45	1170
16	51200000	49	51	39	1042
16	51300000	47	54	80	1411
16	51400000	42	59	74	1368
16	51500000	53	56	53	835
16	51600000	52	70	37	1381
16	51700000	19	22	37	631
16	51800000	20	22	36	573
16	51900000	50	50	132	1786
16	52000000	43	48	70	1491
16	52100000	38	43	102	1482
16	52200000	22	31	71	1158
16	52300000	30	36	38	953
16	52400000	52	57	74	1244
16	52500000	18	36	40	860
16	52600000	28	28	42	1023
16	52700000	34	38	60	1028
16	52800000	69	69	121	1873
16	52900000	62	68	68	1642
16	53000000	35	75	42	948
16	53100000	50	150	82	1392
16	53200000	31	34	11	838
16	53300000	37	49	44	1340
16	53400000	41	47	20	912
16	53500000	98	153	69	1687
16	53600000	31	41	28	1443
16	53700000	30	41	1	651
16	53800000	33	36	24	747
16	53900000	63	68	35	1418
16	54000000	41	43	17	811
16	54100000	63	71	39	974
16	54200000	72	84	76	1620
16	54300000	61	129	88	1283
16	54400000	55	60	46	1238
16	54500000	75	96	99	1643
16	54600000	30	51	52	863
16	54700000	42	45	74	1594
16	54800000	54	58	63	1004
16	54900000	43	43	33	792
16	55000000	110	120	108	1946
16	55100000	66	73	110	1951
16	55200000	45	51	87	1357
16	55300000	51	85	72	1375
16	55400000	12	15	42	479
16	55500000	15	18	27	672
16	55600000	32	44	63	1517
16	55700000	88	91	135	2051
16	55800000	65	67	101	1446
16	55900000	48	70	49	1528
16	56000000	31	42	50	1044
16	56100000	31	37	56	1406
16	56200000	29	61	5	1387
16	56300000	96	153	18	2219
16	56400000	77	107	21	1644
16	56500000	56	69	34	1429
16	56600000	52	147	50	1355
16	56700000	58	92	46	1310
16	56800000	75	83	24	1178
16	56900000	114	131	111	2329
16	57000000	60	86	99	1434
16	57100000	111	162	107	2351
16	57200000	71	75	35	1393
16	57300000	92	121	68	1551
16	57400000	79	147	48	1761
16	57500000	73	100	85	1685
16	57600000	75	82	52	1308
16	57700000	111	180	53	2036
16	57800000	111	181	85	2164
16	57900000	109	156	98	2075
16	58000000	124	302	115	2355
16	58100000	113	143	59	1953
16	58200000	51	93	38	1008
16	58300000	100	121	72	2062
16	58400000	52	92	23	1131
16	58500000	41	100	16	1343
16	58600000	81	154	36	1800
16	58700000	91	119	37	1410
16	58800000	41	44	78	990
16	58900000	43	47	40	833
16	59000000	18	20	38	806
16	59100000	26	29	39	763
16	59200000	38	40	77	895
16	59300000	17	19	22	748
16	59400000	32	38	65	1088
16	59500000	31	35	42	777
16	59600000	50	54	47	1177
16	59700000	34	36	44	1065
16	59800000	25	27	42	762
16	59900000	31	35	39	850
16	60000000	56	65	55	1225
16	60100000	34	40	46	1122
16	60200000	50	54	79	1338
16	60300000	19	25	27	592
16	60400000	18	24	35	603
16	60500000	36	39	26	814
16	60600000	32	34	57	970
16	60700000	22	25	34	767
16	60800000	25	26	53	918
16	60900000	18	19	19	487
16	61000000	24	27	34	775
16	61100000	44	45	49	1121
16	61200000	38	39	50	892
16	61300000	18	19	31	710
16	61400000	16	16	25	532
16	61500000	38	40	34	796
16	61600000	43	49	68	1436
16	61700000	51	56	45	1286
16	61800000	33	35	18	929
16	61900000	46	57	19	1252
16	62000000	30	33	30	859
16	62100000	24	25	49	899
16	62200000	26	32	41	1005
16	62300000	24	27	25	802
16	62400000	12	16	30	755
16	62500000	11	17	52	1154
16	62600000	37	39	83	1246
16	62700000	18	27	43	953
16	62800000	25	27	41	686
16	62900000	65	69	35	1322
16	63000000	32	42	54	1375
16	63100000	61	62	36	1019
16	63200000	26	28	21	881
16	63300000	34	35	52	970
16	63400000	22	24	40	742
16	63500000	43	46	51	1131
16	63600000	20	26	36	826
16	63700000	27	32	41	916
16	63800000	27	30	46	1123
16	63900000	28	30	28	859
16	64000000	35	37	66	1031
16	64100000	44	47	42	1127
16	64200000	26	37	43	1477
16	64300000	53	59	49	923
16	64400000	25	31	26	891
16	64500000	76	79	70	1442
16	64600000	61	64	45	1057
16	64700000	44	53	48	1131
16	64800000	30	35	49	1134
16	64900000	26	27	37	923
16	65000000	31	44	8	1130
16	65100000	10	18	10	827
16	65200000	42	44	43	1022
16	65300000	21	26	79	1237
16	65400000	31	36	67	1484
16	65500000	45	58	52	1326
16	65600000	38	44	46	834
16	65700000	18	20	38	740
16	65800000	36	45	58	1333
16	65900000	83	86	140	2147
16	66000000	40	45	76	1398
16	66100000	45	57	59	1351
16	66200000	67	72	83	1670
16	66300000	99	118	106	2437
16	66400000	87	111	81	2159
16	66500000	103	163	49	2103
16	66600000	92	159	34	2298
16	66700000	72	181	38	2314
16	66800000	69	123	32	1454
16	66900000	35	64	26	1121
16	67000000	103	144	46	1806
16	67100000	65	242	16	1652
16	67200000	113	334	48	2777
16	67300000	88	92	68	1411
16	67400000	74	264	41	2051
16	67500000	142	249	57	2703
16	67600000	140	240	32	2108
16	67700000	110	127	26	2194
16	67800000	172	287	55	2888
16	67900000	169	261	47	2717
16	68000000	112	149	87	1943
16	68100000	89	103	44	1622
16	68200000	105	227	53	1849
16	68300000	186	300	35	2901
16	68400000	76	95	19	1694
16	68500000	96	171	65	1690
16	68600000	113	169	64	1840
16	68700000	110	124	149	2244
16	68800000	102	149	113	1898
16	68900000	60	63	71	1183
16	69000000	87	94	71	1396
16	69100000	130	169	97	2089
16	69200000	60	94	13	1257
16	69300000	79	147	17	1787
16	69400000	99	113	11	1585
16	69500000	57	102	50	1422
16	69600000	28	34	7	667
16	69700000	157	181	30	2200
16	69800000	49	63	44	1475
16	69900000	95	113	42	1511
16	70000000	40	51	13	711
16	70100000	105	126	27	1261
16	70200000	60	81	12	744
16	70300000	157	245	13	1953
16	70400000	144	174	26	1882
16	70500000	159	194	34	2405
16	70600000	87	164	44	1630
16	70700000	111	183	48	2133
16	70800000	71	76	45	1379
16	70900000	22	22	22	408
16	71000000	18	19	15	505
16	71100000	21	21	15	515
16	71200000	18	19	35	696
16	71300000	69	126	54	1524
16	71400000	89	134	56	1900
16	71500000	76	82	69	1622
16	71600000	127	153	63	1854
16	71700000	51	101	5	1254
16	71800000	85	120	3	1156
16	71900000	52	82	14	1053
16	72000000	87	103	66	1643
16	72100000	58	70	27	1065
16	72200000	50	57	72	1676
16	72300000	21	25	42	858
16	72400000	48	51	48	1438
16	72500000	52	53	38	983
16	72600000	40	51	33	893
16	72700000	16	18	34	683
16	72800000	77	101	82	1275
16	72900000	110	116	116	1408
16	73000000	73	142	51	1189
16	73100000	54	57	40	921
16	73200000	26	35	22	541
16	73300000	61	76	76	1432
16	73400000	71	78	88	1391
16	73500000	45	57	62	1074
16	73600000	43	47	37	704
16	73700000	25	30	44	893
16	73800000	59	64	68	1219
16	73900000	74	80	50	1315
16	74000000	35	39	40	1034
16	74100000	42	49	37	1034
16	74200000	74	79	79	1556
16	74300000	124	165	37	1834
16	74400000	118	133	28	1470
16	74500000	81	91	28	1413
16	74600000	68	92	19	1241
16	74700000	92	101	91	1540
16	74800000	70	109	68	1690
16	74900000	62	69	22	1048
16	75000000	123	138	46	1957
16	75100000	85	135	25	1639
16	75200000	111	203	29	1955
16	75300000	123	130	45	1914
16	75400000	104	136	43	1627
16	75500000	129	168	42	1692
16	75600000	103	125	20	1826
16	75700000	36	37	23	811
16	75800000	82	100	53	1437
16	75900000	40	40	42	865
16	76000000	21	25	36	825
16	76100000	28	31	24	769
16	76200000	40	42	29	1086
16	76300000	42	47	56	932
16	76400000	24	27	37	812
16	76500000	41	44	62	1154
16	76600000	27	31	46	927
16	76700000	38	45	21	910
16	76800000	19	28	11	838
16	76900000	42	46	44	1209
16	77000000	16	18	27	623
16	77100000	66	72	58	1502
16	77200000	79	113	76	1889
16	77300000	74	82	67	1138
16	77400000	61	70	69	1332
16	77500000	55	61	151	1840
16	77600000	55	60	67	1205
16	77700000	44	55	76	1223
16	77800000	51	51	104	1173
16	77900000	90	98	154	1464
16	78000000	33	53	55	866
16	78100000	50	74	88	1347
16	78200000	59	60	113	1172
16	78300000	77	89	106	1149
16	78400000	43	49	88	1115
16	78500000	28	39	72	654
16	78600000	75	83	104	1736
16	78700000	55	56	40	750
16	78800000	55	58	92	1137
16	78900000	65	72	86	1312
16	79000000	72	75	92	1079
16	79100000	80	82	98	1197
16	79200000	35	42	57	706
16	79300000	61	76	118	1454
16	79400000	71	81	121	1701
16	79500000	80	90	95	1810
16	79600000	42	112	80	1251
16	79700000	44	48	46	1078
16	79800000	38	42	47	951
16	79900000	57	64	99	1343
16	80000000	47	56	117	1556
16	80100000	12	13	42	551
16	80200000	18	20	24	605
16	80300000	39	42	84	1083
16	80400000	48	52	82	1432
16	80500000	51	74	71	1385
16	80600000	52	56	19	1147
16	80700000	55	65	9	916
16	80800000	27	33	10	792
16	80900000	69	76	43	1381
16	81000000	40	58	26	1006
16	81100000	198	214	126	2518
16	81200000	148	155	100	1811
16	81300000	85	115	49	1955
16	81400000	123	186	68	1723
16	81500000	175	232	48	2844
16	81600000	117	151	31	1758
16	81700000	128	178	65	2059
16	81800000	123	140	94	1867
16	81900000	154	167	139	2400
16	82000000	49	79	40	1082
16	82100000	53	59	51	1244
16	82200000	57	64	60	1180
16	82300000	62	66	78	1640
16	82400000	85	102	66	1580
16	82500000	49	54	68	1430
16	82600000	59	80	59	1560
16	82700000	38	49	32	1290
16	82800000	24	26	26	769
16	82900000	48	61	28	1414
16	83000000	71	85	33	1330
16	83100000	48	53	33	898
16	83200000	70	80	67	1727
16	83300000	50	64	33	786
16	83400000	39	43	34	991
16	83500000	73	88	79	1959
16	83600000	103	114	73	1504
16	83700000	81	88	44	1351
16	83800000	78	120	38	1525
16	83900000	232	284	133	2456
16	84000000	116	213	39	1703
16	84100000	54	102	36	1064
16	84200000	151	166	92	1970
16	84300000	68	73	56	1048
16	84400000	124	148	79	1654
16	84500000	131	162	64	1635
16	84600000	130	169	71	1522
16	84700000	139	165	73	2079
16	84800000	207	235	124	2410
16	84900000	233	254	181	2818
16	85000000	94	151	32	1673
16	85100000	149	187	57	1755
16	85200000	166	205	90	2185
16	85300000	156	189	97	2126
16	85400000	172	247	82	2101
16	85500000	121	165	48	1492
16	85600000	167	220	37	1934
16	85700000	139	168	93	1929
16	85800000	146	229	69	2133
16	85900000	113	148	99	1932
16	86000000	111	127	82	1806
16	86100000	128	193	63	1780
16	86200000	102	109	97	1551
16	86300000	83	126	51	1570
16	86400000	111	120	113	1897
16	86500000	98	252	31	1592
16	86600000	133	208	70	2020
16	86700000	110	142	64	1221
16	86800000	128	155	135	1936
16	86900000	214	235	127	2410
16	87000000	122	128	82	1429
16	87100000	112	121	67	1283
16	87200000	51	55	39	749
16	87300000	145	203	51	2109
16	87400000	95	116	7	1033
16	87500000	134	229	66	2400
16	87600000	105	237	29	1712
16	87700000	144	178	11	1300
16	87800000	161	212	65	2334
16	87900000	154	206	71	1613
16	88000000	143	168	48	1591
16	88100000	202	254	81	1989
16	88200000	128	153	45	1502
16	88300000	170	196	58	1874
16	88400000	218	266	50	1741
16	88500000	218	268	74	2466
16	88600000	204	273	44	2245
16	88700000	355	523	36	3146
16	88800000	249	407	86	2759
16	88900000	326	417	47	2497
16	89000000	218	346	69	2093
16	89100000	291	343	62	2837
16	89200000	205	274	61	2518
16	89300000	120	209	17	1399
16	89400000	70	105	9	838
16	89500000	127	177	24	1541
16	89600000	339	430	76	2310
16	89700000	150	232	34	2051
16	89800000	260	411	52	2997
16	89900000	215	268	21	1899
16	90000000	151	266	39	2542
16	90100000	70	121	28	1404
16	90200000	14	14	5	191
