13	10000000	0	0	0	0
13	10100000	0	0	0	0
13	10200000	0	0	0	0
13	10300000	0	0	0	0
13	10400000	0	0	0	0
13	10500000	0	0	0	0
13	10600000	0	0	0	0
13	10700000	0	0	0	0
13	10800000	0	0	0	0
13	10900000	0	0	0	0
13	11000000	0	0	0	0
13	11100000	0	0	0	0
13	11200000	0	0	0	0
13	11300000	0	0	0	0
13	11400000	0	0	0	0
13	11500000	0	0	0	0
13	11600000	0	0	0	0
13	11700000	0	0	0	0
13	11800000	0	0	0	0
13	11900000	0	0	0	0
13	12000000	0	0	0	0
13	12100000	0	0	0	0
13	12200000	0	0	0	0
13	12300000	0	0	0	0
13	12400000	0	0	0	0
13	12500000	0	0	0	0
13	12600000	0	0	0	0
13	12700000	0	0	0	0
13	12800000	0	0	0	0
13	12900000	0	0	0	0
13	13000000	0	0	0	0
13	13100000	0	0	0	0
13	13200000	0	0	0	0
13	13300000	0	0	0	0
13	13400000	0	0	0	0
13	13500000	0	0	0	0
13	13600000	0	0	0	0
13	13700000	0	0	0	0
13	13800000	0	0	0	0
13	13900000	0	0	0	0
13	14000000	0	0	0	0
13	14100000	0	0	0	0
13	14200000	0	0	0	0
13	14300000	0	0	0	0
13	14400000	0	0	0	0
13	14500000	0	0	0	0
13	14600000	0	0	0	0
13	14700000	0	0	0	0
13	14800000	0	0	0	0
13	14900000	0	0	0	0
13	15000000	0	0	0	0
13	15100000	0	0	0	0
13	15200000	0	0	0	0
13	15300000	0	0	0	0
13	15400000	0	0	0	0
13	15500000	0	0	0	0
13	15600000	0	0	0	0
13	15700000	0	0	0	0
13	15800000	0	0	0	0
13	15900000	0	0	0	0
13	16000000	0	0	0	0
13	16100000	0	0	0	0
13	16200000	0	0	0	0
13	16300000	0	0	0	0
13	16400000	0	0	0	0
13	16500000	0	0	0	0
13	16600000	0	0	0	0
13	16700000	0	0	0	0
13	16800000	0	0	0	0
13	16900000	0	0	0	0
13	17000000	0	0	0	0
13	17100000	0	0	0	0
13	17200000	0	0	0	0
13	17300000	0	0	0	0
13	17400000	0	0	0	0
13	17500000	0	0	0	0
13	17600000	0	0	0	0
13	17700000	0	0	0	0
13	17800000	0	0	0	0
13	17900000	0	0	0	0
13	18000000	0	0	0	0
13	18100000	0	0	0	0
13	18200000	0	0	0	0
13	18300000	0	0	0	0
13	18400000	0	0	0	0
13	18500000	0	0	0	0
13	18600000	0	0	0	0
13	18700000	0	0	0	0
13	18800000	0	0	0	0
13	18900000	0	0	0	0
13	19000000	11	15	7	362
13	19100000	30	54	2	516
13	19200000	37	41	21	633
13	19300000	12	16	19	669
13	19400000	30	51	24	1212
13	19500000	32	42	23	1339
13	19600000	108	149	33	2388
13	19700000	89	107	34	1443
13	19800000	47	78	13	1181
13	19900000	52	71	18	1543
13	20000000	33	51	10	900
13	20100000	48	53	48	925
13	20200000	101	115	10	1388
13	20300000	46	82	28	1063
13	20400000	125	135	38	1845
13	20500000	63	145	36	1467
13	20600000	84	113	37	1770
13	20700000	89	176	69	1809
13	20800000	57	80	63	989
13	20900000	174	188	125	2427
13	21000000	122	211	61	1719
13	21100000	102	120	43	1705
13	21200000	85	193	58	1981
13	21300000	92	133	32	1493
13	21400000	96	102	48	1716
13	21500000	177	194	115	2458
13	21600000	116	195	92	1646
13	21700000	82	125	42	1173
13	21800000	63	94	37	838
13	21900000	82	97	52	1634
13	22000000	101	112	36	1691
13	22100000	75	83	53	1740
13	22200000	86	188	46	1721
13	22300000	77	81	65	1312
13	22400000	121	132	101	1399
13	22500000	127	143	129	2404
13	22600000	44	49	62	1239
13	22700000	74	92	89	1494
13	22800000	83	93	109	1746
13	22900000	19	24	32	1192
13	23000000	30	35	81	1298
13	23100000	55	62	43	1269
13	23200000	49	51	57	1259
13	23300000	91	97	83	1466
13	23400000	65	110	56	1340
13	23500000	97	114	45	1201
13	23600000	102	112	51	1498
13	23700000	89	103	61	1483
13	23800000	51	58	71	1477
13	23900000	63	77	52	1685
13	24000000	39	60	70	1305
13	24100000	73	89	82	1880
13	24200000	38	42	45	885
13	24300000	35	37	40	865
13	24400000	24	43	35	940
13	24500000	51	71	53	1310
13	24600000	71	79	68	1569
13	24700000	68	97	78	1296
13	24800000	88	113	65	1240
13	24900000	110	127	88	1686
13	25000000	56	110	43	862
13	25100000	26	26	40	604
13	25200000	68	76	47	968
13	25300000	21	42	14	376
13	25400000	46	88	21	1026
13	25500000	29	81	34	795
13	25600000	85	89	87	1378
13	25700000	99	155	82	2031
13	25800000	71	96	31	1537
13	25900000	53	61	29	1256
13	26000000	64	152	31	1812
13	26100000	34	38	19	899
13	26200000	56	65	38	1473
13	26300000	65	83	44	1744
13	26400000	112	122	85	1709
13	26500000	44	79	27	976
13	26600000	44	99	88	1238
13	26700000	46	67	50	1469
13	26800000	58	71	51	1275
13	26900000	48	50	36	1002
13	27000000	51	57	73	1433
13	27100000	44	53	59	1104
13	27200000	53	61	62	1365
13	27300000	58	76	62	1283
13	27400000	89	112	138	2372
13	27500000	133	152	176	2740
13	27600000	84	91	34	1643
13	27700000	53	70	46	1514
13	27800000	87	111	43	1728
13	27900000	92	146	101	1801
13	28000000	84	151	71	1968
13	28100000	41	52	43	966
13	28200000	46	48	34	972
13	28300000	86	186	73	2101
13	28400000	55	116	49	1287
13	28500000	72	224	27	1351
13	28600000	82	105	64	1651
13	28700000	73	157	42	1728
13	28800000	47	57	56	1248
13	28900000	74	77	93	1207
13	29000000	78	98	68	1544
13	29100000	63	96	110	1496
13	29200000	52	65	35	1109
13	29300000	55	122	45	1567
13	29400000	37	43	20	1067
13	29500000	67	89	45	2074
13	29600000	51	63	19	1346
13	29700000	64	70	32	1603
13	29800000	68	76	21	1652
13	29900000	69	80	41	1938
13	30000000	154	204	50	2381
13	30100000	90	152	77	2338
13	30200000	62	76	75	1528
13	30300000	34	54	37	1379
13	30400000	78	88	106	1508
13	30500000	80	96	146	1796
13	30600000	72	106	97	2008
13	30700000	97	136	52	2010
13	30800000	48	58	30	1298
13	30900000	67	104	63	1665
13	31000000	56	77	56	1425
13	31100000	50	63	46	1553
13	31200000	63	73	48	1196
13	31300000	76	104	72	1439
13	31400000	74	136	76	2031
13	31500000	51	68	48	1386
13	31600000	73	97	47	1847
13	31700000	77	126	45	1713
13	31800000	51	68	23	2005
13	31900000	47	50	51	1199
13	32000000	53	63	48	1269
13	32100000	16	18	29	493
13	32200000	26	31	37	795
13	32300000	43	49	69	1036
13	32400000	58	76	29	1827
13	32500000	78	90	40	1850
13	32600000	70	86	21	1992
13	32700000	41	52	16	989
13	32800000	76	92	27	1550
13	32900000	51	56	61	1417
13	33000000	74	85	24	1793
13	33100000	66	76	59	1965
13	33200000	65	76	25	1165
13	33300000	56	71	46	1497
13	33400000	52	69	88	2060
13	33500000	53	112	57	1375
13	33600000	77	90	77	2233
13	33700000	67	84	60	1754
13	33800000	55	78	45	1735
13	33900000	75	91	83	1885
13	34000000	57	66	72	1571
13	34100000	73	84	54	1502
13	34200000	53	55	46	1179
13	34300000	40	53	66	1422
13	34400000	46	55	38	1116
13	34500000	22	33	30	796
13	34600000	40	48	42	1229
13	34700000	42	64	59	1672
13	34800000	25	29	34	1012
13	34900000	46	57	47	1363
13	35000000	61	69	87	1692
13	35100000	60	71	81	1633
13	35200000	48	52	84	1443
13	35300000	29	37	39	963
13	35400000	33	42	50	1334
13	35500000	26	50	8	1370
13	35600000	13	15	5	659
13	35700000	45	50	14	1110
13	35800000	33	36	12	943
13	35900000	17	18	7	658
13	36000000	32	37	13	612
13	36100000	19	21	22	894
13	36200000	77	90	52	1402
13	36300000	50	71	25	1249
13	36400000	35	51	20	1455
13	36500000	33	60	16	1384
13	36600000	36	59	10	1565
13	36700000	15	26	32	1178
13	36800000	36	50	62	1126
13	36900000	32	35	34	942
13	37000000	36	111	21	1268
13	37100000	43	47	71	1334
13	37200000	34	56	66	1814
13	37300000	64	87	90	1845
13	37400000	58	72	62	1353
13	37500000	57	156	46	1210
13	37600000	54	55	67	1091
13	37700000	53	55	59	1413
13	37800000	42	49	44	1060
13	37900000	34	35	59	1215
13	38000000	37	42	67	1253
13	38100000	36	37	27	918
13	38200000	40	47	32	1022
13	38300000	22	27	14	557
13	38400000	29	41	46	1059
13	38500000	55	59	36	1111
13	38600000	45	45	56	1461
13	38700000	34	35	55	1171
13	38800000	35	45	17	1017
13	38900000	24	34	36	1072
13	39000000	53	63	46	1324
13	39100000	34	45	33	850
13	39200000	49	52	66	1347
13	39300000	36	38	39	1076
13	39400000	42	45	20	891
13	39500000	54	58	84	1702
13	39600000	49	61	52	1173
13	39700000	25	30	75	1237
13	39800000	25	34	73	1238
13	39900000	28	32	43	1088
13	40000000	25	27	46	832
13	40100000	29	37	51	1065
13	40200000	27	48	25	958
13	40300000	63	65	62	1139
13	40400000	54	58	59	1138
13	40500000	37	44	48	882
13	40600000	47	57	105	1411
13	40700000	67	74	91	1628
13	40800000	62	78	97	1913
13	40900000	69	80	108	1609
13	41000000	81	109	123	1881
13	41100000	37	41	119	1366
13	41200000	38	51	29	809
13	41300000	68	74	26	1610
13	41400000	38	42	12	784
13	41500000	40	43	47	790
13	41600000	73	80	42	1474
13	41700000	50	76	27	1423
13	41800000	62	68	59	1530
13	41900000	54	61	45	986
13	42000000	39	56	52	1062
13	42100000	45	51	22	790
13	42200000	26	28	41	619
13	42300000	18	18	40	669
13	42400000	11	11	1	396
13	42500000	45	59	81	1407
13	42600000	33	43	64	705
13	42700000	37	37	56	887
13	42800000	37	45	31	1120
13	42900000	34	37	74	1235
13	43000000	26	27	35	917
13	43100000	27	48	59	863
13	43200000	42	47	83	1233
13	43300000	56	64	99	1646
13	43400000	27	32	60	1074
13	43500000	35	37	44	1007
13	43600000	61	64	69	1878
13	43700000	63	96	68	2152
13	43800000	67	77	33	1461
13	43900000	63	73	28	1634
13	44000000	28	45	25	1074
13	44100000	34	42	33	1313
13	44200000	22	36	13	1466
13	44300000	23	70	22	1267
13	44400000	21	40	28	787
13	44500000	31	33	52	1132
13	44600000	58	74	43	1492
13	44700000	57	73	40	2299
13	44800000	60	88	52	1976
13	44900000	101	125	58	2138
13	45000000	54	78	21	1815
13	45100000	62	87	32	1609
13	45200000	110	119	91	2109
13	45300000	138	149	137	2325
13	45400000	79	87	112	1799
13	45500000	69	76	41	1846
13	45600000	131	153	92	2207
13	45700000	64	80	38	1423
13	45800000	85	106	40	1616
13	45900000	150	204	37	2023
13	46000000	74	88	37	1580
13	46100000	66	73	109	1899
13	46200000	67	73	109	1680
13	46300000	78	86	123	1922
13	46400000	115	128	164	2241
13	46500000	39	45	37	1246
13	46600000	66	74	66	1463
13	46700000	105	140	120	2287
13	46800000	51	53	52	1311
13	46900000	44	54	64	1469
13	47000000	35	40	49	963
13	47100000	54	76	63	1276
13	47200000	43	61	64	1451
13	47300000	46	54	69	1457
13	47400000	28	56	16	1583
13	47500000	37	41	63	1707
13	47600000	33	53	21	1135
13	47700000	27	35	48	1209
13	47800000	41	51	58	1470
13	47900000	33	35	57	1475
13	48000000	66	68	97	1783
13	48100000	46	47	64	1571
13	48200000	58	62	95	1626
13	48300000	45	49	57	1283
13	48400000	39	51	41	1521
13	48500000	75	95	34	1625
13	48600000	48	52	23	1271
13	48700000	68	87	72	2242
13	48800000	113	184	42	2211
13	48900000	23	24	18	841
13	49000000	45	52	45	1428
13	49100000	54	57	70	1472
13	49200000	44	48	46	1438
13	49300000	36	41	73	1710
13	49400000	60	72	58	1477
13	49500000	57	87	40	1190
13	49600000	53	56	34	1133
13	49700000	54	79	35	1520
13	49800000	85	110	72	2052
13	49900000	45	64	38	1446
13	50000000	54	84	44	1334
13	50100000	101	120	77	2228
13	50200000	122	127	62	1967
13	50300000	102	132	82	2257
13	50400000	104	108	89	2209
13	50500000	77	101	28	1700
13	50600000	41	96	24	856
13	50700000	41	74	48	977
13	50800000	48	50	65	1144
13	50900000	31	34	67	1139
13	51000000	19	24	50	736
13	51100000	39	61	55	1324
13	51200000	49	52	68	1171
13	51300000	66	69	56	1377
13	51400000	39	70	46	1498
13	51500000	54	64	90	1445
13	51600000	66	80	61	1209
13	51700000	65	80	54	1751
13	51800000	79	102	41	1675
13	51900000	70	85	36	1943
13	52000000	41	58	38	1179
13	52100000	78	116	67	1667
13	52200000	91	97	56	1903
13	52300000	77	95	54	1898
13	52400000	43	49	44	939
13	52500000	96	122	86	1834
13	52600000	44	46	46	899
13	52700000	92	134	62	1437
13	52800000	33	36	20	535
13	52900000	60	84	67	1430
13	53000000	43	56	19	936
13	53100000	49	61	21	750
13	53200000	82	94	49	1543
13	53300000	77	91	84	1535
13	53400000	85	160	75	2304
13	53500000	44	54	58	1358
13	53600000	44	58	96	1782
13	53700000	71	132	66	1788
13	53800000	37	50	72	1555
13	53900000	36	45	61	1435
13	54000000	59	66	52	1411
13	54100000	29	31	48	904
13	54200000	43	47	52	1460
13	54300000	42	46	75	1535
13	54400000	38	40	58	1178
13	54500000	28	31	53	1432
13	54600000	24	24	36	697
13	54700000	44	48	50	1250
13	54800000	50	54	54	1556
13	54900000	52	62	42	1069
13	55000000	39	46	31	942
13	55100000	23	25	35	910
13	55200000	30	31	52	1082
13	55300000	39	41	36	563
13	55400000	24	27	35	747
13	55500000	53	55	55	1145
13	55600000	43	46	31	855
13	55700000	26	34	33	877
13	55800000	9	11	46	692
13	55900000	33	35	39	858
13	56000000	12	19	29	681
13	56100000	38	39	39	1042
13	56200000	29	34	39	1149
13	56300000	26	26	38	692
13	56400000	23	25	30	1044
13	56500000	56	62	39	1070
13	56600000	15	15	28	599
13	56700000	17	19	52	1219
13	56800000	34	36	39	923
13	56900000	24	29	38	953
13	57000000	20	22	43	815
13	57100000	34	34	29	766
13	57200000	48	53	41	1114
13	57300000	24	26	50	1008
13	57400000	19	24	37	790
13	57500000	15	18	38	772
13	57600000	16	18	27	546
13	57700000	19	21	36	778
13	57800000	41	44	29	781
13	57900000	30	33	35	874
13	58000000	49	50	45	1247
13	58100000	22	22	37	941
13	58200000	49	75	48	1155
13	58300000	24	28	18	682
13	58400000	15	17	33	785
13	58500000	29	34	33	794
13	58600000	13	13	25	621
13	58700000	35	37	75	1086
13	58800000	42	44	50	1146
13	58900000	28	31	59	852
13	59000000	37	39	51	1077
13	59100000	30	40	44	1118
13	59200000	44	49	41	700
13	59300000	43	45	54	992
13	59400000	41	45	44	989
13	59500000	34	40	52	880
13	59600000	40	42	106	1444
13	59700000	44	45	71	1253
13	59800000	41	51	83	1374
13	59900000	36	41	54	1303
13	60000000	50	56	49	1133
13	60100000	34	38	30	1021
13	60200000	22	24	30	562
13	60300000	46	53	72	1151
13	60400000	24	26	46	831
13	60500000	31	32	25	588
13	60600000	13	15	37	955
13	60700000	46	49	47	1190
13	60800000	42	44	88	1319
13	60900000	46	47	74	1307
13	61000000	39	41	45	1226
13	61100000	58	61	40	998
13	61200000	56	62	62	1427
13	61300000	45	50	44	1209
13	61400000	45	49	58	1481
13	61500000	34	37	23	803
13	61600000	40	41	81	1449
13	61700000	43	44	46	1074
13	61800000	42	43	49	1263
13	61900000	51	64	42	1146
13	62000000	22	25	23	628
13	62100000	39	39	34	908
13	62200000	38	40	65	1647
13	62300000	34	37	39	969
13	62400000	21	24	39	873
13	62500000	31	33	55	872
13	62600000	36	47	33	1285
13	62700000	36	42	31	907
13	62800000	18	24	14	796
13	62900000	37	46	36	1180
13	63000000	33	42	19	840
13	63100000	29	38	24	690
13	63200000	13	13	19	495
13	63300000	12	13	35	599
13	63400000	15	18	26	907
13	63500000	46	51	44	1403
13	63600000	5	6	25	357
13	63700000	18	20	22	509
13	63800000	3	3	11	204
13	63900000	19	19	14	417
13	64000000	21	26	18	646
13	64100000	21	22	8	559
13	64200000	26	30	43	747
13	64300000	23	25	17	671
13	64400000	44	46	26	859
13	64500000	16	17	41	517
13	64600000	22	24	14	417
13	64700000	23	26	30	698
13	64800000	25	27	39	877
13	64900000	33	36	22	720
13	65000000	17	22	18	584
13	65100000	15	16	26	463
13	65200000	21	21	23	671
13	65300000	11	13	16	465
13	65400000	34	37	50	1179
13	65500000	11	13	9	527
13	65600000	7	7	10	318
13	65700000	6	6	25	521
13	65800000	15	19	13	574
13	65900000	27	28	24	914
13	66000000	20	25	26	911
13	66100000	21	23	28	906
13	66200000	21	25	30	868
13	66300000	31	42	27	998
13	66400000	24	26	21	456
13	66500000	31	39	35	913
13	66600000	18	26	18	625
13	66700000	12	12	22	534
13	66800000	38	49	46	1355
13	66900000	50	59	29	1370
13	67000000	18	22	15	651
13	67100000	17	19	11	521
13	67200000	12	13	14	619
13	67300000	10	12	6	284
13	67400000	49	66	30	1381
13	67500000	50	68	19	1279
13	67600000	49	52	14	1164
13	67700000	22	44	3	843
13	67800000	20	50	37	1047
13	67900000	32	35	25	631
13	68000000	34	39	23	735
13	68100000	17	18	20	577
13	68200000	31	32	25	742
13	68300000	16	16	17	670
13	68400000	50	51	41	1002
13	68500000	21	29	30	826
13	68600000	13	15	18	687
13	68700000	26	28	38	1011
13	68800000	36	40	45	1154
13	68900000	25	27	37	988
13	69000000	13	17	28	746
13	69100000	26	28	29	560
13	69200000	20	22	40	660
13	69300000	10	11	24	657
13	69400000	20	20	21	656
13	69500000	9	10	33	600
13	69600000	31	33	38	864
13	69700000	9	10	21	508
13	69800000	10	10	6	214
13	69900000	8	8	12	302
13	70000000	10	11	15	313
13	70100000	10	11	36	641
13	70200000	9	11	33	772
13	70300000	6	6	20	407
13	70400000	7	10	10	348
13	70500000	8	11	11	236
13	70600000	27	28	28	704
13	70700000	11	11	11	289
13	70800000	20	22	24	587
13	70900000	17	17	22	582
13	71000000	33	36	37	994
13	71100000	31	34	42	692
13	71200000	30	35	56	1358
13	71300000	24	25	15	545
13	71400000	26	27	30	778
13	71500000	12	12	13	291
13	71600000	12	13	24	524
13	71700000	19	24	45	963
13	71800000	39	45	70	1111
13	71900000	30	31	50	748
13	72000000	26	30	34	676
13	72100000	10	14	26	549
13	72200000	24	26	26	829
13	72300000	27	30	44	808
13	72400000	23	60	33	778
13	72500000	48	53	84	1491
13	72600000	18	22	32	690
13	72700000	36	39	86	1222
13	72800000	30	32	44	672
13	72900000	29	30	51	707
13	73000000	39	45	59	943
13	73100000	24	31	62	846
13	73200000	25	28	41	1054
13	73300000	69	90	16	1529
13	73400000	36	37	17	691
13	73500000	46	46	31	1281
13	73600000	81	86	54	1336
13	73700000	91	97	104	1670
13	73800000	21	24	88	1393
13	73900000	44	45	59	1125
13	74000000	46	52	83	1471
13	74100000	30	31	70	1336
13	74200000	43	48	48	1199
13	74300000	47	49	43	1133
13	74400000	57	64	41	1291
13	74500000	46	49	51	1205
13	74600000	44	56	25	1260
13	74700000	24	50	44	756
13	74800000	43	57	71	1534
13	74900000	21	22	50	1212
13	75000000	12	16	23	653
13	75100000	25	29	37	717
13	75200000	66	71	73	1368
13	75300000	40	43	66	1281
13	75400000	26	29	33	824
13	75500000	39	41	40	1110
13	75600000	22	24	50	1076
13	75700000	42	44	104	1630
13	75800000	46	49	74	1423
13	75900000	81	82	75	1561
13	76000000	32	35	44	1044
13	76100000	63	74	37	1548
13	76200000	66	74	76	1394
13	76300000	41	51	49	1631
13	76400000	67	80	41	1521
13	76500000	25	30	56	1069
13	76600000	28	32	40	1028
13	76700000	23	28	63	1531
13	76800000	34	42	51	1211
13	76900000	36	39	84	1554
13	77000000	51	60	53	1586
13	77100000	27	28	32	859
13	77200000	49	53	75	1330
13	77300000	34	36	50	1212
13	77400000	22	70	31	861
13	77500000	81	95	48	1675
13	77600000	41	77	16	1674
13	77700000	39	49	1	1048
13	77800000	37	50	11	1046
13	77900000	36	66	38	1234
13	78000000	71	77	54	1512
13	78100000	48	50	38	1046
13	78200000	49	52	28	1239
13	78300000	32	47	19	1199
13	78400000	37	61	53	1299
13	78500000	57	68	47	1531
13	78600000	47	58	61	1304
13	78700000	28	35	66	1123
13	78800000	15	20	43	716
13	78900000	33	42	76	1170
13	79000000	53	59	33	1014
13	79100000	31	112	31	1084
13	79200000	53	77	47	1221
13	79300000	29	31	56	868
13	79400000	40	43	69	1199
13	79500000	21	25	47	830
13	79600000	54	58	72	996
13	79700000	23	25	46	868
13	79800000	32	39	27	826
13	79900000	40	50	22	1141
13	80000000	26	64	15	1462
13	80100000	50	58	45	1202
13	80200000	9	20	30	743
13	80300000	19	19	29	906
13	80400000	22	29	55	895
13	80500000	26	36	29	1127
13	80600000	48	69	48	1582
13	80700000	43	56	38	1450
13	80800000	47	62	27	1101
13	80900000	47	76	32	1129
13	81000000	48	50	53	1156
13	81100000	28	32	32	1097
13	81200000	29	31	53	1107
13	81300000	45	56	64	1590
13	81400000	35	51	34	1553
13	81500000	26	30	32	1503
13	81600000	74	79	68	1302
13	81700000	15	16	25	700
13	81800000	17	18	29	785
13	81900000	23	24	39	818
13	82000000	20	22	29	694
13	82100000	8	8	17	566
13	82200000	34	35	31	853
13	82300000	15	20	26	632
13	82400000	32	38	36	1034
13	82500000	21	24	39	760
13	82600000	34	37	34	822
13	82700000	29	31	45	1039
13	82800000	50	56	34	1002
13	82900000	25	27	18	644
13	83000000	20	23	22	919
13	83100000	7	13	14	489
13	83200000	25	25	28	1006
13	83300000	35	36	43	1086
13	83400000	31	34	36	844
13	83500000	34	34	46	674
13	83600000	16	17	33	778
13	83700000	19	27	19	886
13	83800000	9	9	21	570
13	83900000	26	29	29	774
13	84000000	53	55	55	1111
13	84100000	24	29	31	818
13	84200000	37	46	13	1037
13	84300000	26	38	17	1220
13	84400000	52	95	28	1232
13	84500000	20	28	45	856
13	84600000	28	33	41	752
13	84700000	32	35	40	1344
13	84800000	31	31	41	809
13	84900000	29	36	31	1073
13	85000000	44	47	39	1206
13	85100000	38	42	43	862
13	85200000	34	41	64	1262
13	85300000	37	47	45	1015
13	85400000	35	39	16	829
13	85500000	30	32	37	743
13	85600000	21	30	33	979
13	85700000	35	36	50	937
13	85800000	23	28	15	824
13	85900000	56	56	30	809
13	86000000	44	47	51	1293
13	86100000	44	48	49	996
13	86200000	37	44	47	971
13	86300000	22	25	58	815
13	86400000	15	16	23	605
13	86500000	28	32	13	499
13	86600000	12	12	14	627
13	86700000	20	20	6	370
13	86800000	0	0	0	0
13	86900000	31	34	54	1049
13	87000000	30	39	38	894
13	87100000	27	27	38	960
13	87200000	25	25	42	773
13	87300000	24	26	35	809
13	87400000	47	55	42	1093
13	87500000	42	46	39	670
13	87600000	22	24	17	457
13	87700000	16	17	18	412
13	87800000	17	18	22	536
13	87900000	23	23	18	541
13	88000000	23	26	37	792
13	88100000	11	13	13	438
13	88200000	29	30	18	673
13	88300000	22	89	18	1045
13	88400000	21	24	18	761
13	88500000	21	21	37	643
13	88600000	13	16	30	695
13	88700000	22	24	26	717
13	88800000	45	52	40	1036
13	88900000	35	36	39	1035
13	89000000	11	18	14	647
13	89100000	43	45	41	1201
13	89200000	21	21	28	796
13	89300000	27	31	52	1004
13	89400000	13	13	25	715
13	89500000	20	24	20	691
13	89600000	50	55	41	1380
13	89700000	19	23	41	1098
13	89800000	42	42	39	959
13	89900000	29	30	32	667
13	90000000	24	28	36	924
13	90100000	39	43	47	1066
13	90200000	23	26	36	905
13	90300000	23	28	35	896
13	90400000	19	19	30	588
13	90500000	51	52	28	711
13	90600000	44	45	44	1069
13	90700000	35	39	32	733
13	90800000	48	55	28	810
13	90900000	33	35	28	527
13	91000000	30	33	42	941
13	91100000	38	40	40	1201
13	91200000	46	52	37	1034
13	91300000	16	17	30	511
13	91400000	22	22	24	662
13	91500000	25	27	32	779
13	91600000	13	14	18	397
13	91700000	33	35	46	948
13	91800000	33	34	45	1116
13	91900000	33	37	35	1064
13	92000000	31	123	36	1127
13	92100000	34	36	70	1219
13	92200000	32	33	46	826
13	92300000	31	38	73	1108
13	92400000	41	49	59	1390
13	92500000	35	47	50	1025
13	92600000	24	31	31	998
13	92700000	42	48	42	870
13	92800000	24	30	22	791
13	92900000	36	40	32	1046
13	93000000	33	39	24	922
13	93100000	24	34	42	1080
13	93200000	23	25	32	809
13	93300000	29	34	72	989
13	93400000	28	30	48	995
13	93500000	36	38	23	910
13	93600000	34	36	46	1003
13	93700000	32	34	22	543
13	93800000	49	81	33	1545
13	93900000	45	51	48	1190
13	94000000	31	36	47	1464
13	94100000	43	43	20	698
13	94200000	33	37	19	1034
13	94300000	27	29	26	976
13	94400000	32	35	31	778
13	94500000	34	53	33	1569
13	94600000	31	40	35	1768
13	94700000	48	50	34	1109
13	94800000	63	76	97	2186
13	94900000	55	59	69	1649
13	95000000	74	95	70	1999
13	95100000	44	46	93	1551
13	95200000	58	77	47	1946
13	95300000	41	120	61	1087
13	95400000	41	43	72	1248
13	95500000	35	39	60	1091
13	95600000	58	76	80	1484
13	95700000	79	87	85	1531
13	95800000	108	122	117	1849
13	95900000	125	166	91	1894
13	96000000	75	84	94	1702
13	96100000	57	68	55	1756
13	96200000	56	88	31	1856
13	96300000	32	63	31	1022
13	96400000	40	48	37	1489
13	96500000	48	67	30	1400
