7	31770000	24	27	33	441
7	31780000	1	1	3	58
7	31790000	3	3	0	99
7	31800000	1	1	6	170
7	31810000	5	5	7	112
7	31820000	0	0	3	37
7	31830000	5	5	16	197
7	31840000	4	4	18	282
7	31850000	3	3	6	101
7	31860000	0	0	0	33
7	31870000	4	4	3	47
7	31880000	5	5	14	223
7	31890000	10	15	19	235
7	31900000	5	5	11	223
7	31910000	2	2	1	38
7	31920000	4	5	10	214
7	31930000	0	0	2	40
7	31940000	2	3	7	114
7	31950000	5	7	21	264
7	31960000	6	8	8	201
7	31970000	4	4	12	130
7	31980000	3	3	9	239
7	31990000	4	5	1	49
7	32000000	2	2	0	70
7	32010000	0	0	0	0
7	32020000	3	3	2	37
7	32030000	1	1	10	100
7	32040000	4	4	4	93
7	32050000	1	2	4	115
7	32060000	2	3	2	40
7	32070000	0	0	0	20
7	32080000	2	2	2	51
7	32090000	2	2	0	19
7	32100000	5	6	4	104
7	32110000	0	0	0	0
7	32120000	0	0	1	14
7	32130000	3	3	3	162
7	32140000	0	0	0	0
7	32150000	0	0	0	0
7	32160000	0	0	0	0
7	32170000	0	0	0	0
7	32180000	1	1	0	34
7	32190000	1	1	1	119
7	32200000	2	2	6	175
7	32210000	2	2	1	63
7	32220000	0	0	6	84
7	32230000	0	2	0	18
7	32240000	0	1	1	19
7	32250000	0	0	0	0
7	32260000	0	0	0	0
7	32270000	0	0	0	14
7	32280000	4	4	4	147
7	32290000	3	3	8	44
7	32300000	14	14	10	249
7	32310000	0	0	0	0
7	32320000	1	3	0	34
7	32330000	0	4	3	41
7	32340000	6	7	2	123
7	32350000	2	2	1	61
7	32360000	3	3	3	91
7	32370000	1	1	1	31
7	32380000	0	0	0	47
7	32390000	0	0	0	0
7	32400000	0	0	0	0
7	32410000	1	2	0	37
7	32420000	0	0	0	110
7	32430000	4	4	3	56
7	32440000	5	7	3	180
7	32450000	5	5	7	108
7	32460000	0	0	0	14
7	32470000	1	2	2	144
7	32480000	6	6	2	101
7	32490000	6	6	4	150
7	32500000	0	0	0	0
7	32510000	5	7	2	142
7	32520000	4	17	1	143
7	32530000	0	3	0	37
7	32540000	0	0	0	7
7	32550000	5	5	2	129
7	32560000	9	11	3	365
7	32570000	8	10	2	107
7	32580000	15	15	1	117
7	32590000	11	15	1	187
7	32600000	0	0	0	0
7	32610000	2	2	1	55
7	32620000	0	0	2	61
7	32630000	11	12	8	120
7	32640000	8	8	11	225
7	32650000	3	3	0	40
7	32660000	6	6	2	131
7	32670000	0	0	4	117
7	32680000	0	0	1	53
7	32690000	1	1	12	96
7	32700000	3	3	3	57
7	32710000	3	3	9	70
7	32720000	6	6	7	132
7	32730000	0	1	0	40
7	32740000	3	3	2	55
7	32750000	0	0	0	0
7	32760000	0	0	0	26
7	32770000	0	0	0	0
7	32780000	4	4	2	74
7	32790000	0	0	0	0
7	32800000	0	0	7	74
7	32810000	0	1	0	19
7	32820000	1	2	4	111
7	32830000	18	18	3	200
7	32840000	2	3	0	75
7	32850000	0	0	0	0
7	32860000	1	1	3	80
7	32870000	6	8	0	53
7	32880000	6	7	4	42
7	32890000	3	3	4	77
7	32900000	4	4	2	101
7	32910000	13	13	4	163
7	32920000	0	0	0	21
7	32930000	3	3	1	38
7	32940000	5	8	6	143
7	32950000	1	2	1	54
7	32960000	0	0	0	0
7	32970000	0	0	0	0
7	32980000	0	15	0	38
7	32990000	18	37	3	163
7	33000000	0	1	0	15
7	33010000	10	10	2	73
7	33020000	0	0	0	34
7	33030000	1	1	3	32
7	33040000	0	0	0	0
7	33050000	2	3	2	83
7	33060000	7	7	0	57
7	33070000	0	0	0	0
7	33080000	0	0	0	22
7	33090000	1	1	1	21
7	33100000	1	27	1	142
7	33110000	0	0	0	81
7	33120000	0	0	0	0
7	33130000	1	1	0	21
7	33140000	0	0	0	0
7	33150000	3	3	0	75
7	33160000	18	18	1	151
7	33170000	1	3	3	54
7	33180000	2	2	7	113
7	33190000	0	0	6	115
7	33200000	4	4	1	169
7	33210000	4	4	3	191
7	33220000	8	8	2	97
7	33230000	2	2	17	203
7	33240000	14	14	13	294
7	33250000	8	8	1	283
7	33260000	0	0	1	31
7	33270000	1	1	0	33
7	33280000	1	1	16	196
7	33290000	11	15	7	257
7	33300000	0	0	3	30
7	33310000	2	2	1	75
7	33320000	4	4	2	54
7	33330000	2	2	1	82
7	33340000	2	2	1	51
7	33350000	1	1	0	60
7	33360000	4	5	1	165
7	33370000	4	4	5	75
7	33380000	6	6	0	44
7	33390000	5	5	3	59
7	33400000	5	6	2	115
7	33410000	4	4	1	52
7	33420000	0	0	0	0
7	33430000	0	0	0	0
7	33440000	2	2	0	49
7	33450000	2	2	6	73
7	33460000	6	6	17	101
7	33470000	5	6	4	139
7	33480000	2	2	5	70
7	33490000	3	3	4	80
7	33500000	0	0	1	19
7	33510000	7	7	8	200
7	33520000	0	0	2	68
7	33530000	6	10	24	276
7	33540000	3	3	11	196
7	33550000	7	7	4	112
7	33560000	3	3	0	49
7	33570000	0	0	2	26
7	33580000	2	2	5	79
7	33590000	4	4	3	64
7	33600000	4	4	0	68
7	33610000	0	0	0	0
7	33620000	0	0	2	59
7	33630000	2	2	1	31
7	33640000	1	1	3	24
7	33650000	0	0	0	0
7	33660000	1	2	7	201
7	33670000	23	24	22	274
7	33680000	3	3	10	68
7	33690000	5	6	14	221
7	33700000	1	1	3	75
7	33710000	6	6	5	177
7	33720000	16	17	27	257
7	33730000	1	4	0	84
7	33740000	2	2	5	99
7	33750000	7	7	19	304
7	33760000	8	9	6	105
7	33770000	3	3	12	105
7	33780000	4	4	8	70
7	33790000	0	0	0	0
7	33800000	1	1	5	95
7	33810000	1	1	0	21
7	33820000	7	7	6	196
7	33830000	1	1	3	140
7	33840000	3	3	4	149
7	33850000	2	2	0	48
7	33860000	9	9	13	153
7	33870000	2	2	3	60
7	33880000	5	5	17	162
7	33890000	4	6	12	219
7	33900000	25	27	4	113
7	33910000	0	11	0	167
7	33920000	0	0	2	144
7	33930000	1	1	4	79
7	33940000	1	21	1	179
7	33950000	27	27	5	207
7	33960000	5	5	1	152
7	33970000	4	5	2	87
7	33980000	5	5	4	71
7	33990000	4	4	6	114
7	34000000	0	0	0	24
7	34010000	3	4	0	68
7	34020000	2	2	1	77
7	34030000	4	4	2	100
7	34040000	3	3	5	137
7	34050000	0	0	6	132
7	34060000	3	3	0	98
7	34070000	1	1	2	56
7	34080000	0	0	2	171
7	34090000	3	3	8	171
7	34100000	2	2	7	168
7	34110000	0	0	0	0
7	34120000	8	10	0	139
7	34130000	0	7	3	164
7	34140000	10	14	2	177
7	34150000	1	1	0	23
7	34160000	0	0	4	49
7	34170000	3	5	4	158
7	34180000	3	3	4	111
7	34190000	4	17	2	220
7	34200000	0	7	5	217
7	34210000	21	21	8	195
7	34220000	6	6	7	126
7	34230000	5	5	33	280
7	34240000	2	2	2	52
7	34250000	9	12	26	307
7	34260000	11	11	4	117
7	34270000	13	13	7	229
7	34280000	5	7	12	186
7	34290000	1	1	3	34
7	34300000	1	1	2	11
7	34310000	5	5	9	148
7	34320000	1	2	2	53
7	34330000	6	6	9	142
7	34340000	17	20	9	169
7	34350000	0	0	6	143
7	34360000	0	0	0	0
7	34370000	3	4	5	216
7	34380000	1	3	3	137
7	34390000	14	14	25	379
7	34400000	3	3	3	48
7	34410000	0	0	3	105
7	34420000	7	8	6	105
7	34430000	2	2	3	52
7	34440000	0	0	0	0
7	34450000	0	0	2	20
7	34460000	2	2	2	51
7	34470000	1	2	2	77
7	34480000	4	7	4	93
7	34490000	14	14	5	152
7	34500000	5	8	0	96
7	34510000	2	6	1	127
7	34520000	0	0	0	0
7	34530000	3	3	1	25
7	34540000	8	8	12	137
7	34550000	7	7	8	109
7	34560000	1	1	1	52
7	34570000	0	0	1	43
7	34580000	1	1	3	89
7	34590000	1	1	1	17
7	34600000	0	0	0	0
7	34610000	7	7	12	217
7	34620000	0	0	0	85
7	34630000	1	1	1	47
7	34640000	2	3	3	142
7	34650000	2	4	1	127
7	34660000	4	4	5	81
7	34670000	0	0	0	0
7	34680000	1	1	4	92
7	34690000	0	2	0	22
7	34700000	3	3	10	173
7	34710000	0	0	3	51
7	34720000	18	18	6	227
7	34730000	1	1	4	114
7	34740000	11	11	6	71
7	34750000	2	2	6	74
7	34760000	2	2	9	139
7	34770000	0	2	9	116
7	34780000	5	5	21	177
7	34790000	2	2	3	50
7	34800000	6	6	16	131
7	34810000	3	3	2	102
7	34820000	1	1	1	103
7	34830000	8	8	1	113
7	34840000	37	37	6	231
7	34850000	7	8	16	282
7	34860000	0	0	5	111
7	34870000	5	5	0	63
7	34880000	4	9	5	219
7	34890000	0	0	0	0
7	34900000	4	5	3	93
7	34910000	6	7	6	94
7	34920000	7	7	5	145
7	34930000	3	3	6	133
7	34940000	4	4	0	52
7	34950000	0	0	2	32
7	34960000	8	8	4	113
7	34970000	13	13	5	125
7	34980000	9	9	9	116
7	34990000	0	0	0	0
7	35000000	1	2	2	197
7	35010000	2	3	5	150
7	35020000	9	9	2	63
7	35030000	13	13	4	273
7	35040000	0	0	0	86
7	35050000	21	22	3	171
7	35060000	10	11	10	324
7	35070000	1	1	4	112
7	35080000	9	9	6	189
7	35090000	4	4	3	77
7	35100000	10	10	3	130
7	35110000	2	3	3	95
7	35120000	1	1	0	97
7	35130000	1	1	1	56
7	35140000	6	8	7	189
7	35150000	1	1	1	82
7	35160000	0	0	0	30
7	35170000	0	0	2	39
7	35180000	2	3	3	68
7	35190000	0	0	0	24
7	35200000	0	0	0	23
7	35210000	0	0	1	74
7	35220000	1	1	0	15
7	35230000	1	1	3	45
7	35240000	0	0	0	0
7	35250000	0	1	0	46
7	35260000	6	6	8	142
7	35270000	1	1	1	19
7	35280000	3	6	1	51
7	35290000	0	7	0	58
7	35300000	0	0	0	0
7	35310000	0	0	15	140
7	35320000	3	3	2	82
7	35330000	1	1	6	67
7	35340000	4	4	6	95
7	35350000	3	3	3	127
7	35360000	2	3	6	162
7	35370000	7	7	9	146
7	35380000	4	4	2	63
7	35390000	2	2	2	131
7	35400000	3	3	2	30
7	35410000	1	2	22	250
7	35420000	20	20	1	120
7	35430000	0	0	14	144
7	35440000	9	9	12	136
7	35450000	1	2	0	45
7	35460000	2	3	8	126
7	35470000	2	2	1	65
7	35480000	4	4	5	75
7	35490000	1	1	3	77
7	35500000	3	5	0	67
7	35510000	0	0	0	0
7	35520000	3	3	15	147
7	35530000	2	2	8	152
7	35540000	16	16	39	276
7	35550000	15	16	10	257
7	35560000	9	12	2	192
7	35570000	17	17	30	247
7	35580000	12	12	7	228
7	35590000	6	7	12	160
7	35600000	5	5	8	146
7	35610000	3	3	2	69
7	35620000	0	0	0	12
7	35630000	3	4	3	55
7	35640000	7	7	15	245
7	35650000	3	3	5	136
7	35660000	20	20	2	97
7	35670000	0	2	0	96
7	35680000	2	2	3	84
7	35690000	2	2	4	126
7	35700000	5	9	1	71
7	35710000	4	4	5	158
7	35720000	7	7	0	132
7	35730000	1	22	1	108
7	35740000	2	4	9	199
7	35750000	2	2	5	109
7	35760000	4	5	9	113
7	35770000	3	3	0	40
7	35780000	1	1	4	110
7	35790000	0	0	1	26
7	35800000	2	2	5	132
7	35810000	2	2	5	72
7	35820000	0	0	0	0
7	35830000	1	1	2	39
7	35840000	3	15	0	94
7	35850000	3	4	4	149
7	35860000	9	9	8	183
7	35870000	1	1	0	10
7	35880000	7	8	1	100
7	35890000	1	1	1	22
7	35900000	0	0	0	0
7	35910000	2	3	6	170
7	35920000	6	6	2	137
7	35930000	1	3	4	123
7	35940000	4	5	1	98
7	35950000	2	2	2	49
7	35960000	18	19	9	265
7	35970000	4	4	0	67
7	35980000	11	11	2	67
7	35990000	10	11	9	234
7	36000000	11	11	11	136
7	36010000	0	0	0	22
7	36020000	11	14	11	181
7	36030000	15	15	20	263
7	36040000	2	2	6	79
7	36050000	1	4	0	90
7	36060000	0	0	0	0
7	36070000	11	11	12	153
7	36080000	11	11	6	183
7	36090000	10	11	3	229
7	36100000	16	16	11	236
7	36110000	8	10	8	143
7	36120000	9	9	16	212
7	36130000	4	4	7	130
7	36140000	11	11	19	238
7	36150000	0	4	8	135
7	36160000	2	4	4	147
7	36170000	0	0	6	97
7	36180000	0	0	0	38
7	36190000	0	0	0	0
7	36200000	7	11	11	367
7	36210000	5	6	4	94
7	36220000	17	17	14	231
7	36230000	2	2	11	102
7	36240000	0	0	0	33
7	36250000	0	1	1	60
7	36260000	1	1	2	28
7	36270000	13	13	17	246
7	36280000	4	5	8	90
7	36290000	3	3	12	144
7	36300000	5	6	8	133
7	36310000	3	4	5	115
7	36320000	7	14	12	243
7	36330000	3	4	9	89
7	36340000	1	1	10	73
7	36350000	4	4	10	106
7	36360000	2	2	1	167
7	36370000	0	0	0	0
7	36380000	2	2	1	16
7	36390000	8	9	8	333
7	36400000	3	3	4	217
7	36410000	5	7	2	95
7	36420000	10	43	4	146
7	36430000	3	15	6	170
7	36440000	6	6	7	61
7	36450000	10	10	5	184
7	36460000	3	4	14	128
7	36470000	0	0	2	58
7	36480000	2	2	2	42
7	36490000	2	2	2	58
7	36500000	8	8	15	147
7	36510000	7	8	13	144
7	36520000	6	6	2	109
7	36530000	17	18	10	201
7	36540000	4	5	1	88
7	36550000	0	0	0	2
7	36560000	2	2	2	84
7	36570000	20	21	14	237
7	36580000	3	3	6	82
7	36590000	2	2	5	107
7	36600000	6	6	3	117
7	36610000	7	7	11	137
7	36620000	2	2	8	77
7	36630000	0	0	0	0
7	36640000	15	22	15	314
7	36650000	5	5	20	252
7	36660000	9	9	8	187
7	36670000	10	10	23	276
7	36680000	9	9	5	112
7	36690000	4	4	5	44
7	36700000	0	0	0	29
7	36710000	12	12	11	111
7	36720000	8	9	4	299
7	36730000	3	3	7	98
7	36740000	1	1	4	62
7	36750000	4	4	3	97
7	36760000	7	8	15	218
7	36770000	7	7	14	167
7	36780000	0	0	0	17
7	36790000	4	4	3	51
7	36800000	1	1	2	85
7	36810000	3	3	8	109
7	36820000	3	4	3	99
7	36830000	5	15	3	252
7	36840000	3	3	2	107
7	36850000	7	8	8	171
7	36860000	1	1	3	45
7	36870000	4	4	6	122
7	36880000	11	11	2	59
7	36890000	3	3	0	41
7	36900000	13	13	4	183
7	36910000	9	11	4	223
7	36920000	8	8	0	190
7	36930000	10	10	2	186
7	36940000	2	4	2	210
7	36950000	1	2	0	80
7	36960000	0	4	0	53
7	36970000	2	2	0	214
7	36980000	12	15	2	262
7	36990000	11	13	5	162
7	37000000	4	4	2	123
7	37010000	0	0	1	92
7	37020000	0	0	0	38
7	37030000	3	7	3	78
7	37040000	5	5	5	65
7	37050000	2	2	2	33
7	37060000	1	3	2	63
7	37070000	4	4	2	27
7	37080000	9	9	5	84
7	37090000	4	4	3	57
7	37100000	0	0	6	48
7	37110000	8	8	6	146
7	37120000	0	0	5	141
7	37130000	8	8	8	111
7	37140000	2	2	2	48
7	37150000	5	5	11	139
7	37160000	3	3	9	171
7	37170000	3	3	3	177
7	37180000	0	0	0	0
7	37190000	7	7	8	121
7	37200000	1	1	0	26
7	37210000	15	16	5	181
7	37220000	4	5	3	113
7	37230000	13	22	2	321
7	37240000	1	3	8	212
7	37250000	5	6	11	129
7	37260000	8	9	14	152
7	37270000	6	8	10	146
7	37280000	2	2	9	131
7	37290000	2	2	5	61
7	37300000	11	11	33	338
7	37310000	2	2	13	70
7	37320000	7	7	9	149
7	37330000	2	2	2	43
7	37340000	9	10	12	156
7	37350000	5	6	9	89
7	37360000	0	0	0	19
7	37370000	0	0	10	64
7	37380000	0	0	0	0
7	37390000	2	2	12	161
7	37400000	0	1	1	43
7	37410000	7	8	6	146
7	37420000	8	9	3	122
7	37430000	12	12	12	215
7	37440000	3	3	2	26
7	37450000	4	6	21	181
7	37460000	6	11	12	208
7	37470000	7	7	13	189
7	37480000	2	2	2	73
7	37490000	2	2	3	34
7	37500000	1	1	1	113
7	37510000	0	2	3	82
7	37520000	5	6	13	155
7	37530000	0	0	1	35
7	37540000	4	4	4	94
7	37550000	5	9	11	206
7	37560000	1	2	6	110
7	37570000	5	5	4	101
7	37580000	9	9	13	298
7	37590000	3	4	32	398
7	37600000	1	3	3	69
7	37610000	7	7	7	216
7	37620000	4	4	12	361
7	37630000	6	6	10	247
7	37640000	0	0	1	24
7	37650000	2	2	0	60
7	37660000	0	0	0	0
7	37670000	0	0	0	16
7	37680000	22	22	8	323
7	37690000	2	2	10	168
7	37700000	4	4	1	41
7	37710000	1	1	0	43
7	37720000	2	2	8	79
7	37730000	17	18	18	384
7	37740000	5	6	9	183
7	37750000	5	6	14	198
7	37760000	7	7	6	124
7	37770000	2	2	3	129
7	37780000	0	0	2	20
7	37790000	5	5	4	81
7	37800000	12	14	6	156
7	37810000	1	1	8	87
7	37820000	2	4	0	71
7	37830000	6	8	3	123
7	37840000	1	1	1	20
7	37850000	0	0	0	21
7	37860000	0	0	1	33
7	37870000	0	0	2	71
7	37880000	7	7	1	151
7	37890000	3	4	6	97
7	37900000	1	1	2	38
7	37910000	3	4	3	113
7	37920000	8	8	7	233
7	37930000	21	21	14	314
7	37940000	0	0	0	0
7	37950000	0	12	0	26
7	37960000	0	13	2	92
7	37970000	0	0	1	39
7	37980000	0	0	1	22
7	37990000	1	1	1	23
7	38000000	1	2	3	50
7	38010000	3	3	6	89
7	38020000	0	0	0	0
7	38030000	0	0	0	0
7	38040000	0	0	0	0
7	38050000	6	6	2	62
7	38060000	0	0	0	0
7	38070000	0	0	0	0
7	38080000	4	4	0	37
7	38090000	4	4	2	112
7	38100000	5	5	9	162
7	38110000	0	0	0	57
7	38120000	3	3	1	98
7	38130000	5	5	4	157
7	38140000	0	0	0	0
7	38150000	2	2	3	131
7	38160000	3	3	7	89
7	38170000	2	2	15	233
7	38180000	6	7	5	132
7	38190000	4	4	4	148
7	38200000	0	0	0	99
7	38210000	17	20	3	225
7	38220000	2	2	0	53
7	38230000	2	5	10	273
7	38240000	3	3	3	86
7	38250000	6	6	8	157
7	38260000	3	3	0	19
7	38270000	9	10	5	132
7	38280000	3	3	3	71
7	38290000	7	7	4	75
7	38300000	4	4	3	160
7	38310000	7	8	12	181
7	38320000	0	0	5	56
7	38330000	31	32	2	177
7	38340000	9	9	22	267
7	38350000	10	13	13	223
7	38360000	4	7	13	209
7	38370000	1	1	0	14
7	38380000	3	3	8	102
7	38390000	0	0	9	63
7	38400000	1	5	0	78
7	38410000	11	11	0	79
7	38420000	3	3	1	63
7	38430000	0	3	6	56
7	38440000	0	0	0	87
7	38450000	0	0	3	163
7	38460000	0	0	0	0
7	38470000	3	5	1	42
7	38480000	0	0	0	49
7	38490000	7	7	3	305
7	38500000	2	5	2	50
7	38510000	0	0	2	52
7	38520000	0	0	0	38
7	38530000	6	7	9	123
7	38540000	0	0	1	20
7	38550000	3	3	0	41
7	38560000	12	14	8	157
7	38570000	0	0	0	0
7	38580000	9	9	3	163
7	38590000	0	3	1	106
7	38600000	0	0	0	0
7	38610000	2	2	0	65
7	38620000	2	2	2	175
7	38630000	0	1	7	90
7	38640000	5	5	1	67
7	38650000	7	8	10	220
7	38660000	5	6	8	200
7	38670000	6	6	5	269
7	38680000	5	5	7	176
7	38690000	0	0	0	0
7	38700000	3	3	0	35
7	38710000	6	8	10	232
7	38720000	16	16	9	282
7	38730000	2	2	0	30
7	38740000	8	9	11	266
7	38750000	7	7	0	150
7	38760000	5	8	6	186
7	38770000	4	5	15	208
7	38780000	4	4	4	70
7	38790000	9	9	3	163
7	38800000	1	1	1	19
7	38810000	0	0	0	0
7	38820000	0	0	0	10
7	38830000	1	2	8	117
7	38840000	1	1	0	39
7	38850000	3	4	5	68
7	38860000	6	6	4	89
7	38870000	1	1	1	61
7	38880000	0	0	3	77
7	38890000	4	11	5	243
7	38900000	8	9	8	250
7	38910000	3	4	6	182
7	38920000	5	5	1	134
7	38930000	4	6	5	194
7	38940000	5	5	3	82
7	38950000	1	1	2	50
7	38960000	7	7	2	109
7	38970000	0	2	0	28
7	38980000	3	3	0	40
7	38990000	6	7	4	114
7	39000000	0	0	0	0
7	39010000	9	10	6	220
7	39020000	0	0	4	47
7	39030000	0	0	0	46
7	39040000	1	1	4	40
7	39050000	0	0	0	0
7	39060000	2	2	1	139
7	39070000	0	0	2	46
7	39080000	0	0	3	69
7	39090000	3	3	2	68
7	39100000	1	2	1	56
7	39110000	8	8	9	75
7	39120000	5	9	16	373
7	39130000	3	3	2	40
7	39140000	3	4	6	142
7	39150000	4	7	20	205
7	39160000	7	7	12	130
7	39170000	3	3	1	49
7	39180000	2	2	4	53
7	39190000	0	0	3	68
7	39200000	2	3	4	56
7	39210000	2	2	2	64
7	39220000	14	14	23	210
7	39230000	0	0	2	37
7	39240000	2	2	4	34
7	39250000	1	1	1	17
7	39260000	0	0	1	17
7	39270000	1	1	0	58
7	39280000	1	1	5	46
7	39290000	5	5	9	136
7	39300000	7	8	14	136
7	39310000	7	12	9	173
7	39320000	1	1	8	102
7	39330000	5	6	3	134
7	39340000	0	0	18	89
7	39350000	6	6	10	107
7	39360000	1	1	8	51
7	39370000	6	6	16	166
7	39380000	7	7	19	206
7	39390000	6	7	14	226
7	39400000	9	9	11	202
7	39410000	6	6	8	70
7	39420000	3	4	1	84
7	39430000	4	5	6	113
7	39440000	1	1	3	19
7	39450000	11	30	15	249
7	39460000	2	2	11	161
7	39470000	5	6	9	289
7	39480000	1	1	6	120
7	39490000	0	0	3	43
7	39500000	7	7	13	191
7	39510000	4	4	5	145
7	39520000	6	6	4	123
7	39530000	0	0	0	0
7	39540000	6	7	4	155
7	39550000	5	5	7	181
7	39560000	4	4	2	53
7	39570000	15	15	17	193
7	39580000	5	5	9	42
7	39590000	5	6	1	86
7	39600000	15	29	5	297
7	39610000	7	7	4	245
7	39620000	0	1	2	69
7	39630000	1	5	1	59
7	39640000	0	0	1	13
7	39650000	0	0	1	74
7	39660000	0	41	0	147
7	39670000	4	4	2	115
7	39680000	0	3	3	84
7	39690000	1	1	2	94
7	39700000	5	5	1	132
7	39710000	11	11	0	70
7	39720000	5	5	1	56
7	39730000	0	0	0	0
7	39740000	2	5	1	133
7	39750000	3	4	0	223
7	39760000	1	1	0	29
7	39770000	10	13	11	248
7	39780000	5	10	16	337
7	39790000	17	17	12	296
7	39800000	4	4	9	209
7	39810000	1	1	3	132
7	39820000	0	0	0	13
7	39830000	19	23	9	386
7	39840000	10	10	38	413
7	39850000	15	15	10	133
7	39860000	16	16	8	102
7	39870000	2	2	7	83
7	39880000	16	18	38	350
7	39890000	4	4	11	150
7	39900000	1	1	1	72
7	39910000	2	2	14	141
7	39920000	12	13	12	249
7	39930000	1	2	1	18
7	39940000	6	7	4	274
7	39950000	2	2	13	249
7	39960000	1	1	0	20
7	39970000	3	3	8	87
7	39980000	10	33	6	269
7	39990000	13	17	2	125
7	40000000	22	26	0	240
7	40010000	2	2	0	34
7	40020000	5	6	0	53
7	40030000	2	2	0	33
7	40040000	2	2	1	69
7	40050000	13	17	10	255
7	40060000	9	9	1	54
7	40070000	0	0	1	92
7	40080000	20	20	3	146
7	40090000	6	9	1	199
7	40100000	7	7	0	68
7	40110000	7	7	1	110
7	40120000	9	10	3	191
7	40130000	4	6	0	115
7	40140000	14	16	4	164
7	40150000	4	4	0	113
7	40160000	0	0	0	0
7	40170000	19	50	14	439
7	40180000	13	14	0	176
7	40190000	1	1	4	72
7	40200000	6	6	21	303
7	40210000	11	13	2	166
7	40220000	17	19	8	161
7	40230000	3	3	13	109
7	40240000	3	4	0	85
7	40250000	4	4	0	46
7	40260000	8	8	16	152
7	40270000	2	2	3	37
7	40280000	18	21	5	254
7	40290000	11	12	11	189
7	40300000	36	43	35	452
7	40310000	5	5	1	68
7	40320000	4	6	2	135
7	40330000	0	0	0	0
7	40340000	1	1	4	81
7	40350000	3	3	0	36
7	40360000	9	9	10	210
7	40370000	0	0	0	23
7	40380000	2	2	3	68
7	40390000	2	2	1	23
7	40400000	9	12	9	150
7	40410000	2	2	4	64
7	40420000	7	7	6	84
7	40430000	1	1	0	34
7	40440000	2	2	1	38
7	40450000	1	1	6	53
7	40460000	0	0	1	62
7	40470000	3	14	10	436
7	40480000	2	2	2	45
7	40490000	4	6	5	97
7	40500000	6	7	16	234
7	40510000	2	2	4	62
7	40520000	2	2	2	41
7	40530000	0	0	0	0
7	40540000	4	4	0	53
7	40550000	4	4	6	114
7	40560000	0	2	1	84
7	40570000	4	4	5	108
7	40580000	4	4	3	57
7	40590000	2	2	4	111
7	40600000	8	9	16	198
7	40610000	8	11	12	237
7	40620000	6	9	5	150
7	40630000	5	15	5	362
7	40640000	6	12	3	181
7	40650000	1	3	5	78
7	40660000	0	1	4	101
7	40670000	0	0	5	73
7	40680000	6	8	8	136
7	40690000	9	10	12	189
7	40700000	0	0	0	0
7	40710000	3	3	3	33
7	40720000	2	4	9	331
7	40730000	7	9	7	214
7	40740000	0	0	1	46
7	40750000	2	2	12	94
7	40760000	5	6	7	103
7	40770000	3	3	6	79
7	40780000	3	7	1	97
7	40790000	5	6	3	85
7	40800000	1	1	4	78
7	40810000	7	7	10	328
7	40820000	0	0	1	16
7	40830000	1	1	2	51
7	40840000	4	5	13	297
7	40850000	0	0	2	65
7	40860000	1	1	3	74
7	40870000	3	3	3	72
7	40880000	4	4	8	114
7	40890000	2	3	1	70
7	40900000	0	0	2	38
7	40910000	0	0	0	0
7	40920000	4	4	6	199
7	40930000	0	0	0	25
7	40940000	0	0	0	33
7	40950000	2	2	12	268
7	40960000	1	1	5	55
7	40970000	6	6	2	107
7	40980000	0	0	0	0
7	40990000	3	4	7	197
7	41000000	3	3	2	119
7	41010000	3	4	2	215
7	41020000	0	0	3	61
7	41030000	13	13	30	377
7	41040000	5	6	6	127
7	41050000	7	7	6	147
7	41060000	5	6	8	121
7	41070000	12	12	20	293
7	41080000	3	3	10	168
7	41090000	7	7	12	198
7	41100000	9	9	1	59
7	41110000	1	2	9	85
7	41120000	2	2	1	38
7	41130000	0	3	0	40
7	41140000	2	7	4	201
7	41150000	0	0	0	18
7	41160000	4	4	2	59
7	41170000	22	28	15	377
7	41180000	1	2	3	60
7	41190000	6	6	5	101
7	41200000	1	1	0	44
7	41210000	4	4	3	97
7	41220000	7	10	3	174
7	41230000	0	0	0	0
7	41240000	6	8	1	108
7	41250000	7	7	26	252
7	41260000	8	8	7	158
7	41270000	2	2	10	197
7	41280000	3	3	2	76
7	41290000	7	9	14	256
7	41300000	1	1	0	20
7	41310000	2	2	4	65
7	41320000	0	0	4	64
7	41330000	4	4	5	133
7	41340000	0	0	5	114
7	41350000	5	5	13	173
7	41360000	2	2	6	82
7	41370000	0	0	11	134
7	41380000	3	4	12	130
7	41390000	5	5	6	103
7	41400000	12	13	10	241
7	41410000	4	6	1	74
7	41420000	6	6	4	81
7	41430000	9	9	7	121
7	41440000	4	5	16	167
7	41450000	7	7	12	160
7	41460000	1	1	0	24
7	41470000	12	15	7	193
7	41480000	6	8	16	243
7	41490000	2	2	5	63
7	41500000	0	0	1	15
7	41510000	0	0	0	0
7	41520000	12	12	11	345
7	41530000	2	2	5	37
7	41540000	4	4	25	334
7	41550000	0	0	0	0
7	41560000	0	0	3	52
7	41570000	0	0	2	27
7	41580000	0	0	1	13
7	41590000	1	2	10	149
7	41600000	5	5	11	213
7	41610000	5	7	4	204
7	41620000	1	1	2	73
7	41630000	0	0	0	0
7	41640000	3	3	12	198
7	41650000	1	1	5	113
7	41660000	2	3	2	41
7	41670000	4	4	8	127
7	41680000	4	4	1	78
7	41690000	1	1	7	163
7	41700000	0	0	0	0
7	41710000	6	6	2	44
7	41720000	2	3	0	124
7	41730000	1	10	3	132
7	41740000	3	8	1	95
7	41750000	17	20	4	227
7	41760000	7	7	5	165
