12	15800000	37	39	37	869
12	15900000	48	90	60	1016
12	16000000	26	31	34	889
12	16100000	40	53	37	983
12	16200000	58	74	47	1383
12	16300000	25	26	37	664
12	16400000	46	53	67	1570
12	16500000	47	55	47	1282
12	16600000	18	20	25	550
12	16700000	13	35	25	1069
12	16800000	29	30	29	928
12	16900000	84	106	23	1275
12	17000000	13	13	17	673
12	17100000	65	67	44	1334
12	17200000	48	53	38	1491
12	17300000	19	24	23	920
12	17400000	44	47	52	1343
12	17500000	22	27	20	850
12	17600000	44	49	46	888
12	17700000	21	39	21	927
12	17800000	29	31	39	1063
12	17900000	36	45	22	920
12	18000000	26	28	31	967
12	18100000	13	13	13	652
12	18200000	25	27	31	814
12	18300000	42	45	28	881
12	18400000	50	55	16	1137
12	18500000	31	38	41	1278
12	18600000	27	30	57	1152
12	18700000	45	50	53	1256
12	18800000	28	33	37	1008
12	18900000	29	35	39	834
12	19000000	53	63	61	1328
12	19100000	52	63	55	1297
12	19200000	66	101	58	1315
12	19300000	38	68	13	1488
12	19400000	81	114	17	1733
12	19500000	105	131	40	1817
12	19600000	71	92	14	1485
12	19700000	77	83	39	1434
12	19800000	62	67	64	1784
12	19900000	70	72	70	1397
12	20000000	32	45	22	989
12	20100000	39	45	85	1279
12	20200000	63	68	78	1553
12	20300000	48	49	69	1321
12	20400000	21	28	64	1019
12	20500000	32	34	62	1014
12	20600000	26	26	54	844
12	20700000	38	41	37	813
12	20800000	25	27	39	951
12	20900000	25	27	42	725
12	21000000	20	21	30	738
12	21100000	33	34	22	890
12	21200000	24	26	14	683
12	21300000	19	20	46	860
12	21400000	22	28	45	1266
12	21500000	32	60	38	771
12	21600000	28	87	23	1378
12	21700000	38	42	29	1029
12	21800000	56	64	41	1105
12	21900000	35	39	56	1007
12	22000000	18	53	25	1256
12	22100000	44	48	58	1487
12	22200000	41	52	47	991
12	22300000	56	61	50	1272
12	22400000	38	61	38	1111
12	22500000	52	57	46	1153
12	22600000	32	53	14	1239
12	22700000	91	107	37	1820
12	22800000	43	48	23	976
12	22900000	38	38	27	1083
12	23000000	57	65	69	1750
12	23100000	40	45	42	1088
12	23200000	31	36	45	1007
12	23300000	38	42	36	1189
12	23400000	35	40	57	1187
12	23500000	19	20	38	869
12	23600000	50	54	59	1476
12	23700000	32	36	18	519
12	23800000	15	17	18	667
12	23900000	31	35	28	763
12	24000000	10	18	12	648
12	24100000	12	13	18	471
12	24200000	58	72	45	1477
12	24300000	33	39	73	1225
12	24400000	25	27	44	761
12	24500000	50	62	61	1503
12	24600000	35	37	48	1102
12	24700000	62	124	67	1603
12	24800000	24	26	49	1064
12	24900000	23	31	58	1325
12	25000000	63	78	52	1249
12	25100000	65	70	79	1388
12	25200000	49	53	94	1499
12	25300000	42	54	39	802
12	25400000	65	147	77	1503
12	25500000	56	89	111	1546
12	25600000	53	59	52	1233
12	25700000	45	49	82	1370
12	25800000	24	35	90	1119
12	25900000	38	41	54	1020
12	26000000	96	113	119	1998
12	26100000	49	98	82	1017
12	26200000	53	135	69	1625
12	26300000	67	130	78	1498
12	26400000	70	79	155	2334
12	26500000	69	78	99	1918
12	26600000	39	51	64	1336
12	26700000	54	59	101	1389
12	26800000	30	37	75	1171
12	26900000	63	71	54	1658
12	27000000	38	60	41	1227
12	27100000	69	78	11	1212
12	27200000	42	45	65	1304
12	27300000	57	68	95	1910
12	27400000	25	40	37	1159
12	27500000	54	61	36	1652
12	27600000	24	65	25	1003
12	27700000	60	100	28	1682
12	27800000	29	60	9	887
12	27900000	50	95	52	1313
12	28000000	40	44	65	1023
12	28100000	58	100	119	1965
12	28200000	48	51	88	1503
12	28300000	41	102	43	1191
12	28400000	15	16	28	693
12	28500000	37	37	29	909
12	28600000	28	30	63	1247
12	28700000	55	62	72	1654
12	28800000	34	46	44	1109
12	28900000	43	48	67	1551
12	29000000	29	31	73	1488
12	29100000	27	33	72	1392
12	29200000	51	53	66	1413
12	29300000	43	70	51	1211
12	29400000	49	50	37	1386
12	29500000	28	31	28	843
12	29600000	65	68	41	1453
12	29700000	54	63	52	1439
12	29800000	52	64	37	1107
12	29900000	34	50	32	847
12	30000000	72	77	106	1632
12	30100000	22	24	53	900
12	30200000	46	51	56	1123
12	30300000	30	37	58	1010
12	30400000	15	17	84	1149
12	30500000	16	25	30	970
12	30600000	36	37	35	816
12	30700000	66	75	72	1415
12	30800000	50	60	19	1016
12	30900000	35	52	59	1211
12	31000000	63	79	64	1683
12	31100000	59	73	79	1804
12	31200000	56	78	41	1268
12	31300000	33	35	63	995
12	31400000	61	150	67	1499
12	31500000	132	146	56	2122
12	31600000	72	88	35	2019
12	31700000	55	67	38	1397
12	31800000	83	106	37	1597
12	31900000	72	81	79	1405
12	32000000	114	120	53	1564
12	32100000	99	110	47	1346
12	32200000	109	133	71	2204
12	32300000	46	55	32	1371
12	32400000	94	101	34	1437
12	32500000	91	102	77	1694
12	32600000	81	93	101	1543
12	32700000	17	19	44	552
12	32800000	56	75	35	1145
12	32900000	68	125	64	1428
12	33000000	81	125	67	1596
12	33100000	44	48	37	1133
12	33200000	27	30	38	813
12	33300000	48	53	59	1446
12	33400000	36	39	67	1324
12	33500000	48	56	56	1009
12	33600000	40	47	42	1588
12	33700000	48	51	50	1413
12	33800000	36	40	22	735
12	33900000	19	19	16	565
12	34000000	11	13	9	478
12	34100000	36	54	33	1299
12	34200000	36	60	23	1171
12	34300000	93	105	74	1929
12	34400000	150	229	36	1706
12	34500000	187	284	28	2230
12	34600000	21	29	6	896
12	34700000	48	60	12	924
12	34800000	17	19	5	430
12	34900000	0	0	0	0
12	35000000	0	0	0	0
12	35100000	0	0	0	0
12	35200000	0	0	0	0
12	35300000	0	0	0	0
12	35400000	0	0	0	0
12	35500000	0	0	0	0
12	35600000	0	0	0	0
12	35700000	0	0	0	0
12	35800000	0	0	0	0
12	35900000	0	0	0	0
12	36000000	0	0	0	0
12	36100000	0	0	0	0
12	36200000	0	0	0	0
12	36300000	0	0	0	0
12	36400000	0	0	0	0
12	36500000	0	0	0	0
12	36600000	0	0	0	0
12	36700000	0	0	0	0
12	36800000	0	0	0	0
12	36900000	0	0	0	0
12	37000000	0	0	0	0
12	37100000	0	0	0	0
12	37200000	0	0	0	0
12	37300000	0	0	0	0
12	37400000	0	0	0	0
12	37500000	0	0	0	0
12	37600000	0	0	0	0
12	37700000	0	0	0	0
12	37800000	3	3	3	163
12	37900000	64	79	37	1211
12	38000000	26	32	30	904
12	38100000	19	21	20	771
12	38200000	19	32	21	1277
12	38300000	8	15	7	996
12	38400000	48	60	15	1169
12	38500000	167	199	50	2177
12	38600000	24	30	23	1258
12	38700000	31	38	30	1147
12	38800000	18	24	48	1162
12	38900000	44	48	67	1387
12	39000000	37	39	32	1331
12	39100000	27	33	15	1088
12	39200000	31	50	10	1513
12	39300000	38	48	61	1203
12	39400000	33	39	41	1140
12	39500000	42	52	46	1205
12	39600000	17	22	22	934
12	39700000	30	34	20	1196
12	39800000	26	61	43	1194
12	39900000	47	49	24	1228
12	40000000	36	60	36	1448
12	40100000	27	40	22	1206
12	40200000	39	49	19	1296
12	40300000	43	54	17	1571
12	40400000	28	87	19	1840
12	40500000	21	36	32	1336
12	40600000	52	63	25	1410
12	40700000	42	43	36	1131
12	40800000	39	40	41	1236
12	40900000	35	43	71	1600
12	41000000	52	76	70	1655
12	41100000	42	46	17	1175
12	41200000	32	42	25	1313
12	41300000	51	54	19	1274
12	41400000	59	61	37	2025
12	41500000	16	18	48	1147
12	41600000	22	25	41	739
12	41700000	16	18	34	701
12	41800000	24	30	48	1270
12	41900000	31	34	32	751
12	42000000	31	35	44	1015
12	42100000	18	25	54	1049
12	42200000	34	37	56	1263
12	42300000	26	35	48	1405
12	42400000	40	42	40	1059
12	42500000	46	49	17	971
12	42600000	108	167	43	1468
12	42700000	40	47	16	867
12	42800000	64	102	22	1541
12	42900000	89	114	20	1942
12	43000000	33	36	57	928
12	43100000	46	54	62	1414
12	43200000	51	53	63	1295
12	43300000	42	49	50	1092
12	43400000	17	17	35	837
12	43500000	10	14	21	569
12	43600000	46	49	30	1002
12	43700000	49	54	38	1432
12	43800000	8	10	32	726
12	43900000	13	38	8	431
12	44000000	51	53	26	895
12	44100000	41	41	40	1149
12	44200000	30	35	45	1257
12	44300000	39	45	20	877
12	44400000	48	51	42	1538
12	44500000	52	57	36	1180
12	44600000	49	55	35	1538
12	44700000	20	31	40	1290
12	44800000	51	54	53	1294
12	44900000	30	37	19	1439
12	45000000	18	26	2	1094
12	45100000	19	26	8	811
12	45200000	39	82	11	1365
12	45300000	21	33	20	579
12	45400000	58	144	87	1787
12	45500000	50	51	57	1482
12	45600000	58	62	86	1406
12	45700000	45	49	56	1110
12	45800000	32	34	52	1160
12	45900000	22	24	43	830
12	46000000	49	53	101	1373
12	46100000	47	57	55	1288
12	46200000	78	80	58	1592
12	46300000	63	126	46	1804
12	46400000	60	62	44	1856
12	46500000	41	42	63	1387
12	46600000	25	71	10	1181
12	46700000	43	117	29	1252
12	46800000	35	37	73	923
12	46900000	43	49	46	1277
12	47000000	33	35	54	1268
12	47100000	23	24	39	1220
12	47200000	49	55	26	933
12	47300000	33	43	59	1085
12	47400000	52	133	46	1631
12	47500000	46	52	76	1204
12	47600000	55	58	51	1011
12	47700000	37	39	78	1455
12	47800000	27	34	34	1449
12	47900000	46	50	68	1443
12	48000000	45	62	47	1396
12	48100000	99	141	118	2485
12	48200000	156	228	213	3404
12	48300000	99	146	135	2153
12	48400000	44	44	63	1186
12	48500000	59	134	15	1754
12	48600000	30	31	41	995
12	48700000	44	49	71	1528
12	48800000	30	32	33	954
12	48900000	72	74	50	1208
12	49000000	111	120	24	1405
12	49100000	130	218	70	2356
12	49200000	80	146	38	2145
12	49300000	88	177	17	1887
12	49400000	154	245	47	3266
12	49500000	147	230	31	2636
12	49600000	90	168	109	1899
12	49700000	86	229	48	2075
12	49800000	81	89	26	1601
12	49900000	100	230	47	2539
12	50000000	106	139	73	2417
12	50100000	120	157	52	1972
12	50200000	114	161	42	1988
12	50300000	84	135	142	2075
12	50400000	80	192	79	2294
12	50500000	139	180	36	2244
12	50600000	96	112	70	1708
12	50700000	120	144	91	2135
12	50800000	93	102	45	1835
12	50900000	96	112	43	1822
12	51000000	67	72	35	1590
12	51100000	136	149	52	2377
12	51200000	39	42	34	1358
12	51300000	57	61	54	1107
12	51400000	92	127	44	1875
12	51500000	168	204	34	2301
12	51600000	105	233	80	2116
12	51700000	154	178	175	2865
12	51800000	82	89	49	2180
12	51900000	73	108	51	1763
12	52000000	55	82	14	1750
12	52100000	35	44	9	1312
12	52200000	109	167	75	1992
12	52300000	89	148	57	2162
12	52400000	89	208	21	2689
12	52500000	161	192	152	3334
12	52600000	119	141	150	2838
12	52700000	171	199	137	2570
12	52800000	78	84	145	2088
12	52900000	144	165	203	3056
12	53000000	85	139	188	2576
12	53100000	114	133	164	2720
12	53200000	149	170	152	2448
12	53300000	102	133	111	1921
12	53400000	96	175	36	1944
12	53500000	160	187	55	2188
12	53600000	149	255	75	3020
12	53700000	178	253	79	2519
12	53800000	125	186	29	2412
12	53900000	79	93	49	2073
12	54000000	130	158	52	2142
12	54100000	52	108	80	1829
12	54200000	35	44	62	1459
12	54300000	29	252	19	1422
12	54400000	43	200	78	1971
12	54500000	112	199	151	2724
12	54600000	95	123	36	1267
12	54700000	136	160	58	2097
12	54800000	48	113	86	1444
12	54900000	43	75	47	1580
12	55000000	43	43	97	1388
12	55100000	20	25	32	1015
12	55200000	29	33	24	1019
12	55300000	41	79	23	1541
12	55400000	36	43	44	1074
12	55500000	30	36	28	1045
12	55600000	31	36	42	1159
12	55700000	23	27	32	801
12	55800000	25	26	64	986
12	55900000	46	52	28	1481
12	56000000	82	108	115	2051
12	56100000	41	111	33	1652
12	56200000	117	155	61	1802
12	56300000	121	185	42	2397
12	56400000	92	152	57	1798
12	56500000	129	186	30	1826
12	56600000	124	185	25	2067
12	56700000	104	165	54	2329
12	56800000	131	172	81	2296
12	56900000	119	144	75	2183
12	57000000	128	191	25	2347
12	57100000	105	161	54	2174
12	57200000	78	81	61	2093
12	57300000	83	103	115	2276
12	57400000	95	224	71	2200
12	57500000	184	290	65	3039
12	57600000	79	165	30	2003
12	57700000	123	135	38	1974
12	57800000	107	145	49	1941
12	57900000	80	127	11	2067
12	58000000	94	185	47	2057
12	58100000	67	243	16	2062
12	58200000	103	215	44	3351
12	58300000	94	108	45	1647
12	58400000	19	21	39	1065
12	58500000	24	26	56	866
12	58600000	65	67	69	1560
12	58700000	33	39	62	1227
12	58800000	28	29	34	1000
12	58900000	25	29	66	1565
12	59000000	47	52	61	1361
12	59100000	44	48	44	1388
12	59200000	39	43	48	1235
12	59300000	29	51	58	1255
12	59400000	35	37	49	1073
12	59500000	40	45	53	1587
12	59600000	8	11	39	693
12	59700000	28	32	26	743
12	59800000	29	31	37	1205
12	59900000	24	29	29	845
12	60000000	34	38	32	1166
12	60100000	54	58	33	1528
12	60200000	24	24	34	1035
12	60300000	25	27	33	891
12	60400000	10	11	22	584
12	60500000	25	27	28	754
12	60600000	12	15	37	1022
12	60700000	22	24	47	999
12	60800000	24	25	35	1237
12	60900000	24	27	35	756
12	61000000	17	19	29	1189
12	61100000	28	32	33	1348
12	61200000	27	30	23	838
12	61300000	21	23	40	898
12	61400000	34	39	24	949
12	61500000	42	43	47	1378
12	61600000	27	30	27	980
12	61700000	36	37	46	1017
12	61800000	42	47	36	944
12	61900000	20	23	45	718
12	62000000	34	40	18	1369
12	62100000	17	21	22	1225
12	62200000	34	46	12	1315
12	62300000	23	31	14	975
12	62400000	35	50	21	1365
12	62500000	30	49	15	1412
12	62600000	34	49	24	1218
12	62700000	50	59	3	1163
12	62800000	23	35	20	941
12	62900000	47	56	24	1699
12	63000000	80	94	58	2161
12	63100000	38	61	23	1365
12	63200000	60	83	49	1952
12	63300000	56	112	59	1423
12	63400000	22	24	45	844
12	63500000	49	121	78	1896
12	63600000	28	29	46	875
12	63700000	33	40	73	1722
12	63800000	45	48	67	1327
12	63900000	10	12	22	524
12	64000000	19	21	15	486
12	64100000	39	46	37	1148
12	64200000	74	94	70	1510
12	64300000	30	33	80	1028
12	64400000	51	58	101	1577
12	64500000	53	63	81	1518
12	64600000	26	32	47	869
12	64700000	82	89	104	1805
12	64800000	78	84	21	1410
12	64900000	124	138	110	2254
12	65000000	124	138	85	1674
12	65100000	60	84	54	1697
12	65200000	62	110	56	1711
12	65300000	47	47	85	1870
12	65400000	22	28	59	1346
12	65500000	49	78	27	1169
12	65600000	42	43	30	1276
12	65700000	26	33	33	662
12	65800000	27	29	62	1288
12	65900000	42	47	81	1475
12	66000000	46	48	55	1232
12	66100000	72	118	53	1259
12	66200000	49	63	61	994
12	66300000	54	56	71	1348
12	66400000	51	54	69	1191
12	66500000	31	103	32	1148
12	66600000	50	83	54	1322
12	66700000	55	70	107	1526
12	66800000	57	64	67	1438
12	66900000	71	74	53	1474
12	67000000	42	51	84	1637
12	67100000	49	57	66	1293
12	67200000	31	37	93	1718
12	67300000	42	43	77	1125
12	67400000	30	45	34	870
12	67500000	41	50	75	1362
12	67600000	54	59	42	1104
12	67700000	40	49	55	1129
12	67800000	45	53	81	1869
12	67900000	54	65	62	1708
12	68000000	24	96	55	1298
12	68100000	32	37	43	1005
12	68200000	39	40	41	1317
12	68300000	48	50	71	1183
12	68400000	24	24	54	1076
12	68500000	49	53	81	1586
12	68600000	53	68	46	1210
12	68700000	33	59	94	1807
12	68800000	74	79	43	1116
12	68900000	66	71	80	1496
12	69000000	93	108	36	1624
12	69100000	90	93	37	1599
12	69200000	53	81	23	724
12	69300000	31	39	45	872
12	69400000	70	86	92	1707
12	69500000	45	53	94	1439
12	69600000	33	54	20	989
12	69700000	55	55	41	1431
12	69800000	71	108	47	1451
12	69900000	69	96	42	1880
12	70000000	76	79	50	1066
12	70100000	29	57	27	834
12	70200000	45	47	59	1233
12	70300000	40	44	78	1307
12	70400000	23	25	27	606
12	70500000	14	14	19	356
12	70600000	77	85	29	1075
12	70700000	45	88	21	1112
12	70800000	40	47	30	1131
12	70900000	47	58	20	1304
12	71000000	40	63	14	1708
12	71100000	41	62	35	1759
12	71200000	35	47	14	1170
12	71300000	32	40	60	1369
12	71400000	25	25	56	928
12	71500000	30	31	74	1258
12	71600000	41	45	46	1064
12	71700000	32	33	38	1173
12	71800000	23	35	44	866
12	71900000	52	60	56	1162
12	72000000	42	54	23	1277
12	72100000	26	40	26	1132
12	72200000	52	61	22	1193
12	72300000	51	62	50	1368
12	72400000	28	31	75	1425
12	72500000	75	86	92	1985
12	72600000	17	67	33	1330
12	72700000	42	52	48	1314
12	72800000	30	31	43	1378
12	72900000	17	20	17	738
12	73000000	25	25	40	818
12	73100000	36	44	60	1559
12	73200000	39	41	47	1012
12	73300000	20	25	21	631
12	73400000	40	40	43	922
12	73500000	22	25	28	801
12	73600000	26	28	55	943
12	73700000	36	40	50	1334
12	73800000	14	16	15	703
12	73900000	24	29	45	856
12	74000000	17	19	31	790
12	74100000	29	32	34	875
12	74200000	17	19	34	821
12	74300000	27	29	45	806
12	74400000	31	33	34	868
12	74500000	55	61	47	1356
12	74600000	41	44	47	1135
12	74700000	38	41	14	676
12	74800000	23	25	35	648
12	74900000	33	37	36	809
12	75000000	52	54	52	1200
12	75100000	33	34	24	1053
12	75200000	29	33	38	1088
12	75300000	32	32	63	1284
12	75400000	17	18	20	631
12	75500000	37	42	21	1047
12	75600000	37	42	33	1272
12	75700000	55	58	38	1236
12	75800000	26	29	32	1059
12	75900000	46	50	46	1072
12	76000000	25	32	55	1013
12	76100000	44	50	72	1261
12	76200000	67	75	140	1870
12	76300000	70	78	83	1349
12	76400000	54	124	40	1287
12	76500000	46	57	45	1389
12	76600000	31	42	51	1653
12	76700000	42	52	9	982
12	76800000	33	46	13	1356
12	76900000	61	100	47	1806
12	77000000	63	70	85	1976
12	77100000	46	76	56	1663
12	77200000	69	107	34	1605
12	77300000	42	48	55	1703
12	77400000	22	38	38	1160
12	77500000	35	44	65	1512
12	77600000	53	56	89	1768
12	77700000	44	50	34	1430
12	77800000	42	50	21	1675
12	77900000	64	68	37	1582
12	78000000	23	32	15	1072
12	78100000	50	55	54	1341
12	78200000	46	52	40	1291
12	78300000	29	36	53	1537
12	78400000	33	40	17	1025
12	78500000	30	37	21	995
12	78600000	26	35	56	1297
12	78700000	39	41	48	1242
12	78800000	25	29	55	1242
12	78900000	31	36	42	1543
12	79000000	35	36	41	999
12	79100000	34	36	38	806
12	79200000	10	23	23	556
12	79300000	24	41	5	1156
12	79400000	18	23	7	830
12	79500000	11	18	1	892
12	79600000	30	43	7	1199
12	79700000	28	34	3	1152
12	79800000	63	81	57	1755
12	79900000	85	92	90	1581
12	80000000	60	157	62	1526
12	80100000	35	36	34	1197
12	80200000	35	60	17	1564
12	80300000	36	42	37	919
12	80400000	24	30	23	1212
12	80500000	28	35	27	1013
12	80600000	44	46	77	1355
12	80700000	25	29	24	606
12	80800000	31	32	31	1217
12	80900000	29	33	41	847
12	81000000	17	22	45	990
12	81100000	66	106	55	1448
12	81200000	15	16	28	1086
12	81300000	36	54	33	1080
12	81400000	22	26	30	797
12	81500000	32	34	35	741
12	81600000	36	50	27	1197
12	81700000	29	47	11	1168
12	81800000	41	56	14	1551
12	81900000	8	22	10	1100
12	82000000	26	28	18	927
12	82100000	12	16	19	406
12	82200000	13	15	19	484
12	82300000	33	35	62	1208
12	82400000	12	14	27	662
12	82500000	14	14	28	761
12	82600000	14	19	35	638
12	82700000	30	41	33	1025
12	82800000	22	26	26	1010
12	82900000	31	38	32	1381
12	83000000	36	37	56	1294
12	83100000	34	38	23	608
12	83200000	59	63	61	1139
12	83300000	53	57	48	1037
12	83400000	39	53	81	1407
12	83500000	70	76	41	995
12	83600000	72	73	72	1659
12	83700000	31	33	36	952
12	83800000	42	44	41	1261
12	83900000	14	16	34	589
12	84000000	19	23	36	885
12	84100000	38	42	36	1217
12	84200000	20	22	53	1008
12	84300000	20	21	34	581
12	84400000	36	41	33	849
12	84500000	30	31	58	988
12	84600000	30	35	47	866
12	84700000	50	54	45	1332
12	84800000	22	25	30	932
12	84900000	25	25	22	533
12	85000000	24	29	43	743
12	85100000	13	17	58	853
12	85200000	23	24	30	751
12	85300000	18	36	18	711
12	85400000	20	20	40	630
12	85500000	31	35	33	699
12	85600000	30	74	32	912
12	85700000	24	27	39	838
12	85800000	23	24	47	725
12	85900000	31	31	33	770
12	86000000	17	18	42	925
12	86100000	34	39	53	961
12	86200000	25	29	50	856
12	86300000	17	21	20	625
12	86400000	22	24	16	593
12	86500000	21	21	9	647
12	86600000	21	28	25	661
12	86700000	33	33	30	721
12	86800000	34	39	28	1294
12	86900000	46	47	19	1038
12	87000000	36	43	30	1177
12	87100000	6	6	8	503
12	87200000	20	33	20	775
12	87300000	19	19	10	406
12	87400000	24	26	12	645
12	87500000	31	36	41	1182
12	87600000	13	13	17	538
12	87700000	54	58	42	1109
12	87800000	30	32	73	1091
12	87900000	42	45	45	1545
12	88000000	33	35	34	817
12	88100000	57	61	66	1162
12	88200000	16	19	44	601
12	88300000	34	40	31	884
12	88400000	15	20	29	740
12	88500000	18	35	11	675
12	88600000	7	9	20	466
12	88700000	12	15	33	663
12	88800000	16	19	36	808
12	88900000	19	28	11	851
12	89000000	31	35	36	769
12	89100000	27	30	42	925
12	89200000	26	29	41	831
12	89300000	23	28	21	791
12	89400000	33	48	47	1328
12	89500000	21	22	24	769
12	89600000	8	11	17	594
12	89700000	44	91	22	1141
12	89800000	65	71	20	1057
12	89900000	22	30	9	947
12	90000000	11	35	4	797
12	90100000	21	25	18	799
12	90200000	12	21	19	803
12	90300000	23	32	22	934
12	90400000	20	23	21	765
12	90500000	12	25	7	883
12	90600000	20	22	32	741
12	90700000	14	18	17	540
12	90800000	32	35	22	905
12	90900000	20	22	22	633
12	91000000	16	17	10	512
12	91100000	30	37	37	828
12	91200000	34	43	35	899
12	91300000	39	46	70	1495
12	91400000	9	10	27	410
12	91500000	28	30	56	801
12	91600000	21	22	45	927
12	91700000	23	24	26	594
12	91800000	24	25	20	654
12	91900000	22	27	53	985
12	92000000	34	47	49	899
12	92100000	20	26	34	817
12	92200000	14	19	47	736
12	92300000	22	22	32	580
12	92400000	39	40	35	659
12	92500000	21	22	41	728
12	92600000	53	59	72	1229
12	92700000	47	52	65	1181
12	92800000	55	58	75	1190
12	92900000	25	27	43	664
12	93000000	30	32	71	1100
12	93100000	26	29	18	764
12	93200000	50	52	24	837
12	93300000	34	37	25	660
12	93400000	36	44	36	1169
12	93500000	27	39	49	901
12	93600000	27	31	28	716
12	93700000	86	126	23	1805
12	93800000	66	91	55	1659
12	93900000	62	125	69	1407
12	94000000	40	45	43	1085
12	94100000	33	40	64	991
12	94200000	46	49	53	1148
12	94300000	21	26	42	792
12	94400000	56	74	94	1733
12	94500000	58	197	75	1894
12	94600000	91	116	40	1515
12	94700000	24	25	17	883
12	94800000	37	51	37	1175
12	94900000	84	92	102	1796
12	95000000	104	142	114	1935
12	95100000	73	87	138	1522
