10	2150000	4	4	2	67
10	2160000	1	3	0	81
10	2170000	9	11	28	322
10	2180000	21	22	19	231
10	2190000	7	7	6	152
10	2200000	10	10	5	115
10	2210000	1	1	3	36
10	2220000	2	3	2	110
10	2230000	3	3	0	57
10	2240000	0	0	4	74
10	2250000	0	0	0	10
10	2260000	1	1	0	11
10	2270000	1	3	0	45
10	2280000	7	7	3	79
10	2290000	8	8	4	101
10	2300000	19	19	3	161
10	2310000	8	9	4	101
10	2320000	5	9	3	69
10	2330000	14	14	3	123
10	2340000	0	1	1	17
10	2350000	0	0	1	14
10	2360000	16	18	10	163
10	2370000	0	0	0	0
10	2380000	2	2	0	27
10	2390000	3	3	7	102
10	2400000	12	12	4	80
10	2410000	11	11	2	66
10	2420000	14	15	0	121
10	2430000	15	16	11	197
10	2440000	2	2	1	21
10	2450000	7	8	6	72
10	2460000	0	2	0	51
10	2470000	6	9	7	89
10	2480000	9	11	5	91
10	2490000	11	13	3	143
10	2500000	7	7	2	124
10	2510000	10	10	5	144
10	2520000	5	6	1	105
10	2530000	6	6	20	237
10	2540000	6	6	9	206
10	2550000	3	5	7	104
10	2560000	5	10	6	87
10	2570000	17	17	12	266
10	2580000	0	0	0	0
10	2590000	7	7	7	176
10	2600000	7	7	6	93
10	2610000	7	8	2	148
10	2620000	0	0	0	19
10	2630000	6	7	5	191
10	2640000	4	4	4	108
10	2650000	4	4	10	128
10	2660000	14	14	21	235
10	2670000	20	21	3	137
10	2680000	1	1	3	66
10	2690000	6	6	6	129
10	2700000	4	5	1	80
10	2710000	13	13	9	195
10	2720000	4	5	4	85
10	2730000	9	10	31	307
10	2740000	0	0	0	58
10	2750000	2	2	2	93
10	2760000	6	6	15	218
10	2770000	1	4	20	190
10	2780000	1	1	3	54
10	2790000	3	3	3	56
10	2800000	5	5	6	144
10	2810000	8	8	1	96
10	2820000	9	9	8	117
10	2830000	6	6	5	153
10	2840000	3	3	5	112
10	2850000	7	10	5	132
10	2860000	2	2	2	38
10	2870000	15	15	14	191
10	2880000	22	24	5	257
10	2890000	2	3	12	138
10	2900000	13	13	5	191
10	2910000	10	11	7	217
10	2920000	7	7	11	93
10	2930000	21	23	13	198
10	2940000	7	7	7	112
10	2950000	9	9	6	128
10	2960000	3	5	7	86
10	2970000	7	8	13	142
10	2980000	4	4	9	121
10	2990000	0	2	0	63
10	3000000	0	0	4	51
10	3010000	4	4	1	29
10	3020000	16	18	19	153
10	3030000	4	4	6	100
10	3040000	8	8	10	239
10	3050000	8	8	8	79
10	3060000	8	9	0	111
10	3070000	13	14	10	194
10	3080000	0	0	0	30
10	3090000	6	7	1	58
10	3100000	1	1	2	33
10	3110000	8	8	1	117
10	3120000	2	2	0	13
10	3130000	12	12	6	153
10	3140000	12	15	7	173
10	3150000	31	40	12	362
10	3160000	12	14	8	157
10	3170000	12	23	0	225
10	3180000	10	11	0	48
10	3190000	6	7	0	170
10	3200000	15	15	2	222
10	3210000	9	23	0	143
10	3220000	2	2	4	96
10	3230000	12	12	17	169
10	3240000	15	15	10	134
10	3250000	0	2	0	50
10	3260000	7	8	7	161
10	3270000	6	6	14	158
10	3280000	13	23	8	257
10	3290000	6	10	3	162
10	3300000	17	17	9	136
10	3310000	8	26	1	224
10	3320000	5	5	0	38
10	3330000	17	17	7	143
10	3340000	7	8	4	117
10	3350000	3	5	3	168
10	3360000	2	2	0	56
10	3370000	26	26	15	331
10	3380000	27	28	16	397
10	3390000	1	3	3	208
10	3400000	6	6	5	175
10	3410000	8	8	0	30
10	3420000	25	27	5	345
10	3430000	8	11	4	151
10	3440000	35	36	5	230
10	3450000	14	15	9	256
10	3460000	13	13	4	103
10	3470000	3	4	7	94
10	3480000	7	7	9	180
10	3490000	2	10	0	45
10	3500000	17	26	2	280
10	3510000	12	13	5	213
10	3520000	7	11	5	167
10	3530000	15	21	8	237
10	3540000	0	0	0	0
10	3550000	0	0	0	0
10	3560000	3	5	5	120
10	3570000	5	8	0	156
10	3580000	8	9	5	135
10	3590000	0	0	0	0
10	3600000	0	0	0	0
10	3610000	5	5	5	91
10	3620000	16	18	3	138
10	3630000	1	7	3	125
10	3640000	7	7	3	64
10	3650000	0	0	0	73
10	3660000	0	0	0	0
10	3670000	0	0	0	0
10	3680000	1	1	1	63
10	3690000	0	0	0	0
10	3700000	11	11	6	93
10	3710000	23	26	15	261
10	3720000	2	2	2	25
10	3730000	0	0	0	0
10	3740000	0	0	0	0
10	3750000	0	0	0	0
10	3760000	0	0	0	0
10	3770000	0	0	0	0
10	3780000	9	11	1	133
10	3790000	0	0	0	0
10	3800000	0	0	0	0
10	3810000	3	7	1	151
10	3820000	4	9	3	99
10	3830000	11	11	7	261
10	3840000	5	5	3	81
10	3850000	13	14	13	198
10	3860000	4	5	8	97
10	3870000	6	7	11	96
10	3880000	4	4	2	138
10	3890000	6	7	6	154
10	3900000	4	4	5	103
10	3910000	4	4	9	239
10	3920000	9	10	8	143
10	3930000	10	13	6	158
10	3940000	1	1	4	103
10	3950000	18	18	8	153
10	3960000	1	1	13	115
10	3970000	17	17	18	291
10	3980000	17	18	16	183
10	3990000	0	0	0	0
10	4000000	14	14	19	211
10	4010000	17	19	10	214
10	4020000	2	10	7	119
10	4030000	0	2	1	32
10	4040000	9	9	9	116
10	4050000	8	8	19	182
10	4060000	6	9	5	189
10	4070000	25	25	19	318
10	4080000	0	0	2	42
10	4090000	4	4	9	114
10	4100000	5	6	5	104
10	4110000	6	6	11	113
10	4120000	0	0	0	15
10	4130000	13	14	14	238
10	4140000	8	8	3	148
10	4150000	7	8	5	143
10	4160000	11	11	22	239
10	4170000	9	9	3	64
10	4180000	1	1	0	52
10	4190000	6	7	3	70
10	4200000	2	2	3	84
10	4210000	1	1	8	127
10	4220000	4	6	10	156
10	4230000	5	5	16	151
10	4240000	1	1	3	25
10	4250000	1	1	6	104
10	4260000	3	3	3	48
10	4270000	8	8	3	261
10	4280000	2	2	0	36
10	4290000	3	3	10	171
10	4300000	8	8	5	108
10	4310000	0	0	0	33
10	4320000	7	7	12	141
10	4330000	24	24	7	165
10	4340000	7	7	5	159
10	4350000	4	4	1	69
10	4360000	5	7	8	138
10	4370000	5	9	4	101
10	4380000	22	24	12	183
10	4390000	2	3	3	60
10	4400000	7	9	6	123
10	4410000	2	6	12	154
10	4420000	0	0	0	0
10	4430000	0	0	0	7
10	4440000	0	0	0	0
10	4450000	0	0	0	0
10	4460000	1	1	1	25
10	4470000	0	0	1	17
10	4480000	12	13	0	93
10	4490000	2	2	1	29
10	4500000	9	9	3	73
10	4510000	10	10	13	120
10	4520000	2	3	6	74
10	4530000	8	9	6	151
10	4540000	14	15	9	179
10	4550000	8	9	9	77
10	4560000	0	0	0	0
10	4570000	2	2	8	123
10	4580000	0	0	0	46
10	4590000	7	9	2	118
10	4600000	0	0	0	0
10	4610000	4	5	9	126
10	4620000	1	1	5	66
10	4630000	6	6	4	152
10	4640000	10	16	9	160
10	4650000	2	2	0	53
10	4660000	7	10	8	201
10	4670000	17	17	21	283
10	4680000	3	6	1	133
10	4690000	2	2	1	19
10	4700000	3	3	1	29
10	4710000	5	5	4	121
10	4720000	4	4	2	41
10	4730000	2	4	9	85
10	4740000	6	7	13	173
10	4750000	1	1	8	63
10	4760000	1	1	1	26
10	4770000	6	6	6	152
10	4780000	3	4	8	87
10	4790000	1	1	5	87
10	4800000	6	6	8	236
10	4810000	2	2	4	134
10	4820000	4	4	3	69
10	4830000	6	6	3	133
10	4840000	1	2	5	88
10	4850000	12	15	10	199
10	4860000	3	4	1	75
10	4870000	15	15	4	179
10	4880000	4	4	2	37
10	4890000	3	3	0	37
10	4900000	7	7	4	104
10	4910000	3	3	0	53
10	4920000	4	4	8	141
10	4930000	5	5	9	114
10	4940000	8	9	6	135
10	4950000	0	0	0	0
10	4960000	0	0	0	0
10	4970000	2	2	8	56
10	4980000	4	4	10	121
10	4990000	3	3	5	70
10	5000000	1	1	0	23
10	5010000	0	0	0	0
10	5020000	6	8	3	136
10	5030000	0	0	0	0
10	5040000	3	3	1	74
10	5050000	1	1	8	107
10	5060000	2	2	3	68
10	5070000	4	4	2	103
10	5080000	2	2	0	23
10	5090000	0	0	3	69
10	5100000	7	7	0	55
10	5110000	0	0	3	63
10	5120000	4	4	7	118
10	5130000	0	0	0	12
10	5140000	1	1	3	88
10	5150000	1	1	1	89
10	5160000	3	3	1	74
10	5170000	0	0	0	20
10	5180000	2	2	0	126
10	5190000	1	1	3	42
10	5200000	2	2	1	64
10	5210000	1	1	5	42
10	5220000	3	3	6	199
10	5230000	15	15	18	203
10	5240000	10	11	5	234
10	5250000	0	0	1	34
10	5260000	5	6	1	142
10	5270000	6	6	5	145
10	5280000	2	2	3	82
10	5290000	1	1	1	114
10	5300000	4	4	5	126
10	5310000	3	5	8	140
10	5320000	8	8	2	39
10	5330000	0	0	2	60
10	5340000	0	0	3	11
10	5350000	2	2	1	81
10	5360000	1	1	2	22
10	5370000	3	3	0	86
10	5380000	6	6	4	147
10	5390000	10	11	15	187
10	5400000	0	0	0	0
10	5410000	7	7	5	189
10	5420000	0	0	0	26
10	5430000	1	1	3	24
10	5440000	5	5	3	86
10	5450000	3	4	1	55
10	5460000	0	0	0	13
10	5470000	2	2	1	31
10	5480000	6	6	2	48
10	5490000	12	12	3	110
10	5500000	0	0	1	30
10	5510000	3	3	4	46
10	5520000	2	2	1	20
10	5530000	5	7	2	129
10	5540000	12	12	11	184
10	5550000	0	1	0	19
10	5560000	7	10	6	115
10	5570000	23	24	17	247
10	5580000	7	8	14	296
10	5590000	11	13	17	179
10	5600000	15	22	14	197
10	5610000	8	9	12	142
10	5620000	4	4	1	76
10	5630000	21	22	15	160
10	5640000	6	6	3	57
10	5650000	8	18	14	254
10	5660000	8	14	8	189
10	5670000	10	17	1	203
10	5680000	23	24	10	255
10	5690000	54	54	12	393
10	5700000	12	13	5	219
10	5710000	9	9	4	129
10	5720000	13	17	3	267
10	5730000	5	6	3	78
10	5740000	11	12	13	260
10	5750000	7	7	2	110
10	5760000	2	2	0	26
10	5770000	8	8	8	156
10	5780000	14	14	6	309
10	5790000	18	18	2	184
10	5800000	3	8	3	239
10	5810000	2	12	4	199
10	5820000	8	9	1	108
10	5830000	5	5	2	183
10	5840000	25	27	4	321
10	5850000	11	87	2	394
10	5860000	5	5	1	157
10	5870000	5	5	1	55
10	5880000	21	23	8	181
10	5890000	8	8	1	52
10	5900000	14	15	0	102
10	5910000	29	30	10	267
10	5920000	2	2	0	55
10	5930000	0	1	1	61
10	5940000	3	3	1	56
10	5950000	0	0	0	0
10	5960000	10	10	1	145
10	5970000	12	12	4	129
10	5980000	13	13	5	138
10	5990000	1	11	6	169
10	6000000	2	2	3	47
10	6010000	6	6	0	65
10	6020000	10	10	12	228
10	6030000	10	10	6	144
10	6040000	5	5	0	117
10	6050000	11	11	2	69
10	6060000	6	6	6	149
10	6070000	8	8	3	89
10	6080000	9	11	11	171
10	6090000	3	6	3	115
10	6100000	9	10	18	266
10	6110000	2	5	5	124
10	6120000	0	0	3	20
10	6130000	0	63	2	122
10	6140000	0	0	0	0
10	6150000	4	4	2	75
10	6160000	0	1	0	30
10	6170000	2	2	7	147
10	6180000	15	27	8	204
10	6190000	13	49	3	643
10	6200000	12	13	4	192
10	6210000	12	15	0	247
10	6220000	8	8	3	175
10	6230000	8	9	1	101
10	6240000	0	47	1	190
10	6250000	2	8	0	62
10	6260000	30	37	8	247
10	6270000	8	14	6	227
10	6280000	2	2	1	20
10	6290000	3	3	5	90
10	6300000	5	5	5	73
10	6310000	5	8	1	101
10	6320000	13	13	1	108
10	6330000	1	1	3	47
10	6340000	14	14	15	273
10	6350000	4	5	17	134
10	6360000	10	10	9	195
10	6370000	3	3	10	68
10	6380000	7	7	5	99
10	6390000	1	1	2	131
10	6400000	3	3	3	72
10	6410000	11	11	10	120
10	6420000	5	10	8	325
10	6430000	8	8	15	249
10	6440000	3	6	1	57
10	6450000	10	10	8	143
10	6460000	3	3	7	134
10	6470000	20	20	7	163
10	6480000	27	27	17	266
10	6490000	2	2	0	32
10	6500000	4	4	8	95
10	6510000	3	3	4	56
10	6520000	38	43	22	432
10	6530000	8	8	4	85
10	6540000	5	5	3	101
10	6550000	10	14	15	265
10	6560000	11	11	6	72
10	6570000	5	5	2	25
10	6580000	8	9	6	117
10	6590000	15	15	11	174
10	6600000	4	4	8	116
10	6610000	3	3	1	47
10	6620000	0	12	0	48
10	6630000	10	10	11	140
10	6640000	2	2	0	28
10	6650000	6	6	3	181
10	6660000	3	3	4	50
10	6670000	0	0	0	29
10	6680000	5	5	2	78
10	6690000	0	0	0	45
10	6700000	0	0	4	37
10	6710000	6	6	14	231
10	6720000	1	3	5	117
10	6730000	16	17	18	285
10	6740000	13	13	7	82
10	6750000	2	2	4	115
10	6760000	4	4	5	45
10	6770000	3	3	3	57
10	6780000	7	8	4	138
10	6790000	1	2	3	67
10	6800000	7	8	6	186
10	6810000	10	10	3	119
10	6820000	2	3	4	67
10	6830000	5	5	13	127
10	6840000	1	1	2	30
10	6850000	4	4	8	57
10	6860000	0	0	0	47
10	6870000	2	2	0	28
10	6880000	11	11	14	215
10	6890000	1	1	3	48
10	6900000	6	7	5	149
10	6910000	14	17	32	319
10	6920000	6	6	3	76
10	6930000	6	7	19	244
10	6940000	1	2	2	33
10	6950000	0	0	0	0
10	6960000	3	4	8	83
10	6970000	12	14	14	298
10	6980000	9	11	8	256
10	6990000	15	23	13	381
10	7000000	0	0	0	0
10	7010000	2	2	15	180
10	7020000	6	6	2	50
10	7030000	5	5	3	111
10	7040000	9	9	5	250
10	7050000	1	1	3	56
10	7060000	4	5	1	99
10	7070000	0	1	0	31
10	7080000	26	27	29	305
10	7090000	2	3	0	76
10	7100000	2	2	0	20
10	7110000	5	6	7	165
10	7120000	12	13	15	247
10	7130000	5	7	5	178
10	7140000	13	13	11	201
10	7150000	2	2	9	102
10	7160000	1	3	0	26
10	7170000	4	4	1	53
10	7180000	0	0	0	0
10	7190000	8	8	8	142
10	7200000	16	16	8	194
10	7210000	9	9	8	142
10	7220000	4	4	3	45
10	7230000	3	13	3	145
10	7240000	10	10	8	110
10	7250000	8	9	7	117
10	7260000	29	29	16	259
10	7270000	6	6	4	149
10	7280000	9	10	16	247
10	7290000	2	2	1	17
10	7300000	20	27	11	283
10	7310000	4	6	6	118
10	7320000	3	3	13	116
10	7330000	3	6	11	133
10	7340000	10	12	5	173
10	7350000	1	1	7	107
10	7360000	4	4	1	168
10	7370000	12	12	15	255
10	7380000	19	29	13	335
10	7390000	8	9	11	187
10	7400000	11	13	8	135
10	7410000	6	6	2	154
10	7420000	12	12	1	112
10	7430000	2	2	12	158
10	7440000	6	7	4	127
10	7450000	5	52	10	374
10	7460000	20	20	24	302
10	7470000	4	8	12	218
10	7480000	6	17	5	191
10	7490000	6	6	10	201
10	7500000	5	7	2	111
10	7510000	4	4	3	261
10	7520000	4	6	1	54
10	7530000	8	9	12	143
10	7540000	2	2	3	74
10	7550000	1	3	0	89
10	7560000	3	5	1	82
10	7570000	11	11	20	278
10	7580000	6	7	11	137
10	7590000	1	1	3	22
10	7600000	10	12	26	221
10	7610000	15	27	17	310
10	7620000	35	35	10	163
10	7630000	10	11	9	170
10	7640000	13	14	14	180
10	7650000	2	2	4	55
10	7660000	11	11	15	146
10	7670000	4	5	9	138
10	7680000	1	1	0	27
10	7690000	8	8	10	205
10	7700000	13	16	3	108
10	7710000	8	8	6	156
10	7720000	4	4	1	51
10	7730000	8	10	13	441
10	7740000	7	8	14	163
10	7750000	1	1	8	41
10	7760000	4	4	9	135
10	7770000	16	20	7	164
10	7780000	9	9	7	124
10	7790000	24	25	0	131
10	7800000	6	6	2	68
10	7810000	16	16	3	214
10	7820000	8	9	0	137
10	7830000	15	15	2	137
10	7840000	22	26	2	257
10	7850000	5	6	0	118
10	7860000	7	48	0	239
10	7870000	3	4	2	47
10	7880000	5	5	11	123
10	7890000	4	4	10	124
10	7900000	20	20	6	236
10	7910000	0	0	0	0
10	7920000	15	15	10	221
10	7930000	6	6	6	131
10	7940000	15	16	11	206
10	7950000	4	4	10	166
10	7960000	0	0	2	33
10	7970000	10	10	4	133
10	7980000	13	13	10	293
10	7990000	1	1	0	14
10	8000000	21	21	17	217
10	8010000	10	10	8	84
10	8020000	0	0	8	81
10	8030000	4	4	5	166
10	8040000	5	6	7	201
10	8050000	9	9	7	158
10	8060000	15	16	8	133
10	8070000	2	47	0	285
10	8080000	0	13	0	117
10	8090000	0	54	0	121
10	8100000	0	0	0	0
10	8110000	4	4	0	26
10	8120000	2	5	1	50
10	8130000	7	8	3	87
10	8140000	10	11	3	134
10	8150000	5	5	2	40
10	8160000	4	5	0	58
10	8170000	7	10	11	161
10	8180000	14	14	7	186
10	8190000	12	12	9	173
10	8200000	17	21	8	396
10	8210000	6	6	7	129
10	8220000	9	9	11	107
10	8230000	0	0	0	0
10	8240000	4	4	3	47
10	8250000	5	5	6	129
10	8260000	3	3	8	154
10	8270000	1	1	1	20
10	8280000	0	0	0	24
10	8290000	1	1	6	85
10	8300000	5	5	2	60
10	8310000	4	4	1	123
10	8320000	1	1	0	19
10	8330000	5	6	7	131
10	8340000	2	7	7	94
10	8350000	0	0	1	26
10	8360000	6	7	9	173
10	8370000	0	0	0	0
10	8380000	0	0	1	12
10	8390000	0	0	0	0
10	8400000	1	1	0	29
10	8410000	4	5	16	273
10	8420000	4	4	2	47
10	8430000	1	1	7	143
10	8440000	0	0	6	53
10	8450000	8	8	19	202
10	8460000	9	13	4	156
10	8470000	5	5	11	185
10	8480000	15	15	10	222
10	8490000	8	10	7	187
10	8500000	1	3	2	112
10	8510000	3	3	3	88
10	8520000	9	9	6	150
10	8530000	2	2	1	85
10	8540000	4	4	9	98
10	8550000	15	16	8	172
10	8560000	3	5	2	118
10	8570000	13	18	15	332
10	8580000	3	3	20	288
10	8590000	1	2	1	55
10	8600000	7	7	4	127
10	8610000	3	5	7	74
10	8620000	2	2	10	78
10	8630000	3	3	5	61
10	8640000	7	8	2	126
10	8650000	2	2	3	22
10	8660000	1	1	7	71
10	8670000	5	6	2	161
10	8680000	6	6	4	152
10	8690000	0	0	1	55
10	8700000	2	2	13	144
10	8710000	0	0	0	0
10	8720000	3	3	7	103
10	8730000	1	1	0	38
10	8740000	2	2	2	52
10	8750000	17	19	3	176
10	8760000	0	0	0	26
10	8770000	1	2	4	78
10	8780000	1	1	4	74
10	8790000	1	1	3	17
10	8800000	1	1	0	41
10	8810000	2	2	4	113
10	8820000	0	0	2	17
10	8830000	0	0	2	40
10	8840000	0	0	4	30
10	8850000	3	3	2	65
10	8860000	0	1	1	44
10	8870000	1	3	1	76
10	8880000	0	0	0	15
10	8890000	0	0	0	0
10	8900000	0	0	0	24
10	8910000	4	4	4	41
10	8920000	0	0	0	17
10	8930000	1	1	4	111
10	8940000	2	2	5	48
10	8950000	3	3	3	37
10	8960000	17	17	5	147
10	8970000	8	10	7	288
10	8980000	1	1	1	33
10	8990000	1	1	8	65
10	9000000	0	0	3	6
10	9010000	13	14	15	307
10	9020000	0	0	2	42
10	9030000	4	4	3	46
10	9040000	8	8	0	50
10	9050000	2	2	1	68
10	9060000	0	0	2	44
10	9070000	2	2	2	62
10	9080000	2	3	6	83
10	9090000	0	0	1	44
10	9100000	5	5	2	68
10	9110000	2	2	5	103
10	9120000	0	0	1	106
10	9130000	1	1	6	96
10	9140000	6	6	8	130
10	9150000	6	6	2	100
10	9160000	0	0	0	0
10	9170000	10	10	5	92
10	9180000	3	3	7	78
10	9190000	0	0	0	0
10	9200000	1	1	0	107
10	9210000	6	7	1	64
10	9220000	0	0	0	0
10	9230000	2	2	6	105
10	9240000	0	0	2	39
10	9250000	4	5	7	130
10	9260000	1	1	5	142
10	9270000	0	0	4	68
10	9280000	0	3	0	17
10	9290000	2	2	2	95
10	9300000	1	1	5	57
10	9310000	1	1	6	57
10	9320000	4	4	1	71
10	9330000	6	6	6	107
10	9340000	4	6	4	70
10	9350000	1	1	5	29
10	9360000	1	2	4	122
10	9370000	10	12	4	150
10	9380000	5	5	5	106
10	9390000	15	18	3	337
10	9400000	7	7	6	79
10	9410000	4	4	2	91
10	9420000	10	10	7	166
10	9430000	1	1	5	62
10	9440000	0	0	0	0
10	9450000	1	1	2	46
10	9460000	1	1	0	34
10	9470000	1	2	5	153
10	9480000	4	5	1	120
10	9490000	2	5	1	191
10	9500000	0	0	2	13
10	9510000	0	0	1	32
10	9520000	0	0	0	23
10	9530000	13	14	4	163
10	9540000	4	4	3	86
10	9550000	12	14	4	185
10	9560000	8	8	0	40
10	9570000	1	1	1	55
10	9580000	3	3	2	115
10	9590000	2	4	3	191
10	9600000	0	0	6	35
10	9610000	6	6	13	206
10	9620000	2	2	4	100
10	9630000	2	2	1	138
10	9640000	1	1	0	7
10	9650000	0	0	4	191
10	9660000	0	2	0	59
10	9670000	1	1	1	34
10	9680000	1	1	1	84
10	9690000	2	2	2	27
10	9700000	6	8	4	194
10	9710000	3	5	16	237
10	9720000	4	4	4	136
10	9730000	15	15	14	287
10	9740000	1	1	3	44
10	9750000	0	0	0	84
10	9760000	1	1	4	110
10	9770000	2	3	3	71
10	9780000	2	2	9	153
10	9790000	7	7	2	194
10	9800000	0	0	4	113
10	9810000	2	2	0	41
10	9820000	2	2	1	80
10	9830000	0	0	3	40
10	9840000	3	3	0	45
10	9850000	0	0	0	20
10	9860000	2	2	7	109
10	9870000	0	0	0	0
10	9880000	2	2	1	47
10	9890000	1	1	0	60
10	9900000	0	0	0	0
10	9910000	1	2	0	13
10	9920000	3	3	2	44
10	9930000	1	1	0	72
10	9940000	2	2	2	142
10	9950000	12	12	16	211
10	9960000	1	1	1	52
10	9970000	3	3	2	96
10	9980000	6	6	4	88
10	9990000	8	8	13	226
10	10000000	3	3	4	64
10	10010000	0	0	0	0
10	10020000	0	1	1	57
10	10030000	1	4	0	63
10	10040000	6	8	6	171
10	10050000	6	6	2	214
10	10060000	0	0	0	0
