5	10900000	63	68	57	1609
5	11000000	53	60	43	1791
5	11100000	69	75	37	1586
5	11200000	70	79	48	1913
5	11300000	96	137	46	2146
5	11400000	32	38	41	1266
5	11500000	69	85	34	1514
5	11600000	20	27	16	1162
5	11700000	57	72	25	1921
5	11800000	34	41	11	943
5	11900000	31	43	43	1216
5	12000000	39	40	29	914
5	12100000	23	26	49	1249
5	12200000	15	15	12	575
5	12300000	34	36	39	1129
5	12400000	40	42	40	1350
5	12500000	25	30	24	751
5	12600000	43	44	51	919
5	12700000	43	43	17	721
5	12800000	21	22	21	749
5	12900000	42	49	55	1003
5	13000000	28	29	31	877
5	13100000	40	44	69	1300
5	13200000	37	38	62	1151
5	13300000	39	42	60	1614
5	13400000	41	44	40	1186
5	13500000	66	67	66	1302
5	13600000	46	49	57	1216
5	13700000	60	65	79	1365
5	13800000	54	57	51	1153
5	13900000	62	69	56	1522
5	14000000	80	96	68	1647
5	14100000	37	177	26	1363
5	14200000	106	138	26	2133
5	14300000	99	134	20	1588
5	14400000	82	104	19	1334
5	14500000	115	158	110	2302
5	14600000	53	66	56	1290
5	14700000	100	103	41	1530
5	14800000	101	121	72	2087
5	14900000	80	82	88	1737
5	15000000	80	86	106	2208
5	15100000	36	41	61	1565
5	15200000	30	33	24	1148
5	15300000	41	48	50	1054
5	15400000	35	40	47	1193
5	15500000	43	52	60	1180
5	15600000	58	62	58	1432
5	15700000	45	51	51	1098
5	15800000	62	64	71	1405
5	15900000	147	151	98	1801
5	16000000	40	41	52	1303
5	16100000	32	52	30	1302
5	16200000	32	33	32	1011
5	16300000	32	33	64	1139
5	16400000	69	102	49	1513
5	16500000	61	95	25	2132
5	16600000	97	132	55	1687
5	16700000	100	132	76	1568
5	16800000	108	119	109	1745
5	16900000	76	118	87	1503
5	17000000	104	115	64	1581
5	17100000	91	99	28	1583
5	17200000	57	106	16	1602
5	17300000	75	79	46	1353
5	17400000	53	67	46	1475
5	17500000	27	27	10	259
5	17600000	104	107	54	1498
5	17700000	31	33	46	1121
5	17800000	40	49	25	1344
5	17900000	35	40	18	1483
5	18000000	33	37	22	1046
5	18100000	34	50	17	1029
5	18200000	26	31	42	1236
5	18300000	29	33	30	793
5	18400000	5	6	24	706
5	18500000	28	32	32	883
5	18600000	30	34	34	1128
5	18700000	41	44	27	1131
5	18800000	34	41	54	1119
5	18900000	10	12	39	914
5	19000000	28	32	57	916
5	19100000	24	29	38	912
5	19200000	69	74	28	1216
5	19300000	42	44	28	1007
5	19400000	39	42	26	826
5	19500000	13	13	26	790
5	19600000	39	43	26	923
5	19700000	34	37	20	895
5	19800000	28	30	30	945
5	19900000	17	17	22	771
5	20000000	54	56	40	901
5	20100000	50	54	46	1182
5	20200000	20	20	34	662
5	20300000	31	37	41	1178
5	20400000	12	14	18	477
5	20500000	19	19	22	687
5	20600000	60	63	57	1481
5	20700000	14	16	15	330
5	20800000	14	15	10	580
5	20900000	40	46	37	983
5	21000000	29	34	24	884
5	21100000	34	39	33	851
5	21200000	39	48	43	938
5	21300000	23	24	24	829
5	21400000	53	55	35	953
5	21500000	46	62	26	1179
5	21600000	18	21	46	942
5	21700000	39	43	42	1204
5	21800000	52	52	49	974
5	21900000	24	24	32	696
5	22000000	18	18	34	778
5	22100000	13	14	15	269
5	22200000	25	32	44	953
5	22300000	42	46	33	909
5	22400000	25	26	40	860
5	22500000	36	38	54	1003
5	22600000	35	38	50	1513
5	22700000	35	35	62	1057
5	22800000	51	61	50	1095
5	22900000	35	35	25	774
5	23000000	53	58	62	1123
5	23100000	42	45	36	1212
5	23200000	27	28	43	1078
5	23300000	31	34	19	887
5	23400000	17	21	39	730
5	23500000	54	74	50	1270
5	23600000	42	48	28	994
5	23700000	15	15	42	763
5	23800000	32	35	30	1095
5	23900000	10	13	34	727
5	24000000	36	37	37	1229
5	24100000	16	18	41	806
5	24200000	39	49	40	1425
5	24300000	29	31	46	1047
5	24400000	23	31	21	936
5	24500000	18	23	10	748
5	24600000	54	79	32	1343
5	24700000	55	59	35	1106
5	24800000	46	54	50	1415
5	24900000	34	35	35	881
5	25000000	19	23	28	848
5	25100000	36	39	38	1041
5	25200000	47	52	25	1063
5	25300000	38	40	28	1017
5	25400000	39	39	29	776
5	25500000	33	35	21	609
5	25600000	37	45	21	988
5	25700000	31	32	10	637
5	25800000	39	46	41	1377
5	25900000	14	15	17	648
5	26000000	39	44	30	1131
5	26100000	39	41	43	1291
5	26200000	36	36	38	873
5	26300000	23	27	30	865
5	26400000	65	65	42	1099
5	26500000	32	35	19	769
5	26600000	35	37	44	1072
5	26700000	26	27	19	629
5	26800000	21	26	28	682
5	26900000	34	35	32	893
5	27000000	18	21	30	748
5	27100000	45	45	29	844
5	27200000	63	63	68	1216
5	27300000	27	31	41	852
5	27400000	46	52	32	1063
5	27500000	18	19	23	824
5	27600000	10	14	17	573
5	27700000	34	36	42	972
5	27800000	24	27	42	873
5	27900000	18	20	18	741
5	28000000	55	61	33	1452
5	28100000	44	47	29	732
5	28200000	58	59	40	1120
5	28300000	31	35	24	795
5	28400000	27	27	48	1249
5	28500000	20	23	34	884
5	28600000	49	56	45	1073
5	28700000	38	41	36	1040
5	28800000	34	38	36	1031
5	28900000	42	43	19	944
5	29000000	48	52	40	1270
5	29100000	29	32	32	951
5	29200000	34	37	44	1035
5	29300000	50	52	34	1186
5	29400000	26	28	14	727
5	29500000	27	38	31	866
5	29600000	12	12	30	780
5	29700000	17	26	32	1019
5	29800000	24	28	31	789
5	29900000	33	38	39	1249
5	30000000	33	35	22	963
5	30100000	33	36	24	894
5	30200000	43	45	43	1181
5	30300000	20	23	19	862
5	30400000	31	36	26	969
5	30500000	22	22	34	934
5	30600000	18	19	10	556
5	30700000	11	12	12	583
5	30800000	34	36	45	1011
5	30900000	31	34	49	1354
5	31000000	37	42	29	938
5	31100000	38	41	51	1131
5	31200000	48	53	33	955
5	31300000	57	61	75	1516
5	31400000	31	32	24	634
5	31500000	42	48	17	1089
5	31600000	101	112	68	1773
5	31700000	120	141	135	2007
5	31800000	70	77	89	1463
5	31900000	137	149	118	2139
5	32000000	107	111	46	1621
5	32100000	86	151	18	1309
5	32200000	94	113	30	1789
5	32300000	75	86	32	1396
5	32400000	84	101	45	1506
5	32500000	77	81	58	1274
5	32600000	75	85	46	2082
5	32700000	30	64	31	1099
5	32800000	13	19	23	805
5	32900000	36	40	43	1095
5	33000000	30	31	52	1343
5	33100000	53	61	29	1139
5	33200000	28	31	22	643
5	33300000	30	32	33	893
5	33400000	55	66	44	1498
5	33500000	81	92	49	1578
5	33600000	44	49	39	1128
5	33700000	39	41	74	1450
5	33800000	36	49	83	1286
5	33900000	50	104	66	1994
5	34000000	35	82	68	1227
5	34100000	115	119	32	1346
5	34200000	27	30	10	434
5	34300000	30	33	21	549
5	34400000	49	50	48	1256
5	34500000	74	83	85	1914
5	34600000	64	78	82	1536
5	34700000	70	71	101	1648
5	34800000	52	71	41	1066
5	34900000	61	74	41	1327
5	35000000	87	92	92	1656
5	35100000	56	58	63	1452
5	35200000	69	86	59	1640
5	35300000	39	39	29	857
5	35400000	59	60	58	1353
5	35500000	39	41	21	944
5	35600000	61	62	37	1513
5	35700000	77	80	83	1517
5	35800000	34	40	77	1378
5	35900000	40	55	30	1246
5	36000000	59	67	60	1950
5	36100000	46	102	15	1181
5	36200000	23	27	23	706
5	36300000	55	60	59	1224
5	36400000	40	47	34	1236
5	36500000	88	90	48	1658
5	36600000	45	50	62	1221
5	36700000	48	58	60	1355
5	36800000	46	77	36	1101
5	36900000	21	23	17	885
5	37000000	52	53	14	1097
5	37100000	79	87	24	1816
5	37200000	69	88	4	1150
5	37300000	138	183	10	1882
5	37400000	54	59	22	801
5	37500000	52	59	21	914
5	37600000	25	28	25	1132
5	37700000	49	58	70	1416
5	37800000	68	106	79	1471
5	37900000	45	49	65	1488
5	38000000	65	70	33	1164
5	38100000	58	61	47	1031
5	38200000	51	98	65	1423
5	38300000	52	61	76	1744
5	38400000	132	138	144	2498
5	38500000	69	77	84	1961
5	38600000	32	35	37	1079
5	38700000	71	74	81	1607
5	38800000	51	54	45	1427
5	38900000	29	32	20	877
5	39000000	51	99	20	1206
5	39100000	34	41	46	856
5	39200000	37	43	41	1418
5	39300000	43	50	64	1419
5	39400000	37	41	59	1072
5	39500000	46	58	73	1417
5	39600000	45	48	36	1000
5	39700000	39	42	33	868
5	39800000	67	69	28	1052
5	39900000	20	24	83	1083
5	40000000	24	27	25	1053
5	40100000	35	37	42	901
5	40200000	21	22	29	655
5	40300000	18	19	44	903
5	40400000	45	47	80	1600
5	40500000	29	30	21	780
5	40600000	48	64	50	1088
5	40700000	50	90	14	1190
5	40800000	56	69	32	1539
5	40900000	37	44	44	1295
5	41000000	49	51	58	1324
5	41100000	19	20	32	736
5	41200000	35	37	32	991
5	41300000	38	45	36	1127
5	41400000	25	26	23	957
5	41500000	15	15	15	630
5	41600000	33	38	44	1187
5	41700000	31	36	23	1737
5	41800000	28	40	23	1135
5	41900000	41	54	21	1152
5	42000000	50	57	28	897
5	42100000	30	31	24	1098
5	42200000	54	60	49	1392
5	42300000	29	29	47	1574
5	42400000	57	88	40	1645
5	42500000	34	38	35	938
5	42600000	39	51	34	1158
5	42700000	48	55	33	1190
5	42800000	50	63	42	1194
5	42900000	47	136	30	1309
5	43000000	49	200	46	1509
5	43100000	104	127	19	1435
5	43200000	77	94	22	1716
5	43300000	55	107	35	2315
5	43400000	42	81	48	1518
5	43500000	77	82	36	1162
5	43600000	52	63	17	1207
5	43700000	41	47	39	1437
5	43800000	32	35	49	1559
5	43900000	22	23	11	734
5	44000000	34	37	27	1126
5	44100000	44	49	25	1326
5	44200000	24	24	40	967
5	44300000	22	32	37	891
5	44400000	20	21	23	493
5	44500000	24	27	50	1202
5	44600000	26	28	40	1100
5	44700000	24	29	21	908
5	44800000	33	45	32	1395
5	44900000	35	38	29	1144
5	45000000	18	23	13	645
5	45100000	41	44	40	1157
5	45200000	36	39	14	873
5	45300000	30	34	12	1010
5	45400000	10	16	10	807
5	45500000	29	30	13	1020
5	45600000	19	78	14	1040
5	45700000	32	37	38	1209
5	45800000	14	21	8	689
5	45900000	17	27	8	761
5	46000000	21	37	5	933
5	46100000	19	36	6	839
5	46200000	24	40	10	1180
5	46300000	22	27	15	762
5	46400000	0	0	1	100
5	46500000	0	0	0	0
5	46600000	0	0	0	0
5	46700000	0	0	0	0
5	46800000	0	0	0	0
5	46900000	0	0	0	0
5	47000000	0	0	0	0
5	47100000	0	0	0	0
5	47200000	0	0	0	0
5	47300000	0	0	0	0
5	47400000	0	0	0	0
5	47500000	0	0	0	0
5	47600000	0	0	0	0
5	47700000	0	0	0	0
5	47800000	0	0	0	0
5	47900000	0	0	0	0
5	48000000	0	0	0	0
5	48100000	0	0	0	0
5	48200000	0	0	0	0
5	48300000	0	0	0	0
5	48400000	0	0	0	0
5	48500000	0	0	0	0
5	48600000	0	0	0	0
5	48700000	0	0	0	0
5	48800000	0	0	0	0
5	48900000	0	0	0	0
5	49000000	0	0	0	0
5	49100000	0	0	0	0
5	49200000	0	0	0	0
5	49300000	0	0	0	0
5	49400000	31	45	20	1128
5	49500000	29	55	15	1248
5	49600000	24	31	16	881
5	49700000	26	32	24	784
5	49800000	22	24	26	767
5	49900000	47	57	16	701
5	50000000	35	54	22	915
5	50100000	34	40	39	1230
5	50200000	41	67	52	1499
5	50300000	31	35	44	1205
5	50400000	36	37	33	1155
5	50500000	25	26	32	555
5	50600000	40	108	23	1099
5	50700000	34	34	24	699
5	50800000	14	14	22	520
5	50900000	31	38	16	783
5	51000000	34	38	26	1129
5	51100000	37	41	23	895
5	51200000	20	21	22	661
5	51300000	23	28	23	888
5	51400000	15	16	7	409
5	51500000	27	31	22	1050
5	51600000	22	23	31	761
5	51700000	32	32	27	937
5	51800000	24	27	30	859
5	51900000	28	28	43	934
5	52000000	27	74	37	1246
5	52100000	40	44	31	1184
5	52200000	39	49	56	1250
5	52300000	37	41	37	1081
5	52400000	44	48	55	1116
5	52500000	38	41	27	1307
5	52600000	17	18	42	895
5	52700000	43	62	52	1117
5	52800000	55	59	62	1405
5	52900000	42	47	23	1037
5	53000000	42	45	40	1617
5	53100000	64	72	53	1696
5	53200000	39	41	39	1118
5	53300000	36	42	38	1132
5	53400000	35	38	27	878
5	53500000	49	51	53	1112
5	53600000	61	114	52	1379
5	53700000	49	51	71	1418
5	53800000	71	108	30	1790
5	53900000	29	34	24	931
5	54000000	53	56	79	2035
5	54100000	30	37	45	1139
5	54200000	42	48	66	1482
5	54300000	61	69	44	1681
5	54400000	51	62	67	1361
5	54500000	33	105	32	1372
5	54600000	52	58	23	1245
5	54700000	52	59	30	1134
5	54800000	73	80	36	1205
5	54900000	59	66	37	1250
5	55000000	48	62	47	1076
5	55100000	76	80	49	1523
5	55200000	37	49	42	1110
5	55300000	86	93	70	1282
5	55400000	78	82	55	1449
5	55500000	59	72	83	1569
5	55600000	43	50	85	1304
5	55700000	66	87	71	1345
5	55800000	60	70	146	1915
5	55900000	36	42	69	1248
5	56000000	80	89	81	1498
5	56100000	48	129	102	1554
5	56200000	41	85	24	1200
5	56300000	42	50	54	1497
5	56400000	110	151	58	2213
5	56500000	37	44	21	1027
5	56600000	42	48	46	1727
5	56700000	65	73	48	1483
5	56800000	65	68	97	2058
5	56900000	42	55	35	1440
5	57000000	33	35	36	1018
5	57100000	35	43	51	1223
5	57200000	50	52	56	1303
5	57300000	24	31	27	863
5	57400000	42	52	35	1365
5	57500000	33	39	41	1376
5	57600000	36	37	55	1106
5	57700000	25	78	26	1244
5	57800000	16	31	32	802
5	57900000	31	32	38	1017
5	58000000	24	29	41	1034
5	58100000	41	48	43	1109
5	58200000	62	69	46	1473
5	58300000	32	53	20	1056
5	58400000	34	44	28	1124
5	58500000	43	53	7	1166
5	58600000	22	28	53	1329
5	58700000	37	39	82	1347
5	58800000	24	27	17	851
5	58900000	14	21	52	1188
5	59000000	28	38	60	1092
5	59100000	27	36	24	1099
5	59200000	22	28	24	1101
5	59300000	24	27	45	1145
5	59400000	23	25	40	993
5	59500000	24	34	21	822
5	59600000	58	67	51	1926
5	59700000	29	52	28	1307
5	59800000	31	36	21	1248
5	59900000	41	57	36	1163
5	60000000	46	48	43	997
5	60100000	38	87	28	922
5	60200000	45	47	40	1178
5	60300000	25	31	33	839
5	60400000	33	45	54	1357
5	60500000	56	59	74	1608
5	60600000	61	117	45	1408
5	60700000	50	56	28	1423
5	60800000	43	51	49	1791
5	60900000	97	111	110	1646
5	61000000	74	77	105	1960
5	61100000	30	37	39	715
5	61200000	45	49	80	1564
5	61300000	43	50	59	1273
5	61400000	40	45	67	1409
5	61500000	43	47	67	1584
5	61600000	31	117	15	1384
5	61700000	66	73	21	1040
5	61800000	55	61	28	1444
5	61900000	73	73	59	1452
5	62000000	26	26	44	972
5	62100000	15	17	36	1110
5	62200000	23	27	44	1216
5	62300000	77	89	60	1777
5	62400000	30	34	65	1533
5	62500000	26	27	40	792
5	62600000	18	19	35	1056
5	62700000	9	10	15	564
5	62800000	26	32	35	1185
5	62900000	29	33	36	910
5	63000000	13	17	32	825
5	63100000	26	29	46	1310
5	63200000	41	69	54	1347
5	63300000	33	40	36	1733
5	63400000	48	52	51	1206
5	63500000	29	32	27	1080
5	63600000	21	24	20	783
5	63700000	22	31	34	1075
5	63800000	28	37	24	1434
5	63900000	28	46	54	1357
5	64000000	28	37	14	913
5	64100000	28	37	20	1154
5	64200000	33	40	25	1317
5	64300000	71	92	61	1857
5	64400000	58	71	34	1530
5	64500000	36	43	20	869
5	64600000	22	31	18	969
5	64700000	29	30	28	864
5	64800000	46	60	35	1225
5	64900000	55	61	23	1129
5	65000000	50	67	21	1641
5	65100000	36	46	61	1412
5	65200000	67	70	44	933
5	65300000	28	30	35	784
5	65400000	58	79	23	994
5	65500000	61	64	79	1294
5	65600000	48	53	62	1597
5	65700000	27	37	46	1093
5	65800000	17	23	30	1021
5	65900000	52	59	26	1595
5	66000000	60	77	37	1525
5	66100000	58	65	42	1734
5	66200000	49	59	42	1676
5	66300000	47	53	32	1352
5	66400000	78	90	69	1840
5	66500000	36	39	28	801
5	66600000	65	67	55	1915
5	66700000	42	46	44	1318
5	66800000	69	83	57	1834
5	66900000	48	58	56	1249
5	67000000	53	56	41	1395
5	67100000	20	24	49	1043
5	67200000	38	42	50	1086
5	67300000	49	62	81	1471
5	67400000	50	55	60	1192
5	67500000	24	40	11	1036
5	67600000	53	59	41	1422
5	67700000	22	44	20	1444
5	67800000	28	31	28	834
5	67900000	23	29	37	1203
5	68000000	28	52	32	1463
5	68100000	50	59	30	1717
5	68200000	54	64	27	1516
5	68300000	107	127	32	1936
5	68400000	56	62	20	1267
5	68500000	62	80	20	1165
5	68600000	88	100	22	1427
5	68700000	155	226	77	2119
5	68800000	31	35	38	682
5	68900000	4	4	1	40
5	69000000	0	0	0	0
5	69100000	0	0	0	0
5	69200000	11	11	4	172
5	69300000	0	2	0	69
5	69400000	0	0	0	0
5	69500000	0	0	0	4
5	69600000	1	1	0	28
5	69700000	0	1	0	39
5	69800000	0	0	0	0
5	69900000	0	0	0	0
5	70000000	1	1	1	23
5	70100000	0	0	1	18
5	70200000	11	12	1	90
5	70300000	23	24	15	423
5	70400000	11	11	4	99
5	70500000	0	0	0	0
5	70600000	17	18	16	405
5	70700000	69	82	33	1404
5	70800000	73	78	20	1520
5	70900000	31	33	58	1185
5	71000000	48	79	66	1457
5	71100000	62	67	38	1804
5	71200000	54	61	48	1543
5	71300000	39	46	74	1422
5	71400000	25	94	6	1542
5	71500000	39	48	21	921
5	71600000	43	59	35	1376
5	71700000	52	59	76	1379
5	71800000	59	93	42	1582
5	71900000	56	69	41	1587
5	72000000	48	50	52	1213
5	72100000	13	44	5	827
5	72200000	61	75	24	1383
5	72300000	54	65	29	1273
5	72400000	57	80	62	1507
5	72500000	45	116	53	1588
5	72600000	63	109	61	2119
5	72700000	52	144	44	1320
5	72800000	101	104	34	1525
5	72900000	46	50	38	905
5	73000000	50	54	54	1434
5	73100000	58	62	59	1154
5	73200000	40	55	40	1184
5	73300000	40	44	84	1464
5	73400000	36	38	60	1214
5	73500000	49	65	63	1425
5	73600000	39	48	72	1724
5	73700000	36	44	86	1328
5	73800000	72	76	113	1680
5	73900000	48	94	27	1404
5	74000000	63	83	8	1391
5	74100000	73	138	28	1536
5	74200000	41	47	54	1413
5	74300000	30	120	30	1672
5	74400000	27	30	36	1008
5	74500000	60	63	38	1250
5	74600000	78	98	34	1422
5	74700000	31	32	14	916
5	74800000	28	57	14	1203
5	74900000	16	31	23	1028
5	75000000	36	38	34	1353
5	75100000	55	59	63	1550
5	75200000	22	28	40	1173
5	75300000	15	41	45	1202
5	75400000	29	30	39	1133
5	75500000	30	33	44	1063
5	75600000	65	73	75	1362
5	75700000	70	76	66	1693
5	75800000	77	90	87	1978
5	75900000	38	49	45	1012
5	76000000	55	88	46	1216
5	76100000	118	134	72	1875
5	76200000	28	50	29	1142
5	76300000	54	89	36	1720
5	76400000	42	71	65	1625
5	76500000	61	100	65	1544
5	76600000	66	73	94	1811
5	76700000	43	47	34	1141
5	76800000	44	44	25	1138
5	76900000	50	173	34	1651
5	77000000	33	38	16	1024
5	77100000	108	172	95	1929
5	77200000	26	86	58	1038
5	77300000	27	28	35	977
5	77400000	32	38	45	1252
5	77500000	47	48	64	1269
5	77600000	80	107	26	1623
5	77700000	42	43	44	1230
5	77800000	91	141	132	1916
5	77900000	63	92	103	1599
5	78000000	49	52	54	1146
5	78100000	55	63	56	1374
5	78200000	60	69	50	1020
5	78300000	35	50	46	1101
5	78400000	94	102	108	1804
5	78500000	85	123	30	1403
5	78600000	42	49	22	1430
5	78700000	32	36	10	979
5	78800000	57	89	31	1135
5	78900000	28	37	26	960
5	79000000	42	48	35	1367
5	79100000	90	125	62	2507
5	79200000	51	58	57	1153
5	79300000	101	118	99	2015
5	79400000	66	80	70	1682
5	79500000	65	88	49	1445
5	79600000	44	46	32	1237
5	79700000	41	47	22	1260
5	79800000	61	132	44	1699
5	79900000	66	80	47	1558
5	80000000	64	74	45	1358
5	80100000	38	39	20	703
5	80200000	43	64	40	1392
5	80300000	45	59	14	1355
5	80400000	66	73	59	1671
5	80500000	107	130	42	1883
5	80600000	34	41	39	830
5	80700000	37	40	21	971
5	80800000	15	17	15	787
5	80900000	44	50	24	1372
5	81000000	36	61	35	1168
5	81100000	66	83	66	1718
5	81200000	30	31	34	886
5	81300000	18	26	21	869
5	81400000	34	35	36	1153
5	81500000	50	57	43	1262
5	81600000	83	90	92	1834
5	81700000	33	45	54	1157
5	81800000	37	40	50	1248
5	81900000	47	50	67	1393
5	82000000	40	41	69	1248
5	82100000	29	35	64	1265
5	82200000	59	63	47	1166
5	82300000	53	54	50	976
5	82400000	41	42	28	991
5	82500000	23	25	43	1009
5	82600000	48	53	43	1105
5	82700000	31	54	40	1380
5	82800000	55	58	59	1412
5	82900000	40	44	41	1089
5	83000000	34	45	25	1288
5	83100000	39	41	56	1290
5	83200000	19	20	40	885
5	83300000	35	39	43	1040
5	83400000	33	36	72	1289
5	83500000	42	43	62	1279
5	83600000	14	18	14	647
5	83700000	27	28	25	833
5	83800000	60	62	61	1496
5	83900000	47	48	46	1030
5	84000000	32	32	25	755
5	84100000	50	59	30	954
5	84200000	19	22	12	602
5	84300000	21	22	30	758
5	84400000	24	24	27	851
5	84500000	40	46	24	901
5	84600000	28	29	19	711
5	84700000	28	29	22	950
5	84800000	26	29	24	992
5	84900000	18	22	21	599
5	85000000	24	25	33	1240
5	85100000	41	41	16	798
5	85200000	26	27	19	751
5	85300000	17	18	16	747
5	85400000	39	42	25	941
5	85500000	33	36	38	708
5	85600000	10	15	26	382
5	85700000	42	43	39	1072
5	85800000	26	27	43	1051
5	85900000	22	29	52	1235
5	86000000	33	39	37	1095
5	86100000	41	47	35	1156
5	86200000	35	39	38	1033
5	86300000	46	52	56	1479
5	86400000	44	47	41	1009
5	86500000	42	42	42	1111
5	86600000	33	45	13	839
5	86700000	26	40	29	1258
5	86800000	30	31	31	1121
5	86900000	25	31	32	927
5	87000000	35	39	58	1115
5	87100000	23	26	20	723
5	87200000	24	28	32	1133
5	87300000	18	22	32	807
5	87400000	37	40	55	1039
5	87500000	51	59	19	925
5	87600000	49	55	18	1216
5	87700000	31	33	48	1013
5	87800000	45	49	41	1357
5	87900000	41	98	24	1251
5	88000000	48	84	9	1524
5	88100000	34	92	12	1331
5	88200000	45	51	57	1459
5	88300000	34	37	35	968
5	88400000	25	26	21	844
5	88500000	25	31	37	1597
5	88600000	20	22	26	951
5	88700000	19	25	36	927
5	88800000	39	41	56	1394
5	88900000	32	46	44	1254
5	89000000	37	48	39	1518
5	89100000	51	53	19	1265
5	89200000	18	25	13	851
5	89300000	33	35	27	1018
5	89400000	27	36	26	1326
5	89500000	32	39	43	1273
5	89600000	23	31	30	989
5	89700000	41	51	28	1215
5	89800000	70	163	35	1288
5	89900000	45	50	58	1061
5	90000000	41	41	47	735
5	90100000	42	48	72	1384
5	90200000	48	51	45	1073
5	90300000	36	37	57	1241
5	90400000	22	23	63	973
5	90500000	44	52	74	1574
5	90600000	69	102	89	1984
5	90700000	41	47	56	1371
5	90800000	26	28	29	1115
5	90900000	29	33	40	1391
5	91000000	17	19	31	764
5	91100000	58	68	26	1048
5	91200000	63	69	33	1157
5	91300000	22	23	28	931
5	91400000	12	14	25	834
5	91500000	24	25	23	1162
5	91600000	17	20	16	472
5	91700000	43	48	53	1083
5	91800000	37	40	39	999
5	91900000	44	44	24	1006
5	92000000	19	22	23	685
5	92100000	15	18	22	959
5	92200000	21	27	35	1131
5	92300000	40	48	34	1028
5	92400000	34	36	52	1324
5	92500000	25	30	35	892
5	92600000	74	94	47	1574
5	92700000	31	38	36	1338
5	92800000	27	33	5	945
5	92900000	43	207	34	1645
5	93000000	35	38	56	1547
5	93100000	52	56	30	953
5	93200000	25	29	19	758
5	93300000	44	49	19	1110
5	93400000	35	44	18	1059
5	93500000	38	40	68	1333
5	93600000	21	25	27	1116
5	93700000	35	35	32	973
5	93800000	51	53	23	1008
5	93900000	25	33	24	1086
5	94000000	56	62	36	1294
5	94100000	29	36	58	1094
5	94200000	50	53	61	1311
5	94300000	34	37	38	1133
5	94400000	50	50	57	1041
5	94500000	39	41	47	1250
5	94600000	27	31	47	1027
5	94700000	40	43	52	1376
5	94800000	45	47	14	1081
5	94900000	30	52	46	1029
5	95000000	61	109	42	1329
5	95100000	85	127	70	1742
