8	19000000	68	72	55	1210
8	19100000	118	122	97	1937
8	19200000	82	90	104	1711
8	19300000	90	106	85	1886
8	19400000	36	47	72	1378
8	19500000	80	93	83	1734
8	19600000	76	94	43	1664
8	19700000	79	99	32	1955
8	19800000	61	67	49	1473
8	19900000	40	41	24	720
8	20000000	82	132	52	1814
8	20100000	94	139	86	2324
8	20200000	91	104	143	1937
8	20300000	63	72	103	1856
8	20400000	44	46	59	1064
8	20500000	62	72	78	1886
8	20600000	49	51	58	1500
8	20700000	48	56	116	1671
8	20800000	104	109	107	1876
8	20900000	30	33	51	1239
8	21000000	51	65	112	1775
8	21100000	73	82	104	1973
8	21200000	44	48	66	1315
8	21300000	66	75	101	1597
8	21400000	65	72	126	1615
8	21500000	109	118	89	2160
8	21600000	72	76	50	1255
8	21700000	118	126	113	1861
8	21800000	42	73	8	1098
8	21900000	157	353	47	2952
8	22000000	203	257	104	3221
8	22100000	81	87	40	1396
8	22200000	126	179	19	2228
8	22300000	99	116	17	1849
8	22400000	151	215	44	2593
8	22500000	118	213	51	2005
8	22600000	113	159	113	2471
8	22700000	125	160	112	2246
8	22800000	92	152	66	2052
8	22900000	112	117	69	1897
8	23000000	107	159	58	1668
8	23100000	125	233	60	2442
8	23200000	75	115	52	1486
8	23300000	86	95	76	1603
8	23400000	84	91	71	1746
8	23500000	30	252	37	1613
8	23600000	59	84	55	1424
8	23700000	79	99	95	1938
8	23800000	51	63	63	1707
8	23900000	32	38	30	940
8	24000000	29	32	35	1002
8	24100000	29	31	42	898
8	24200000	44	48	48	1191
8	24300000	61	71	57	1204
8	24400000	24	26	48	960
8	24500000	41	43	33	1060
8	24600000	43	45	44	1250
8	24700000	42	74	65	1151
8	24800000	73	99	76	1899
8	24900000	67	75	41	1272
8	25000000	70	104	76	1712
8	25100000	66	78	69	1402
8	25200000	84	89	74	1772
8	25300000	60	67	80	1884
8	25400000	70	92	79	2266
8	25500000	40	46	25	1064
8	25600000	26	31	25	992
8	25700000	80	95	59	1648
8	25800000	83	106	83	1937
8	25900000	90	100	116	2029
8	26000000	49	62	83	1906
8	26100000	38	48	37	985
8	26200000	99	135	31	1348
8	26300000	88	110	51	2010
8	26400000	37	101	15	1380
8	26500000	74	100	47	1707
8	26600000	42	48	47	1469
8	26700000	45	65	38	1544
8	26800000	88	95	58	1348
8	26900000	44	57	29	1220
8	27000000	37	57	34	1094
8	27100000	63	118	39	1930
8	27200000	106	117	77	1956
8	27300000	92	105	139	2086
8	27400000	113	207	107	2771
8	27500000	80	110	43	2414
8	27600000	22	64	35	1104
8	27700000	97	106	74	1772
8	27800000	104	112	83	1821
8	27900000	110	122	91	2170
8	28000000	75	85	48	1267
8	28100000	66	71	63	1340
8	28200000	98	129	67	1668
8	28300000	49	97	7	1268
8	28400000	80	100	20	1368
8	28500000	72	163	23	1847
8	28600000	114	118	57	1670
8	28700000	48	59	43	1474
8	28800000	30	39	25	1237
8	28900000	87	92	54	1318
8	29000000	69	88	73	1188
8	29100000	81	92	58	1570
8	29200000	116	166	100	2080
8	29300000	104	123	95	2237
8	29400000	93	98	136	2034
8	29500000	47	50	82	1344
8	29600000	52	60	90	1493
8	29700000	60	74	105	1957
8	29800000	79	88	57	1653
8	29900000	63	89	42	1269
8	30000000	101	158	60	2208
8	30100000	110	114	124	2105
8	30200000	93	137	50	1730
8	30300000	39	41	56	900
8	30400000	142	152	54	2172
8	30500000	87	122	30	1866
8	30600000	77	111	26	1554
8	30700000	73	76	47	1387
8	30800000	53	67	51	1678
8	30900000	60	67	28	971
8	31000000	59	62	39	1204
8	31100000	62	68	72	1309
8	31200000	32	33	27	1279
8	31300000	36	44	11	951
8	31400000	31	35	23	888
8	31500000	42	43	56	1270
8	31600000	36	43	42	1309
8	31700000	20	23	32	851
8	31800000	39	41	47	1248
8	31900000	32	39	25	1148
8	32000000	27	27	55	973
8	32100000	45	52	58	1412
8	32200000	22	24	46	999
8	32300000	48	54	41	1549
8	32400000	46	60	45	1606
8	32500000	48	75	23	1038
8	32600000	29	32	35	1064
8	32700000	35	36	55	1084
8	32800000	31	35	50	1277
8	32900000	29	30	55	1209
8	33000000	53	58	76	1630
8	33100000	29	32	38	1366
8	33200000	92	97	107	1652
8	33300000	85	133	68	1511
8	33400000	173	225	89	2418
8	33500000	82	86	108	1742
8	33600000	58	63	64	1584
8	33700000	31	34	50	969
8	33800000	44	46	40	1490
8	33900000	53	60	61	2015
8	34000000	33	36	39	1057
8	34100000	32	33	57	1223
8	34200000	35	36	46	962
8	34300000	36	43	47	1221
8	34400000	22	23	49	954
8	34500000	40	44	50	1252
8	34600000	28	33	43	962
8	34700000	75	78	56	1352
8	34800000	21	30	43	807
8	34900000	27	29	39	912
8	35000000	28	41	30	1142
8	35100000	39	46	40	1229
8	35200000	38	41	33	1120
8	35300000	29	32	30	726
8	35400000	45	55	39	1563
8	35500000	36	50	51	1557
8	35600000	28	31	27	997
8	35700000	61	63	73	1433
8	35800000	29	35	84	1645
8	35900000	34	38	50	980
8	36000000	44	46	37	1096
8	36100000	27	29	39	1023
8	36200000	44	58	57	1466
8	36300000	44	47	56	1490
8	36400000	36	37	62	1238
8	36500000	48	50	49	1356
8	36600000	59	62	70	1699
8	36700000	46	50	38	1328
8	36800000	43	44	63	1194
8	36900000	49	58	52	1417
8	37000000	53	62	61	1365
8	37100000	89	114	99	2539
8	37200000	57	68	95	1445
8	37300000	112	121	90	1432
8	37400000	121	128	122	2252
8	37500000	86	92	49	1418
8	37600000	134	302	57	2374
8	37700000	102	118	43	1962
8	37800000	100	167	98	1915
8	37900000	100	113	42	1353
8	38000000	141	235	39	2567
8	38100000	71	90	21	1814
8	38200000	97	128	72	1754
8	38300000	102	132	101	1833
8	38400000	84	95	98	2226
8	38500000	116	120	120	2169
8	38600000	51	97	26	1554
8	38700000	112	130	76	1818
8	38800000	78	153	58	1669
8	38900000	25	28	26	1137
8	39000000	51	56	21	1702
8	39100000	51	51	35	1311
8	39200000	34	37	20	1006
8	39300000	32	33	25	904
8	39400000	23	24	8	776
8	39500000	22	22	11	709
8	39600000	66	68	22	983
8	39700000	41	44	44	1251
8	39800000	108	113	61	1664
8	39900000	48	49	48	990
8	40000000	41	47	41	1048
8	40100000	46	49	50	1129
8	40200000	54	72	80	1783
8	40300000	49	55	46	1425
8	40400000	32	46	18	1506
8	40500000	44	59	16	1342
8	40600000	35	65	12	1285
8	40700000	61	87	32	1796
8	40800000	63	73	64	1408
8	40900000	42	49	24	1034
8	41000000	77	84	87	1836
8	41100000	91	101	72	1654
8	41200000	64	76	70	1757
8	41300000	71	81	49	1420
8	41400000	132	190	86	2430
8	41500000	113	165	121	2083
8	41600000	83	105	136	1685
8	41700000	146	229	139	2319
8	41800000	66	68	31	1203
8	41900000	103	129	63	2010
8	42000000	107	143	111	2195
8	42100000	117	171	52	2061
8	42200000	136	155	31	1400
8	42300000	97	194	27	1635
8	42400000	99	112	61	1792
8	42500000	136	169	52	1802
8	42600000	89	108	37	1509
8	42700000	107	120	29	2149
8	42800000	108	121	24	1552
8	42900000	125	162	35	2006
8	43000000	112	129	35	1935
8	43100000	54	106	9	1251
8	43200000	26	38	11	1097
8	43300000	26	34	29	1603
8	43400000	33	53	10	1071
8	43500000	37	47	15	1227
8	43600000	13	17	6	745
8	43700000	12	21	18	1505
8	43800000	110	141	9	1524
8	43900000	0	0	0	0
8	44000000	0	0	0	0
8	44100000	0	0	0	0
8	44200000	0	0	0	0
8	44300000	0	0	0	0
8	44400000	0	0	0	0
8	44500000	0	0	0	0
8	44600000	0	0	0	0
8	44700000	0	0	0	0
8	44800000	0	0	0	0
8	44900000	0	0	0	0
8	45000000	0	0	0	0
8	45100000	0	0	0	0
8	45200000	0	0	0	0
8	45300000	0	0	0	0
8	45400000	0	0	0	0
8	45500000	0	0	0	0
8	45600000	0	0	0	0
8	45700000	0	0	0	0
8	45800000	0	0	0	0
8	45900000	0	0	0	0
8	46000000	0	0	0	0
8	46100000	0	0	0	0
8	46200000	0	0	0	0
8	46300000	0	0	0	0
8	46400000	0	0	0	0
8	46500000	0	0	0	0
8	46600000	0	0	0	0
8	46700000	0	0	0	0
8	46800000	28	42	6	642
8	46900000	51	56	21	1209
8	47000000	189	225	106	2818
8	47100000	299	324	203	3026
8	47200000	84	105	24	1391
8	47300000	197	209	108	2180
8	47400000	26	34	6	1319
8	47500000	31	44	19	1473
8	47600000	20	30	6	1279
8	47700000	38	49	30	1852
8	47800000	66	73	61	2186
8	47900000	35	42	34	1369
8	48000000	89	93	31	1442
8	48100000	58	107	29	1497
8	48200000	62	79	53	1380
8	48300000	65	68	40	1301
8	48400000	77	83	25	1393
8	48500000	88	105	34	1956
8	48600000	115	158	31	1824
8	48700000	124	141	19	2003
8	48800000	120	234	27	2004
8	48900000	125	164	20	1545
8	49000000	80	88	64	1838
8	49100000	56	63	43	1309
8	49200000	69	74	100	1489
8	49300000	43	51	82	1430
8	49400000	83	107	76	1669
8	49500000	81	92	94	1257
8	49600000	59	67	45	1552
8	49700000	75	76	69	1330
8	49800000	41	49	55	1487
8	49900000	27	32	22	889
8	50000000	55	59	37	1018
8	50100000	28	29	35	960
8	50200000	13	19	15	518
8	50300000	38	40	36	950
8	50400000	36	37	21	753
8	50500000	43	46	15	894
8	50600000	42	47	47	1276
8	50700000	26	28	41	873
8	50800000	25	71	27	1201
8	50900000	27	31	24	838
8	51000000	30	38	36	1273
8	51100000	11	12	21	723
8	51200000	40	44	52	1386
8	51300000	58	60	32	1521
8	51400000	39	40	27	1030
8	51500000	34	36	33	1093
8	51600000	26	27	30	1030
8	51700000	41	50	48	1281
8	51800000	43	46	26	1134
8	51900000	39	40	39	947
8	52000000	43	49	48	1116
8	52100000	57	61	30	1104
8	52200000	38	40	50	994
8	52300000	71	73	62	1326
8	52400000	40	46	45	1151
8	52500000	44	48	56	1414
8	52600000	32	37	31	921
8	52700000	25	30	31	1233
8	52800000	67	76	91	1630
8	52900000	38	47	54	903
8	53000000	64	87	57	1290
8	53100000	41	47	32	863
8	53200000	29	34	55	1005
8	53300000	54	61	92	1199
8	53400000	82	112	90	1607
8	53500000	60	66	15	1038
8	53600000	106	224	84	2317
8	53700000	47	51	39	1316
8	53800000	97	121	65	1655
8	53900000	79	87	66	1548
8	54000000	23	28	39	1299
8	54100000	60	84	59	1543
8	54200000	44	46	44	1128
8	54300000	35	39	55	1047
8	54400000	60	66	63	1642
8	54500000	44	51	58	1478
8	54600000	86	88	49	1595
8	54700000	75	158	33	1436
8	54800000	112	119	63	1523
8	54900000	75	76	45	1431
8	55000000	74	78	41	1498
8	55100000	66	83	62	1669
8	55200000	91	96	86	1713
8	55300000	48	185	46	1501
8	55400000	51	52	38	978
8	55500000	30	32	29	801
8	55600000	54	59	83	1344
8	55700000	46	48	56	1086
8	55800000	62	66	31	1195
8	55900000	95	103	29	1674
8	56000000	33	90	22	1484
8	56100000	42	46	27	1407
8	56200000	46	53	25	1304
8	56300000	75	90	30	1771
8	56400000	55	59	26	1076
8	56500000	45	47	57	1473
8	56600000	45	70	20	1021
8	56700000	109	210	58	1855
8	56800000	82	89	126	2109
8	56900000	103	120	60	1758
8	57000000	52	114	27	1129
8	57100000	45	48	45	1021
8	57200000	39	76	20	939
8	57300000	26	47	32	1084
8	57400000	51	52	93	1356
8	57500000	50	53	61	1305
8	57600000	61	66	56	1165
8	57700000	26	28	37	1036
8	57800000	30	38	46	1755
8	57900000	51	73	38	1275
8	58000000	34	42	42	1172
8	58100000	134	148	53	1425
8	58200000	71	77	86	2001
8	58300000	30	35	22	886
8	58400000	31	36	55	1120
8	58500000	60	62	78	1333
8	58600000	51	59	58	1498
8	58700000	30	45	38	1048
8	58800000	53	59	53	1684
8	58900000	68	113	38	1617
8	59000000	56	62	72	1517
8	59100000	26	31	70	1072
8	59200000	16	21	47	1022
8	59300000	50	62	27	1469
8	59400000	47	60	31	1251
8	59500000	34	50	39	1559
8	59600000	48	53	55	1302
8	59700000	35	40	54	1216
8	59800000	34	35	48	948
8	59900000	37	43	66	1167
8	60000000	30	33	44	1078
8	60100000	33	35	31	1105
8	60200000	50	62	81	1776
8	60300000	36	37	65	1379
8	60400000	18	20	33	982
8	60500000	19	27	13	972
8	60600000	31	34	41	967
8	60700000	54	62	15	1186
8	60800000	25	27	23	849
8	60900000	33	39	47	1315
8	61000000	38	39	50	1261
8	61100000	45	58	74	1359
8	61200000	30	37	39	1002
8	61300000	68	79	70	1751
8	61400000	49	53	24	1096
8	61500000	53	81	33	1311
8	61600000	56	60	60	1085
8	61700000	79	82	59	1118
8	61800000	81	98	77	1481
8	61900000	66	69	85	1490
8	62000000	49	81	70	1463
8	62100000	52	56	32	1273
8	62200000	34	39	21	1524
8	62300000	50	58	27	1291
8	62400000	38	42	34	928
8	62500000	47	55	39	1542
8	62600000	31	41	21	819
8	62700000	45	53	77	1788
8	62800000	25	25	39	923
8	62900000	35	38	42	1078
8	63000000	31	33	45	1199
8	63100000	24	54	36	825
8	63200000	42	45	103	1697
8	63300000	47	50	85	1343
8	63400000	36	37	72	1454
8	63500000	24	26	43	1141
8	63600000	28	30	50	1258
8	63700000	38	45	47	1092
8	63800000	33	37	44	1038
8	63900000	43	54	50	1150
8	64000000	92	100	36	1247
8	64100000	46	50	35	1208
8	64200000	41	41	63	1043
8	64300000	38	46	49	1585
8	64400000	37	40	48	1175
8	64500000	20	35	29	1239
8	64600000	31	44	12	853
8	64700000	29	31	30	1051
8	64800000	27	36	20	1167
8	64900000	21	27	36	964
8	65000000	36	42	44	1038
8	65100000	29	34	35	1047
8	65200000	21	70	16	953
8	65300000	20	25	21	1080
8	65400000	26	112	47	1294
8	65500000	23	29	42	1148
8	65600000	33	36	36	954
8	65700000	20	59	31	899
8	65800000	45	46	27	1220
8	65900000	10	14	56	941
8	66000000	58	70	54	1538
8	66100000	25	26	40	897
8	66200000	58	61	42	1439
8	66300000	37	51	29	1247
8	66400000	63	75	53	1713
8	66500000	66	83	22	1185
8	66600000	38	43	20	1113
8	66700000	37	65	26	1313
8	66800000	42	47	33	1484
8	66900000	64	75	63	1544
8	67000000	43	64	61	1579
8	67100000	30	31	48	1416
8	67200000	63	67	74	1667
8	67300000	57	73	56	1578
8	67400000	38	67	21	1360
8	67500000	89	137	31	1884
8	67600000	81	125	34	1803
8	67700000	77	83	53	1617
8	67800000	57	84	50	1401
8	67900000	93	109	34	1785
8	68000000	46	56	18	1150
8	68100000	44	48	22	1232
8	68200000	77	83	37	1525
8	68300000	67	70	47	1135
8	68400000	29	32	40	1368
8	68500000	30	33	54	977
8	68600000	57	64	65	1487
8	68700000	49	65	63	1944
8	68800000	30	60	44	993
8	68900000	39	41	48	971
8	69000000	36	43	48	1134
8	69100000	33	37	33	809
8	69200000	32	71	19	927
8	69300000	26	29	24	1024
8	69400000	34	38	54	1335
8	69500000	18	19	33	965
8	69600000	41	44	48	1029
8	69700000	49	52	69	1403
8	69800000	31	32	41	1022
8	69900000	19	25	20	790
8	70000000	32	36	28	932
8	70100000	29	32	24	847
8	70200000	61	65	53	1357
8	70300000	31	38	33	836
8	70400000	44	54	41	1171
8	70500000	70	84	52	1413
8	70600000	35	36	65	934
8	70700000	41	43	41	1048
8	70800000	75	76	48	1322
8	70900000	90	134	73	1468
8	71000000	44	47	47	1295
8	71100000	48	53	37	1183
8	71200000	52	56	37	1111
8	71300000	52	94	37	1231
8	71400000	55	58	49	1354
8	71500000	37	93	41	1409
8	71600000	19	20	17	543
8	71700000	24	25	36	1188
8	71800000	31	36	47	1293
8	71900000	27	29	61	1208
8	72000000	40	41	67	1321
8	72100000	55	63	52	1282
8	72200000	41	43	66	1113
8	72300000	38	43	37	958
8	72400000	30	50	38	1250
8	72500000	31	34	51	1051
8	72600000	22	24	22	840
8	72700000	39	117	35	1202
8	72800000	36	43	38	1394
8	72900000	42	110	45	1183
8	73000000	40	47	40	1271
8	73100000	39	45	46	1356
8	73200000	45	55	26	1622
8	73300000	21	25	27	945
8	73400000	43	44	62	1276
8	73500000	43	44	53	972
8	73600000	58	62	85	1944
8	73700000	52	68	82	1555
8	73800000	27	42	45	1298
8	73900000	62	71	44	1604
8	74000000	73	111	72	1770
8	74100000	40	46	52	1295
8	74200000	59	120	55	1721
8	74300000	94	108	98	1840
8	74400000	21	22	17	1067
8	74500000	62	70	29	1459
8	74600000	48	75	13	784
8	74700000	69	84	15	1234
8	74800000	65	71	38	1435
8	74900000	32	35	23	1139
8	75000000	63	72	37	1847
8	75100000	37	45	16	1140
8	75200000	36	71	19	1455
8	75300000	54	58	55	1239
8	75400000	29	34	40	819
8	75500000	40	42	88	1497
8	75600000	17	21	46	1095
8	75700000	39	44	38	1025
8	75800000	23	32	25	767
8	75900000	36	40	40	757
8	76000000	32	34	35	931
8	76100000	23	24	18	916
8	76200000	37	42	41	1178
8	76300000	49	51	37	971
8	76400000	37	39	35	1034
8	76500000	32	36	28	863
8	76600000	58	59	16	1250
8	76700000	20	22	22	888
8	76800000	40	46	21	1065
8	76900000	45	48	52	1268
8	77000000	29	33	15	944
8	77100000	13	17	16	788
8	77200000	30	31	28	721
8	77300000	37	48	28	1126
8	77400000	48	48	38	996
8	77500000	24	76	23	850
8	77600000	27	31	50	799
8	77700000	51	54	82	1332
8	77800000	45	48	52	1698
8	77900000	19	43	28	801
8	78000000	47	51	27	767
8	78100000	18	20	24	662
8	78200000	16	19	25	777
8	78300000	57	58	38	1025
8	78400000	27	28	31	1100
8	78500000	30	33	30	841
8	78600000	49	49	25	964
8	78700000	27	28	30	1036
8	78800000	11	14	12	488
8	78900000	15	17	36	992
8	79000000	23	26	29	1033
8	79100000	12	14	27	744
8	79200000	25	31	21	728
8	79300000	29	35	30	1075
8	79400000	28	34	33	1310
8	79500000	33	60	33	1221
8	79600000	23	26	26	874
8	79700000	13	25	20	889
8	79800000	32	33	45	770
8	79900000	36	40	33	1250
8	80000000	30	30	63	1293
8	80100000	26	26	35	880
8	80200000	42	47	52	1215
8	80300000	38	43	26	1185
8	80400000	31	36	36	1121
8	80500000	30	50	9	953
8	80600000	23	177	64	1171
8	80700000	93	103	94	1964
8	80800000	62	68	67	1327
8	80900000	52	54	55	1310
8	81000000	66	69	104	1578
8	81100000	84	89	93	1564
8	81200000	60	66	52	1306
8	81300000	104	108	105	1891
8	81400000	50	61	49	1003
8	81500000	88	100	83	1791
8	81600000	87	97	60	2418
8	81700000	48	125	37	2059
8	81800000	77	85	85	1733
8	81900000	63	69	95	1533
8	82000000	53	75	62	1057
8	82100000	29	29	41	980
8	82200000	30	36	50	1108
8	82300000	27	31	31	647
8	82400000	41	44	44	1292
8	82500000	95	135	47	1398
8	82600000	40	44	22	1131
8	82700000	26	41	18	756
8	82800000	31	36	35	1045
8	82900000	38	40	52	1213
8	83000000	24	28	21	776
8	83100000	47	49	34	1191
8	83200000	64	70	33	1063
8	83300000	48	49	42	1019
8	83400000	36	37	33	961
8	83500000	22	25	38	863
8	83600000	33	34	20	759
8	83700000	16	20	20	664
8	83800000	15	15	32	944
8	83900000	32	36	53	1186
8	84000000	30	31	46	1255
8	84100000	41	42	34	1193
8	84200000	26	28	38	1046
8	84300000	13	15	31	846
8	84400000	27	29	19	823
8	84500000	21	23	34	981
8	84600000	47	52	40	1122
8	84700000	29	32	46	937
8	84800000	34	36	29	1112
8	84900000	27	29	25	954
8	85000000	37	64	17	1053
8	85100000	33	45	12	1254
8	85200000	20	31	8	813
8	85300000	26	31	7	774
8	85400000	33	34	20	1155
8	85500000	39	43	28	1358
8	85600000	18	20	18	839
8	85700000	62	64	17	942
8	85800000	27	35	39	898
8	85900000	38	38	38	1207
8	86000000	51	54	47	1191
8	86100000	60	90	44	1636
8	86200000	27	29	55	1121
8	86300000	45	81	97	1557
8	86400000	52	53	45	1291
8	86500000	85	94	56	1015
8	86600000	0	0	0	0
8	86700000	12	13	3	101
8	86800000	20	22	24	676
8	86900000	26	35	37	1021
8	87000000	54	57	87	1224
8	87100000	39	44	44	975
8	87200000	35	37	22	1133
8	87300000	41	42	58	1236
8	87400000	51	54	21	974
8	87500000	74	87	47	1660
8	87600000	78	83	46	1723
8	87700000	29	33	30	918
8	87800000	33	35	34	1224
8	87900000	43	48	63	1486
8	88000000	36	37	26	856
8	88100000	42	45	46	1122
8	88200000	32	33	47	1175
8	88300000	26	27	21	778
8	88400000	56	60	31	1077
8	88500000	22	23	26	1115
8	88600000	22	22	13	772
8	88700000	37	41	30	1129
8	88800000	55	59	36	895
8	88900000	43	53	30	1175
8	89000000	32	37	15	831
8	89100000	22	39	11	947
8	89200000	26	38	10	1028
8	89300000	23	38	27	977
8	89400000	27	27	44	1141
8	89500000	43	45	35	1008
8	89600000	39	45	40	1317
8	89700000	31	33	24	931
8	89800000	25	28	57	1041
8	89900000	14	16	28	657
8	90000000	32	33	35	927
8	90100000	14	16	12	752
8	90200000	21	21	28	787
8	90300000	21	26	18	862
8	90400000	17	19	20	793
8	90500000	53	55	37	1125
8	90600000	16	18	34	1058
8	90700000	34	36	38	1092
8	90800000	54	58	35	1099
8	90900000	26	34	20	1073
8	91000000	32	68	19	1071
8	91100000	56	61	45	1538
8	91200000	32	36	60	1118
8	91300000	21	31	37	1065
8	91400000	19	23	39	898
8	91500000	20	24	55	1540
8	91600000	49	51	44	1412
8	91700000	33	35	27	1262
8	91800000	21	33	45	960
8	91900000	28	58	43	1348
8	92000000	35	49	39	1320
8	92100000	26	31	39	943
8	92200000	37	42	31	1316
8	92300000	36	40	37	1119
8	92400000	46	50	59	1333
8	92500000	16	19	23	623
8	92600000	21	26	50	931
8	92700000	42	44	60	1208
8	92800000	44	53	56	1514
8	92900000	41	45	27	955
8	93000000	49	73	26	1512
8	93100000	23	27	32	1000
8	93200000	29	34	13	789
8	93300000	40	45	46	1504
8	93400000	28	30	37	814
8	93500000	24	30	39	952
8	93600000	23	38	48	859
8	93700000	24	29	51	824
8	93800000	20	21	31	1060
8	93900000	23	25	28	830
8	94000000	24	28	34	961
8	94100000	34	39	48	967
8	94200000	42	43	64	1208
8	94300000	27	29	64	1230
8	94400000	34	36	79	1362
8	94500000	25	40	55	1411
8	94600000	85	91	54	1555
8	94700000	67	111	34	1731
8	94800000	78	102	32	1625
8	94900000	49	81	46	1291
