17	10500000	127	138	97	1682
17	10600000	88	110	136	1987
17	10700000	59	62	139	1352
17	10800000	43	52	82	1299
17	10900000	40	53	101	1542
17	11000000	58	65	72	1354
17	11100000	73	195	134	2240
17	11200000	63	68	136	1755
17	11300000	81	90	102	1724
17	11400000	55	63	111	1774
17	11500000	51	114	149	1829
17	11600000	126	139	162	2078
17	11700000	65	71	124	1247
17	11800000	75	80	88	1279
17	11900000	43	107	23	1498
17	12000000	26	41	26	1197
17	12100000	106	115	159	2076
17	12200000	43	46	44	1006
17	12300000	84	90	82	1391
17	12400000	48	55	62	1366
17	12500000	67	79	102	1374
17	12600000	125	148	99	1928
17	12700000	88	114	38	2289
17	12800000	136	152	52	2598
17	12900000	121	142	83	1904
17	13000000	45	52	57	1383
17	13100000	31	37	33	925
17	13200000	90	100	101	1843
17	13300000	85	87	86	1864
17	13400000	50	69	80	1300
17	13500000	69	140	53	1448
17	13600000	70	75	38	1428
17	13700000	58	67	40	1402
17	13800000	61	72	47	1645
17	13900000	59	72	49	1502
17	14000000	38	46	51	1173
17	14100000	95	102	87	1673
17	14200000	67	165	73	1446
17	14300000	68	77	58	1433
17	14400000	52	61	59	1226
17	14500000	39	44	41	1221
17	14600000	49	54	83	1373
17	14700000	62	72	44	1594
17	14800000	51	56	75	1523
17	14900000	56	62	71	1245
17	15000000	76	80	97	1635
17	15100000	57	110	104	1962
17	15200000	52	59	69	1518
17	15300000	67	80	96	1684
17	15400000	63	114	60	1291
17	15500000	71	94	61	1369
17	15600000	82	92	38	1191
17	15700000	68	75	60	1130
17	15800000	154	196	149	2061
17	15900000	89	111	21	2109
17	16000000	68	78	22	1271
17	16100000	80	111	33	1468
17	16200000	147	226	77	2781
17	16300000	204	249	125	2965
17	16400000	80	119	55	1633
17	16500000	102	159	41	1412
17	16600000	41	44	11	822
17	16700000	90	105	96	1570
17	16800000	131	137	111	2284
17	16900000	139	246	72	3329
17	17000000	111	173	24	2635
17	17100000	150	237	34	2704
17	17200000	184	195	106	2367
17	17300000	123	196	114	2904
17	17400000	292	358	130	3662
17	17500000	154	205	112	3025
17	17600000	157	367	39	3817
17	17700000	187	252	56	3606
17	17800000	118	182	71	3198
17	17900000	154	265	77	2821
17	18000000	167	233	79	2737
17	18100000	220	303	40	3476
17	18200000	149	187	89	2564
17	18300000	18	48	11	340
17	18400000	23	25	3	307
17	18500000	87	120	36	1317
17	18600000	48	51	22	652
17	18700000	55	60	33	1245
17	18800000	242	254	160	2866
17	18900000	62	92	82	1329
17	19000000	18	52	29	245
17	19100000	98	139	51	1877
17	19200000	171	228	33	2736
17	19300000	134	160	114	2440
17	19400000	132	190	202	2733
17	19500000	125	150	76	2475
17	19600000	157	183	147	2585
17	19700000	135	199	49	2365
17	19800000	89	132	18	1714
17	19900000	118	149	38	2178
17	20000000	54	117	83	2037
17	20100000	85	110	58	2135
17	20200000	38	45	28	666
17	20300000	28	35	30	693
17	20400000	24	49	29	466
17	20500000	98	105	101	1335
17	20600000	127	139	103	1693
17	20700000	86	92	43	1126
17	20800000	85	110	95	1709
17	20900000	99	171	47	2052
17	21000000	94	110	46	1445
17	21100000	142	255	80	2744
17	21200000	220	291	124	3055
17	21300000	170	222	125	2958
17	21400000	50	132	30	1939
17	21500000	31	44	23	631
17	21600000	2	2	0	29
17	21700000	87	112	58	2413
17	21800000	64	83	28	1219
17	21900000	162	211	26	2121
17	22000000	60	88	15	1489
17	22100000	44	68	21	1077
17	22200000	46	69	13	1429
17	22300000	0	0	0	0
17	22400000	0	0	0	0
17	22500000	0	0	0	0
17	22600000	0	0	0	0
17	22700000	0	0	0	0
17	22800000	0	0	0	0
17	22900000	0	0	0	0
17	23000000	0	0	0	0
17	23100000	0	0	0	0
17	23200000	0	0	0	0
17	23300000	0	0	0	0
17	23400000	0	0	0	0
17	23500000	0	0	0	0
17	23600000	0	0	0	0
17	23700000	0	0	0	0
17	23800000	0	0	0	0
17	23900000	0	0	0	0
17	24000000	0	0	0	0
17	24100000	0	0	0	0
17	24200000	0	0	0	0
17	24300000	0	0	0	0
17	24400000	0	0	0	0
17	24500000	0	0	0	0
17	24600000	0	0	0	0
17	24700000	0	0	0	0
17	24800000	0	0	0	0
17	24900000	0	0	0	0
17	25000000	0	0	0	0
17	25100000	0	0	0	0
17	25200000	26	57	5	494
17	25300000	74	91	23	1662
17	25400000	48	57	21	1054
17	25500000	76	80	91	1983
17	25600000	89	162	94	2413
17	25700000	93	121	136	2401
17	25800000	94	111	86	2142
17	25900000	158	175	81	3019
17	26000000	108	139	137	2429
17	26100000	63	122	56	1722
17	26200000	61	87	63	2359
17	26300000	55	86	49	1967
17	26400000	54	65	16	1412
17	26500000	101	114	77	2252
17	26600000	109	238	64	2234
17	26700000	128	164	78	2398
17	26800000	131	166	144	2937
17	26900000	152	216	48	2790
17	27000000	152	198	30	2466
17	27100000	161	177	41	2191
17	27200000	144	277	35	2898
17	27300000	118	151	87	1892
17	27400000	134	180	28	2425
17	27500000	87	111	75	1872
17	27600000	114	128	100	1942
17	27700000	127	151	40	2027
17	27800000	101	138	26	2035
17	27900000	82	236	35	2829
17	28000000	121	149	31	1938
17	28100000	57	73	33	1825
17	28200000	59	65	33	1639
17	28300000	40	45	89	1453
17	28400000	97	109	86	2063
17	28500000	100	122	74	1801
17	28600000	65	99	64	1709
17	28700000	49	105	30	1514
17	28800000	100	127	85	1928
17	28900000	55	70	30	770
17	29000000	102	186	32	2057
17	29100000	101	161	20	1740
17	29200000	94	114	68	1503
17	29300000	70	73	57	1273
17	29400000	72	84	37	2185
17	29500000	48	54	14	1202
17	29600000	53	58	26	1225
17	29700000	131	177	22	2137
17	29800000	111	195	28	2311
17	29900000	116	118	85	2124
17	30000000	64	65	93	1566
17	30100000	86	94	64	1693
17	30200000	152	189	26	2089
17	30300000	58	79	12	1240
17	30400000	80	106	56	1530
17	30500000	108	131	39	1735
17	30600000	132	169	145	2209
17	30700000	75	103	28	1809
17	30800000	76	226	22	2498
17	30900000	61	87	15	1948
17	31000000	84	113	22	2143
17	31100000	65	74	49	1542
17	31200000	67	158	78	1569
17	31300000	80	92	77	2146
17	31400000	60	76	88	1673
17	31500000	79	90	144	2443
17	31600000	42	58	55	1711
17	31700000	46	52	97	1946
17	31800000	125	143	126	2825
17	31900000	68	79	76	1551
17	32000000	62	69	64	1700
17	32100000	30	35	48	1306
17	32200000	45	50	48	1487
17	32300000	62	67	79	2223
17	32400000	65	89	58	2432
17	32500000	68	83	79	1661
17	32600000	49	62	60	1803
17	32700000	49	57	106	1401
17	32800000	59	62	140	1815
17	32900000	130	213	175	2681
17	33000000	80	102	135	1911
17	33100000	110	118	143	2523
17	33200000	79	86	87	2281
17	33300000	101	112	82	1915
17	33400000	86	172	66	1880
17	33500000	72	83	88	1922
17	33600000	53	56	22	1248
17	33700000	55	150	72	2000
17	33800000	37	89	37	1598
17	33900000	104	180	25	2640
17	34000000	99	149	53	2855
17	34100000	152	187	89	2171
17	34200000	93	101	79	1731
17	34300000	68	71	87	1671
17	34400000	100	106	176	2477
17	34500000	5	5	2	38
17	34600000	2	2	1	34
17	34700000	15	16	8	177
17	34800000	96	148	49	1670
17	34900000	96	176	22	2010
17	35000000	118	144	82	2129
17	35100000	119	185	205	3096
17	35200000	118	195	115	2279
17	35300000	64	91	33	1466
17	35400000	90	103	49	1993
17	35500000	68	82	16	1422
17	35600000	96	104	19	1846
17	35700000	122	141	42	1859
17	35800000	82	137	35	2081
17	35900000	73	77	23	1184
17	36000000	102	114	132	2127
17	36100000	84	120	111	1753
17	36200000	100	119	63	1412
17	36300000	128	134	125	2455
17	36400000	82	86	51	1396
17	36500000	81	173	29	2570
17	36600000	184	272	61	2336
17	36700000	132	182	49	2525
17	36800000	142	323	80	2770
17	36900000	153	217	41	2687
17	37000000	107	176	25	2449
17	37100000	98	131	95	1936
17	37200000	161	195	145	2749
17	37300000	89	226	43	2772
17	37400000	90	94	35	1638
17	37500000	149	192	38	2060
17	37600000	134	181	12	2008
17	37700000	100	199	65	2374
17	37800000	227	307	111	3748
17	37900000	89	115	83	2104
17	38000000	108	127	81	1594
17	38100000	200	244	105	2747
17	38200000	146	269	32	2843
17	38300000	64	116	8	1961
17	38400000	83	131	26	2128
17	38500000	129	246	115	2346
17	38600000	187	208	142	2379
17	38700000	108	131	64	1819
17	38800000	70	106	53	1373
17	38900000	45	49	32	1226
17	39000000	74	81	129	1819
17	39100000	78	93	83	1453
17	39200000	51	52	49	1425
17	39300000	81	87	81	2014
17	39400000	80	84	88	1994
17	39500000	79	90	101	1477
17	39600000	110	137	213	2320
17	39700000	126	144	137	1884
17	39800000	131	215	100	2504
17	39900000	130	207	75	2139
17	40000000	167	220	46	2422
17	40100000	154	196	33	2387
17	40200000	154	202	99	2787
17	40300000	165	260	61	2901
17	40400000	125	189	100	2139
17	40500000	71	99	67	1395
17	40600000	159	290	50	2991
17	40700000	162	207	53	2197
17	40800000	131	296	48	2733
17	40900000	127	168	55	2637
17	41000000	177	184	160	2676
17	41100000	137	229	61	2570
17	41200000	122	136	97	1654
17	41300000	118	142	65	2486
17	41400000	194	265	79	2442
17	41500000	149	159	67	2531
17	41600000	110	125	137	2085
17	41700000	128	152	162	2493
17	41800000	115	141	185	2734
17	41900000	119	155	99	2203
17	42000000	145	304	125	2508
17	42100000	169	225	31	2686
17	42200000	189	314	45	2244
17	42300000	200	253	184	3491
17	42400000	118	178	45	1727
17	42500000	125	154	41	2106
17	42600000	144	182	112	2160
17	42700000	192	268	103	2616
17	42800000	86	183	47	1958
17	42900000	147	224	86	2502
17	43000000	100	217	130	2629
17	43100000	132	194	47	2422
17	43200000	217	363	100	3454
17	43300000	144	322	67	3452
17	43400000	119	141	145	2541
17	43500000	66	136	20	1215
17	43600000	24	25	33	715
17	43700000	71	95	20	1820
17	43800000	119	169	88	2472
17	43900000	93	204	104	2509
17	44000000	105	150	17	1946
17	44100000	77	108	14	1898
17	44200000	163	230	36	3012
17	44300000	120	179	96	1945
17	44400000	3	4	0	103
17	44500000	22	23	12	246
17	44600000	12	16	1	179
17	44700000	30	36	7	594
17	44800000	134	151	113	2335
17	44900000	130	209	125	2436
17	45000000	122	183	36	2590
17	45100000	102	125	41	2106
17	45200000	98	107	43	1912
17	45300000	122	143	119	2299
17	45400000	63	75	47	1181
17	45500000	42	46	35	853
17	45600000	64	70	17	1229
17	45700000	101	157	30	2087
17	45800000	153	294	73	3114
17	45900000	114	125	112	2204
17	46000000	116	141	101	2796
17	46100000	137	305	57	2616
17	46200000	92	101	70	1374
17	46300000	39	42	88	1269
17	46400000	64	68	70	1426
17	46500000	98	137	155	2044
17	46600000	34	356	12	1968
17	46700000	68	210	65	1679
17	46800000	73	147	89	1827
17	46900000	137	190	49	2301
17	47000000	147	227	63	2160
17	47100000	77	105	130	1926
17	47200000	98	199	82	2125
17	47300000	118	138	99	2188
17	47400000	156	180	101	2374
17	47500000	213	261	157	2869
17	47600000	82	164	53	1830
17	47700000	104	170	50	2381
17	47800000	122	167	55	2071
17	47900000	142	173	117	2494
17	48000000	118	250	114	2770
17	48100000	96	182	66	2951
17	48200000	140	233	113	3336
17	48300000	103	133	119	2039
17	48400000	106	156	58	2129
17	48500000	76	107	53	1742
17	48600000	165	360	57	3222
17	48700000	139	175	106	2795
17	48800000	172	181	103	2265
17	48900000	116	157	88	2310
17	49000000	115	172	30	2060
17	49100000	107	120	34	1647
17	49200000	62	106	32	1333
17	49300000	46	57	13	1114
17	49400000	92	107	113	2565
17	49500000	70	83	132	2096
17	49600000	43	43	44	1214
17	49700000	53	76	18	1850
17	49800000	55	69	41	1925
17	49900000	31	54	20	1676
17	50000000	25	47	21	1510
17	50100000	41	51	8	1304
17	50200000	47	67	45	1680
17	50300000	54	62	70	1436
17	50400000	64	75	87	1732
17	50500000	43	48	67	1398
17	50600000	38	42	52	1122
17	50700000	20	21	47	1025
17	50800000	37	40	63	1395
17	50900000	60	64	98	1582
17	51000000	35	39	60	1133
17	51100000	26	27	40	794
17	51200000	36	38	52	1095
17	51300000	31	32	44	1383
17	51400000	41	45	42	1141
17	51500000	32	34	45	1238
17	51600000	14	15	30	707
17	51700000	59	65	42	1043
17	51800000	36	49	55	1210
17	51900000	48	53	24	991
17	52000000	29	41	50	1674
17	52100000	30	38	24	1236
17	52200000	28	32	22	1283
17	52300000	38	43	39	1596
17	52400000	28	32	30	1403
17	52500000	38	39	73	1194
17	52600000	50	53	58	1723
17	52700000	29	35	38	1218
17	52800000	27	30	17	979
17	52900000	59	72	51	1564
17	53000000	53	88	23	1288
17	53100000	30	34	44	1269
17	53200000	46	49	58	1519
17	53300000	58	102	56	1712
17	53400000	67	100	67	2065
17	53500000	75	88	91	1702
17	53600000	75	87	82	1746
17	53700000	44	49	73	1327
17	53800000	30	32	66	974
17	53900000	63	65	147	1798
17	54000000	27	31	93	1374
17	54100000	52	58	139	1853
17	54200000	53	59	91	1622
17	54300000	20	24	71	1209
17	54400000	39	40	39	1132
17	54500000	53	56	136	1717
17	54600000	86	159	126	2107
17	54700000	59	63	71	1514
17	54800000	70	82	105	1966
17	54900000	76	84	52	1471
17	55000000	114	124	70	2115
17	55100000	139	178	95	2251
17	55200000	78	93	88	1869
17	55300000	79	81	100	1311
17	55400000	133	147	190	2013
17	55500000	103	115	202	1933
17	55600000	100	113	211	2129
17	55700000	111	116	191	2289
17	55800000	158	191	236	3123
17	55900000	124	146	121	2131
17	56000000	118	243	115	2387
17	56100000	118	151	109	2135
17	56200000	78	79	56	1492
17	56300000	120	244	99	2901
17	56400000	103	179	83	2382
17	56500000	160	174	53	1549
17	56600000	89	134	109	2085
17	56700000	112	149	77	2128
17	56800000	87	101	36	1618
17	56900000	57	61	42	1391
17	57000000	70	80	48	1715
17	57100000	108	120	21	1684
17	57200000	88	116	72	1952
17	57300000	174	181	52	1786
17	57400000	109	131	33	2201
17	57500000	98	142	59	2334
17	57600000	59	99	29	1214
17	57700000	63	83	13	1390
17	57800000	125	134	52	1883
17	57900000	136	163	37	2395
17	58000000	27	47	18	737
17	58100000	51	61	37	1278
17	58200000	71	156	49	2110
17	58300000	63	65	41	1312
17	58400000	85	96	75	1656
17	58500000	88	93	37	1288
17	58600000	160	173	70	2191
17	58700000	137	162	67	2212
17	58800000	77	85	61	1652
17	58900000	42	53	53	1022
17	59000000	35	42	34	1116
17	59100000	51	53	38	1059
17	59200000	64	69	91	1428
17	59300000	82	93	85	1834
17	59400000	121	247	86	2151
17	59500000	94	147	134	2015
17	59600000	60	69	41	1111
17	59700000	43	58	36	1560
17	59800000	47	52	47	1279
17	59900000	57	65	64	1461
17	60000000	113	124	20	1429
17	60100000	61	84	66	1809
17	60200000	95	112	61	1744
17	60300000	58	59	45	957
17	60400000	58	63	58	1464
17	60500000	80	126	26	1333
17	60600000	85	101	31	1934
17	60700000	155	186	96	1999
17	60800000	103	131	110	1832
17	60900000	112	132	75	2313
17	61000000	57	137	36	1948
17	61100000	26	64	8	1498
17	61200000	39	67	14	1245
17	61300000	27	42	13	1392
17	61400000	31	53	7	1630
17	61500000	217	343	142	3597
17	61600000	114	121	91	2556
17	61700000	94	301	23	2488
17	61800000	62	135	10	1394
17	61900000	165	175	124	2401
17	62000000	203	224	186	3291
17	62100000	98	101	109	1756
17	62200000	67	224	31	1757
17	62300000	96	138	104	2309
17	62400000	78	100	29	1139
17	62500000	88	150	34	2196
17	62600000	63	103	48	1257
17	62700000	92	157	49	1841
17	62800000	61	74	37	1097
17	62900000	133	206	108	2542
17	63000000	106	129	71	1885
17	63100000	93	101	131	1819
17	63200000	71	84	119	1659
17	63300000	75	83	120	2099
17	63400000	125	133	127	2336
17	63500000	101	154	48	2316
17	63600000	69	79	61	1864
17	63700000	63	78	41	1575
17	63800000	40	45	40	1497
17	63900000	29	33	17	616
17	64000000	54	63	52	1437
17	64100000	59	71	52	1852
17	64200000	62	139	97	1356
17	64300000	84	90	85	1833
17	64400000	60	90	47	1638
17	64500000	87	131	63	1991
17	64600000	88	102	58	2032
17	64700000	197	222	119	2548
17	64800000	82	88	102	1818
17	64900000	203	286	226	3353
17	65000000	120	134	127	1956
17	65100000	71	83	40	1663
17	65200000	122	161	76	1875
17	65300000	154	283	95	2770
17	65400000	80	97	40	1358
17	65500000	74	115	42	1558
17	65600000	96	110	49	1599
17	65700000	101	135	88	1871
17	65800000	133	156	52	2245
17	65900000	63	86	5	1105
17	66000000	176	191	79	2275
17	66100000	136	217	63	2257
17	66200000	115	171	59	1988
17	66300000	125	130	128	1928
17	66400000	112	142	81	1703
17	66500000	66	122	49	1686
17	66600000	68	72	68	1625
17	66700000	50	65	57	1477
17	66800000	58	60	57	1285
17	66900000	61	65	57	1202
17	67000000	72	76	56	1513
17	67100000	48	50	28	881
17	67200000	34	38	31	1013
17	67300000	38	49	44	1235
17	67400000	45	58	43	1097
17	67500000	117	125	78	1828
17	67600000	50	55	53	1086
17	67700000	24	26	39	1258
17	67800000	54	60	67	1532
17	67900000	50	52	104	1529
17	68000000	45	50	60	1263
17	68100000	60	71	50	1156
17	68200000	43	47	50	789
17	68300000	31	34	34	1043
17	68400000	41	50	60	1216
17	68500000	31	32	36	804
17	68600000	64	81	58	1550
17	68700000	38	46	63	903
17	68800000	34	36	49	737
17	68900000	28	33	24	785
17	69000000	69	75	54	1204
17	69100000	48	52	49	1234
17	69200000	40	46	55	1267
17	69300000	44	46	40	1244
17	69400000	44	47	47	962
17	69500000	33	36	48	1021
17	69600000	22	23	29	894
17	69700000	56	59	93	1642
17	69800000	43	45	55	1025
17	69900000	52	53	80	1307
17	70000000	50	57	85	1426
17	70100000	50	154	62	1592
17	70200000	72	98	67	1403
17	70300000	90	112	92	1844
17	70400000	101	116	62	1819
17	70500000	131	274	101	2204
17	70600000	98	114	129	2074
17	70700000	134	154	111	2623
17	70800000	116	134	96	2218
17	70900000	115	144	69	2159
17	71000000	111	141	80	2166
17	71100000	143	298	108	2674
17	71200000	96	128	66	1618
17	71300000	253	296	120	2898
17	71400000	152	182	126	2889
17	71500000	172	196	155	2693
17	71600000	133	202	152	2821
17	71700000	111	147	120	1987
17	71800000	134	163	218	2940
17	71900000	97	108	111	2169
17	72000000	162	204	188	3279
17	72100000	141	166	129	2427
17	72200000	172	223	175	2887
17	72300000	221	277	213	3417
17	72400000	133	173	170	2559
17	72500000	78	104	113	1811
17	72600000	79	110	119	1885
17	72700000	198	224	155	2931
17	72800000	193	319	96	2960
17	72900000	155	202	68	2127
17	73000000	162	260	83	2348
17	73100000	178	267	48	2603
17	73200000	154	211	45	2362
17	73300000	69	98	23	1527
17	73400000	108	207	59	2341
17	73500000	184	260	114	2386
17	73600000	192	237	63	2963
17	73700000	217	268	87	3039
17	73800000	241	389	106	3199
17	73900000	158	184	42	1899
17	74000000	218	313	36	2356
17	74100000	152	196	99	2226
17	74200000	189	359	75	2857
17	74300000	178	295	67	2257
17	74400000	203	275	73	2713
17	74500000	178	269	90	2787
17	74600000	158	178	110	2233
17	74700000	100	227	31	1769
17	74800000	134	213	51	2757
17	74900000	130	217	60	2877
17	75000000	119	148	59	2124
17	75100000	124	202	51	2312
17	75200000	129	227	79	2270
17	75300000	185	235	83	2384
17	75400000	246	306	69	3223
17	75500000	148	189	77	2580
17	75600000	194	242	99	2939
17	75700000	233	261	159	2653
17	75800000	102	157	84	2217
17	75900000	113	136	97	1982
17	76000000	145	178	15	2645
17	76100000	200	319	108	2713
17	76200000	190	206	126	2350
17	76300000	187	245	110	2692
17	76400000	286	332	128	3136
17	76500000	153	183	114	2158
17	76600000	222	243	196	2910
17	76700000	125	156	59	2238
17	76800000	232	295	70	2582
17	76900000	252	296	157	3176
17	77000000	209	277	120	2919
17	77100000	154	315	25	2838
17	77200000	246	312	45	3991
17	77300000	203	316	40	3150
17	77400000	52	105	20	1070
17	77500000	37	78	6	530
17	77600000	224	233	169	2554
17	77700000	158	427	120	2746
17	77800000	151	261	82	1758
17	77900000	293	345	201	3260
17	78000000	220	267	99	2248
17	78100000	243	285	126	2482
17	78200000	205	216	114	2076
17	78300000	243	267	67	2486
17	78400000	201	352	94	3506
17	78500000	157	180	53	2211
17	78600000	226	249	80	2248
17	78700000	110	130	62	1878
17	78800000	236	287	60	2040
17	78900000	302	459	82	3444
17	79000000	103	434	14	3209
17	79100000	346	435	81	3465
17	79200000	316	488	65	2886
17	79300000	298	525	94	2985
17	79400000	260	421	85	3197
17	79500000	199	262	37	2665
17	79600000	319	523	60	3425
17	79700000	166	217	45	1726
17	79800000	234	448	22	3213
17	79900000	309	560	67	3047
17	80000000	351	626	47	3526
17	80100000	263	336	56	2822
17	80200000	281	418	66	3160
17	80300000	273	390	94	3157
17	80400000	222	306	46	2747
17	80500000	180	220	28	2018
17	80600000	164	301	19	2319
17	80700000	176	268	43	2405
17	80800000	361	440	63	3146
17	80900000	282	300	67	1893
17	81000000	317	490	99	2695
17	81100000	53	59	26	490
17	81200000	0	0	0	0
17	81300000	0	0	0	0
17	81400000	0	0	0	0
17	81500000	0	0	0	0
17	81600000	0	0	0	0
17	81700000	0	0	0	0
17	81800000	0	0	0	0
17	81900000	0	0	0	0
17	82000000	0	0	0	0
17	82100000	0	0	0	0
17	82200000	0	0	0	0
17	82300000	0	0	0	0
17	82400000	0	0	0	0
17	82500000	0	0	0	0
17	82600000	0	0	0	0
17	82700000	0	0	0	0
17	82800000	0	0	0	0
17	82900000	0	0	0	0
17	83000000	0	0	0	0
17	83100000	0	0	0	0
