3	9900000	133	281	68	2401
3	10000000	108	155	9	1887
3	10100000	120	181	40	1863
3	10200000	122	155	65	2212
3	10300000	71	123	14	1705
3	10400000	28	66	12	1112
3	10500000	10	48	2	611
3	10600000	49	70	45	1625
3	10700000	62	82	39	1942
3	10800000	83	94	68	1743
3	10900000	84	92	98	1759
3	11000000	39	76	96	1392
3	11100000	71	80	69	1450
3	11200000	57	70	55	1502
3	11300000	57	71	22	1367
3	11400000	23	23	10	417
3	11500000	62	83	29	1399
3	11600000	69	148	14	1239
3	11700000	74	126	32	1569
3	11800000	102	115	37	1777
3	11900000	70	78	50	1223
3	12000000	17	26	24	608
3	12100000	54	67	21	1140
3	12200000	26	33	21	894
3	12300000	39	65	48	977
3	12400000	78	89	101	1515
3	12500000	91	96	52	1274
3	12600000	37	50	17	1121
3	12700000	76	92	76	1231
3	12800000	87	103	50	1521
3	12900000	168	221	76	2585
3	13000000	151	227	52	2894
3	13100000	159	185	113	2199
3	13200000	169	193	186	2567
3	13300000	110	148	86	2282
3	13400000	108	138	37	1799
3	13500000	76	158	69	2581
3	13600000	188	241	112	3175
3	13700000	82	91	91	2191
3	13800000	73	91	91	2009
3	13900000	30	78	18	1203
3	14000000	40	48	30	1120
3	14100000	62	114	30	1461
3	14200000	80	86	62	1620
3	14300000	110	133	126	1821
3	14400000	99	147	90	2422
3	14500000	92	101	55	1551
3	14600000	115	153	191	2251
3	14700000	91	103	61	1663
3	14800000	45	77	41	1020
3	14900000	94	111	104	1636
3	15000000	62	77	35	1268
3	15100000	73	123	40	1426
3	15200000	39	78	37	1076
3	15300000	78	152	32	1821
3	15400000	96	111	34	2001
3	15500000	31	35	37	994
3	15600000	76	92	54	1492
3	15700000	39	43	13	925
3	15800000	25	34	17	981
3	15900000	33	65	33	1007
3	16000000	45	53	96	1937
3	16100000	60	63	81	1451
3	16200000	57	64	71	1545
3	16300000	56	77	12	2131
3	16400000	32	79	13	1408
3	16500000	48	75	25	1396
3	16600000	26	31	26	817
3	16700000	26	34	74	1678
3	16800000	48	55	24	1078
3	16900000	21	60	28	1187
3	17000000	53	64	13	1359
3	17100000	67	78	51	1673
3	17200000	27	36	46	1353
3	17300000	34	38	38	1203
3	17400000	24	26	29	810
3	17500000	52	59	32	1349
3	17600000	63	65	38	1255
3	17700000	61	72	39	1821
3	17800000	36	38	49	1302
3	17900000	28	32	47	942
3	18000000	31	35	33	829
3	18100000	26	37	46	1029
3	18200000	21	27	43	975
3	18300000	9	12	20	599
3	18400000	15	36	17	699
3	18500000	39	45	46	1022
3	18600000	26	28	80	1036
3	18700000	18	18	29	714
3	18800000	40	42	58	1177
3	18900000	11	12	44	771
3	19000000	50	58	33	1116
3	19100000	49	55	86	1255
3	19200000	37	41	69	1370
3	19300000	34	38	69	958
3	19400000	27	29	61	1279
3	19500000	23	28	57	1192
3	19600000	15	19	20	602
3	19700000	34	39	29	576
3	19800000	26	28	54	1263
3	19900000	55	79	25	1112
3	20000000	78	132	76	1498
3	20100000	51	52	57	896
3	20200000	23	34	55	1042
3	20300000	33	38	55	1169
3	20400000	38	40	45	1300
3	20500000	37	40	59	1343
3	20600000	17	23	18	556
3	20700000	10	10	27	424
3	20800000	5	6	5	99
3	20900000	10	10	10	337
3	21000000	29	33	60	898
3	21100000	23	26	32	609
3	21200000	35	37	38	748
3	21300000	32	33	32	884
3	21400000	36	36	47	846
3	21500000	8	9	14	259
3	21600000	10	10	50	473
3	21700000	42	51	53	1265
3	21800000	19	20	43	650
3	21900000	48	48	57	1150
3	22000000	50	55	61	1110
3	22100000	19	22	28	980
3	22200000	26	28	39	657
3	22300000	23	24	43	643
3	22400000	30	36	57	850
3	22500000	24	24	55	995
3	22600000	24	26	29	731
3	22700000	19	21	43	812
3	22800000	34	35	51	894
3	22900000	23	23	60	844
3	23000000	39	44	62	1052
3	23100000	45	53	89	1295
3	23200000	30	36	23	706
3	23300000	69	73	27	1219
3	23400000	35	42	32	1165
3	23500000	42	45	35	1002
3	23600000	33	35	38	922
3	23700000	42	61	82	1241
3	23800000	37	42	51	633
3	23900000	86	144	29	1696
3	24000000	76	99	53	1973
3	24100000	52	61	34	1399
3	24200000	26	27	11	811
3	24300000	26	30	14	1022
3	24400000	25	29	13	757
3	24500000	2	3	16	266
3	24600000	15	18	29	887
3	24700000	3	3	15	248
3	24800000	13	17	17	369
3	24900000	21	22	43	683
3	25000000	11	12	4	354
3	25100000	35	42	43	1163
3	25200000	54	55	64	1450
3	25300000	46	51	102	1502
3	25400000	36	50	52	957
3	25500000	33	39	28	1302
3	25600000	34	78	14	1325
3	25700000	52	122	44	1487
3	25800000	28	62	34	926
3	25900000	24	25	27	971
3	26000000	21	23	18	688
3	26100000	16	17	30	682
3	26200000	26	27	42	917
3	26300000	65	68	65	1537
3	26400000	27	30	40	782
3	26500000	24	24	28	785
3	26600000	30	45	64	1211
3	26700000	65	71	57	1407
3	26800000	16	24	51	1176
3	26900000	33	36	32	1110
3	27000000	33	38	62	1324
3	27100000	21	26	32	832
3	27200000	30	37	22	1316
3	27300000	17	18	14	791
3	27400000	30	53	31	1051
3	27500000	112	119	69	1846
3	27600000	21	24	36	618
3	27700000	34	54	31	931
3	27800000	35	45	77	1045
3	27900000	22	23	28	849
3	28000000	38	48	71	1386
3	28100000	28	31	45	918
3	28200000	22	30	24	688
3	28300000	15	31	5	716
3	28400000	14	14	30	874
3	28500000	19	20	58	991
3	28600000	24	24	54	847
3	28700000	37	39	74	1118
3	28800000	11	12	38	586
3	28900000	24	25	29	699
3	29000000	24	24	65	1115
3	29100000	41	44	60	861
3	29200000	37	38	58	1122
3	29300000	39	42	66	901
3	29400000	26	27	50	753
3	29500000	36	43	59	895
3	29600000	13	13	31	402
3	29700000	36	39	72	1101
3	29800000	27	28	46	713
3	29900000	24	25	45	636
3	30000000	38	40	45	842
3	30100000	45	48	57	1092
3	30200000	23	24	26	630
3	30300000	20	28	30	662
3	30400000	16	19	28	843
3	30500000	37	40	66	1316
3	30600000	34	95	45	1073
3	30700000	39	56	68	1032
3	30800000	21	22	61	1110
3	30900000	51	59	86	1164
3	31000000	50	54	68	1229
3	31100000	23	24	67	1003
3	31200000	46	47	68	1394
3	31300000	15	17	49	935
3	31400000	43	52	65	1156
3	31500000	45	45	57	1257
3	31600000	21	21	11	649
3	31700000	48	54	90	1586
3	31800000	49	52	39	935
3	31900000	44	45	65	1076
3	32000000	57	100	61	1640
3	32100000	50	57	32	1083
3	32200000	87	103	71	1893
3	32300000	76	85	91	1835
3	32400000	51	111	45	949
3	32500000	79	102	26	1047
3	32600000	100	153	37	1716
3	32700000	67	99	36	1169
3	32800000	79	142	44	1650
3	32900000	193	210	105	2455
3	33000000	78	91	43	1757
3	33100000	57	83	23	1347
3	33200000	77	91	61	1534
3	33300000	59	89	22	1515
3	33400000	62	85	13	1016
3	33500000	49	56	24	1386
3	33600000	30	38	10	644
3	33700000	33	40	8	605
3	33800000	19	19	16	554
3	33900000	24	32	27	867
3	34000000	11	19	13	713
3	34100000	11	13	29	624
3	34200000	31	35	39	1128
3	34300000	21	25	40	1305
3	34400000	27	35	32	1424
3	34500000	29	32	77	1441
3	34600000	35	36	44	896
3	34700000	13	13	19	557
3	34800000	22	25	17	692
3	34900000	36	38	49	1316
3	35000000	33	34	16	534
3	35100000	31	35	23	874
3	35200000	32	40	45	1241
3	35300000	10	10	16	682
3	35400000	21	23	30	922
3	35500000	22	26	39	832
3	35600000	18	22	51	1124
3	35700000	5	22	1	821
3	35800000	11	21	31	740
3	35900000	39	40	96	1395
3	36000000	28	29	35	1074
3	36100000	23	30	47	1089
3	36200000	18	20	38	733
3	36300000	29	29	39	992
3	36400000	38	42	59	1151
3	36500000	34	36	107	1586
3	36600000	23	26	38	914
3	36700000	58	71	48	1511
3	36800000	34	71	45	1448
3	36900000	51	69	32	1068
3	37000000	75	104	23	1442
3	37100000	54	55	45	1355
3	37200000	89	97	47	1635
3	37300000	34	36	19	942
3	37400000	52	54	40	1363
3	37500000	41	54	11	1103
3	37600000	50	59	28	1735
3	37700000	35	42	21	1181
3	37800000	52	66	26	1470
3	37900000	45	69	8	1675
3	38000000	110	169	38	2023
3	38100000	50	88	45	1393
3	38200000	57	126	24	1569
3	38300000	50	63	46	1546
3	38400000	21	22	9	630
3	38500000	77	103	56	1793
3	38600000	116	142	94	2094
3	38700000	62	71	60	1569
3	38800000	23	26	70	1120
3	38900000	37	38	44	1051
3	39000000	25	39	35	914
3	39100000	63	192	27	2270
3	39200000	42	80	96	1860
3	39300000	45	55	68	1813
3	39400000	79	155	42	1610
3	39500000	48	56	73	1279
3	39600000	29	33	50	938
3	39700000	41	47	33	1024
3	39800000	37	67	41	1404
3	39900000	29	30	49	1229
3	40000000	34	36	23	937
3	40100000	24	35	31	1133
3	40200000	37	55	24	1610
3	40300000	24	39	43	1116
3	40400000	41	77	28	1237
3	40500000	61	116	40	1503
3	40600000	61	69	39	1669
3	40700000	16	20	31	832
3	40800000	63	68	106	1697
3	40900000	30	37	47	1164
3	41000000	41	53	72	1540
3	41100000	41	47	74	1273
3	41200000	29	57	34	1167
3	41300000	24	29	60	1094
3	41400000	53	58	37	1032
3	41500000	22	27	32	765
3	41600000	58	59	51	1078
3	41700000	54	57	72	1416
3	41800000	47	52	31	942
3	41900000	108	117	72	1670
3	42000000	118	188	54	1976
3	42100000	61	76	38	1459
3	42200000	74	88	19	1561
3	42300000	41	47	52	1164
3	42400000	41	51	60	1633
3	42500000	39	64	37	1530
3	42600000	43	92	13	1186
3	42700000	106	141	95	2513
3	42800000	66	103	98	1883
3	42900000	69	84	68	1573
3	43000000	58	61	48	1587
3	43100000	39	49	31	1472
3	43200000	31	36	47	1330
3	43300000	32	38	36	966
3	43400000	61	68	62	1511
3	43500000	39	48	45	1369
3	43600000	87	109	50	1512
3	43700000	57	86	56	1601
3	43800000	50	63	76	1719
3	43900000	36	50	50	1250
3	44000000	32	108	34	1403
3	44100000	37	63	30	1637
3	44200000	79	88	72	1628
3	44300000	35	37	33	970
3	44400000	97	105	41	1529
3	44500000	36	42	14	724
3	44600000	46	60	15	1324
3	44700000	64	90	22	1360
3	44800000	33	36	35	872
3	44900000	77	101	64	1988
3	45000000	50	93	40	1388
3	45100000	69	118	72	1670
3	45200000	88	102	180	2516
3	45300000	57	67	90	1953
3	45400000	57	64	28	1174
3	45500000	57	69	46	1436
3	45600000	136	158	135	3046
3	45700000	38	68	20	1333
3	45800000	61	79	47	1312
3	45900000	37	53	37	1278
3	46000000	99	126	98	1977
3	46100000	52	65	113	2381
3	46200000	41	45	39	1274
3	46300000	49	51	75	1117
3	46400000	70	77	65	1404
3	46500000	51	69	66	1453
3	46600000	63	92	93	1446
3	46700000	84	118	83	2159
3	46800000	61	68	55	1566
3	46900000	139	196	119	2793
3	47000000	98	129	8	1142
3	47100000	48	56	11	848
3	47200000	153	191	62	2465
3	47300000	94	114	46	2110
3	47400000	105	151	28	2048
3	47500000	106	145	46	1808
3	47600000	81	159	12	1339
3	47700000	95	101	30	1264
3	47800000	190	262	24	2482
3	47900000	76	87	47	1655
3	48000000	59	69	25	1196
3	48100000	72	107	48	1467
3	48200000	80	170	70	1550
3	48300000	83	86	69	1968
3	48400000	52	81	56	1922
3	48500000	76	103	42	1968
3	48600000	234	379	71	3105
3	48700000	164	216	47	2412
3	48800000	59	60	20	1034
3	48900000	102	208	55	1557
3	49000000	70	234	11	2519
3	49100000	189	204	45	2720
3	49200000	124	160	91	2380
3	49300000	182	216	42	2573
3	49400000	127	176	32	1934
3	49500000	119	141	31	1827
3	49600000	67	100	16	2382
3	49700000	104	186	11	1914
3	49800000	119	206	47	1945
3	49900000	102	116	41	1484
3	50000000	50	52	15	889
3	50100000	116	271	69	2321
3	50200000	211	356	76	3242
3	50300000	188	312	57	3011
3	50400000	123	154	211	2839
3	50500000	112	148	249	2829
3	50600000	43	125	45	1824
3	50700000	37	52	31	1217
3	50800000	35	41	18	1234
3	50900000	12	19	10	877
3	51000000	42	52	16	1252
3	51100000	41	46	23	1434
3	51200000	43	43	15	873
3	51300000	24	28	14	1094
3	51400000	32	69	13	956
3	51500000	63	78	36	1183
3	51600000	73	73	30	1460
3	51700000	26	43	12	1458
3	51800000	49	55	67	1407
3	51900000	104	161	52	1758
3	52000000	93	226	66	2522
3	52100000	157	211	67	3292
3	52200000	85	171	53	2024
3	52300000	107	118	53	2149
3	52400000	136	167	58	2064
3	52500000	163	216	37	2448
3	52600000	97	101	17	1404
3	52700000	83	185	25	1834
3	52800000	161	199	131	3111
3	52900000	87	101	82	1633
3	53000000	81	85	43	1294
3	53100000	106	221	44	1959
3	53200000	96	110	80	2044
3	53300000	49	82	28	1294
3	53400000	40	44	29	851
3	53500000	32	100	26	769
3	53600000	27	30	20	872
3	53700000	43	48	20	836
3	53800000	38	60	29	1003
3	53900000	26	37	12	689
3	54000000	34	36	37	849
3	54100000	69	195	66	1934
3	54200000	47	59	35	1525
3	54300000	20	28	14	713
3	54400000	35	42	53	728
3	54500000	67	77	43	1722
3	54600000	52	55	29	1339
3	54700000	68	73	25	1077
3	54800000	32	40	37	1388
3	54900000	32	38	40	1025
3	55000000	37	39	35	862
3	55100000	82	89	91	1872
3	55200000	49	59	65	1528
3	55300000	30	34	105	1303
3	55400000	69	76	93	1531
3	55500000	58	132	75	2066
3	55600000	57	68	34	1439
3	55700000	38	46	19	1189
3	55800000	46	51	23	1387
3	55900000	25	25	21	990
3	56000000	21	23	10	668
3	56100000	34	45	34	1412
3	56200000	49	61	38	1582
3	56300000	46	62	30	1552
3	56400000	62	91	35	2105
3	56500000	74	131	38	1202
3	56600000	73	78	12	1333
3	56700000	47	68	16	964
3	56800000	12	28	14	626
3	56900000	56	65	76	1528
3	57000000	102	120	134	2159
3	57100000	46	91	76	1492
3	57200000	64	78	39	1438
3	57300000	50	53	47	1589
3	57400000	69	72	59	1348
3	57500000	50	145	26	1419
3	57600000	95	140	27	1762
3	57700000	32	41	59	816
3	57800000	31	31	20	783
3	57900000	81	88	107	1789
3	58000000	61	64	55	1258
3	58100000	127	135	100	1998
3	58200000	48	67	30	1044
3	58300000	40	45	38	911
3	58400000	25	59	28	900
3	58500000	35	64	48	1405
3	58600000	30	42	84	1322
3	58700000	24	25	62	1070
3	58800000	37	41	19	915
3	58900000	16	18	30	873
3	59000000	41	65	49	1164
3	59100000	36	37	32	969
3	59200000	37	39	54	1172
3	59300000	39	42	71	1161
3	59400000	28	28	59	872
3	59500000	57	58	98	1336
3	59600000	66	66	75	1267
3	59700000	64	71	94	1494
3	59800000	43	48	69	1302
3	59900000	43	47	101	1477
3	60000000	37	41	60	1207
3	60100000	40	44	89	1435
3	60200000	43	50	85	1323
3	60300000	25	26	47	876
3	60400000	27	27	68	1116
3	60500000	42	44	86	1144
3	60600000	63	71	44	1253
3	60700000	50	51	66	1139
3	60800000	34	36	46	1022
3	60900000	42	44	63	1084
3	61000000	51	55	63	1186
3	61100000	37	38	59	1060
3	61200000	51	68	73	1428
3	61300000	49	52	75	1610
3	61400000	42	45	57	843
3	61500000	53	102	38	1064
3	61600000	35	38	25	729
3	61700000	28	33	24	768
3	61800000	64	70	33	1269
3	61900000	29	39	26	1021
3	62000000	32	36	34	1052
3	62100000	77	98	80	1848
3	62200000	20	24	18	741
3	62300000	29	32	19	821
3	62400000	48	54	45	1217
3	62500000	65	69	34	1492
3	62600000	35	45	43	1306
3	62700000	45	47	38	1428
3	62800000	23	40	53	1287
3	62900000	26	31	57	760
3	63000000	11	13	69	956
3	63100000	23	37	62	1199
3	63200000	19	19	49	967
3	63300000	12	13	24	377
3	63400000	54	56	100	1254
3	63500000	20	20	28	578
3	63600000	9	9	14	381
3	63700000	34	39	44	969
3	63800000	39	82	27	1182
3	63900000	58	73	33	1433
3	64000000	75	99	33	1331
3	64100000	68	99	13	1819
3	64200000	21	36	20	770
3	64300000	39	58	43	1210
3	64400000	32	76	55	1098
3	64500000	52	72	49	1203
3	64600000	36	49	53	953
3	64700000	17	22	44	896
3	64800000	51	59	62	1416
3	64900000	9	10	17	461
3	65000000	37	41	37	930
3	65100000	47	51	59	1130
3	65200000	25	29	29	889
3	65300000	50	63	28	1591
3	65400000	27	33	10	832
3	65500000	33	83	11	1003
3	65600000	43	45	50	1026
3	65700000	48	53	61	1142
3	65800000	34	36	35	836
3	65900000	14	16	29	434
3	66000000	16	17	21	501
3	66100000	11	12	24	388
3	66200000	3	3	3	88
3	66300000	39	45	26	903
3	66400000	85	91	79	1505
3	66500000	108	112	103	1706
3	66600000	23	25	63	852
3	66700000	54	63	51	1315
3	66800000	52	61	75	1589
3	66900000	31	38	29	853
3	67000000	22	35	31	633
3	67100000	37	40	46	1119
3	67200000	33	34	60	1210
3	67300000	26	30	31	1423
3	67400000	24	27	23	720
3	67500000	44	56	52	1183
3	67600000	22	23	36	696
3	67700000	14	15	23	429
3	67800000	33	34	38	654
3	67900000	8	14	41	889
3	68000000	16	29	15	919
3	68100000	20	24	10	905
3	68200000	18	21	11	760
3	68300000	27	33	22	1137
3	68400000	24	31	13	928
3	68500000	42	48	27	1438
3	68600000	32	36	37	1381
3	68700000	47	50	68	1402
3	68800000	13	15	33	730
3	68900000	45	62	45	937
3	69000000	44	55	35	995
3	69100000	15	38	16	515
3	69200000	32	35	31	416
3	69300000	11	11	16	164
3	69400000	6	6	19	200
3	69500000	18	20	34	656
3	69600000	17	21	27	565
3	69700000	22	55	59	986
3	69800000	23	24	53	796
3	69900000	58	61	96	1393
3	70000000	70	72	60	1788
3	70100000	45	49	46	1158
3	70200000	28	30	39	756
3	70300000	13	14	39	557
3	70400000	39	43	24	928
3	70500000	11	11	12	396
3	70600000	16	16	5	462
3	70700000	6	6	17	404
3	70800000	20	21	47	668
3	70900000	40	56	42	1072
3	71000000	49	54	30	1083
3	71100000	34	57	11	949
3	71200000	69	79	61	1178
3	71300000	79	86	89	1363
3	71400000	52	59	47	861
3	71500000	45	47	20	658
3	71600000	97	120	64	1898
3	71700000	54	70	38	1274
3	71800000	71	71	68	1066
3	71900000	78	83	113	1728
3	72000000	56	67	88	1452
3	72100000	56	69	110	1502
3	72200000	66	69	102	1605
3	72300000	83	103	93	1665
3	72400000	17	29	15	543
3	72500000	67	74	85	1327
3	72600000	76	83	143	2081
3	72700000	37	43	87	1332
3	72800000	56	81	81	1348
3	72900000	73	80	119	1595
3	73000000	61	81	37	1178
3	73100000	132	149	88	2030
3	73200000	63	80	73	1677
3	73300000	35	41	44	1016
3	73400000	88	108	59	1870
3	73500000	56	75	22	1493
3	73600000	52	128	54	1212
3	73700000	32	40	86	1539
3	73800000	48	55	71	1693
3	73900000	21	26	53	951
3	74000000	11	14	34	755
3	74100000	30	34	63	1087
3	74200000	35	37	35	1013
3	74300000	38	44	31	1074
3	74400000	16	16	37	794
3	74500000	21	28	18	861
3	74600000	29	34	49	1521
3	74700000	57	61	62	1014
3	74800000	36	40	64	1308
3	74900000	39	41	26	775
3	75000000	29	36	28	768
3	75100000	30	32	27	1020
3	75200000	46	47	63	1208
3	75300000	106	113	155	2224
3	75400000	94	110	97	1520
3	75500000	45	48	39	1085
3	75600000	10	12	6	150
3	75700000	2	4	6	197
3	75800000	23	26	7	489
3	75900000	50	71	40	1116
3	76000000	22	23	32	707
3	76100000	31	36	35	789
3	76200000	26	31	44	892
3	76300000	53	61	54	1220
3	76400000	12	18	35	887
3	76500000	32	35	42	1060
3	76600000	35	42	41	881
3	76700000	20	22	32	519
3	76800000	28	35	21	698
3	76900000	30	38	33	1025
3	77000000	31	32	21	554
3	77100000	42	45	30	719
3	77200000	39	44	28	576
3	77300000	67	79	37	1195
3	77400000	30	34	36	760
3	77500000	19	24	23	660
3	77600000	45	48	28	871
3	77700000	30	32	27	918
3	77800000	32	37	63	1144
3	77900000	13	14	42	887
3	78000000	22	23	22	775
3	78100000	35	36	62	1138
3	78200000	35	37	56	1000
3	78300000	23	27	84	1215
3	78400000	25	26	39	867
3	78500000	53	53	49	1412
3	78600000	49	56	59	1170
3	78700000	40	45	14	924
3	78800000	54	61	19	848
3	78900000	41	52	57	1534
3	79000000	19	24	24	733
3	79100000	25	30	22	481
3	79200000	25	33	34	815
3	79300000	17	19	29	766
3	79400000	13	16	22	524
3	79500000	43	53	38	917
3	79600000	21	23	33	1110
3	79700000	32	33	46	1077
3	79800000	11	19	20	575
3	79900000	38	45	37	899
3	80000000	12	14	10	435
3	80100000	31	36	24	704
3	80200000	26	31	57	1173
3	80300000	19	20	32	847
3	80400000	26	28	24	623
3	80500000	31	33	37	906
3	80600000	22	24	19	625
3	80700000	32	32	92	1466
3	80800000	37	42	23	915
3	80900000	41	46	34	1053
3	81000000	28	32	21	801
3	81100000	44	53	62	1275
3	81200000	41	46	42	1051
3	81300000	28	30	46	899
3	81400000	31	42	41	970
3	81500000	17	20	46	891
3	81600000	6	6	9	191
3	81700000	19	26	22	663
3	81800000	24	26	49	998
3	81900000	38	40	54	917
3	82000000	15	16	42	938
3	82100000	10	10	18	363
3	82200000	15	18	10	494
3	82300000	12	15	28	661
3	82400000	32	34	34	966
3	82500000	20	22	27	725
3	82600000	32	34	58	1200
3	82700000	49	55	46	1048
3	82800000	42	48	34	1057
3	82900000	30	35	22	790
3	83000000	17	19	22	393
3	83100000	19	20	50	931
3	83200000	27	36	34	792
3	83300000	10	11	20	622
3	83400000	23	25	45	818
3	83500000	17	18	23	565
3	83600000	42	45	28	810
3	83700000	17	18	27	610
3	83800000	14	16	29	612
3	83900000	38	42	38	905
3	84000000	19	19	21	683
3	84100000	27	27	38	618
3	84200000	22	25	21	805
3	84300000	50	56	61	1476
3	84400000	38	39	19	718
3	84500000	34	38	66	1355
3	84600000	24	25	43	841
3	84700000	36	40	61	1263
3	84800000	20	26	28	838
3	84900000	45	48	50	1408
3	85000000	11	16	8	582
3	85100000	50	54	22	900
3	85200000	27	30	10	759
3	85300000	37	47	11	1041
3	85400000	17	23	6	537
3	85500000	21	25	7	583
3	85600000	18	23	24	887
3	85700000	43	55	20	1319
3	85800000	28	29	20	740
3	85900000	28	34	14	659
3	86000000	18	24	19	590
3	86100000	22	23	22	578
3	86200000	16	19	34	730
3	86300000	56	60	30	843
3	86400000	31	34	31	912
3	86500000	37	39	23	806
3	86600000	25	25	34	796
3	86700000	57	61	48	1116
3	86800000	32	38	28	793
3	86900000	33	35	21	507
3	87000000	26	77	39	910
3	87100000	62	69	61	1710
3	87200000	24	24	37	837
3	87300000	25	27	34	651
3	87400000	37	39	35	890
3	87500000	23	27	40	837
3	87600000	25	27	14	520
3	87700000	37	42	29	1092
3	87800000	22	24	38	943
3	87900000	28	32	27	771
3	88000000	43	51	54	1187
3	88100000	22	59	16	928
3	88200000	55	61	41	1599
3	88300000	61	62	39	915
3	88400000	51	56	32	925
3	88500000	35	38	44	1366
3	88600000	21	24	28	829
3	88700000	16	17	22	652
3	88800000	15	17	31	829
3	88900000	36	43	29	911
3	89000000	39	44	27	899
3	89100000	30	35	36	889
3	89200000	31	33	32	875
3	89300000	40	42	27	957
3	89400000	25	27	19	536
3	89500000	31	34	28	668
3	89600000	38	43	35	1087
3	89700000	26	29	43	1004
3	89800000	15	15	17	561
3	89900000	24	26	39	809
3	90000000	29	32	32	943
3	90100000	47	51	56	1278
3	90200000	64	67	44	1165
3	90300000	38	40	36	1082
3	90400000	41	41	23	928
3	90500000	7	7	7	244
3	90600000	0	0	0	0
3	90700000	0	0	0	0
3	90800000	0	0	0	0
3	90900000	0	0	0	0
3	91000000	0	0	0	0
3	91100000	0	0	0	0
3	91200000	0	0	0	0
3	91300000	0	0	0	0
3	91400000	0	0	0	0
3	91500000	0	0	0	0
3	91600000	0	0	0	0
3	91700000	0	0	0	0
3	91800000	0	0	0	0
3	91900000	0	0	0	0
3	92000000	0	0	0	0
3	92100000	0	0	0	0
3	92200000	0	0	0	0
3	92300000	0	0	0	0
3	92400000	0	0	0	0
3	92500000	0	0	0	0
3	92600000	0	0	0	0
3	92700000	0	0	0	0
3	92800000	0	0	0	0
3	92900000	0	0	0	0
3	93000000	0	0	0	0
3	93100000	0	0	0	0
3	93200000	0	0	0	0
3	93300000	0	0	0	0
3	93400000	0	0	0	0
3	93500000	27	29	14	1062
3	93600000	25	26	37	843
3	93700000	44	65	26	892
3	93800000	71	75	44	1273
3	93900000	36	41	88	1642
3	94000000	18	23	50	899
3	94100000	37	39	45	915
3	94200000	10	13	19	430
3	94300000	35	43	47	1045
3	94400000	15	17	19	533
3	94500000	11	13	29	660
3	94600000	26	28	36	853
3	94700000	20	23	27	712
3	94800000	8	11	18	615
3	94900000	32	34	43	909
3	95000000	27	29	30	663
3	95100000	19	19	19	585
3	95200000	35	38	32	949
3	95300000	65	70	28	1053
3	95400000	27	28	30	968
3	95500000	11	12	14	430
3	95600000	38	41	45	1225
3	95700000	33	34	29	661
3	95800000	28	32	27	1108
3	95900000	30	30	36	832
