8	96300000	36	37	60	1255
8	96400000	48	51	107	1276
8	96500000	43	47	98	1401
8	96600000	46	51	90	1367
8	96700000	96	106	88	1829
8	96800000	27	31	88	1397
8	96900000	42	44	46	1000
8	97000000	15	20	34	711
8	97100000	28	92	46	945
8	97200000	33	55	28	1258
8	97300000	41	47	26	678
8	97400000	43	47	28	696
8	97500000	17	20	40	404
8	97600000	33	35	58	1208
8	97700000	52	55	56	1094
8	97800000	56	58	82	1308
8	97900000	19	21	72	1071
8	98000000	46	50	80	1269
8	98100000	52	52	66	1091
8	98200000	63	89	33	1348
8	98300000	26	28	47	993
8	98400000	18	20	43	689
8	98500000	19	20	31	539
8	98600000	49	67	21	765
8	98700000	83	90	36	1646
8	98800000	89	99	72	1373
8	98900000	95	105	95	2097
8	99000000	84	108	31	1345
8	99100000	70	80	38	1135
8	99200000	32	36	13	884
8	99300000	68	73	66	1575
8	99400000	49	87	54	1538
8	99500000	22	28	48	892
8	99600000	12	12	41	808
8	99700000	27	29	47	861
8	99800000	46	47	36	823
8	99900000	42	166	51	1247
8	100000000	22	41	17	906
8	100100000	16	16	14	444
8	100200000	31	32	12	514
8	100300000	24	29	19	631
8	100400000	42	47	15	942
8	100500000	21	24	7	451
8	100600000	14	17	15	801
8	100700000	21	22	22	873
8	100800000	31	36	21	993
8	100900000	33	53	45	1351
8	101000000	42	44	56	884
8	101100000	37	64	52	853
8	101200000	34	43	25	1176
8	101300000	102	137	55	1640
8	101400000	50	81	42	1821
8	101500000	53	71	48	1700
8	101600000	101	119	74	1741
8	101700000	89	106	98	1791
8	101800000	84	92	79	1664
8	101900000	105	264	56	2104
8	102000000	80	87	92	1526
8	102100000	53	75	26	1593
8	102200000	33	79	24	1379
8	102300000	68	73	55	1662
8	102400000	52	56	43	803
8	102500000	46	79	71	1076
8	102600000	73	83	68	1502
8	102700000	28	36	17	1109
8	102800000	19	26	14	619
8	102900000	45	50	49	1595
8	103000000	12	15	22	836
8	103100000	19	27	21	726
8	103200000	63	70	21	1271
8	103300000	84	101	18	1745
8	103400000	113	129	66	1807
8	103500000	96	123	69	1728
8	103600000	73	119	77	1514
8	103700000	61	75	72	1322
8	103800000	44	72	24	1406
8	103900000	43	60	48	1117
8	104000000	49	59	41	1243
8	104100000	30	78	23	1562
8	104200000	32	38	33	1506
8	104300000	50	54	53	1316
8	104400000	86	111	45	1892
8	104500000	21	39	36	974
8	104600000	28	28	30	838
8	104700000	16	19	17	485
8	104800000	20	23	26	747
8	104900000	46	58	12	1353
8	105000000	34	47	22	945
8	105100000	33	36	5	648
8	105200000	55	63	21	1414
8	105300000	54	61	51	1363
8	105400000	23	41	37	1300
8	105500000	32	36	15	1118
8	105600000	25	33	7	684
8	105700000	30	39	48	1060
8	105800000	34	38	62	1259
8	105900000	37	39	106	1537
8	106000000	40	42	72	1217
8	106100000	34	38	68	1477
8	106200000	23	25	40	1245
8	106300000	34	65	37	1214
8	106400000	44	50	20	777
8	106500000	31	32	21	683
8	106600000	23	26	19	564
8	106700000	39	48	17	1300
8	106800000	24	36	46	735
8	106900000	25	29	33	1041
8	107000000	41	41	54	1137
8	107100000	18	21	10	501
8	107200000	18	63	37	967
8	107300000	18	26	9	620
8	107400000	19	19	23	600
8	107500000	28	29	20	761
8	107600000	41	87	23	1195
8	107700000	28	29	10	785
8	107800000	40	48	69	1364
8	107900000	18	21	58	1018
8	108000000	29	29	26	976
8	108100000	38	40	51	1204
8	108200000	20	25	30	965
8	108300000	15	19	39	872
8	108400000	43	44	46	972
8	108500000	43	49	37	928
8	108600000	57	60	46	1333
8	108700000	45	53	37	1159
8	108800000	20	31	29	1421
8	108900000	19	23	25	747
8	109000000	16	29	19	633
8	109100000	37	42	39	1147
8	109200000	13	20	21	521
8	109300000	38	39	35	717
8	109400000	12	22	15	444
8	109500000	23	26	41	908
8	109600000	35	35	48	1085
8	109700000	24	38	32	724
8	109800000	19	26	26	1082
8	109900000	40	44	34	978
8	110000000	38	44	70	1286
8	110100000	22	24	30	826
8	110200000	26	29	22	943
8	110300000	35	58	26	956
8	110400000	17	21	40	817
8	110500000	27	73	34	1157
8	110600000	28	51	9	925
8	110700000	23	30	26	760
8	110800000	36	44	38	868
8	110900000	32	59	22	1498
8	111000000	44	46	33	1067
8	111100000	23	26	36	815
8	111200000	4	8	13	494
8	111300000	12	14	25	608
8	111400000	34	36	34	928
8	111500000	21	25	20	721
8	111600000	20	22	35	834
8	111700000	8	9	18	420
8	111800000	19	21	16	591
8	111900000	8	11	34	766
8	112000000	25	26	35	722
8	112100000	44	45	41	819
8	112200000	27	27	28	792
8	112300000	42	45	35	993
8	112400000	16	18	39	725
8	112500000	26	27	35	635
8	112600000	16	18	33	841
8	112700000	15	21	39	819
8	112800000	80	86	44	1083
8	112900000	17	19	39	887
8	113000000	40	42	41	1196
8	113100000	15	16	33	420
8	113200000	24	24	28	821
8	113300000	35	38	22	894
8	113400000	36	39	11	921
8	113500000	21	23	23	878
8	113600000	15	15	13	706
8	113700000	40	42	31	891
8	113800000	31	38	10	1032
8	113900000	25	29	32	986
8	114000000	13	14	15	512
8	114100000	19	20	15	649
8	114200000	43	46	24	1128
8	114300000	37	41	21	1079
8	114400000	20	35	34	1129
8	114500000	16	17	24	707
8	114600000	34	37	39	914
8	114700000	7	7	17	420
8	114800000	8	9	13	386
8	114900000	12	15	26	555
8	115000000	16	20	15	443
8	115100000	26	27	21	728
8	115200000	43	49	46	1035
8	115300000	38	42	36	900
8	115400000	16	16	27	708
8	115500000	25	25	39	910
8	115600000	30	34	20	690
8	115700000	19	21	36	913
8	115800000	39	42	46	1040
8	115900000	26	31	37	1013
8	116000000	34	39	30	1048
8	116100000	16	17	24	536
8	116200000	31	31	50	920
8	116300000	44	49	60	1131
8	116400000	44	51	27	787
8	116500000	33	40	29	979
8	116600000	32	43	21	643
8	116700000	27	34	46	785
8	116800000	32	35	57	1064
8	116900000	18	19	39	615
8	117000000	10	18	35	806
8	117100000	57	60	79	1524
8	117200000	19	21	42	801
8	117300000	55	55	59	1149
8	117400000	33	40	44	1178
8	117500000	76	88	55	1519
8	117600000	26	27	29	624
8	117700000	22	40	9	488
8	117800000	37	58	27	1493
8	117900000	74	80	45	1216
8	118000000	27	32	56	1272
8	118100000	26	28	60	1217
8	118200000	14	18	35	554
8	118300000	20	29	15	494
8	118400000	54	61	44	1231
8	118500000	47	54	57	1496
8	118600000	42	54	58	1349
8	118700000	50	55	63	1543
8	118800000	56	62	25	1306
8	118900000	70	85	35	1229
8	119000000	65	75	32	1342
8	119100000	43	120	55	1432
8	119200000	38	40	37	1456
8	119300000	49	56	57	1896
8	119400000	33	44	38	1186
8	119500000	24	31	32	1284
8	119600000	56	74	91	1888
8	119700000	30	34	46	897
8	119800000	21	22	26	695
8	119900000	27	47	79	1248
8	120000000	25	26	43	1068
8	120100000	10	15	40	710
8	120200000	36	53	22	1415
8	120300000	13	18	21	650
8	120400000	61	70	67	1589
8	120500000	41	42	36	1329
8	120600000	43	46	40	1054
8	120700000	72	76	30	1240
8	120800000	69	106	28	1600
8	120900000	79	96	91	1885
8	121000000	113	120	78	1838
8	121100000	37	46	53	977
8	121200000	33	33	70	1189
8	121300000	28	33	25	849
8	121400000	9	12	36	680
8	121500000	40	43	53	1161
8	121600000	49	57	127	1625
8	121700000	30	34	66	1068
8	121800000	27	32	64	944
8	121900000	28	31	53	928
8	122000000	18	18	38	603
8	122100000	26	28	63	1080
8	122200000	39	41	68	1307
8	122300000	26	27	45	663
8	122400000	56	63	54	1110
8	122500000	43	43	52	1210
8	122600000	47	52	66	897
8	122700000	53	57	58	1166
8	122800000	45	46	79	1303
8	122900000	47	54	86	1445
8	123000000	35	38	38	890
8	123100000	34	35	37	1036
8	123200000	28	31	32	1115
8	123300000	38	38	58	1296
8	123400000	27	31	60	1275
8	123500000	37	39	51	1005
8	123600000	45	54	80	1447
8	123700000	64	80	73	1477
8	123800000	85	92	98	1713
8	123900000	68	72	63	1464
8	124000000	61	120	32	1354
8	124100000	48	76	33	980
8	124200000	85	116	35	1250
8	124300000	51	53	23	1059
8	124400000	81	144	70	1742
8	124500000	55	78	48	1617
8	124600000	77	109	45	2054
8	124700000	55	80	83	1680
8	124800000	21	21	16	730
8	124900000	56	76	42	1166
8	125000000	21	26	40	975
8	125100000	31	42	38	829
8	125200000	70	79	64	1679
8	125300000	28	48	22	825
8	125400000	41	100	31	1330
8	125500000	86	94	55	1582
8	125600000	84	89	146	1356
8	125700000	56	83	120	1653
8	125800000	89	106	114	1916
8	125900000	72	79	114	1751
8	126000000	56	61	24	1214
8	126100000	14	35	13	471
8	126200000	29	35	18	464
8	126300000	33	36	58	916
8	126400000	54	74	76	964
8	126500000	44	52	48	1087
8	126600000	99	105	116	2027
8	126700000	44	50	55	1286
8	126800000	32	37	31	1406
8	126900000	36	41	57	1344
8	127000000	43	43	41	950
8	127100000	50	53	74	1464
8	127200000	41	42	31	884
8	127300000	31	32	36	869
8	127400000	70	76	60	1501
8	127500000	84	111	86	1972
8	127600000	33	35	43	975
8	127700000	47	49	20	817
8	127800000	28	45	39	1003
8	127900000	12	13	28	556
8	128000000	21	21	48	778
8	128100000	25	28	59	1081
8	128200000	25	25	62	1119
8	128300000	16	19	39	695
8	128400000	30	33	63	1081
8	128500000	41	44	68	1253
8	128600000	31	41	47	830
8	128700000	42	74	42	920
8	128800000	100	115	37	1537
8	128900000	90	110	39	2021
8	129000000	54	64	48	1490
8	129100000	95	105	89	2027
8	129200000	46	46	56	1218
8	129300000	31	33	60	1107
8	129400000	18	22	63	891
8	129500000	34	35	52	987
8	129600000	37	40	37	972
8	129700000	23	25	21	885
8	129800000	22	28	27	627
8	129900000	25	26	21	774
8	130000000	30	33	72	1399
8	130100000	50	51	76	1434
8	130200000	26	28	38	822
8	130300000	25	26	46	811
8	130400000	28	33	58	1114
8	130500000	24	26	29	906
8	130600000	35	41	60	1256
8	130700000	10	14	24	720
8	130800000	44	50	28	1256
8	130900000	61	72	47	1165
8	131000000	88	170	42	2125
8	131100000	80	91	36	1515
8	131200000	53	70	25	1313
8	131300000	80	103	53	2175
8	131400000	67	85	72	1777
8	131500000	42	47	62	1230
8	131600000	38	54	74	1082
8	131700000	74	79	58	1461
8	131800000	41	42	57	1191
8	131900000	28	40	100	1468
8	132000000	27	45	77	1000
8	132100000	24	30	57	1078
8	132200000	25	29	44	838
8	132300000	23	26	53	843
8	132400000	42	44	51	1368
8	132500000	18	20	26	672
8	132600000	18	18	23	628
8	132700000	14	22	29	502
8	132800000	57	60	97	1602
8	132900000	19	34	21	885
8	133000000	64	71	92	1696
8	133100000	85	98	62	1930
8	133200000	20	22	16	612
8	133300000	33	42	38	1451
8	133400000	37	45	22	993
8	133500000	24	27	29	663
8	133600000	18	35	24	898
8	133700000	55	77	59	1436
8	133800000	71	89	33	1166
8	133900000	46	47	124	1400
8	134000000	49	60	64	1449
8	134100000	50	65	84	1643
8	134200000	33	47	33	679
8	134300000	65	72	51	971
8	134400000	56	66	46	1104
8	134500000	32	43	12	705
8	134600000	50	52	71	1050
8	134700000	45	45	41	553
8	134800000	43	46	80	1122
8	134900000	20	20	42	609
8	135000000	31	36	44	966
8	135100000	36	47	67	1398
8	135200000	12	16	31	611
8	135300000	19	30	50	1119
8	135400000	64	72	52	1435
8	135500000	88	109	55	1883
8	135600000	23	36	23	676
8	135700000	48	71	35	1335
8	135800000	71	77	53	1660
8	135900000	47	50	75	1179
8	136000000	40	45	76	1372
8	136100000	56	57	87	1472
8	136200000	35	39	54	1081
8	136300000	46	48	64	1422
8	136400000	49	68	94	1761
8	136500000	17	43	10	936
8	136600000	53	72	25	1503
8	136700000	88	90	87	1723
8	136800000	27	34	45	1038
8	136900000	34	39	54	1072
8	137000000	45	51	29	939
8	137100000	55	64	55	1170
8	137200000	21	22	35	804
8	137300000	37	39	33	1151
8	137400000	35	35	62	1086
8	137500000	25	26	28	562
8	137600000	32	34	60	743
8	137700000	32	36	36	1044
8	137800000	11	11	33	299
8	137900000	15	15	32	743
8	138000000	23	26	51	916
8	138100000	29	37	59	1299
8	138200000	33	35	54	941
8	138300000	61	62	74	1441
8	138400000	22	27	49	786
8	138500000	49	49	59	1136
8	138600000	13	13	23	563
8	138700000	19	22	33	728
8	138800000	27	30	56	791
8	138900000	27	32	64	1035
8	139000000	36	39	52	1217
8	139100000	36	39	23	1048
8	139200000	50	59	34	1534
8	139300000	44	46	39	1120
8	139400000	45	59	54	1570
8	139500000	42	51	47	1389
8	139600000	32	51	58	1171
8	139700000	85	106	105	1719
8	139800000	42	52	106	1358
8	139900000	58	65	77	1183
8	140000000	35	41	86	1286
8	140100000	27	42	79	1484
8	140200000	29	32	62	752
8	140300000	27	32	67	878
8	140400000	32	34	61	929
8	140500000	40	45	69	1439
8	140600000	145	158	99	2651
8	140700000	131	180	95	2275
8	140800000	100	109	58	1472
8	140900000	79	92	70	1270
8	141000000	131	152	62	1950
8	141100000	87	156	44	1635
8	141200000	115	119	75	1394
8	141300000	107	119	112	1922
8	141400000	91	100	54	1209
8	141500000	195	292	46	2130
8	141600000	114	184	39	1885
8	141700000	57	85	21	1892
8	141800000	48	67	14	1590
8	141900000	14	21	2	434
8	142000000	76	81	39	855
8	142100000	81	111	17	930
8	142200000	67	96	17	595
8	142300000	135	194	78	1718
8	142400000	89	103	77	1250
8	142500000	111	178	84	1863
8	142600000	271	326	183	3181
8	142700000	46	79	34	930
8	142800000	75	86	77	954
8	142900000	145	191	105	2152
8	143000000	104	139	56	1447
8	143100000	193	224	171	2540
8	143200000	211	235	144	2520
8	143300000	241	297	93	3143
8	143400000	160	208	40	1958
8	143500000	112	205	26	2059
8	143600000	130	237	52	2201
8	143700000	85	116	76	1808
8	143800000	146	242	69	2467
8	143900000	79	96	81	2048
8	144000000	92	101	75	1402
8	144100000	109	155	44	1502
8	144200000	208	259	98	2507
8	144300000	223	409	66	2667
8	144400000	189	301	71	2626
8	144500000	221	256	62	2444
8	144600000	253	453	61	3057
8	144700000	146	218	22	1952
8	144800000	278	433	52	3312
8	144900000	346	404	36	2225
8	145000000	192	336	53	2724
