8	1920000	7	18	2	219
8	1930000	29	32	3	296
8	1940000	23	59	4	318
8	1950000	4	19	1	121
8	1960000	0	1	2	70
8	1970000	4	21	7	170
8	1980000	8	9	1	90
8	1990000	16	23	11	310
8	2000000	22	25	4	227
8	2010000	32	37	11	297
8	2020000	5	13	6	165
8	2030000	3	4	3	108
8	2040000	29	36	12	312
8	2050000	2	3	3	56
8	2060000	13	13	3	107
8	2070000	5	8	9	195
8	2080000	13	15	6	256
8	2090000	13	19	5	329
8	2100000	7	7	7	142
8	2110000	2	2	0	52
8	2120000	0	0	0	0
8	2130000	7	27	4	199
8	2140000	4	5	3	43
8	2150000	7	7	4	147
8	2160000	7	9	2	94
8	2170000	8	8	1	50
8	2180000	4	4	6	30
8	2190000	40	41	12	358
8	2200000	7	7	9	106
8	2210000	27	30	9	209
8	2220000	22	23	19	376
8	2230000	19	20	17	293
8	2240000	12	15	6	100
8	2250000	11	11	7	202
8	2260000	5	6	0	47
8	2270000	5	11	5	199
8	2280000	8	10	3	190
8	2290000	2	2	1	31
8	2300000	3	3	2	64
8	2310000	1	1	1	43
8	2320000	1	2	6	147
8	2330000	0	0	0	0
8	2340000	2	2	0	30
8	2350000	10	11	9	191
8	2360000	7	9	6	124
8	2370000	4	4	5	86
8	2380000	16	16	14	176
8	2390000	9	9	6	199
8	2400000	10	10	23	204
8	2410000	7	10	15	177
8	2420000	5	5	13	137
8	2430000	11	11	8	114
8	2440000	1	1	2	61
8	2450000	27	28	20	306
8	2460000	3	3	4	92
8	2470000	4	4	4	74
8	2480000	1	1	10	92
8	2490000	1	1	1	55
8	2500000	1	1	0	16
8	2510000	0	0	0	34
8	2520000	0	0	0	0
8	2530000	0	0	0	0
8	2540000	3	3	3	39
8	2550000	2	2	1	15
8	2560000	2	2	0	12
8	2570000	0	0	0	9
8	2580000	17	19	15	222
8	2590000	5	5	4	137
8	2600000	10	11	2	55
8	2610000	1	1	0	42
8	2620000	2	2	2	38
8	2630000	1	1	0	28
8	2640000	0	0	1	22
8	2650000	3	3	0	26
8	2660000	9	9	8	179
8	2670000	8	8	3	39
8	2680000	4	4	0	183
8	2690000	6	6	3	97
8	2700000	2	2	1	23
8	2710000	0	0	2	17
8	2720000	5	5	1	78
8	2730000	6	7	0	131
8	2740000	1	1	0	20
8	2750000	1	1	4	139
8	2760000	0	0	0	0
8	2770000	4	8	3	94
8	2780000	1	1	0	30
8	2790000	0	0	0	0
8	2800000	3	5	0	36
8	2810000	0	0	0	0
8	2820000	3	3	0	51
8	2830000	0	0	0	0
8	2840000	12	12	14	131
8	2850000	6	6	4	62
8	2860000	0	2	2	62
8	2870000	8	8	0	65
8	2880000	5	5	1	17
8	2890000	0	0	0	0
8	2900000	0	0	0	0
8	2910000	0	0	0	53
8	2920000	5	6	0	110
8	2930000	3	5	1	109
8	2940000	2	2	0	31
8	2950000	9	10	1	134
8	2960000	2	2	1	35
8	2970000	1	1	0	27
8	2980000	9	10	3	168
8	2990000	3	3	0	136
8	3000000	6	6	1	63
8	3010000	1	3	3	77
8	3020000	14	15	2	144
8	3030000	3	4	0	110
8	3040000	13	13	2	147
8	3050000	0	0	0	98
8	3060000	7	7	1	60
8	3070000	0	0	0	60
8	3080000	4	4	0	87
8	3090000	15	20	2	206
8	3100000	8	12	0	194
8	3110000	8	12	1	190
8	3120000	17	18	8	311
8	3130000	9	11	6	445
8	3140000	12	26	3	219
8	3150000	23	27	12	363
8	3160000	0	5	2	150
8	3170000	7	15	2	200
8	3180000	6	6	3	105
8	3190000	2	2	1	59
8	3200000	3	8	3	88
8	3210000	4	4	0	95
8	3220000	1	1	3	78
8	3230000	12	16	1	156
8	3240000	7	7	0	49
8	3250000	9	9	1	104
8	3260000	2	6	0	138
8	3270000	1	1	2	48
8	3280000	1	1	5	157
8	3290000	1	1	1	103
8	3300000	4	4	3	71
8	3310000	9	9	0	146
8	3320000	9	9	2	176
8	3330000	11	13	4	200
8	3340000	9	9	9	87
8	3350000	9	10	2	113
8	3360000	1	5	1	143
8	3370000	3	4	2	100
8	3380000	11	11	1	175
8	3390000	1	1	1	17
8	3400000	8	9	2	131
8	3410000	2	2	0	105
8	3420000	2	2	0	43
8	3430000	5	6	0	23
8	3440000	0	0	0	0
8	3450000	11	11	0	68
8	3460000	0	0	0	0
8	3470000	7	9	2	89
8	3480000	5	11	0	58
8	3490000	8	10	1	210
8	3500000	4	9	1	58
8	3510000	5	5	3	140
8	3520000	6	8	0	113
8	3530000	3	3	6	120
8	3540000	3	3	0	31
8	3550000	2	5	2	102
8	3560000	4	6	2	125
8	3570000	0	0	0	24
8	3580000	9	9	0	88
8	3590000	6	7	4	123
8	3600000	13	17	6	215
8	3610000	7	11	6	141
8	3620000	10	30	5	423
8	3630000	6	13	3	221
8	3640000	3	3	1	60
8	3650000	6	6	5	102
8	3660000	18	19	9	468
8	3670000	4	5	2	89
8	3680000	3	9	4	123
8	3690000	4	4	0	109
8	3700000	21	22	6	258
8	3710000	2	5	2	123
8	3720000	4	4	0	65
8	3730000	7	10	3	140
8	3740000	6	8	8	230
8	3750000	2	2	2	105
8	3760000	2	2	4	66
8	3770000	5	5	3	91
8	3780000	2	2	2	46
8	3790000	4	4	3	82
8	3800000	5	5	0	116
8	3810000	8	10	5	239
8	3820000	0	6	0	8
8	3830000	1	1	0	37
8	3840000	5	7	0	87
8	3850000	7	8	0	152
8	3860000	3	7	0	77
8	3870000	8	10	1	195
8	3880000	9	10	4	262
8	3890000	6	8	3	151
8	3900000	4	5	2	132
8	3910000	1	1	5	83
8	3920000	1	3	1	99
8	3930000	3	4	5	123
8	3940000	6	6	0	80
8	3950000	1	1	1	54
8	3960000	6	14	2	171
8	3970000	4	6	8	223
8	3980000	1	1	2	104
8	3990000	0	0	0	0
8	4000000	4	4	2	169
8	4010000	2	3	1	60
8	4020000	2	4	1	97
8	4030000	2	2	1	42
8	4040000	0	0	0	0
8	4050000	3	3	1	140
8	4060000	0	9	0	159
8	4070000	1	3	0	104
8	4080000	5	5	0	68
8	4090000	6	7	1	84
8	4100000	3	4	0	23
8	4110000	8	8	2	154
8	4120000	8	8	4	110
8	4130000	6	7	1	175
8	4140000	0	0	1	48
8	4150000	0	0	0	39
8	4160000	3	3	0	63
8	4170000	18	20	2	160
8	4180000	0	0	0	0
8	4190000	1	2	0	55
8	4200000	4	5	1	94
8	4210000	4	4	2	42
8	4220000	1	2	0	58
8	4230000	7	8	1	77
8	4240000	14	14	0	143
8	4250000	5	7	1	112
8	4260000	0	0	0	12
8	4270000	1	1	0	49
8	4280000	0	0	3	78
8	4290000	0	0	0	9
8	4300000	1	2	0	30
8	4310000	6	6	3	61
8	4320000	6	6	4	88
8	4330000	0	0	0	43
8	4340000	1	2	0	76
8	4350000	0	0	0	0
8	4360000	3	3	0	18
8	4370000	1	4	0	78
8	4380000	1	3	0	52
8	4390000	6	9	0	197
8	4400000	4	6	1	123
8	4410000	8	10	3	86
8	4420000	6	7	1	124
8	4430000	10	12	2	176
8	4440000	16	20	2	164
8	4450000	1	1	0	25
8	4460000	17	17	4	218
8	4470000	4	4	0	86
8	4480000	2	3	4	70
8	4490000	2	3	0	36
8	4500000	0	0	0	0
8	4510000	3	3	2	44
8	4520000	5	6	4	130
8	4530000	0	0	0	18
8	4540000	11	11	5	210
8	4550000	13	14	5	250
8	4560000	2	2	3	62
8	4570000	3	4	0	12
8	4580000	11	11	8	151
8	4590000	2	2	1	18
8	4600000	33	38	4	359
8	4610000	0	4	0	66
8	4620000	8	9	1	106
8	4630000	2	7	4	193
8	4640000	2	2	0	82
8	4650000	4	5	0	84
8	4660000	2	3	4	67
8	4670000	2	4	1	83
8	4680000	1	1	0	25
8	4690000	3	7	1	104
8	4700000	6	7	3	118
8	4710000	0	0	0	0
8	4720000	14	15	1	111
8	4730000	0	0	0	10
8	4740000	7	12	6	207
8	4750000	4	6	3	80
8	4760000	3	3	4	75
8	4770000	13	15	1	165
8	4780000	0	0	0	80
8	4790000	1	1	3	85
8	4800000	0	0	2	52
8	4810000	0	0	0	12
8	4820000	8	12	0	282
8	4830000	5	6	2	179
8	4840000	1	24	2	99
8	4850000	2	94	0	343
8	4860000	7	7	25	167
8	4870000	2	2	7	117
8	4880000	6	6	3	47
8	4890000	18	22	15	309
8	4900000	15	15	19	391
8	4910000	7	8	14	215
8	4920000	6	6	3	90
8	4930000	4	5	2	38
8	4940000	4	4	2	160
8	4950000	3	3	0	124
8	4960000	5	5	6	169
8	4970000	2	2	2	30
8	4980000	18	19	7	177
8	4990000	4	5	7	141
8	5000000	5	6	2	62
8	5010000	0	0	0	0
8	5020000	0	0	5	73
8	5030000	4	4	2	44
8	5040000	0	0	0	96
8	5050000	0	1	0	24
8	5060000	0	0	0	0
8	5070000	1	2	2	63
8	5080000	7	9	5	86
8	5090000	5	5	0	108
8	5100000	2	2	0	42
8	5110000	6	6	6	88
8	5120000	4	4	3	101
8	5130000	2	3	11	175
8	5140000	7	7	8	154
8	5150000	9	9	6	112
8	5160000	2	3	5	109
8	5170000	7	7	3	108
8	5180000	5	5	8	161
8	5190000	1	1	1	41
8	5200000	1	2	0	30
8	5210000	11	11	6	158
8	5220000	0	0	0	44
8	5230000	2	2	1	47
8	5240000	7	7	11	197
8	5250000	0	0	2	43
8	5260000	1	1	1	75
8	5270000	10	10	1	135
8	5280000	11	11	6	133
8	5290000	10	11	6	184
8	5300000	7	7	6	137
8	5310000	9	10	2	135
8	5320000	0	0	1	19
8	5330000	20	24	12	410
8	5340000	4	4	14	110
8	5350000	13	13	8	165
8	5360000	12	13	2	158
8	5370000	5	5	2	83
8	5380000	9	9	6	130
8	5390000	9	9	3	98
8	5400000	4	5	7	93
8	5410000	14	20	14	240
8	5420000	0	1	2	117
8	5430000	14	17	6	160
8	5440000	5	6	2	228
8	5450000	7	13	13	175
8	5460000	7	7	2	73
8	5470000	2	2	0	85
8	5480000	3	3	3	53
8	5490000	12	12	1	163
8	5500000	12	12	6	212
8	5510000	4	5	5	97
8	5520000	8	8	6	113
8	5530000	3	3	6	119
8	5540000	7	7	8	120
8	5550000	5	5	0	68
8	5560000	0	0	0	0
8	5570000	1	2	2	46
8	5580000	4	4	5	64
8	5590000	6	6	0	45
8	5600000	1	1	1	49
8	5610000	1	1	4	64
8	5620000	0	3	0	43
8	5630000	7	10	3	115
8	5640000	10	10	5	144
8	5650000	2	2	2	45
8	5660000	12	12	12	130
8	5670000	1	1	2	18
8	5680000	0	0	1	18
8	5690000	0	0	0	0
8	5700000	2	2	7	122
8	5710000	0	0	4	77
8	5720000	0	0	2	86
8	5730000	1	1	0	26
8	5740000	6	7	2	58
8	5750000	2	3	6	133
8	5760000	13	13	10	237
8	5770000	0	0	1	22
8	5780000	9	10	7	130
8	5790000	5	5	5	80
8	5800000	0	1	3	68
8	5810000	8	10	4	152
8	5820000	1	1	3	136
8	5830000	18	18	11	285
8	5840000	1	1	0	152
8	5850000	3	3	1	88
8	5860000	0	1	4	61
8	5870000	2	2	2	66
8	5880000	4	4	13	150
8	5890000	6	13	12	262
8	5900000	14	18	18	308
8	5910000	10	11	7	156
8	5920000	5	5	10	108
8	5930000	27	31	32	480
8	5940000	0	0	0	0
8	5950000	1	1	2	89
8	5960000	7	8	3	147
8	5970000	5	7	6	157
8	5980000	0	0	0	0
8	5990000	3	7	10	138
8	6000000	2	2	0	38
8	6010000	22	24	11	223
8	6020000	9	9	15	198
8	6030000	12	13	10	356
8	6040000	0	0	0	0
8	6050000	10	10	15	191
8	6060000	7	7	2	103
8	6070000	8	9	7	158
8	6080000	4	4	1	32
8	6090000	8	8	4	143
8	6100000	2	2	8	39
8	6110000	15	17	22	331
8	6120000	30	30	11	301
8	6130000	20	22	16	268
8	6140000	3	3	1	89
8	6150000	0	0	0	0
8	6160000	10	10	5	109
8	6170000	9	9	5	104
8	6180000	0	1	0	14
8	6190000	0	0	0	0
8	6200000	2	2	0	22
8	6210000	10	10	2	96
8	6220000	0	0	6	79
8	6230000	23	24	3	203
8	6240000	2	2	0	17
8	6250000	4	4	1	47
8	6260000	3	3	0	41
8	6270000	4	4	1	96
8	6280000	9	10	7	124
8	6290000	4	4	1	34
8	6300000	9	9	2	76
8	6310000	0	0	2	76
8	6320000	8	8	0	43
8	6330000	8	8	3	159
8	6340000	1	2	1	79
8	6350000	1	1	2	20
8	6360000	4	4	1	62
8	6370000	12	13	14	267
8	6380000	8	8	6	71
8	6390000	3	3	5	80
8	6400000	6	6	0	36
8	6410000	9	9	9	125
8	6420000	47	47	19	418
8	6430000	6	8	5	130
8	6440000	5	6	3	74
8	6450000	2	2	4	75
8	6460000	5	5	7	86
8	6470000	31	37	7	203
8	6480000	2	7	10	116
8	6490000	10	10	2	74
8	6500000	3	3	1	88
8	6510000	16	16	1	152
8	6520000	0	2	0	139
8	6530000	7	9	8	231
8	6540000	4	4	6	93
8	6550000	10	10	0	106
8	6560000	1	1	0	35
8	6570000	0	2	0	24
8	6580000	0	0	0	18
8	6590000	0	0	1	65
8	6600000	9	11	4	121
8	6610000	6	6	1	91
8	6620000	7	8	9	112
8	6630000	14	16	13	156
8	6640000	12	15	18	123
8	6650000	23	23	11	140
8	6660000	10	10	0	122
8	6670000	13	15	5	77
8	6680000	10	10	15	145
8	6690000	14	21	7	187
8	6700000	3	8	3	70
8	6710000	8	8	5	140
8	6720000	6	6	7	128
8	6730000	1	1	3	57
8	6740000	4	6	1	79
8	6750000	7	8	7	121
8	6760000	25	26	36	433
8	6770000	5	5	2	57
8	6780000	0	0	0	0
8	6790000	4	4	8	136
8	6800000	6	6	15	203
8	6810000	16	17	23	364
8	6820000	0	0	11	102
8	6830000	0	0	0	0
8	6840000	0	0	0	0
8	6850000	0	0	0	0
8	6860000	0	0	0	0
8	6870000	9	10	7	128
8	6880000	1	2	9	136
8	6890000	0	3	0	24
8	6900000	7	10	5	185
8	6910000	7	8	6	224
8	6920000	5	5	1	60
8	6930000	3	4	11	108
8	6940000	5	5	3	75
8	6950000	10	10	12	178
8	6960000	0	0	0	0
8	6970000	0	0	0	0
8	6980000	18	18	11	186
8	6990000	1	1	0	40
8	7000000	3	4	1	58
8	7010000	0	0	0	0
8	7020000	0	0	0	0
8	7030000	0	0	0	0
8	7040000	0	0	0	0
8	7050000	0	0	0	0
8	7060000	2	2	0	40
8	7070000	0	0	0	0
8	7080000	0	0	0	0
8	7090000	0	0	0	0
8	7100000	0	0	0	0
8	7110000	0	0	0	0
8	7120000	0	0	0	0
8	7130000	2	2	0	22
8	7140000	0	0	0	0
8	7150000	0	0	0	0
8	7160000	0	0	0	0
8	7170000	0	0	0	0
8	7180000	1	1	1	17
8	7190000	6	6	1	41
8	7200000	3	4	0	109
8	7210000	2	25	2	197
8	7220000	2	3	6	78
8	7230000	2	2	3	47
8	7240000	0	0	0	0
8	7250000	3	3	2	52
8	7260000	3	3	6	67
8	7270000	0	0	8	115
8	7280000	1	1	1	15
8	7290000	0	0	1	13
8	7300000	0	0	16	71
8	7310000	4	4	2	49
8	7320000	4	4	0	27
8	7330000	2	2	2	30
8	7340000	0	0	0	0
8	7350000	0	0	0	0
8	7360000	0	0	0	0
8	7370000	0	5	0	24
8	7380000	0	0	0	0
8	7390000	0	0	0	0
8	7400000	0	0	0	13
8	7410000	0	0	0	0
8	7420000	0	0	0	0
8	7430000	0	0	0	0
8	7440000	1	1	0	3
8	7450000	0	0	0	0
8	7460000	0	6	0	36
8	7470000	0	0	0	0
8	7480000	0	0	0	0
8	7490000	0	0	0	0
8	7500000	0	0	0	0
8	7510000	0	0	0	0
8	7520000	0	0	0	0
8	7530000	0	0	0	0
8	7540000	0	0	0	0
8	7550000	0	0	0	0
8	7560000	0	0	0	0
8	7570000	0	0	0	0
8	7580000	0	0	0	0
8	7590000	0	0	0	0
8	7600000	0	0	0	0
8	7610000	0	0	0	0
8	7620000	20	22	0	134
8	7630000	0	0	0	0
8	7640000	0	0	0	0
8	7650000	1	1	3	16
8	7660000	2	2	4	65
8	7670000	0	0	0	0
8	7680000	0	0	0	0
8	7690000	4	5	10	189
8	7700000	0	0	0	0
8	7710000	0	0	5	67
8	7720000	6	7	1	95
8	7730000	0	0	0	6
8	7740000	0	0	0	0
8	7750000	0	0	0	0
8	7760000	0	0	0	29
8	7770000	2	3	11	133
8	7780000	2	2	6	80
8	7790000	0	0	1	16
8	7800000	0	0	0	0
8	7810000	0	0	0	0
8	7820000	1	1	0	22
8	7830000	0	0	0	0
8	7840000	0	0	0	24
8	7850000	0	0	0	0
8	7860000	0	0	0	14
8	7870000	0	0	0	0
8	7880000	0	0	0	24
8	7890000	1	2	2	28
8	7900000	2	2	1	26
8	7910000	4	4	2	62
8	7920000	0	0	0	0
8	7930000	0	0	0	0
8	7940000	2	2	4	53
8	7950000	4	4	3	53
8	7960000	1	1	0	76
8	7970000	0	0	0	0
8	7980000	0	0	0	0
8	7990000	1	1	1	21
8	8000000	1	1	1	57
8	8010000	0	0	0	0
8	8020000	0	0	0	0
8	8030000	8	12	2	82
8	8040000	1	1	0	24
8	8050000	3	3	2	28
8	8060000	17	25	11	152
8	8070000	6	7	3	126
8	8080000	1	1	0	22
8	8090000	4	4	10	162
8	8100000	0	0	0	0
8	8110000	6	6	5	96
8	8120000	14	20	5	192
8	8130000	9	9	0	40
8	8140000	5	5	5	41
8	8150000	3	3	7	105
8	8160000	1	1	1	43
8	8170000	3	5	2	146
8	8180000	0	0	0	0
8	8190000	6	8	2	156
8	8200000	0	0	0	0
8	8210000	3	3	0	66
8	8220000	24	24	1	199
8	8230000	6	24	0	255
8	8240000	10	44	18	263
8	8250000	16	19	14	242
8	8260000	1	1	4	89
8	8270000	2	2	2	50
8	8280000	18	18	9	183
8	8290000	3	3	18	181
8	8300000	0	0	0	0
8	8310000	44	46	16	295
8	8320000	9	9	7	98
8	8330000	4	4	1	122
8	8340000	11	12	15	259
8	8350000	0	0	2	34
8	8360000	14	15	20	342
8	8370000	7	7	5	199
8	8380000	10	13	9	202
8	8390000	11	14	5	171
8	8400000	0	0	0	45
8	8410000	8	9	6	112
8	8420000	5	15	8	213
8	8430000	6	6	8	87
8	8440000	12	12	4	262
8	8450000	18	22	8	298
8	8460000	6	6	14	236
8	8470000	5	5	2	65
8	8480000	0	0	2	44
8	8490000	0	0	0	0
8	8500000	11	11	14	257
8	8510000	3	3	7	117
8	8520000	20	28	19	360
8	8530000	41	43	27	492
8	8540000	7	7	6	136
8	8550000	2	2	5	104
8	8560000	15	18	8	106
8	8570000	5	5	13	158
8	8580000	2	2	1	28
8	8590000	2	2	3	73
8	8600000	17	19	8	135
8	8610000	10	13	6	166
8	8620000	11	12	9	267
8	8630000	16	17	22	272
8	8640000	8	11	2	107
8	8650000	8	8	9	83
8	8660000	19	20	1	179
8	8670000	11	11	11	227
8	8680000	23	37	4	337
8	8690000	4	12	0	123
8	8700000	0	5	4	83
8	8710000	8	11	4	145
8	8720000	3	3	0	53
8	8730000	0	1	0	56
8	8740000	27	47	2	314
8	8750000	22	94	16	425
8	8760000	5	5	4	88
8	8770000	7	8	9	209
8	8780000	26	26	20	329
8	8790000	2	4	1	69
8	8800000	9	9	9	101
8	8810000	9	9	9	175
8	8820000	9	25	4	169
8	8830000	9	10	3	192
8	8840000	8	8	8	123
8	8850000	6	8	4	84
8	8860000	7	7	1	146
8	8870000	6	6	3	45
8	8880000	18	19	2	159
8	8890000	12	12	9	115
8	8900000	12	15	15	166
8	8910000	4	5	10	92
8	8920000	5	5	16	82
8	8930000	6	6	21	234
8	8940000	3	4	5	81
8	8950000	6	6	15	184
8	8960000	24	24	18	324
8	8970000	0	0	0	0
8	8980000	7	11	10	312
8	8990000	7	7	27	219
8	9000000	2	8	8	158
8	9010000	3	3	0	76
8	9020000	0	0	26	124
8	9030000	7	7	12	111
8	9040000	1	2	0	21
8	9050000	19	20	10	270
8	9060000	5	6	12	121
8	9070000	9	11	19	305
8	9080000	2	7	4	63
8	9090000	0	0	4	76
8	9100000	1	2	2	21
8	9110000	0	1	8	46
8	9120000	15	15	11	238
8	9130000	4	4	4	58
8	9140000	8	11	6	237
8	9150000	7	7	8	224
8	9160000	16	16	5	141
8	9170000	2	2	12	100
8	9180000	25	29	18	328
8	9190000	3	3	11	115
8	9200000	11	11	8	167
8	9210000	7	10	5	115
8	9220000	18	19	6	130
8	9230000	6	6	2	68
8	9240000	2	2	3	19
8	9250000	0	0	0	0
8	9260000	12	13	7	108
8	9270000	5	5	7	58
8	9280000	8	9	4	111
8	9290000	8	8	14	194
8	9300000	1	1	1	22
8	9310000	2	3	4	70
8	9320000	1	1	13	93
8	9330000	3	4	5	99
8	9340000	3	4	3	62
8	9350000	19	23	18	181
8	9360000	3	4	4	46
8	9370000	2	2	3	78
8	9380000	19	19	12	198
8	9390000	12	12	5	130
8	9400000	3	5	4	60
8	9410000	7	27	3	312
8	9420000	5	6	0	85
8	9430000	0	0	0	0
8	9440000	2	3	1	74
8	9450000	8	10	2	96
8	9460000	2	2	5	69
8	9470000	10	10	11	214
8	9480000	2	2	0	67
8	9490000	4	4	3	71
8	9500000	4	4	1	184
8	9510000	1	1	6	176
8	9520000	10	17	2	229
8	9530000	1	3	3	121
8	9540000	10	10	5	123
8	9550000	5	5	3	104
8	9560000	1	2	2	80
8	9570000	3	4	0	25
8	9580000	5	9	0	125
8	9590000	5	6	0	19
8	9600000	3	3	0	133
8	9610000	2	2	2	76
8	9620000	1	3	1	99
8	9630000	6	7	2	56
8	9640000	1	1	0	74
8	9650000	2	4	2	72
8	9660000	3	4	0	92
8	9670000	0	2	2	78
8	9680000	14	17	6	139
8	9690000	15	18	7	337
8	9700000	3	3	4	82
8	9710000	2	2	1	57
8	9720000	3	4	3	161
8	9730000	5	5	6	69
8	9740000	12	12	11	217
8	9750000	0	43	0	168
8	9760000	0	0	0	0
8	9770000	0	7	0	190
8	9780000	0	0	0	0
8	9790000	3	4	3	135
8	9800000	12	12	3	107
8	9810000	12	14	11	267
8	9820000	12	21	1	489
8	9830000	12	13	15	383
8	9840000	6	6	2	139
8	9850000	3	3	2	165
8	9860000	7	7	11	195
8	9870000	4	4	6	90
8	9880000	6	6	8	133
8	9890000	0	6	0	72
8	9900000	0	0	1	103
8	9910000	4	16	1	89
8	9920000	9	13	6	166
8	9930000	23	24	4	181
8	9940000	9	9	3	131
8	9950000	4	16	0	190
8	9960000	4	8	1	130
8	9970000	26	28	3	247
8	9980000	3	3	1	141
8	9990000	0	3	0	88
8	10000000	7	19	0	308
8	10010000	6	10	0	109
8	10020000	9	13	1	155
8	10030000	2	2	0	78
8	10040000	0	2	0	47
8	10050000	33	39	10	622
8	10060000	9	11	4	256
