4	13400000	33	34	37	1271
4	13500000	47	193	18	1738
4	13600000	62	116	52	1746
4	13700000	36	39	90	1629
4	13800000	34	43	89	1573
4	13900000	45	47	126	1515
4	14000000	30	38	50	1261
4	14100000	33	35	70	1286
4	14200000	26	35	49	1091
4	14300000	78	84	97	1620
4	14400000	30	31	61	935
4	14500000	37	40	52	1184
4	14600000	38	42	92	1783
4	14700000	36	40	73	1269
4	14800000	46	58	83	1839
4	14900000	30	33	37	910
4	15000000	14	151	26	1442
4	15100000	37	39	80	1362
4	15200000	40	40	67	1300
4	15300000	51	53	124	1425
4	15400000	34	47	86	1789
4	15500000	50	56	31	1521
4	15600000	73	152	14	1629
4	15700000	93	108	69	1673
4	15800000	45	54	65	1718
4	15900000	52	61	85	1651
4	16000000	75	121	117	1874
4	16100000	72	79	70	1847
4	16200000	46	155	41	2099
4	16300000	49	52	72	1434
4	16400000	55	62	48	1774
4	16500000	53	72	18	1456
4	16600000	84	104	19	1971
4	16700000	22	46	12	1344
4	16800000	50	70	19	1726
4	16900000	53	57	52	1288
4	17000000	38	60	46	1436
4	17100000	41	53	26	1438
4	17200000	48	61	48	1288
4	17300000	60	68	77	1711
4	17400000	63	87	40	1621
4	17500000	86	149	40	1885
4	17600000	118	136	35	2169
4	17700000	90	123	54	2332
4	17800000	45	49	49	1085
4	17900000	33	35	26	811
4	18000000	28	29	51	858
4	18100000	72	83	82	1794
4	18200000	21	27	51	1359
4	18300000	29	34	55	1168
4	18400000	57	62	91	1484
4	18500000	38	40	56	1216
4	18600000	42	45	75	1182
4	18700000	33	33	50	1062
4	18800000	15	15	34	778
4	18900000	28	29	48	1049
4	19000000	45	52	61	1329
4	19100000	36	41	53	995
4	19200000	28	29	28	960
4	19300000	50	56	39	1134
4	19400000	19	20	27	947
4	19500000	34	37	63	1203
4	19600000	36	38	45	922
4	19700000	62	67	55	1506
4	19800000	21	25	33	889
4	19900000	29	42	47	1244
4	20000000	28	36	34	1067
4	20100000	38	38	52	1072
4	20200000	29	71	28	1045
4	20300000	30	36	35	1406
4	20400000	44	50	21	1204
4	20500000	27	34	35	1072
4	20600000	60	64	69	1551
4	20700000	45	52	36	1736
4	20800000	52	56	43	1231
4	20900000	67	79	41	1627
4	21000000	31	44	25	1264
4	21100000	44	50	37	1635
4	21200000	47	56	20	1297
4	21300000	38	45	26	1342
4	21400000	50	57	29	1679
4	21500000	33	51	10	1533
4	21600000	46	53	28	1340
4	21700000	54	61	30	1525
4	21800000	40	56	17	1460
4	21900000	46	55	71	2216
4	22000000	46	50	44	1353
4	22100000	28	32	56	1351
4	22200000	32	33	45	1068
4	22300000	53	56	28	1143
4	22400000	35	43	70	1201
4	22500000	49	105	52	1265
4	22600000	54	61	82	1468
4	22700000	38	44	54	1208
4	22800000	54	58	64	1539
4	22900000	32	34	44	921
4	23000000	35	52	41	1407
4	23100000	47	51	61	1313
4	23200000	57	59	57	1170
4	23300000	38	42	57	1214
4	23400000	11	16	18	602
4	23500000	28	31	42	1075
4	23600000	24	28	46	1356
4	23700000	66	71	55	1160
4	23800000	45	58	71	1155
4	23900000	61	64	74	1330
4	24000000	37	45	68	1202
4	24100000	66	76	82	1329
4	24200000	61	64	132	1952
4	24300000	59	66	75	1503
4	24400000	81	114	83	1874
4	24500000	75	116	28	1437
4	24600000	62	65	83	1662
4	24700000	63	68	70	1731
4	24800000	63	86	54	1529
4	24900000	65	107	65	1786
4	25000000	79	172	167	2385
4	25100000	61	62	69	1452
4	25200000	86	96	48	1616
4	25300000	52	68	54	1121
4	25400000	85	94	71	1665
4	25500000	116	130	96	1750
4	25600000	116	127	160	2245
4	25700000	88	97	100	1797
4	25800000	116	196	91	2620
4	25900000	98	109	122	2163
4	26000000	64	69	102	1805
4	26100000	42	47	93	1555
4	26200000	79	91	96	1801
4	26300000	115	139	52	1425
4	26400000	69	76	52	1337
4	26500000	32	39	77	1659
4	26600000	17	19	18	1126
4	26700000	37	43	32	1046
4	26800000	47	119	54	1325
4	26900000	69	75	32	1225
4	27000000	45	49	41	1131
4	27100000	49	51	85	1462
4	27200000	33	37	37	1058
4	27300000	38	47	58	1090
4	27400000	32	35	37	1199
4	27500000	25	25	54	887
4	27600000	32	41	29	1022
4	27700000	31	43	44	1104
4	27800000	47	58	61	1118
4	27900000	51	54	41	1013
4	28000000	26	29	37	876
4	28100000	42	43	25	773
4	28200000	52	60	54	1321
4	28300000	22	24	37	934
4	28400000	38	45	39	782
4	28500000	48	56	33	1468
4	28600000	20	26	72	1188
4	28700000	39	43	47	957
4	28800000	25	32	43	1046
4	28900000	35	39	29	1025
4	29000000	28	30	39	1094
4	29100000	41	46	42	1028
4	29200000	30	34	41	1132
4	29300000	11	14	17	680
4	29400000	29	32	39	797
4	29500000	28	31	24	919
4	29600000	50	55	68	1294
4	29700000	41	43	48	1054
4	29800000	42	42	13	717
4	29900000	11	11	26	523
4	30000000	29	33	30	891
4	30100000	32	32	40	1029
4	30200000	15	21	18	860
4	30300000	33	39	34	954
4	30400000	19	24	35	756
4	30500000	39	46	62	1187
4	30600000	35	38	30	990
4	30700000	28	52	15	1149
4	30800000	54	78	21	1276
4	30900000	42	45	24	1110
4	31000000	31	36	18	805
4	31100000	69	76	51	1430
4	31200000	28	30	54	1011
4	31300000	13	21	35	667
4	31400000	25	30	26	906
4	31500000	35	38	46	1028
4	31600000	36	42	70	1276
4	31700000	31	36	37	1171
4	31800000	14	15	15	465
4	31900000	23	24	40	1107
4	32000000	48	48	52	1258
4	32100000	41	45	42	1517
4	32200000	25	28	41	884
4	32300000	17	18	28	493
4	32400000	34	46	32	950
4	32500000	22	23	46	913
4	32600000	18	21	28	632
4	32700000	28	31	55	786
4	32800000	32	32	26	854
4	32900000	13	17	29	722
4	33000000	26	31	42	1040
4	33100000	27	30	25	744
4	33200000	44	47	73	1290
4	33300000	33	48	42	956
4	33400000	24	25	34	757
4	33500000	18	19	48	947
4	33600000	12	13	31	962
4	33700000	15	18	34	769
4	33800000	35	36	45	975
4	33900000	32	34	32	863
4	34000000	21	22	26	622
4	34100000	20	21	21	688
4	34200000	18	20	34	818
4	34300000	19	20	28	575
4	34400000	18	20	28	888
4	34500000	32	36	33	875
4	34600000	35	41	33	768
4	34700000	19	22	24	541
4	34800000	27	33	44	836
4	34900000	40	42	49	958
4	35000000	33	34	47	812
4	35100000	11	11	28	587
4	35200000	41	49	52	1203
4	35300000	36	39	48	1366
4	35400000	25	26	39	1033
4	35500000	6	6	20	490
4	35600000	32	32	51	898
4	35700000	14	20	30	727
4	35800000	26	31	38	946
4	35900000	28	33	42	1315
4	36000000	51	58	49	1611
4	36100000	25	32	13	1179
4	36200000	23	28	13	873
4	36300000	38	46	41	1118
4	36400000	27	31	38	876
4	36500000	28	29	31	1320
4	36600000	34	37	36	1103
4	36700000	23	28	37	1013
4	36800000	45	48	19	1263
4	36900000	34	36	64	1450
4	37000000	58	60	41	1526
4	37100000	16	23	10	844
4	37200000	22	97	24	1280
4	37300000	37	51	11	1092
4	37400000	30	39	14	1015
4	37500000	55	58	38	961
4	37600000	91	115	109	1571
4	37700000	35	35	57	1036
4	37800000	59	65	25	945
4	37900000	71	111	48	1690
4	38000000	115	124	58	1263
4	38100000	53	57	46	1088
4	38200000	75	77	51	1196
4	38300000	45	54	59	1267
4	38400000	57	61	92	1556
4	38500000	29	37	68	963
4	38600000	74	95	115	1739
4	38700000	46	49	50	1243
4	38800000	43	69	36	1069
4	38900000	66	71	38	754
4	39000000	28	32	32	624
4	39100000	47	51	45	968
4	39200000	40	45	55	1212
4	39300000	111	118	43	1591
4	39400000	71	87	58	1509
4	39500000	114	158	76	2380
4	39600000	97	120	92	2040
4	39700000	116	134	21	1798
4	39800000	92	112	29	1737
4	39900000	152	173	52	2308
4	40000000	49	54	61	938
4	40100000	86	88	80	1371
4	40200000	71	80	94	1431
4	40300000	105	124	88	1787
4	40400000	65	69	40	746
4	40500000	108	120	71	1494
4	40600000	135	187	165	2449
4	40700000	79	88	68	1334
4	40800000	124	133	56	1796
4	40900000	59	78	48	1328
4	41000000	108	128	43	1772
4	41100000	69	75	60	1599
4	41200000	92	159	70	2292
4	41300000	43	82	61	2249
4	41400000	78	98	16	1259
4	41500000	46	74	22	1523
4	41600000	54	83	27	1766
4	41700000	57	189	102	1694
4	41800000	54	83	116	1967
4	41900000	78	99	55	1976
4	42000000	54	57	28	1130
4	42100000	110	140	104	1863
4	42200000	86	88	70	1262
4	42300000	121	144	97	1953
4	42400000	66	97	51	1950
4	42500000	50	59	19	1278
4	42600000	25	32	23	981
4	42700000	33	39	71	1320
4	42800000	42	58	41	1687
4	42900000	27	35	54	1233
4	43000000	41	44	64	1242
4	43100000	35	37	27	1075
4	43200000	17	23	72	1267
4	43300000	38	40	74	1195
4	43400000	32	36	35	1226
4	43500000	20	26	39	904
4	43600000	35	39	45	1510
4	43700000	35	45	45	1057
4	43800000	56	62	61	1468
4	43900000	21	26	43	776
4	44000000	55	62	49	1126
4	44100000	27	30	48	1061
4	44200000	18	18	29	927
4	44300000	46	50	63	1434
4	44400000	26	74	45	1122
4	44500000	32	38	49	1072
4	44600000	41	48	49	1265
4	44700000	26	57	19	1088
4	44800000	18	18	41	1160
4	44900000	13	18	29	1026
4	45000000	26	29	39	949
4	45100000	22	25	34	756
4	45200000	25	32	43	1266
4	45300000	13	16	40	574
4	45400000	63	70	27	923
4	45500000	33	36	27	1047
4	45600000	35	42	29	1037
4	45700000	14	22	22	987
4	45800000	22	24	44	827
4	45900000	26	28	45	933
4	46000000	35	45	47	1140
4	46100000	32	39	38	940
4	46200000	8	12	13	724
4	46300000	14	26	10	910
4	46400000	25	32	35	1207
4	46500000	18	22	37	949
4	46600000	25	25	49	1055
4	46700000	30	42	38	1099
4	46800000	21	24	44	1263
4	46900000	13	37	7	831
4	47000000	12	31	18	1024
4	47100000	22	26	15	1060
4	47200000	35	46	25	1657
4	47300000	46	52	22	1554
4	47400000	28	33	10	863
4	47500000	50	54	51	1419
4	47600000	67	77	104	1736
4	47700000	67	72	58	1379
4	47800000	21	59	30	1001
4	47900000	71	81	47	1436
4	48000000	49	59	67	1379
4	48100000	41	50	50	1127
4	48200000	56	77	68	1981
4	48300000	44	69	31	1311
4	48400000	65	263	49	1596
4	48500000	43	46	52	1129
4	48600000	63	69	49	1336
4	48700000	80	98	47	1604
4	48800000	83	96	44	1852
4	48900000	43	87	50	1552
4	49000000	23	36	36	1199
4	49100000	74	119	2	1091
4	49200000	60	101	34	1702
4	49300000	24	30	3	443
4	49400000	2	2	0	23
4	49500000	88	133	5	1160
4	49600000	16	35	1	410
4	49700000	0	0	0	0
4	49800000	0	0	0	0
4	49900000	0	0	0	0
4	50000000	0	0	0	0
4	50100000	0	0	0	0
4	50200000	0	0	0	0
4	50300000	0	0	0	0
4	50400000	0	0	0	0
4	50500000	0	0	0	0
4	50600000	0	0	0	0
4	50700000	0	0	0	0
4	50800000	0	0	0	0
4	50900000	0	0	0	0
4	51000000	0	0	0	0
4	51100000	0	0	0	0
4	51200000	0	0	0	0
4	51300000	0	0	0	0
4	51400000	0	0	0	0
4	51500000	0	0	0	0
4	51600000	0	0	0	0
4	51700000	0	0	0	0
4	51800000	0	0	0	0
4	51900000	0	0	0	0
4	52000000	0	0	0	0
4	52100000	0	0	0	0
4	52200000	0	0	0	0
4	52300000	0	0	0	0
4	52400000	0	0	0	0
4	52500000	0	0	0	0
4	52600000	6	6	3	90
4	52700000	72	103	57	2385
4	52800000	52	55	47	1326
4	52900000	38	60	72	1552
4	53000000	32	37	86	1501
4	53100000	27	31	65	1176
4	53200000	55	65	92	1984
4	53300000	42	46	43	1470
4	53400000	48	62	41	1824
4	53500000	67	87	54	1537
4	53600000	66	69	69	1531
4	53700000	82	116	61	2128
4	53800000	64	70	58	1381
4	53900000	29	37	43	1280
4	54000000	54	59	40	1106
4	54100000	27	30	28	885
4	54200000	46	92	10	1210
4	54300000	23	47	9	1705
4	54400000	40	56	60	1398
4	54500000	46	66	39	1545
4	54600000	52	57	103	1602
4	54700000	69	79	72	1586
4	54800000	39	44	32	1112
4	54900000	35	130	38	1333
4	55000000	168	241	126	2605
4	55100000	79	83	60	1410
4	55200000	56	61	100	1608
4	55300000	49	61	93	1475
4	55400000	63	71	158	1882
4	55500000	61	82	105	1631
4	55600000	48	56	56	1111
4	55700000	50	54	90	1684
4	55800000	63	65	88	1355
4	55900000	48	69	73	1515
4	56000000	38	41	55	1106
4	56100000	40	48	81	1653
4	56200000	90	99	41	1665
4	56300000	52	59	20	1111
4	56400000	52	69	57	1532
4	56500000	40	41	75	1648
4	56600000	40	47	60	1369
4	56700000	39	53	51	1247
4	56800000	83	84	114	1826
4	56900000	63	81	42	1246
4	57000000	30	38	64	1139
4	57100000	35	46	82	1012
4	57200000	61	72	37	1523
4	57300000	56	133	35	1476
4	57400000	38	72	54	1447
4	57500000	82	121	77	2148
4	57600000	93	97	71	1184
4	57700000	93	117	69	1354
4	57800000	75	143	32	1677
4	57900000	79	89	107	1821
4	58000000	92	106	109	1836
4	58100000	64	75	112	1862
4	58200000	33	38	53	1305
4	58300000	41	46	36	1211
4	58400000	34	37	73	1032
4	58500000	34	38	65	1252
4	58600000	21	22	20	925
4	58700000	34	37	33	1086
4	58800000	47	50	57	1305
4	58900000	16	17	54	1107
4	59000000	17	21	41	950
4	59100000	31	35	35	946
4	59200000	32	39	36	1274
4	59300000	49	54	46	930
4	59400000	38	44	64	1162
4	59500000	39	41	62	1405
4	59600000	62	67	41	1225
4	59700000	17	18	15	514
4	59800000	51	51	43	1039
4	59900000	20	25	26	795
4	60000000	22	25	54	982
4	60100000	25	27	41	886
4	60200000	22	26	41	895
4	60300000	41	43	27	987
4	60400000	37	40	64	1361
4	60500000	14	15	59	1058
4	60600000	27	27	66	955
4	60700000	46	47	53	1379
4	60800000	33	34	49	878
4	60900000	46	52	58	1432
4	61000000	27	31	24	1121
4	61100000	18	19	15	578
4	61200000	21	25	25	724
4	61300000	26	27	25	813
4	61400000	23	23	46	986
4	61500000	24	25	37	1033
4	61600000	36	37	63	1129
4	61700000	37	41	29	1139
4	61800000	34	36	31	1165
4	61900000	26	29	41	1102
4	62000000	33	58	35	1367
4	62100000	31	34	10	1116
4	62200000	57	66	26	1517
4	62300000	21	33	16	1095
4	62400000	32	41	9	1044
4	62500000	33	35	16	948
4	62600000	19	24	6	766
4	62700000	29	35	21	944
4	62800000	37	37	23	1022
4	62900000	24	28	20	770
4	63000000	33	36	111	1540
4	63100000	38	40	83	1512
4	63200000	35	39	50	1204
4	63300000	56	61	28	1147
4	63400000	39	46	50	918
4	63500000	39	42	30	794
4	63600000	27	32	50	765
4	63700000	34	37	37	826
4	63800000	25	25	39	855
4	63900000	35	40	32	1008
4	64000000	45	50	52	1282
4	64100000	23	24	22	964
4	64200000	36	38	19	873
4	64300000	28	35	37	1066
4	64400000	30	32	41	1309
4	64500000	13	14	28	915
4	64600000	21	21	38	789
4	64700000	18	18	31	532
4	64800000	22	23	30	823
4	64900000	33	35	38	1018
4	65000000	45	49	93	1434
4	65100000	35	36	41	955
4	65200000	17	23	40	894
4	65300000	13	15	58	871
4	65400000	45	49	81	1281
4	65500000	42	45	56	1112
4	65600000	34	35	30	807
4	65700000	12	14	22	526
4	65800000	25	26	62	1128
4	65900000	32	32	49	874
4	66000000	25	26	33	1001
4	66100000	41	43	46	825
4	66200000	28	34	25	928
4	66300000	24	32	24	853
4	66400000	27	33	20	980
4	66500000	26	40	43	1067
4	66600000	37	43	53	1202
4	66700000	41	47	52	1163
4	66800000	36	39	38	961
4	66900000	40	44	78	1232
4	67000000	44	47	38	1021
4	67100000	21	25	22	701
4	67200000	40	40	44	932
4	67300000	46	46	36	952
4	67400000	31	32	31	733
4	67500000	46	52	59	1478
4	67600000	34	37	56	1130
4	67700000	15	16	34	692
4	67800000	22	26	49	1052
4	67900000	32	33	59	1046
4	68000000	66	69	72	1475
4	68100000	39	47	49	1320
4	68200000	34	39	55	1245
4	68300000	25	27	17	1215
4	68400000	31	36	31	803
4	68500000	71	77	24	1318
4	68600000	27	29	36	923
4	68700000	18	20	21	513
4	68800000	27	28	28	753
4	68900000	47	56	53	1125
4	69000000	11	16	44	762
4	69100000	27	33	52	852
4	69200000	55	72	34	1082
4	69300000	20	23	44	987
4	69400000	19	22	48	767
4	69500000	45	47	35	1037
4	69600000	38	42	40	1346
4	69700000	34	36	60	1430
4	69800000	14	16	26	485
4	69900000	48	51	69	1095
4	70000000	24	24	48	452
4	70100000	13	14	52	763
4	70200000	33	33	57	942
4	70300000	31	34	37	945
4	70400000	38	41	51	1180
4	70500000	27	30	50	1200
4	70600000	38	42	51	1429
4	70700000	51	57	49	1166
4	70800000	24	27	36	961
4	70900000	30	31	22	566
4	71000000	12	15	25	546
4	71100000	29	33	37	903
4	71200000	39	40	42	824
4	71300000	33	35	56	1091
4	71400000	36	39	53	1198
4	71500000	71	116	45	1410
4	71600000	76	99	14	1859
4	71700000	73	135	52	1498
4	71800000	56	63	21	1204
4	71900000	45	50	23	1422
4	72000000	77	110	78	1771
4	72100000	52	61	17	1167
4	72200000	32	41	36	1253
4	72300000	35	39	37	1668
4	72400000	32	38	41	1144
4	72500000	36	38	58	1168
4	72600000	46	50	69	1536
4	72700000	18	20	27	680
4	72800000	30	30	20	597
4	72900000	15	15	43	974
4	73000000	38	45	64	1279
4	73100000	21	22	31	621
4	73200000	21	28	16	1128
4	73300000	25	26	14	675
4	73400000	65	78	46	1265
4	73500000	32	34	30	906
4	73600000	49	54	53	1475
4	73700000	26	29	49	1015
4	73800000	33	36	51	1315
4	73900000	41	52	17	1304
4	74000000	52	66	10	1114
4	74100000	41	45	19	1043
4	74200000	18	20	30	894
4	74300000	22	28	46	1115
4	74400000	55	68	78	1637
4	74500000	42	46	109	1447
4	74600000	38	45	41	942
4	74700000	9	59	26	765
4	74800000	32	47	74	1749
4	74900000	28	32	73	1579
4	75000000	48	97	56	1474
4	75100000	29	33	44	902
4	75200000	38	42	61	977
4	75300000	18	22	38	676
4	75400000	14	16	16	261
4	75500000	35	41	72	1129
4	75600000	24	25	70	932
4	75700000	34	49	45	1035
4	75800000	33	36	67	1383
4	75900000	54	74	68	1725
4	76000000	27	35	48	1314
4	76100000	36	43	68	1424
4	76200000	27	37	62	1187
4	76300000	33	41	43	1154
4	76400000	47	59	49	1183
4	76500000	58	96	20	1541
4	76600000	112	130	36	1666
4	76700000	56	67	45	1397
4	76800000	99	125	99	1780
4	76900000	64	68	54	1499
4	77000000	39	57	20	1251
4	77100000	61	131	50	1797
4	77200000	56	65	33	1690
4	77300000	58	66	41	1558
4	77400000	51	55	36	1147
4	77500000	67	83	27	1467
4	77600000	79	108	34	1900
4	77700000	51	56	48	1496
4	77800000	34	97	15	1130
4	77900000	59	83	10	1521
4	78000000	57	109	71	1490
4	78100000	41	60	94	2200
4	78200000	66	76	96	2247
4	78300000	48	60	118	2510
4	78400000	32	35	63	1407
4	78500000	57	63	86	1744
4	78600000	60	65	39	1420
4	78700000	78	116	33	1482
4	78800000	68	73	38	1229
4	78900000	50	111	48	1639
4	79000000	29	45	38	1619
4	79100000	54	57	19	927
4	79200000	44	51	50	1336
4	79300000	52	55	46	1138
4	79400000	58	74	54	1513
4	79500000	34	39	79	1015
4	79600000	44	63	78	1442
4	79700000	35	37	27	1251
4	79800000	22	97	51	1628
4	79900000	62	66	45	961
4	80000000	35	39	64	1252
4	80100000	51	57	68	1381
4	80200000	29	31	31	852
4	80300000	34	38	29	1138
4	80400000	47	57	28	1243
4	80500000	16	18	26	666
4	80600000	11	11	42	788
4	80700000	19	25	14	816
4	80800000	30	30	38	635
4	80900000	21	22	33	910
4	81000000	38	43	44	1318
4	81100000	31	59	52	1174
4	81200000	24	28	33	996
4	81300000	72	77	85	1819
4	81400000	28	29	27	837
4	81500000	31	34	44	1020
4	81600000	34	40	23	1058
4	81700000	16	17	49	1173
4	81800000	34	38	64	1228
4	81900000	20	31	33	868
4	82000000	39	48	33	1488
4	82100000	55	135	51	1685
4	82200000	37	52	77	1752
4	82300000	73	104	62	1579
4	82400000	31	36	47	1467
4	82500000	40	52	88	2018
4	82600000	27	28	73	1006
4	82700000	52	63	77	1554
4	82800000	48	53	69	1424
4	82900000	41	63	44	1273
4	83000000	40	49	61	1202
4	83100000	65	78	50	1340
4	83200000	63	107	59	1567
4	83300000	87	152	33	1588
4	83400000	82	94	37	1847
4	83500000	67	76	20	1607
4	83600000	60	76	24	1489
4	83700000	69	85	20	1502
4	83800000	61	70	26	868
4	83900000	57	94	21	1555
4	84000000	80	90	48	1621
4	84100000	47	61	48	1177
4	84200000	89	154	99	2040
4	84300000	48	82	44	1517
4	84400000	86	108	57	1208
4	84500000	32	37	89	1152
4	84600000	30	32	73	1126
4	84700000	33	35	73	1164
4	84800000	34	36	76	986
4	84900000	53	60	73	1630
4	85000000	31	33	63	1165
4	85100000	59	62	56	1272
4	85200000	28	35	33	914
4	85300000	25	27	51	978
4	85400000	45	119	90	1747
4	85500000	54	97	44	1358
4	85600000	76	93	20	1485
4	85700000	37	42	13	1060
4	85800000	29	38	18	1307
4	85900000	35	44	54	1275
4	86000000	20	20	43	936
4	86100000	38	41	56	1445
4	86200000	28	29	54	1063
4	86300000	46	51	60	1261
4	86400000	44	49	70	1327
4	86500000	36	40	40	896
4	86600000	45	52	50	1122
4	86700000	43	54	46	1188
4	86800000	31	44	50	922
4	86900000	36	41	36	1274
4	87000000	35	42	13	1155
4	87100000	37	39	7	1474
4	87200000	38	57	15	1425
4	87300000	34	45	34	1079
4	87400000	68	77	71	1762
4	87500000	36	58	29	1220
4	87600000	34	35	23	1038
4	87700000	57	61	41	1305
4	87800000	42	49	57	1031
4	87900000	59	68	69	1353
4	88000000	69	79	78	1386
4	88100000	40	103	35	1351
4	88200000	78	81	51	1292
4	88300000	29	41	39	1168
4	88400000	24	34	25	1091
4	88500000	56	62	52	1332
4	88600000	47	62	41	1598
4	88700000	39	51	78	1792
4	88800000	55	59	53	1179
4	88900000	50	81	45	1402
4	89000000	101	105	100	1730
4	89100000	72	79	64	1439
4	89200000	45	103	55	1606
4	89300000	73	87	52	1487
4	89400000	59	64	71	1485
4	89500000	38	73	13	1395
4	89600000	44	72	17	1589
4	89700000	52	61	55	1416
4	89800000	44	52	57	1437
4	89900000	47	48	41	1260
4	90000000	39	44	71	1495
4	90100000	45	52	88	1576
4	90200000	38	52	79	1091
4	90300000	49	53	52	1405
4	90400000	50	51	45	1064
4	90500000	59	63	90	1703
4	90600000	32	46	27	1468
4	90700000	16	41	19	614
4	90800000	36	38	55	1167
4	90900000	28	32	38	798
4	91000000	19	26	37	896
4	91100000	26	31	20	854
4	91200000	17	20	10	667
4	91300000	68	70	33	1516
4	91400000	49	55	43	1139
4	91500000	46	49	24	973
4	91600000	27	28	38	852
4	91700000	19	23	17	884
4	91800000	19	19	24	701
4	91900000	38	44	29	922
4	92000000	25	31	32	1164
4	92100000	43	43	32	910
4	92200000	19	24	39	944
4	92300000	36	37	39	1300
4	92400000	24	26	33	1066
4	92500000	14	14	19	396
4	92600000	28	30	38	1061
4	92700000	65	67	56	2066
4	92800000	41	48	46	1152
4	92900000	45	47	38	916
4	93000000	35	38	52	1234
4	93100000	33	33	45	756
4	93200000	15	73	58	1302
4	93300000	35	41	44	840
4	93400000	27	31	20	901
4	93500000	36	36	38	873
4	93600000	19	23	27	669
4	93700000	29	31	50	1084
4	93800000	24	29	33	1078
4	93900000	28	32	64	1089
4	94000000	45	50	37	1177
4	94100000	31	31	40	1042
4	94200000	31	33	37	981
4	94300000	19	22	31	826
4	94400000	32	33	39	1315
4	94500000	22	24	17	606
4	94600000	28	30	46	1175
4	94700000	34	80	65	1301
4	94800000	31	37	47	1147
4	94900000	37	38	61	1197
4	95000000	54	62	51	1412
