2	95900000	100	158	43	1954
2	96000000	57	140	32	2058
2	96100000	20	21	10	432
2	96200000	35	37	32	823
2	96300000	60	84	59	1265
2	96400000	24	25	18	575
2	96500000	33	35	7	632
2	96600000	19	87	5	908
2	96700000	124	172	109	2321
2	96800000	65	106	73	1956
2	96900000	112	182	41	2323
2	97000000	62	104	51	1613
2	97100000	76	101	72	1922
2	97200000	127	211	47	2152
2	97300000	88	159	88	2195
2	97400000	129	208	36	1659
2	97500000	176	300	71	2579
2	97600000	129	144	83	1766
2	97700000	30	47	19	600
2	97800000	13	14	7	484
2	97900000	1	1	2	62
2	98000000	12	13	10	260
2	98100000	8	8	6	116
2	98200000	41	89	14	549
2	98300000	85	111	41	1316
2	98400000	56	60	13	945
2	98500000	44	51	23	1064
2	98600000	47	48	43	983
2	98700000	57	100	79	1213
2	98800000	72	78	54	1268
2	98900000	98	140	91	2303
2	99000000	60	114	31	1765
2	99100000	74	92	14	1433
2	99200000	92	135	21	1550
2	99300000	84	105	74	1896
2	99400000	63	97	17	1689
2	99500000	48	83	20	1495
2	99600000	29	37	35	989
2	99700000	52	71	7	833
2	99800000	48	50	28	1267
2	99900000	79	138	37	2082
2	100000000	78	87	34	1807
2	100100000	49	65	35	1298
2	100200000	97	115	44	1897
2	100300000	46	51	24	1012
2	100400000	56	70	15	949
2	100500000	53	62	37	1381
2	100600000	93	101	25	1477
2	100700000	64	74	69	1613
2	100800000	73	95	109	1672
2	100900000	49	55	38	1207
2	101000000	64	93	47	1424
2	101100000	92	104	68	2160
2	101200000	63	66	35	1082
2	101300000	54	59	55	1240
2	101400000	28	74	19	835
2	101500000	63	100	17	1517
2	101600000	150	184	71	1886
2	101700000	84	126	61	1659
2	101800000	113	131	61	1872
2	101900000	58	77	13	1046
2	102000000	41	59	45	1166
2	102100000	109	124	95	1562
2	102200000	89	94	66	1401
2	102300000	40	43	16	651
2	102400000	70	80	10	1331
2	102500000	69	75	73	1907
2	102600000	89	107	88	1346
2	102700000	23	23	12	362
2	102800000	25	47	42	735
2	102900000	15	16	31	563
2	103000000	12	17	7	453
2	103100000	40	45	64	1223
2	103200000	51	53	45	1257
2	103300000	35	35	29	572
2	103400000	22	31	37	715
2	103500000	16	21	20	471
2	103600000	21	26	28	653
2	103700000	36	42	76	1590
2	103800000	33	37	72	1236
2	103900000	28	29	39	763
2	104000000	18	18	37	726
2	104100000	38	44	41	1406
2	104200000	24	25	36	930
2	104300000	35	41	28	1100
2	104400000	57	61	45	1111
2	104500000	21	24	61	1386
2	104600000	38	51	64	1347
2	104700000	38	40	46	879
2	104800000	45	49	60	1364
2	104900000	57	66	49	1167
2	105000000	36	38	50	1085
2	105100000	46	59	56	1243
2	105200000	51	93	51	1391
2	105300000	42	57	50	1553
2	105400000	26	85	9	1061
2	105500000	53	60	65	1252
2	105600000	31	39	37	958
2	105700000	70	74	58	1608
2	105800000	87	92	23	821
2	105900000	32	38	9	593
2	106000000	68	102	30	1282
2	106100000	77	86	62	1535
2	106200000	51	60	58	1389
2	106300000	66	95	70	1428
2	106400000	96	108	42	1699
2	106500000	80	91	76	1893
2	106600000	34	37	61	981
2	106700000	114	153	60	1860
2	106800000	61	63	56	1201
2	106900000	71	76	81	1241
2	107000000	3	3	8	98
2	107100000	48	62	56	941
2	107200000	49	56	40	1094
2	107300000	40	44	67	1030
2	107400000	35	38	45	1153
2	107500000	36	91	23	952
2	107600000	60	67	66	1542
2	107700000	37	37	41	1095
2	107800000	33	36	66	1334
2	107900000	31	36	38	1013
2	108000000	43	46	61	1217
2	108100000	46	51	79	1570
2	108200000	38	40	30	689
2	108300000	19	26	63	864
2	108400000	5	5	6	351
2	108500000	12	15	14	476
2	108600000	28	29	55	783
2	108700000	34	38	65	1301
2	108800000	23	27	59	941
2	108900000	49	54	79	1295
2	109000000	47	55	27	1305
2	109100000	38	42	26	845
2	109200000	74	87	66	1555
2	109300000	53	102	25	1000
2	109400000	36	38	15	852
2	109500000	133	140	101	2094
2	109600000	122	126	127	1839
2	109700000	99	222	59	2451
2	109800000	102	157	39	2321
2	109900000	80	106	36	1737
2	110000000	151	202	67	3409
2	110100000	17	17	6	197
2	110200000	87	92	58	1345
2	110300000	73	110	92	1520
2	110400000	88	89	107	1468
2	110500000	0	0	0	0
2	110600000	0	0	0	0
2	110700000	1	2	1	19
2	110800000	50	58	50	1018
2	110900000	38	47	18	575
2	111000000	5	10	11	105
2	111100000	11	16	7	274
2	111200000	0	0	0	0
2	111300000	0	1	6	95
2	111400000	64	82	66	1251
2	111500000	78	83	104	1818
2	111600000	68	75	75	1524
2	111700000	78	82	76	1456
2	111800000	54	114	88	1382
2	111900000	79	86	100	1729
2	112000000	11	11	23	326
2	112100000	26	26	22	470
2	112200000	11	11	44	553
2	112300000	27	28	38	623
2	112400000	65	72	113	1378
2	112500000	10	13	5	331
2	112600000	59	127	33	1371
2	112700000	39	46	66	1070
2	112800000	53	68	21	1016
2	112900000	72	84	25	1695
2	113000000	50	90	19	967
2	113100000	25	29	8	235
2	113200000	57	84	22	1184
2	113300000	126	140	33	1750
2	113400000	113	138	73	1966
2	113500000	37	63	29	1141
2	113600000	34	39	84	1500
2	113700000	24	28	29	1045
2	113800000	62	65	76	1592
2	113900000	122	173	137	2609
2	114000000	74	120	147	1961
2	114100000	37	38	47	797
2	114200000	27	165	19	586
2	114300000	57	135	21	900
2	114400000	58	69	16	875
2	114500000	64	71	64	1919
2	114600000	49	70	15	940
2	114700000	44	53	25	913
2	114800000	67	69	69	1176
2	114900000	44	47	43	1198
2	115000000	42	47	47	921
2	115100000	17	18	58	812
2	115200000	45	48	70	1146
2	115300000	46	49	64	1233
2	115400000	24	26	62	1015
2	115500000	67	80	49	1207
2	115600000	36	40	59	866
2	115700000	30	31	21	610
2	115800000	44	50	45	1145
2	115900000	32	95	30	1292
2	116000000	33	35	16	988
2	116100000	21	26	13	715
2	116200000	31	34	24	1025
2	116300000	30	34	23	881
2	116400000	44	50	25	1051
2	116500000	45	46	21	917
2	116600000	22	24	29	941
2	116700000	30	31	37	982
2	116800000	21	28	34	639
2	116900000	43	50	43	1319
2	117000000	28	33	27	1026
2	117100000	30	32	40	901
2	117200000	28	33	41	1245
2	117300000	38	40	32	740
2	117400000	9	9	44	914
2	117500000	16	17	54	851
2	117600000	27	28	19	1027
2	117700000	59	61	55	1095
2	117800000	36	37	66	985
2	117900000	52	57	40	1197
2	118000000	28	31	27	772
2	118100000	14	16	28	722
2	118200000	44	48	55	1439
2	118300000	48	52	72	1580
2	118400000	33	35	54	934
2	118500000	26	30	25	770
2	118600000	27	46	21	635
2	118700000	55	59	24	1085
2	118800000	34	47	52	1081
2	118900000	38	42	38	1039
2	119000000	35	41	86	1240
2	119100000	27	29	37	941
2	119200000	51	51	47	1031
2	119300000	76	78	124	1567
2	119400000	49	54	84	1617
2	119500000	65	132	125	1445
2	119600000	61	233	80	1902
2	119700000	58	63	70	1587
2	119800000	83	86	130	2039
2	119900000	89	108	112	1774
2	120000000	88	119	71	1819
2	120100000	81	115	71	1553
2	120200000	49	49	91	1008
2	120300000	42	113	43	1056
2	120400000	79	106	33	1550
2	120500000	34	45	17	1023
2	120600000	15	17	7	712
2	120700000	50	69	27	1137
2	120800000	35	36	44	1078
2	120900000	66	100	54	1659
2	121000000	139	149	133	1700
2	121100000	89	128	138	2364
2	121200000	126	136	178	2083
2	121300000	130	155	196	2251
2	121400000	93	134	135	2045
2	121500000	51	52	138	1490
2	121600000	173	223	142	2243
2	121700000	123	135	114	1929
2	121800000	81	93	113	1626
2	121900000	165	178	126	2485
2	122000000	111	162	87	1796
2	122100000	70	92	10	1527
2	122200000	51	76	12	1225
2	122300000	76	88	43	1650
2	122400000	95	121	37	1530
2	122500000	12	13	23	454
2	122600000	34	37	34	816
2	122700000	33	36	54	885
2	122800000	35	38	58	1132
2	122900000	75	89	68	1669
2	123000000	63	67	68	1437
2	123100000	36	36	43	963
2	123200000	57	66	78	1579
2	123300000	31	35	45	986
2	123400000	38	39	39	907
2	123500000	51	59	71	1636
2	123600000	30	31	64	1009
2	123700000	13	14	25	624
2	123800000	21	23	46	811
2	123900000	40	43	40	1471
2	124000000	11	12	31	868
2	124100000	34	39	35	761
2	124200000	25	30	39	716
2	124300000	27	32	38	858
2	124400000	21	27	58	897
2	124500000	23	26	41	838
2	124600000	15	15	37	557
2	124700000	6	9	21	541
2	124800000	33	40	27	1105
2	124900000	34	41	22	756
2	125000000	49	66	19	1285
2	125100000	19	21	9	552
2	125200000	49	60	42	1470
2	125300000	50	56	54	1176
2	125400000	33	36	24	1013
2	125500000	29	31	22	741
2	125600000	24	30	28	1293
2	125700000	45	56	113	1508
2	125800000	18	20	26	583
2	125900000	10	11	13	371
2	126000000	34	39	60	1076
2	126100000	36	38	66	981
2	126200000	47	52	57	1486
2	126300000	16	19	38	770
2	126400000	51	55	61	1328
2	126500000	20	26	18	638
2	126600000	30	35	44	880
2	126700000	29	34	18	909
2	126800000	41	44	65	1514
2	126900000	19	19	41	820
2	127000000	34	38	54	1061
2	127100000	27	39	38	1353
2	127200000	62	66	66	1455
2	127300000	16	18	43	808
2	127400000	54	56	64	980
2	127500000	55	63	44	1137
2	127600000	44	57	44	884
2	127700000	54	62	29	1030
2	127800000	163	227	76	2617
2	127900000	81	110	60	1491
2	128000000	76	91	29	1499
2	128100000	53	85	23	1250
2	128200000	65	82	45	1647
2	128300000	162	171	74	1729
2	128400000	93	111	41	1680
2	128500000	81	109	18	1256
2	128600000	69	100	19	1052
2	128700000	77	91	23	1471
2	128800000	74	110	35	1445
2	128900000	59	65	34	1043
2	129000000	105	244	31	2398
2	129100000	74	82	91	1691
2	129200000	100	119	117	1813
2	129300000	103	119	113	2252
2	129400000	101	115	56	1877
2	129500000	52	60	99	1667
2	129600000	26	27	25	749
2	129700000	57	75	54	1558
2	129800000	59	65	69	1435
2	129900000	26	39	49	1230
2	130000000	37	44	35	1130
2	130100000	56	69	66	1333
2	130200000	48	48	83	1367
2	130300000	69	75	75	1452
2	130400000	82	87	125	1685
2	130500000	97	106	108	2109
2	130600000	134	144	123	2381
2	130700000	62	62	49	1061
2	130800000	21	22	9	378
2	130900000	128	152	55	1518
2	131000000	130	166	98	1731
2	131100000	86	156	30	1237
2	131200000	12	12	9	193
2	131300000	4	5	5	95
2	131400000	25	55	18	547
2	131500000	76	114	36	1579
2	131600000	99	110	67	1461
2	131700000	92	222	50	1792
2	131800000	84	160	23	1741
2	131900000	54	65	40	1009
2	132000000	34	37	16	522
2	132100000	62	102	34	1045
2	132200000	129	138	23	1185
2	132300000	58	66	59	949
2	132400000	63	77	69	1497
2	132500000	91	118	53	1466
2	132600000	47	51	39	980
2	132700000	8	44	13	368
2	132800000	29	35	9	961
2	132900000	36	38	4	494
2	133000000	80	107	43	1324
2	133100000	61	137	71	1720
2	133200000	32	36	40	1069
2	133300000	34	38	91	1418
2	133400000	77	155	140	2173
2	133500000	34	38	56	1153
2	133600000	28	29	56	965
2	133700000	76	80	72	1425
2	133800000	20	25	55	814
2	133900000	22	24	17	535
2	134000000	2	2	5	125
2	134100000	34	39	48	987
2	134200000	26	31	16	643
2	134300000	45	47	51	856
2	134400000	29	45	57	1185
2	134500000	45	51	60	1300
2	134600000	41	57	76	1354
2	134700000	19	23	61	993
2	134800000	74	131	94	1565
2	134900000	64	70	73	1952
2	135000000	67	74	64	1672
2	135100000	57	64	67	1531
2	135200000	107	113	163	1869
2	135300000	103	108	162	1653
2	135400000	61	63	88	1490
2	135500000	29	35	68	1053
2	135600000	27	27	23	1050
2	135700000	86	90	71	1699
2	135800000	63	93	11	1180
2	135900000	78	102	28	1582
2	136000000	41	50	22	954
2	136100000	37	52	16	915
2	136200000	57	82	16	1454
2	136300000	18	34	12	839
2	136400000	51	96	9	1034
2	136500000	65	70	50	1463
2	136600000	34	59	33	887
2	136700000	39	48	72	1152
2	136800000	80	119	100	1631
2	136900000	76	81	99	1722
2	137000000	67	68	94	1464
2	137100000	44	50	76	1202
2	137200000	46	49	86	1527
2	137300000	34	37	59	957
2	137400000	33	40	85	1431
2	137500000	26	39	47	908
2	137600000	9	9	34	397
2	137700000	49	49	60	1063
2	137800000	52	55	94	1397
2	137900000	37	40	75	1385
2	138000000	35	38	114	1259
2	138100000	30	32	51	1018
2	138200000	35	38	53	1023
2	138300000	26	29	30	725
2	138400000	24	26	44	725
2	138500000	27	30	63	1081
2	138600000	48	50	56	844
2	138700000	32	39	45	1105
2	138800000	31	36	113	1548
2	138900000	47	51	43	996
2	139000000	31	34	54	1050
2	139100000	27	28	52	783
2	139200000	32	36	31	944
2	139300000	62	64	73	1865
2	139400000	16	17	25	513
2	139500000	21	62	37	812
2	139600000	26	33	71	1085
2	139700000	19	21	31	997
2	139800000	22	22	29	872
2	139900000	23	26	28	667
2	140000000	26	34	28	831
2	140100000	16	21	26	857
2	140200000	19	20	48	920
2	140300000	15	17	24	653
2	140400000	9	17	21	617
2	140500000	28	28	50	823
2	140600000	45	48	27	939
2	140700000	25	26	34	859
2	140800000	34	38	41	875
2	140900000	30	34	36	823
2	141000000	11	11	14	323
2	141100000	38	39	66	1055
2	141200000	12	13	22	344
2	141300000	15	15	31	702
2	141400000	31	33	50	868
2	141500000	14	14	43	640
2	141600000	11	13	22	503
2	141700000	34	43	22	802
2	141800000	21	26	42	682
2	141900000	7	8	24	493
2	142000000	39	40	22	819
2	142100000	37	41	63	1565
2	142200000	12	12	28	399
2	142300000	43	46	54	1186
2	142400000	18	19	29	878
2	142500000	27	31	20	545
2	142600000	24	31	30	810
2	142700000	24	34	24	554
2	142800000	13	14	14	452
2	142900000	6	6	10	241
2	143000000	20	21	26	569
2	143100000	14	20	23	581
2	143200000	38	40	43	968
2	143300000	20	20	18	485
2	143400000	22	22	63	726
2	143500000	31	33	20	839
2	143600000	33	40	45	900
2	143700000	21	25	60	939
2	143800000	37	40	45	1127
2	143900000	40	44	50	1261
2	144000000	48	55	34	978
2	144100000	9	12	37	524
2	144200000	9	9	20	448
2	144300000	36	40	44	1039
2	144400000	20	23	46	836
2	144500000	21	24	47	698
2	144600000	53	95	66	1327
2	144700000	20	31	20	940
2	144800000	12	14	13	535
2	144900000	9	10	9	454
2	145000000	33	45	9	746
2	145100000	39	42	30	648
2	145200000	15	41	43	923
2	145300000	27	27	53	884
2	145400000	27	31	31	842
2	145500000	14	16	35	600
2	145600000	18	19	17	451
2	145700000	29	31	66	778
2	145800000	20	22	35	1085
2	145900000	20	21	44	693
2	146000000	7	7	12	320
2	146100000	13	18	20	492
2	146200000	31	36	58	838
2	146300000	30	31	33	816
2	146400000	46	47	41	1052
2	146500000	29	36	60	1087
2	146600000	12	14	33	588
2	146700000	14	15	21	862
2	146800000	21	22	19	659
2	146900000	24	25	23	727
2	147000000	34	35	48	1009
2	147100000	62	73	58	1157
2	147200000	43	43	85	1124
2	147300000	11	13	29	537
2	147400000	41	47	40	962
2	147500000	37	40	62	1399
2	147600000	49	54	65	1347
2	147700000	25	26	34	916
2	147800000	20	23	49	786
2	147900000	19	21	23	708
2	148000000	27	28	60	1335
2	148100000	55	57	60	1161
2	148200000	47	51	68	1282
2	148300000	13	17	64	996
2	148400000	44	46	72	1118
2	148500000	34	35	25	605
2	148600000	20	35	9	703
2	148700000	9	18	4	457
2	148800000	30	32	11	564
2	148900000	27	33	12	1120
2	149000000	33	37	23	973
2	149100000	38	41	17	893
2	149200000	37	40	24	1024
2	149300000	63	66	91	1542
2	149400000	33	82	13	850
2	149500000	42	50	26	1016
2	149600000	22	44	24	940
2	149700000	0	2	1	216
2	149800000	37	87	11	1597
2	149900000	57	62	88	1323
2	150000000	48	51	74	1175
2	150100000	48	90	77	1170
2	150200000	26	26	40	709
2	150300000	25	25	21	638
2	150400000	17	22	15	599
2	150500000	28	28	79	1241
2	150600000	40	41	61	1115
2	150700000	31	32	40	828
2	150800000	42	44	64	1070
2	150900000	32	35	33	662
2	151000000	28	35	50	830
2	151100000	38	42	55	957
2	151200000	35	36	54	991
2	151300000	32	70	123	1565
2	151400000	13	16	35	505
2	151500000	10	13	21	417
2	151600000	34	41	78	1146
2	151700000	21	22	39	427
2	151800000	37	38	56	984
2	151900000	24	30	38	1047
2	152000000	30	36	62	923
2	152100000	51	60	27	1024
2	152200000	97	112	39	1424
2	152300000	71	84	24	1549
2	152400000	50	59	40	1200
2	152500000	60	65	90	1506
2	152600000	51	73	32	1486
2	152700000	37	43	13	1211
2	152800000	37	64	30	1161
2	152900000	82	95	45	1455
2	153000000	75	87	50	1222
2	153100000	46	62	63	1105
2	153200000	40	46	22	949
2	153300000	70	82	29	1638
2	153400000	72	90	19	1597
2	153500000	19	31	7	846
2	153600000	56	59	47	1114
2	153700000	30	34	40	982
2	153800000	41	44	66	1291
2	153900000	25	29	58	978
2	154000000	27	31	33	828
2	154100000	20	24	37	838
2	154200000	19	21	17	437
2	154300000	11	12	20	543
2	154400000	16	19	30	931
2	154500000	32	37	45	885
2	154600000	32	34	35	861
2	154700000	26	67	21	798
2	154800000	17	19	14	409
2	154900000	33	37	28	1039
2	155000000	18	22	22	611
2	155100000	23	23	47	991
2	155200000	15	21	24	806
2	155300000	28	33	24	639
2	155400000	29	31	41	1068
2	155500000	20	30	20	651
2	155600000	33	35	8	817
2	155700000	47	48	41	1151
2	155800000	13	15	10	446
2	155900000	20	21	28	790
2	156000000	20	20	17	541
2	156100000	11	12	27	610
2	156200000	13	18	26	790
2	156300000	28	33	28	793
2	156400000	64	71	55	1471
2	156500000	41	43	50	1045
2	156600000	21	22	35	872
2	156700000	10	11	25	651
2	156800000	27	27	51	886
2	156900000	34	37	44	1118
2	157000000	37	41	66	1261
2	157100000	43	202	64	1419
2	157200000	51	57	31	1066
2	157300000	28	28	54	1156
2	157400000	62	70	58	1169
2	157500000	15	18	20	402
2	157600000	38	49	40	971
2	157700000	24	24	22	933
2	157800000	25	26	57	808
2	157900000	41	42	39	763
2	158000000	17	23	37	866
2	158100000	21	22	62	1067
2	158200000	39	40	40	1013
2	158300000	36	36	44	834
2	158400000	41	57	28	1059
2	158500000	66	75	16	1019
2	158600000	59	64	33	1442
2	158700000	49	56	40	1479
2	158800000	35	38	41	922
2	158900000	28	36	39	1039
2	159000000	25	28	37	1002
2	159100000	16	19	31	719
2	159200000	29	30	26	1009
2	159300000	35	66	36	1439
2	159400000	39	46	20	1340
2	159500000	63	70	72	1528
2	159600000	40	63	66	1306
2	159700000	44	48	33	770
2	159800000	71	77	55	1406
2	159900000	78	84	69	1486
2	160000000	80	81	98	1512
2	160100000	37	58	29	764
2	160200000	29	37	43	960
2	160300000	18	20	26	606
2	160400000	30	33	16	633
2	160500000	46	49	27	985
2	160600000	50	58	38	966
2	160700000	43	63	63	1014
2	160800000	34	34	60	1009
2	160900000	19	21	44	868
2	161000000	47	49	79	1429
2	161100000	37	39	67	897
2	161200000	15	60	61	876
2	161300000	10	15	32	633
2	161400000	44	49	28	945
2	161500000	37	40	96	1187
2	161600000	16	23	28	943
2	161700000	26	29	45	888
2	161800000	36	41	57	1014
2	161900000	26	32	69	965
2	162000000	31	70	28	1315
2	162100000	3	4	12	492
2	162200000	28	93	19	1374
2	162300000	21	23	26	1114
2	162400000	26	50	26	914
2	162500000	45	58	15	1249
2	162600000	21	24	11	912
2	162700000	21	26	18	962
2	162800000	54	69	82	1746
2	162900000	42	54	75	1727
2	163000000	45	57	34	1104
2	163100000	30	40	49	1099
2	163200000	27	35	30	1128
2	163300000	35	41	22	1015
2	163400000	25	29	32	1014
2	163500000	32	38	32	850
2	163600000	32	34	19	717
2	163700000	18	23	18	558
2	163800000	43	43	29	778
2	163900000	41	48	24	872
2	164000000	19	19	33	586
2	164100000	29	30	35	870
2	164200000	33	57	52	1215
2	164300000	17	29	40	962
2	164400000	39	39	54	954
2	164500000	35	36	69	984
2	164600000	18	21	24	786
2	164700000	35	35	51	945
2	164800000	21	23	44	845
2	164900000	48	53	31	1023
2	165000000	8	8	6	198
2	165100000	31	32	31	870
2	165200000	41	43	91	1474
2	165300000	21	24	67	807
2	165400000	49	70	57	1331
2	165500000	25	29	65	1028
2	165600000	25	52	30	602
2	165700000	19	24	44	934
2	165800000	35	49	44	1017
2	165900000	43	53	50	1352
2	166000000	18	25	24	709
2	166100000	19	25	3	631
2	166200000	16	18	18	846
2	166300000	21	22	15	611
2	166400000	9	11	1	339
2	166500000	32	43	21	836
2	166600000	25	28	32	1194
2	166700000	30	34	14	936
2	166800000	39	95	21	841
2	166900000	51	56	18	922
2	167000000	42	45	62	1225
2	167100000	29	31	39	859
2	167200000	34	36	33	956
2	167300000	40	41	65	1287
2	167400000	32	35	31	905
2	167500000	15	15	16	652
2	167600000	12	14	30	544
2	167700000	35	36	25	1124
2	167800000	32	35	13	860
2	167900000	27	29	36	741
2	168000000	29	36	35	1050
2	168100000	35	92	67	1244
2	168200000	19	22	53	1055
2	168300000	19	19	35	726
2	168400000	40	44	49	1227
2	168500000	27	36	29	975
2	168600000	22	24	13	488
2	168700000	9	9	28	531
2	168800000	30	34	29	834
2	168900000	34	36	35	1200
2	169000000	35	39	15	836
2	169100000	52	96	86	1596
2	169200000	40	40	56	1186
2	169300000	19	29	18	1228
2	169400000	22	28	17	1029
2	169500000	26	29	9	819
2	169600000	19	19	32	591
2	169700000	76	91	65	1748
2	169800000	27	29	31	920
2	169900000	20	21	24	593
2	170000000	26	29	40	781
2	170100000	40	45	42	954
2	170200000	23	23	33	626
2	170300000	69	86	31	1316
2	170400000	72	82	8	1012
2	170500000	36	54	25	845
2	170600000	60	134	32	988
2	170700000	46	53	10	937
2	170800000	33	35	10	719
2	170900000	49	52	29	1206
2	171000000	37	39	69	826
2	171100000	24	29	57	726
2	171200000	56	57	79	1279
2	171300000	62	71	92	1409
2	171400000	61	62	65	1077
2	171500000	51	93	55	1292
2	171600000	58	113	104	1548
2	171700000	23	60	26	864
2	171800000	29	36	31	1139
2	171900000	50	61	18	1154
2	172000000	40	49	28	981
2	172100000	46	53	33	1358
2	172200000	28	100	17	759
2	172300000	46	48	41	1076
2	172400000	47	48	69	1431
2	172500000	54	59	51	1260
2	172600000	42	46	23	1451
2	172700000	84	101	30	1484
2	172800000	87	146	40	1630
2	172900000	55	165	37	1012
2	173000000	57	93	58	1425
2	173100000	62	65	88	1183
2	173200000	26	27	38	687
2	173300000	29	32	67	816
2	173400000	13	15	5	196
2	173500000	55	64	31	939
2	173600000	49	52	28	1522
2	173700000	49	60	57	1486
2	173800000	64	73	45	1804
2	173900000	42	48	46	937
2	174000000	34	44	37	990
2	174100000	44	53	54	1418
2	174200000	42	75	33	1096
2	174300000	43	48	44	1160
2	174400000	52	65	63	1534
2	174500000	34	35	56	892
2	174600000	67	71	87	1592
2	174700000	27	34	27	627
2	174800000	61	64	47	1083
2	174900000	65	69	81	1367
2	175000000	43	46	11	646
2	175100000	59	156	40	1399
2	175200000	50	187	16	1315
2	175300000	54	63	36	1067
2	175400000	48	51	81	1277
2	175500000	65	72	76	1227
2	175600000	16	40	11	1057
2	175700000	44	51	21	1065
2	175800000	54	104	49	1320
2	175900000	30	32	14	890
2	176000000	40	57	30	1194
2	176100000	25	26	61	946
2	176200000	33	34	54	1146
2	176300000	27	28	56	826
2	176400000	18	24	51	902
2	176500000	60	70	61	1488
2	176600000	24	33	37	848
2	176700000	36	42	41	1357
2	176800000	33	89	20	916
2	176900000	21	138	36	984
2	177000000	32	187	58	1649
2	177100000	18	62	29	1038
2	177200000	18	25	24	624
2	177300000	36	39	45	1134
2	177400000	42	53	38	1107
2	177500000	51	91	82	1159
2	177600000	24	39	52	1211
2	177700000	25	27	49	910
2	177800000	49	50	61	1268
2	177900000	39	41	38	952
2	178000000	39	41	24	651
2	178100000	63	92	52	1423
2	178200000	15	65	35	933
2	178300000	31	31	12	650
2	178400000	32	80	45	1190
2	178500000	40	42	59	853
2	178600000	36	39	90	1284
2	178700000	35	37	62	1213
2	178800000	42	47	28	864
2	178900000	51	54	42	910
2	179000000	63	71	39	1300
2	179100000	50	58	30	1192
2	179200000	56	70	23	1268
2	179300000	34	93	13	911
2	179400000	41	42	18	606
2	179500000	20	22	21	421
2	179600000	22	25	30	750
2	179700000	35	47	55	1001
2	179800000	27	30	32	1012
2	179900000	24	25	22	955
2	180000000	28	28	11	603
2	180100000	25	55	22	919
2	180200000	36	39	48	997
2	180300000	35	38	21	717
2	180400000	20	24	13	866
2	180500000	61	72	18	1202
2	180600000	37	42	10	1024
2	180700000	23	40	33	1030
2	180800000	38	43	41	1269
2	180900000	28	36	49	1153
2	181000000	12	14	20	668
2	181100000	19	20	56	1090
2	181200000	29	33	40	1092
2	181300000	32	34	66	1174
2	181400000	25	28	45	977
2	181500000	29	34	45	863
2	181600000	21	26	35	852
2	181700000	26	31	59	1117
2	181800000	33	74	21	914
2	181900000	26	28	24	871
2	182000000	12	13	39	788
2	182100000	19	19	30	930
2	182200000	22	24	40	579
2	182300000	18	20	25	476
2	182400000	12	14	15	392
2	182500000	12	31	20	361
2	182600000	19	22	14	463
2	182700000	37	42	18	585
2	182800000	20	20	36	871
2	182900000	22	22	53	911
2	183000000	22	22	31	993
2	183100000	26	30	31	842
2	183200000	37	43	29	1274
2	183300000	24	24	19	612
2	183400000	26	27	25	762
2	183500000	30	100	29	938
2	183600000	10	11	11	482
2	183700000	13	32	4	423
2	183800000	31	33	2	465
2	183900000	27	46	23	917
2	184000000	47	53	42	1257
2	184100000	36	46	44	1241
2	184200000	35	39	53	1197
2	184300000	21	25	36	873
2	184400000	48	49	54	1360
2	184500000	28	28	45	1073
2	184600000	46	46	36	929
2	184700000	40	41	67	1145
2	184800000	25	28	49	1010
2	184900000	37	46	58	1141
2	185000000	37	38	38	991
2	185100000	17	18	25	719
2	185200000	34	35	60	998
2	185300000	7	7	36	636
2	185400000	38	43	40	819
2	185500000	16	18	22	769
2	185600000	19	25	21	1076
2	185700000	16	18	24	764
2	185800000	25	31	29	908
2	185900000	12	15	35	758
2	186000000	15	18	32	661
2	186100000	23	24	27	852
2	186200000	14	16	28	517
2	186300000	22	24	16	641
2	186400000	20	21	24	761
2	186500000	22	22	29	937
2	186600000	21	35	76	1174
2	186700000	38	41	33	1222
2	186800000	21	23	34	775
2	186900000	37	38	54	1303
2	187000000	40	40	30	860
2	187100000	15	17	20	433
2	187200000	17	19	13	518
2	187300000	23	23	20	640
2	187400000	21	28	40	737
2	187500000	16	30	32	1080
2	187600000	25	25	13	571
2	187700000	15	23	27	700
2	187800000	46	47	33	931
2	187900000	7	7	20	303
2	188000000	14	15	25	607
2	188100000	10	13	17	316
2	188200000	9	10	14	434
2	188300000	14	23	16	663
2	188400000	35	37	44	743
2	188500000	52	57	57	810
2	188600000	22	22	39	585
2	188700000	14	15	21	494
2	188800000	21	24	62	1001
2	188900000	35	45	22	1255
2	189000000	46	48	48	1152
2	189100000	10	19	10	874
2	189200000	23	29	33	1044
2	189300000	14	17	19	956
2	189400000	18	19	11	430
2	189500000	27	28	27	768
2	189600000	41	47	54	920
2	189700000	26	29	47	1100
2	189800000	18	30	27	660
2	189900000	29	34	44	1012
2	190000000	9	11	38	514
2	190100000	23	33	67	1214
2	190200000	17	19	25	671
2	190300000	28	37	35	1012
2	190400000	25	26	46	885
2	190500000	42	82	27	1128
2	190600000	42	65	23	1019
2	190700000	43	51	41	1034
2	190800000	37	38	52	1365
2	190900000	55	60	94	1398
2	191000000	29	33	61	1178
2	191100000	25	33	40	914
2	191200000	41	66	41	1081
2	191300000	24	78	30	1083
2	191400000	37	43	90	1457
2	191500000	35	46	39	964
2	191600000	11	15	21	455
2	191700000	14	25	8	768
2	191800000	34	51	17	1314
2	191900000	56	58	37	1166
2	192000000	40	43	93	1563
2	192100000	29	35	56	1184
2	192200000	39	51	45	1232
