12	33000000	56	61	38	911
12	33100000	51	57	32	1473
12	33200000	34	37	47	1248
12	33300000	27	34	33	1047
12	33400000	53	64	32	1659
12	33500000	36	41	35	1070
12	33600000	23	30	18	830
12	33700000	22	26	24	765
12	33800000	37	42	27	1252
12	33900000	28	31	22	1381
12	34000000	26	29	21	1280
12	34100000	25	26	15	974
12	34200000	34	50	32	953
12	34300000	72	108	60	1916
12	34400000	200	271	19	2233
12	34500000	125	239	5	1844
12	34600000	17	24	11	800
12	34700000	64	99	12	1499
12	34800000	19	22	17	622
12	34900000	0	0	0	0
12	35000000	0	0	0	0
12	35100000	0	0	0	0
12	35200000	0	0	0	0
12	35300000	0	0	0	0
12	35400000	0	0	0	0
12	35500000	0	0	0	0
12	35600000	0	0	0	0
12	35700000	0	0	0	0
12	35800000	0	0	0	0
12	35900000	0	0	0	0
12	36000000	0	0	0	0
12	36100000	0	0	0	0
12	36200000	0	0	0	0
12	36300000	0	0	0	0
12	36400000	0	0	0	0
12	36500000	0	0	0	0
12	36600000	0	0	0	0
12	36700000	0	0	0	0
12	36800000	0	0	0	0
12	36900000	0	0	0	0
12	37000000	0	0	0	0
12	37100000	0	0	0	0
12	37200000	0	0	0	0
12	37300000	0	0	0	0
12	37400000	0	0	0	0
12	37500000	0	0	0	0
12	37600000	0	0	0	0
12	37700000	0	0	0	0
12	37800000	4	7	4	250
12	37900000	60	84	43	1682
12	38000000	21	23	17	746
12	38100000	22	26	13	728
12	38200000	13	22	12	888
12	38300000	19	27	7	828
12	38400000	50	62	11	1340
12	38500000	99	125	27	1800
12	38600000	31	46	7	1233
12	38700000	22	24	32	882
12	38800000	27	32	13	539
12	38900000	28	36	34	1083
12	39000000	51	52	49	1268
12	39100000	34	39	65	1331
12	39200000	27	27	38	937
12	39300000	23	31	18	941
12	39400000	54	56	42	1240
12	39500000	32	39	32	944
12	39600000	46	49	25	1153
12	39700000	38	45	18	1146
12	39800000	28	50	32	1006
12	39900000	33	38	42	1123
12	40000000	27	35	20	965
12	40100000	20	24	12	842
12	40200000	20	22	14	855
12	40300000	32	39	20	1137
12	40400000	16	32	11	1022
12	40500000	42	45	32	1166
12	40600000	43	44	20	987
12	40700000	30	35	46	1064
12	40800000	42	46	72	1956
12	40900000	30	32	41	908
12	41000000	15	20	28	857
12	41100000	27	34	20	824
12	41200000	19	25	8	623
12	41300000	21	22	3	519
12	41400000	14	18	16	849
12	41500000	32	33	46	1136
12	41600000	20	23	27	788
12	41700000	28	32	22	826
12	41800000	24	24	67	809
12	41900000	40	48	62	1286
12	42000000	28	33	29	908
12	42100000	37	39	53	1222
12	42200000	31	31	52	974
12	42300000	35	53	62	1452
12	42400000	37	41	36	924
12	42500000	54	62	28	1169
12	42600000	103	111	44	1571
12	42700000	65	72	41	1435
12	42800000	68	111	28	1132
12	42900000	61	110	30	1456
12	43000000	52	57	78	1564
12	43100000	37	49	33	1131
12	43200000	42	45	57	1019
12	43300000	22	26	23	924
12	43400000	12	18	37	962
12	43500000	14	16	38	923
12	43600000	46	51	72	1264
12	43700000	36	42	49	1391
12	43800000	15	15	12	720
12	43900000	26	30	27	932
12	44000000	9	10	20	907
12	44100000	47	51	34	1274
12	44200000	33	44	24	1273
12	44300000	29	36	32	1189
12	44400000	55	63	21	1497
12	44500000	19	21	18	810
12	44600000	27	33	28	1163
12	44700000	36	43	41	1394
12	44800000	32	37	43	1388
12	44900000	18	25	14	1067
12	45000000	51	65	17	1547
12	45100000	43	46	9	640
12	45200000	27	36	13	1137
12	45300000	26	31	29	827
12	45400000	34	61	41	1107
12	45500000	38	42	26	990
12	45600000	47	56	105	1645
12	45700000	20	25	34	751
12	45800000	41	45	54	1449
12	45900000	42	45	63	1225
12	46000000	52	54	100	1556
12	46100000	47	93	31	1212
12	46200000	29	31	11	693
12	46300000	32	58	33	1114
12	46400000	36	43	20	1721
12	46500000	35	39	28	1107
12	46600000	40	47	18	1504
12	46700000	39	70	23	1306
12	46800000	39	42	23	763
12	46900000	33	37	34	1347
12	47000000	33	37	36	1332
12	47100000	34	45	36	1022
12	47200000	32	42	16	748
12	47300000	41	49	61	1437
12	47400000	61	64	74	1552
12	47500000	37	41	59	1237
12	47600000	74	80	66	1408
12	47700000	53	60	65	1527
12	47800000	41	48	43	1423
12	47900000	34	35	34	1092
12	48000000	20	28	20	849
12	48100000	161	179	102	2835
12	48200000	95	141	72	2145
12	48300000	110	154	72	1984
12	48400000	58	92	49	1682
12	48500000	38	49	16	936
12	48600000	16	37	37	1073
12	48700000	83	105	38	1457
12	48800000	19	22	27	686
12	48900000	41	44	15	968
12	49000000	143	153	38	2032
12	49100000	93	105	23	1658
12	49200000	77	129	19	1727
12	49300000	100	220	33	2160
12	49400000	187	287	36	3030
12	49500000	75	109	19	1477
12	49600000	107	178	61	1563
12	49700000	136	294	49	2275
12	49800000	84	93	23	1574
12	49900000	107	144	28	2102
12	50000000	60	77	33	1911
12	50100000	65	98	22	1549
12	50200000	94	156	28	2001
12	50300000	95	113	94	1820
12	50400000	81	129	51	2070
12	50500000	130	184	34	2141
12	50600000	153	171	84	2141
12	50700000	87	112	60	1327
12	50800000	97	125	32	1608
12	50900000	71	94	18	1684
12	51000000	70	79	25	1377
12	51100000	85	132	14	1476
12	51200000	96	111	38	1864
12	51300000	69	73	42	1757
12	51400000	126	167	22	2395
12	51500000	144	156	25	2215
12	51600000	90	105	47	1514
12	51700000	105	132	109	1982
12	51800000	60	63	24	1697
12	51900000	62	92	46	1688
12	52000000	52	64	16	1327
12	52100000	53	102	20	1896
12	52200000	103	160	69	2068
12	52300000	101	116	51	1752
12	52400000	44	130	20	1482
12	52500000	143	178	151	2723
12	52600000	98	165	97	2154
12	52700000	125	156	97	2331
12	52800000	79	87	98	1963
12	52900000	61	74	61	1676
12	53000000	113	120	156	2357
12	53100000	77	82	110	2110
12	53200000	122	139	111	1976
12	53300000	98	120	141	1835
12	53400000	92	161	41	1886
12	53500000	133	141	63	2062
12	53600000	147	188	85	2586
12	53700000	106	167	40	1719
12	53800000	132	183	33	2062
12	53900000	110	124	43	2089
12	54000000	100	190	37	1859
12	54100000	43	63	63	1335
12	54200000	83	92	84	1930
12	54300000	39	233	25	1788
12	54400000	44	238	61	2115
12	54500000	104	120	88	2086
12	54600000	99	160	25	1778
12	54700000	113	149	36	2016
12	54800000	98	135	84	1712
12	54900000	61	90	126	2027
12	55000000	43	48	74	1510
12	55100000	35	39	31	1152
12	55200000	25	28	17	910
12	55300000	27	34	28	557
12	55400000	32	38	40	964
12	55500000	39	43	19	1161
12	55600000	44	48	37	1133
12	55700000	36	38	11	713
12	55800000	34	39	24	1293
12	55900000	14	18	6	824
12	56000000	126	135	55	1944
12	56100000	87	92	37	1799
12	56200000	103	110	65	2121
12	56300000	81	150	23	1354
12	56400000	103	135	49	1770
12	56500000	133	144	7	2005
12	56600000	108	161	19	2083
12	56700000	72	115	7	1797
12	56800000	127	163	79	2473
12	56900000	102	115	74	1764
12	57000000	153	186	31	2070
12	57100000	106	145	40	1655
12	57200000	38	45	36	1472
12	57300000	92	97	72	2002
12	57400000	80	142	83	1907
12	57500000	171	245	32	2868
12	57600000	105	180	14	1836
12	57700000	61	74	10	1219
12	57800000	108	128	36	1691
12	57900000	57	144	19	1621
12	58000000	95	171	29	1891
12	58100000	89	187	25	1984
12	58200000	106	180	51	2445
12	58300000	71	77	25	1427
12	58400000	23	25	24	1113
12	58500000	26	31	43	1155
12	58600000	30	38	50	1443
12	58700000	32	37	53	1276
12	58800000	34	38	59	1069
12	58900000	22	26	64	1232
12	59000000	47	53	49	1454
12	59100000	21	22	31	1051
12	59200000	62	65	68	1284
12	59300000	49	113	39	1117
12	59400000	61	66	34	1072
12	59500000	38	42	28	1107
12	59600000	47	50	32	1050
12	59700000	26	27	36	778
12	59800000	19	21	42	944
12	59900000	21	23	18	568
12	60000000	40	43	20	1324
12	60100000	37	40	12	1120
12	60200000	32	41	36	1093
12	60300000	14	17	26	828
12	60400000	33	35	41	1087
12	60500000	24	28	32	709
12	60600000	20	23	21	667
12	60700000	16	19	20	772
12	60800000	16	19	32	1069
12	60900000	22	23	20	949
12	61000000	21	24	24	881
12	61100000	17	18	27	873
12	61200000	56	65	32	1042
12	61300000	30	31	29	732
12	61400000	20	22	27	899
12	61500000	39	41	36	1199
12	61600000	10	14	20	735
12	61700000	32	37	45	1177
12	61800000	17	18	30	1089
12	61900000	29	35	46	861
12	62000000	25	27	34	1351
12	62100000	31	35	33	1124
12	62200000	45	45	25	1065
12	62300000	40	43	32	1268
12	62400000	49	53	34	1258
12	62500000	34	48	48	1249
12	62600000	20	24	17	731
12	62700000	30	38	14	847
12	62800000	59	70	23	1310
12	62900000	46	55	8	1126
12	63000000	89	123	38	2075
12	63100000	85	120	32	1943
12	63200000	93	108	21	1813
12	63300000	82	113	35	1682
12	63400000	39	44	48	1183
12	63500000	35	74	28	978
12	63600000	14	16	21	666
12	63700000	26	27	52	1230
12	63800000	28	28	28	952
12	63900000	24	33	19	694
12	64000000	30	49	21	1155
12	64100000	26	30	23	757
12	64200000	63	105	61	1351
12	64300000	42	43	56	892
12	64400000	33	39	65	1070
12	64500000	45	49	36	1056
12	64600000	67	73	68	1395
12	64700000	118	143	54	1644
12	64800000	99	104	41	1504
12	64900000	60	68	72	1345
12	65000000	85	99	82	1637
12	65100000	78	108	61	1927
12	65200000	86	141	49	1583
12	65300000	40	41	31	959
12	65400000	46	48	65	1380
12	65500000	27	32	26	827
12	65600000	40	45	38	1181
12	65700000	21	21	30	756
12	65800000	34	34	39	1155
12	65900000	23	26	40	952
12	66000000	36	41	47	1347
12	66100000	39	68	73	1537
12	66200000	32	59	54	948
12	66300000	40	43	54	1269
12	66400000	71	82	55	1523
12	66500000	43	47	49	1113
12	66600000	56	67	54	1339
12	66700000	50	58	73	1269
12	66800000	32	35	54	1249
12	66900000	30	31	33	728
12	67000000	31	36	50	1081
12	67100000	18	24	34	1107
12	67200000	33	33	92	1006
12	67300000	29	32	59	1117
12	67400000	28	50	74	1278
12	67500000	30	32	48	1007
12	67600000	35	48	24	765
12	67700000	51	53	40	1411
12	67800000	49	61	49	2297
12	67900000	62	71	41	1493
12	68000000	39	44	67	1184
12	68100000	79	90	39	1403
12	68200000	35	37	32	1304
12	68300000	31	37	33	1010
12	68400000	36	38	30	1088
12	68500000	48	52	53	1516
12	68600000	72	76	73	1751
12	68700000	54	55	52	994
12	68800000	61	72	101	1526
12	68900000	63	65	42	1504
12	69000000	77	104	32	1598
12	69100000	92	105	30	1423
12	69200000	111	123	75	1774
12	69300000	63	150	63	1718
12	69400000	58	61	65	1380
12	69500000	48	52	48	1113
12	69600000	28	78	19	1227
12	69700000	56	68	25	1526
12	69800000	65	65	44	1333
12	69900000	51	75	27	1673
12	70000000	111	117	87	1673
12	70100000	30	59	25	748
12	70200000	89	93	68	1326
12	70300000	24	28	34	915
12	70400000	56	63	35	1176
12	70500000	16	20	25	911
12	70600000	29	34	12	755
12	70700000	23	35	11	819
12	70800000	46	54	28	1372
12	70900000	57	73	14	1462
12	71000000	36	41	15	1158
12	71100000	10	18	26	933
12	71200000	32	37	21	1310
12	71300000	30	35	28	1148
12	71400000	33	37	45	1199
12	71500000	29	33	53	981
12	71600000	16	19	46	926
12	71700000	55	62	20	887
12	71800000	52	56	46	1527
12	71900000	39	41	44	1126
12	72000000	36	53	10	1109
12	72100000	44	54	37	1373
12	72200000	54	59	15	1355
12	72300000	29	34	50	858
12	72400000	41	49	47	1688
12	72500000	76	86	16	1206
12	72600000	20	34	38	1306
12	72700000	38	57	18	1049
12	72800000	14	16	14	769
12	72900000	35	35	21	1108
12	73000000	41	41	18	1097
12	73100000	40	42	33	1269
12	73200000	17	17	18	522
12	73300000	38	38	52	880
12	73400000	32	34	40	1099
12	73500000	33	36	29	849
12	73600000	26	29	27	905
12	73700000	22	24	40	997
12	73800000	16	16	16	936
12	73900000	46	49	28	1047
12	74000000	13	14	30	918
12	74100000	40	41	32	1096
12	74200000	20	20	30	999
12	74300000	38	40	51	883
12	74400000	29	30	25	922
12	74500000	26	31	43	761
12	74600000	66	69	50	1141
12	74700000	33	37	32	915
12	74800000	19	23	35	1317
12	74900000	29	30	8	897
12	75000000	16	17	40	885
12	75100000	11	14	15	523
12	75200000	18	21	37	935
12	75300000	19	22	16	795
12	75400000	28	36	15	1111
12	75500000	17	24	23	992
12	75600000	33	35	29	756
12	75700000	21	39	28	1001
12	75800000	33	36	25	1252
12	75900000	43	70	33	1146
12	76000000	33	37	36	1100
12	76100000	40	48	53	1172
12	76200000	58	67	72	1552
12	76300000	39	46	85	1652
12	76400000	49	59	33	1330
12	76500000	34	39	29	1118
12	76600000	55	66	71	1731
12	76700000	67	72	22	993
12	76800000	74	85	24	1752
12	76900000	59	117	23	1332
12	77000000	59	62	53	1206
12	77100000	50	60	47	1782
12	77200000	54	62	41	1120
12	77300000	41	44	39	1374
12	77400000	76	89	34	1531
12	77500000	70	74	56	1506
12	77600000	29	33	47	1243
12	77700000	62	75	31	1627
12	77800000	29	32	33	1052
12	77900000	43	55	14	1306
12	78000000	19	23	17	852
12	78100000	15	17	25	1026
12	78200000	55	59	20	1283
12	78300000	43	45	8	905
12	78400000	12	16	10	684
12	78500000	26	39	13	1025
12	78600000	48	50	41	1369
12	78700000	33	37	40	1041
12	78800000	19	24	21	862
12	78900000	15	20	25	653
12	79000000	58	63	56	1240
12	79100000	64	65	49	1051
12	79200000	21	36	13	729
12	79300000	9	29	5	979
12	79400000	20	28	7	1065
12	79500000	13	26	9	1009
12	79600000	42	54	13	1305
12	79700000	38	60	6	1408
12	79800000	47	54	17	1365
12	79900000	66	72	53	1544
12	80000000	24	65	28	862
12	80100000	62	75	25	1180
12	80200000	35	44	7	1224
12	80300000	34	57	13	716
12	80400000	53	60	40	1449
12	80500000	71	83	42	1533
12	80600000	25	26	33	1165
12	80700000	63	68	40	880
12	80800000	21	27	20	629
12	80900000	17	18	26	763
12	81000000	19	22	20	501
12	81100000	32	34	38	1142
12	81200000	18	31	9	899
12	81300000	29	35	18	901
12	81400000	43	43	29	678
12	81500000	28	29	36	882
12	81600000	30	38	13	932
12	81700000	27	29	17	1166
12	81800000	22	26	20	1211
12	81900000	15	18	19	879
12	82000000	26	33	23	1110
12	82100000	21	25	27	814
12	82200000	35	35	33	1022
12	82300000	28	30	45	954
12	82400000	18	18	45	1284
12	82500000	31	31	40	979
12	82600000	27	34	46	987
12	82700000	30	33	26	755
12	82800000	20	23	36	831
12	82900000	22	24	21	1100
12	83000000	37	49	35	1068
12	83100000	74	75	90	1690
12	83200000	53	57	44	956
12	83300000	43	52	32	1008
12	83400000	35	38	57	971
12	83500000	34	38	42	950
12	83600000	50	57	32	1551
12	83700000	21	21	25	665
12	83800000	26	33	40	1263
12	83900000	36	38	28	882
12	84000000	21	25	43	920
12	84100000	42	46	23	1152
12	84200000	23	23	24	665
12	84300000	19	20	14	566
12	84400000	43	49	25	1144
12	84500000	28	29	18	632
12	84600000	15	16	28	779
12	84700000	24	34	26	767
12	84800000	26	30	49	943
12	84900000	14	15	14	616
12	85000000	16	18	30	631
12	85100000	42	43	34	1035
12	85200000	25	28	19	780
12	85300000	31	37	26	909
12	85400000	45	46	35	986
12	85500000	21	23	49	1153
12	85600000	20	51	19	573
12	85700000	38	43	51	1116
12	85800000	50	50	45	1130
12	85900000	33	35	46	1136
12	86000000	24	27	43	904
12	86100000	17	18	27	814
12	86200000	31	33	47	927
12	86300000	29	33	37	952
12	86400000	29	29	18	1008
12	86500000	16	16	23	594
12	86600000	22	25	26	628
12	86700000	26	26	42	967
12	86800000	27	29	28	858
12	86900000	32	33	23	832
12	87000000	19	21	32	970
12	87100000	26	28	32	877
12	87200000	25	29	17	601
12	87300000	35	35	30	961
12	87400000	10	11	36	819
12	87500000	25	28	45	1071
12	87600000	15	17	30	684
12	87700000	51	54	46	1139
12	87800000	19	20	46	1461
12	87900000	29	33	23	699
12	88000000	20	24	23	822
12	88100000	35	36	54	1090
12	88200000	27	29	61	943
12	88300000	24	32	24	889
12	88400000	27	30	13	687
12	88500000	30	57	29	1394
12	88600000	45	47	38	1576
12	88700000	35	40	19	940
12	88800000	59	66	29	1547
12	88900000	21	29	26	1064
12	89000000	38	41	26	991
12	89100000	29	30	26	1087
12	89200000	33	35	31	883
12	89300000	24	25	27	784
12	89400000	74	86	47	1740
12	89500000	43	44	36	1450
12	89600000	41	46	29	1122
12	89700000	46	122	20	1372
12	89800000	36	42	15	1207
12	89900000	50	84	37	1119
12	90000000	15	21	3	572
12	90100000	16	52	38	1016
12	90200000	22	24	26	992
12	90300000	43	45	62	1425
12	90400000	32	34	21	887
12	90500000	20	25	48	1444
12	90600000	13	13	13	803
12	90700000	28	30	22	700
12	90800000	45	53	8	877
12	90900000	17	21	42	1009
12	91000000	32	38	31	1031
12	91100000	40	42	35	977
12	91200000	31	37	32	916
12	91300000	39	44	54	1130
12	91400000	20	21	25	659
12	91500000	28	28	42	974
12	91600000	26	28	26	1041
12	91700000	39	47	62	1781
12	91800000	11	12	26	805
12	91900000	22	24	35	771
12	92000000	58	61	78	1486
12	92100000	26	27	75	1338
12	92200000	18	21	22	846
12	92300000	38	42	29	1194
12	92400000	63	64	50	1093
12	92500000	51	102	42	1363
12	92600000	28	33	40	1040
12	92700000	34	36	44	1346
12	92800000	26	27	54	1160
12	92900000	29	30	40	1259
12	93000000	42	44	75	1397
12	93100000	54	62	46	1194
12	93200000	54	59	23	879
12	93300000	41	48	41	1236
12	93400000	55	59	44	1447
12	93500000	68	80	45	1655
12	93600000	60	63	46	1310
12	93700000	62	94	36	1534
12	93800000	50	56	23	1039
12	93900000	57	101	37	1330
12	94000000	96	102	89	2057
12	94100000	36	41	63	1050
12	94200000	64	65	57	1309
12	94300000	66	74	71	1440
12	94400000	48	52	48	1226
12	94500000	58	109	55	1874
12	94600000	124	131	110	2538
12	94700000	53	55	72	1424
12	94800000	88	103	65	1802
12	94900000	96	100	110	1630
12	95000000	64	98	84	1868
12	95100000	58	62	57	1161
12	95200000	72	80	74	1659
