12	1740000	9	9	17	161
12	1750000	12	20	1	212
12	1760000	2	2	4	104
12	1770000	2	2	1	47
12	1780000	18	19	10	278
12	1790000	1	1	3	81
12	1800000	7	7	4	209
12	1810000	7	7	1	57
12	1820000	6	6	1	142
12	1830000	6	6	7	133
12	1840000	7	10	5	137
12	1850000	21	21	14	299
12	1860000	9	9	7	128
12	1870000	2	2	7	103
12	1880000	0	0	0	0
12	1890000	13	14	14	184
12	1900000	18	56	8	291
12	1910000	18	20	8	226
12	1920000	21	42	4	215
12	1930000	13	43	5	437
12	1940000	5	23	0	244
12	1950000	17	22	10	348
12	1960000	8	10	1	170
12	1970000	30	41	2	137
12	1980000	30	31	17	240
12	1990000	9	10	8	246
12	2000000	0	0	0	0
12	2010000	3	3	0	73
12	2020000	18	19	12	239
12	2030000	11	11	8	123
12	2040000	6	10	10	173
12	2050000	9	9	2	76
12	2060000	12	12	9	190
12	2070000	8	10	2	130
12	2080000	11	12	8	139
12	2090000	2	2	1	94
12	2100000	4	5	1	237
12	2110000	6	7	2	60
12	2120000	0	0	10	156
12	2130000	10	10	8	171
12	2140000	6	43	19	273
12	2150000	0	0	1	23
12	2160000	1	33	1	99
12	2170000	12	12	1	271
12	2180000	3	5	1	171
12	2190000	5	5	3	139
12	2200000	3	3	0	54
12	2210000	0	0	0	0
12	2220000	19	30	0	339
12	2230000	7	8	1	183
12	2240000	11	12	1	124
12	2250000	18	30	4	269
12	2260000	4	13	11	210
12	2270000	10	11	6	192
12	2280000	16	17	3	294
12	2290000	9	11	3	167
12	2300000	0	1	0	42
12	2310000	10	19	5	262
12	2320000	16	25	2	310
12	2330000	0	0	0	31
12	2340000	1	8	1	120
12	2350000	1	2	1	58
12	2360000	15	17	1	232
12	2370000	20	27	5	477
12	2380000	1	1	0	55
12	2390000	18	19	8	306
12	2400000	3	8	0	118
12	2410000	9	10	3	86
12	2420000	10	10	0	218
12	2430000	53	59	1	589
12	2440000	7	9	1	146
12	2450000	7	8	1	151
12	2460000	10	21	0	291
12	2470000	4	9	1	152
12	2480000	9	14	0	145
12	2490000	6	6	5	219
12	2500000	8	18	2	211
12	2510000	5	5	1	154
12	2520000	13	14	3	173
12	2530000	4	4	0	52
12	2540000	5	5	2	194
12	2550000	3	3	1	123
12	2560000	21	23	3	390
12	2570000	47	50	8	462
12	2580000	7	8	1	157
12	2590000	4	5	0	65
12	2600000	2	2	1	95
12	2610000	22	22	14	441
12	2620000	15	15	3	200
12	2630000	17	18	10	293
12	2640000	11	12	7	219
12	2650000	24	24	4	414
12	2660000	7	7	1	96
12	2670000	3	9	5	128
12	2680000	3	3	3	147
12	2690000	0	0	0	14
12	2700000	8	22	4	341
12	2710000	12	13	0	99
12	2720000	15	23	6	312
12	2730000	6	7	5	137
12	2740000	13	22	2	197
12	2750000	7	13	7	195
12	2760000	3	5	1	121
12	2770000	18	19	1	154
12	2780000	27	30	5	319
12	2790000	10	11	0	174
12	2800000	0	0	0	16
12	2810000	3	4	1	83
12	2820000	5	7	7	173
12	2830000	3	4	1	94
12	2840000	1	3	0	42
12	2850000	5	6	11	128
12	2860000	11	12	16	206
12	2870000	6	6	16	177
12	2880000	22	25	21	331
12	2890000	4	7	3	134
12	2900000	1	2	0	81
12	2910000	15	15	1	172
12	2920000	26	27	2	187
12	2930000	7	9	1	62
12	2940000	0	0	2	44
12	2950000	3	3	3	60
12	2960000	10	10	8	120
12	2970000	6	6	4	78
12	2980000	9	10	2	168
12	2990000	6	7	3	150
12	3000000	11	13	3	144
12	3010000	31	35	3	208
12	3020000	7	8	7	77
12	3030000	16	18	11	184
12	3040000	5	5	13	106
12	3050000	20	22	21	340
12	3060000	17	38	7	212
12	3070000	20	23	13	215
12	3080000	19	19	13	216
12	3090000	23	25	10	265
12	3100000	17	20	14	226
12	3110000	25	26	10	218
12	3120000	23	23	9	230
12	3130000	46	46	21	359
12	3140000	27	33	12	483
12	3150000	23	24	19	289
12	3160000	18	19	22	309
12	3170000	11	11	7	180
12	3180000	43	57	31	474
12	3190000	7	7	9	184
12	3200000	19	19	10	198
12	3210000	13	13	11	100
12	3220000	7	12	7	220
12	3230000	8	13	9	192
12	3240000	11	12	13	177
12	3250000	24	24	37	275
12	3260000	8	9	7	125
12	3270000	24	26	25	351
12	3280000	28	28	9	233
12	3290000	11	12	6	96
12	3300000	13	23	14	240
12	3310000	8	8	3	94
12	3320000	1	2	5	31
12	3330000	8	8	21	170
12	3340000	27	27	50	459
12	3350000	11	12	6	178
12	3360000	9	9	6	88
12	3370000	8	10	9	113
12	3380000	19	19	12	146
12	3390000	9	9	3	50
12	3400000	1	1	1	23
12	3410000	18	24	9	299
12	3420000	7	12	6	230
12	3430000	15	16	7	244
12	3440000	0	0	0	0
12	3450000	4	4	0	34
12	3460000	3	3	1	51
12	3470000	0	0	0	0
12	3480000	6	6	8	179
12	3490000	0	0	0	0
12	3500000	1	1	2	32
12	3510000	4	4	1	128
12	3520000	1	1	0	23
12	3530000	4	5	1	52
12	3540000	3	3	20	172
12	3550000	2	3	3	18
12	3560000	3	4	17	142
12	3570000	17	18	17	125
12	3580000	11	14	8	158
12	3590000	2	3	0	47
12	3600000	2	64	1	263
12	3610000	5	5	9	77
12	3620000	14	16	8	227
12	3630000	0	0	1	106
12	3640000	8	9	1	174
12	3650000	18	22	3	294
12	3660000	6	22	3	252
12	3670000	5	6	2	117
12	3680000	9	9	1	137
12	3690000	1	1	1	21
12	3700000	1	6	1	90
12	3710000	9	9	7	162
12	3720000	5	6	1	93
12	3730000	6	11	12	197
12	3740000	3	3	7	148
12	3750000	6	9	3	76
12	3760000	2	2	1	21
12	3770000	4	4	6	93
12	3780000	2	2	22	201
12	3790000	0	0	9	72
12	3800000	2	4	25	196
12	3810000	0	0	4	63
12	3820000	0	0	1	46
12	3830000	6	6	18	154
12	3840000	2	4	3	130
12	3850000	11	12	21	211
12	3860000	6	7	10	178
12	3870000	2	2	12	126
12	3880000	2	3	8	80
12	3890000	4	4	0	42
12	3900000	0	0	0	0
12	3910000	0	0	0	0
12	3920000	1	1	4	57
12	3930000	0	0	2	97
12	3940000	1	1	2	49
12	3950000	2	5	0	67
12	3960000	2	2	0	43
12	3970000	3	3	0	50
12	3980000	5	24	1	230
12	3990000	16	16	20	227
12	4000000	4	4	2	91
12	4010000	13	13	3	101
12	4020000	25	25	3	164
12	4030000	5	6	3	100
12	4040000	5	5	5	107
12	4050000	5	5	8	66
12	4060000	23	23	7	191
12	4070000	15	16	30	323
12	4080000	9	9	13	239
12	4090000	16	21	6	163
12	4100000	25	26	33	353
12	4110000	3	4	5	88
12	4120000	4	4	2	61
12	4130000	9	10	6	75
12	4140000	8	10	10	149
12	4150000	6	11	0	50
12	4160000	4	5	4	58
12	4170000	9	10	9	134
12	4180000	4	4	5	137
12	4190000	2	2	5	37
12	4200000	7	9	11	198
12	4210000	9	9	2	131
12	4220000	3	3	4	106
12	4230000	3	3	0	43
12	4240000	1	2	6	115
12	4250000	3	3	2	37
12	4260000	13	13	13	216
12	4270000	13	17	3	123
12	4280000	4	6	1	75
12	4290000	3	3	4	64
12	4300000	3	4	5	124
12	4310000	6	7	6	168
12	4320000	22	22	9	165
12	4330000	1	1	2	74
12	4340000	0	0	1	43
12	4350000	3	3	4	68
12	4360000	9	9	8	296
12	4370000	1	1	0	11
12	4380000	0	20	0	75
12	4390000	5	12	5	212
12	4400000	17	24	2	166
12	4410000	0	0	0	0
12	4420000	3	7	2	106
12	4430000	11	35	8	219
12	4440000	6	8	0	169
12	4450000	6	6	3	117
12	4460000	1	1	1	104
12	4470000	2	2	0	56
12	4480000	7	7	12	212
12	4490000	8	8	9	101
12	4500000	14	14	7	109
12	4510000	8	8	2	150
12	4520000	3	3	4	64
12	4530000	5	5	2	75
12	4540000	4	7	0	104
12	4550000	8	8	2	92
12	4560000	9	9	5	124
12	4570000	8	8	6	138
12	4580000	4	4	3	189
12	4590000	1	1	0	33
12	4600000	9	10	9	164
12	4610000	0	0	1	44
12	4620000	2	2	2	43
12	4630000	3	3	3	87
12	4640000	6	10	3	150
12	4650000	3	3	6	75
12	4660000	0	0	0	48
12	4670000	1	3	2	95
12	4680000	19	19	19	254
12	4690000	9	9	12	177
12	4700000	14	14	9	272
12	4710000	0	15	1	67
12	4720000	1	1	1	79
12	4730000	2	2	1	23
12	4740000	5	5	4	48
12	4750000	2	2	2	53
12	4760000	4	4	5	144
12	4770000	0	0	0	0
12	4780000	3	3	0	67
12	4790000	16	21	3	290
12	4800000	5	5	3	86
12	4810000	2	2	1	95
12	4820000	9	10	0	56
12	4830000	3	4	2	124
12	4840000	5	11	9	222
12	4850000	4	4	18	173
12	4860000	0	0	9	213
12	4870000	16	17	6	117
12	4880000	1	1	7	67
12	4890000	16	16	20	224
12	4900000	1	1	4	77
12	4910000	4	14	0	48
12	4920000	2	2	0	40
12	4930000	15	15	1	167
12	4940000	0	0	1	49
12	4950000	3	3	0	83
12	4960000	0	17	0	76
12	4970000	7	7	8	84
12	4980000	1	2	5	43
12	4990000	0	0	4	44
12	5000000	0	0	0	0
12	5010000	1	1	1	16
12	5020000	17	23	3	128
12	5030000	0	0	2	20
12	5040000	2	6	2	133
12	5050000	5	5	6	109
12	5060000	2	9	2	182
12	5070000	1	7	0	44
12	5080000	3	3	1	71
12	5090000	2	2	5	109
12	5100000	2	2	2	24
12	5110000	0	0	0	0
12	5120000	1	1	6	43
12	5130000	0	0	0	0
12	5140000	0	0	0	0
12	5150000	4	4	3	72
12	5160000	5	5	19	163
12	5170000	5	5	11	112
12	5180000	17	18	29	368
12	5190000	9	9	8	117
12	5200000	4	4	18	185
12	5210000	5	5	5	145
12	5220000	1	1	1	28
12	5230000	0	0	0	39
12	5240000	8	8	17	168
12	5250000	0	0	1	23
12	5260000	9	15	7	274
12	5270000	8	8	14	174
12	5280000	10	11	18	211
12	5290000	7	7	2	74
12	5300000	2	2	9	70
12	5310000	1	1	1	22
12	5320000	8	9	31	316
12	5330000	26	27	18	287
12	5340000	4	6	2	118
12	5350000	5	5	12	125
12	5360000	7	8	25	210
12	5370000	0	0	2	28
12	5380000	1	1	1	37
12	5390000	2	2	1	19
12	5400000	1	1	3	64
12	5410000	0	0	0	0
12	5420000	0	0	5	79
12	5430000	2	2	0	65
12	5440000	1	2	2	70
12	5450000	1	1	7	131
12	5460000	5	5	3	150
12	5470000	7	7	18	169
12	5480000	8	8	6	205
12	5490000	4	4	8	150
12	5500000	3	5	24	190
12	5510000	1	1	2	68
12	5520000	1	1	1	103
12	5530000	0	0	3	53
12	5540000	4	30	1	226
12	5550000	3	3	6	110
12	5560000	21	22	20	314
12	5570000	14	14	27	252
12	5580000	3	3	18	96
12	5590000	3	4	7	77
12	5600000	3	4	4	58
12	5610000	3	5	7	112
12	5620000	12	13	16	209
12	5630000	6	6	2	115
12	5640000	2	2	3	46
12	5650000	4	4	4	172
12	5660000	1	1	13	144
12	5670000	14	14	13	148
12	5680000	4	4	1	57
12	5690000	0	0	3	22
12	5700000	6	7	1	97
12	5710000	9	9	4	104
12	5720000	4	4	8	179
12	5730000	12	12	9	233
12	5740000	39	43	41	439
12	5750000	1	2	6	36
12	5760000	1	1	9	113
12	5770000	0	0	4	53
12	5780000	2	2	2	47
12	5790000	0	0	0	13
12	5800000	6	6	3	159
12	5810000	5	6	9	165
12	5820000	9	9	9	149
12	5830000	11	11	18	167
12	5840000	4	10	3	174
12	5850000	5	5	18	302
12	5860000	1	1	8	222
12	5870000	4	4	3	100
12	5880000	2	2	14	151
12	5890000	2	2	20	177
12	5900000	19	20	18	203
12	5910000	24	27	32	352
12	5920000	10	11	13	337
12	5930000	23	23	7	250
12	5940000	0	0	8	96
12	5950000	8	10	12	182
12	5960000	9	11	11	159
12	5970000	9	9	10	243
12	5980000	5	5	22	270
12	5990000	2	2	1	62
12	6000000	2	2	4	79
12	6010000	6	7	8	139
12	6020000	7	7	33	271
12	6030000	6	8	3	42
12	6040000	1	1	2	61
12	6050000	5	5	12	182
12	6060000	6	6	12	140
12	6070000	15	16	5	130
12	6080000	5	6	3	71
12	6090000	13	13	7	152
12	6100000	2	2	5	116
12	6110000	2	2	1	85
12	6120000	8	8	2	104
12	6130000	5	6	3	140
12	6140000	24	27	8	326
12	6150000	11	12	6	101
12	6160000	35	48	10	184
12	6170000	5	5	8	100
12	6180000	18	20	24	225
12	6190000	5	5	4	44
12	6200000	0	0	0	0
12	6210000	6	7	9	120
12	6220000	10	10	12	202
12	6230000	1	1	4	77
12	6240000	26	28	6	169
12	6250000	6	6	5	131
12	6260000	8	8	11	136
12	6270000	4	4	5	81
12	6280000	14	17	5	201
12	6290000	18	22	18	271
12	6300000	5	5	0	32
12	6310000	2	2	7	83
12	6320000	2	4	3	97
12	6330000	9	13	13	256
12	6340000	1	1	0	13
12	6350000	0	0	0	0
12	6360000	14	14	17	257
12	6370000	2	2	2	71
12	6380000	9	9	11	133
12	6390000	22	22	11	196
12	6400000	5	7	4	48
12	6410000	1	1	1	29
12	6420000	33	34	19	303
12	6430000	55	80	22	392
12	6440000	9	14	8	178
12	6450000	30	33	18	389
12	6460000	18	19	54	324
12	6470000	10	10	9	161
12	6480000	28	28	44	432
12	6490000	33	36	36	492
12	6500000	16	16	2	114
12	6510000	16	17	1	118
12	6520000	7	7	3	74
12	6530000	24	32	14	274
12	6540000	7	8	4	134
12	6550000	9	11	5	93
12	6560000	3	3	9	56
12	6570000	6	6	6	148
12	6580000	6	12	13	231
12	6590000	4	4	7	115
12	6600000	14	68	5	477
12	6610000	35	35	8	271
12	6620000	5	5	3	83
12	6630000	23	24	10	269
12	6640000	6	58	3	295
12	6650000	5	11	3	133
12	6660000	9	11	0	131
12	6670000	16	18	0	264
12	6680000	3	3	3	76
12	6690000	9	9	0	121
12	6700000	16	22	4	194
12	6710000	3	4	1	197
12	6720000	1	3	0	83
12	6730000	12	28	3	153
12	6740000	4	4	11	119
12	6750000	15	29	2	198
12	6760000	8	10	0	102
12	6770000	2	4	2	51
12	6780000	2	2	2	47
12	6790000	0	22	0	77
12	6800000	15	28	5	355
12	6810000	23	24	5	261
12	6820000	25	26	13	221
12	6830000	10	11	1	89
12	6840000	3	6	0	66
12	6850000	10	11	6	163
12	6860000	4	4	0	27
12	6870000	0	24	2	265
12	6880000	23	27	13	305
12	6890000	10	11	9	201
12	6900000	5	14	10	175
12	6910000	0	0	2	20
12	6920000	0	0	2	62
12	6930000	0	32	0	96
12	6940000	3	4	2	87
12	6950000	5	6	2	127
12	6960000	4	26	0	110
12	6970000	10	11	2	165
12	6980000	18	20	8	196
12	6990000	6	8	6	155
12	7000000	8	8	6	127
12	7010000	4	15	1	90
12	7020000	8	12	1	116
12	7030000	5	13	0	189
12	7040000	18	19	6	136
12	7050000	12	31	2	157
12	7060000	47	54	24	572
12	7070000	20	20	1	164
12	7080000	18	22	1	322
12	7090000	3	4	0	74
12	7100000	6	6	1	84
12	7110000	10	12	3	165
12	7120000	5	16	4	169
12	7130000	7	7	7	171
12	7140000	16	16	10	129
12	7150000	10	12	17	185
12	7160000	14	15	19	234
12	7170000	9	14	4	222
12	7180000	22	22	7	166
12	7190000	0	0	0	0
12	7200000	0	0	0	0
12	7210000	0	0	0	0
12	7220000	0	0	0	0
12	7230000	0	0	0	0
12	7240000	30	30	5	205
12	7250000	6	6	1	127
12	7260000	7	9	6	188
12	7270000	5	5	10	243
12	7280000	25	27	5	221
12	7290000	31	39	0	512
12	7300000	14	20	1	138
12	7310000	4	7	6	241
12	7320000	0	0	7	183
12	7330000	16	18	7	256
12	7340000	9	30	1	157
12	7350000	2	2	1	45
12	7360000	6	6	1	89
12	7370000	3	3	22	225
12	7380000	1	1	3	40
12	7390000	3	3	1	59
12	7400000	3	3	3	113
12	7410000	6	7	7	261
12	7420000	5	5	7	202
12	7430000	8	8	5	353
12	7440000	8	10	1	132
12	7450000	4	5	8	139
12	7460000	7	7	8	221
12	7470000	9	9	15	296
12	7480000	4	4	0	56
12	7490000	3	3	2	89
12	7500000	2	2	4	216
12	7510000	3	3	2	86
12	7520000	0	0	6	46
12	7530000	0	0	0	32
12	7540000	0	0	1	29
12	7550000	1	1	5	65
12	7560000	0	0	0	0
12	7570000	1	1	11	85
12	7580000	0	0	0	0
12	7590000	6	28	2	76
12	7600000	4	4	3	65
12	7610000	6	7	2	191
12	7620000	2	2	1	57
12	7630000	3	4	4	131
12	7640000	0	0	0	0
12	7650000	1	1	0	12
12	7660000	1	1	4	118
12	7670000	2	2	4	113
12	7680000	2	3	2	189
12	7690000	0	0	0	0
12	7700000	0	0	0	0
12	7710000	0	0	1	31
12	7720000	1	1	7	266
12	7730000	0	0	0	27
12	7740000	0	0	3	26
12	7750000	2	2	2	116
12	7760000	7	7	1	166
12	7770000	3	3	1	40
12	7780000	18	21	0	135
12	7790000	0	1	0	23
12	7800000	15	18	2	113
12	7810000	37	37	5	220
12	7820000	21	24	14	305
12	7830000	2	5	1	110
12	7840000	13	13	18	186
12	7850000	15	15	1	208
12	7860000	10	11	1	82
12	7870000	17	18	8	314
12	7880000	5	5	12	172
12	7890000	0	0	1	48
12	7900000	29	29	16	229
12	7910000	11	13	3	79
12	7920000	4	4	14	148
12	7930000	5	5	0	90
12	7940000	11	15	7	131
12	7950000	3	7	0	54
12	7960000	11	12	3	93
12	7970000	7	8	6	124
12	7980000	10	10	11	114
12	7990000	4	7	0	48
12	8000000	21	21	0	110
12	8010000	1	1	0	33
12	8020000	31	31	11	220
12	8030000	7	7	11	154
12	8040000	7	7	1	98
12	8050000	0	0	0	0
12	8060000	11	11	10	153
12	8070000	0	0	0	17
12	8080000	14	19	0	198
12	8090000	3	3	1	46
12	8100000	12	12	14	200
12	8110000	11	12	2	94
12	8120000	5	9	0	108
12	8130000	11	12	2	162
12	8140000	6	6	4	123
12	8150000	15	15	9	214
12	8160000	11	11	0	73
12	8170000	32	63	10	436
12	8180000	0	8	0	20
12	8190000	0	0	0	32
12	8200000	24	24	0	152
12	8210000	9	10	6	154
12	8220000	5	6	3	90
12	8230000	0	4	0	96
12	8240000	21	23	2	338
12	8250000	8	8	2	127
12	8260000	12	16	2	240
12	8270000	8	8	3	209
12	8280000	2	2	5	86
12	8290000	4	4	1	115
12	8300000	5	5	4	99
12	8310000	4	4	9	154
12	8320000	5	5	1	33
12	8330000	11	11	1	79
12	8340000	0	1	0	46
12	8350000	0	0	2	102
12	8360000	5	5	3	107
12	8370000	22	22	0	159
12	8380000	8	16	4	132
12	8390000	6	24	1	155
12	8400000	9	10	2	157
12	8410000	5	5	2	108
12	8420000	21	21	4	252
12	8430000	3	5	4	85
12	8440000	3	4	2	89
12	8450000	0	0	0	0
12	8460000	0	0	0	27
12	8470000	1	1	3	30
12	8480000	5	5	4	115
12	8490000	4	4	2	53
12	8500000	0	0	0	0
12	8510000	10	11	3	186
12	8520000	5	6	4	96
12	8530000	3	4	4	148
12	8540000	0	0	1	22
12	8550000	7	7	2	36
12	8560000	0	0	0	0
12	8570000	0	0	0	0
12	8580000	0	0	0	0
12	8590000	0	0	0	0
12	8600000	2	2	0	54
12	8610000	0	0	0	0
12	8620000	0	0	0	0
12	8630000	0	0	3	59
12	8640000	2	3	5	92
12	8650000	0	0	1	57
12	8660000	5	9	8	204
12	8670000	7	7	2	111
12	8680000	10	10	1	111
12	8690000	2	3	0	67
12	8700000	0	2	12	169
12	8710000	8	13	4	110
12	8720000	3	4	18	167
12	8730000	16	18	22	327
12	8740000	7	8	4	87
12	8750000	7	7	8	138
12	8760000	9	9	8	104
12	8770000	2	2	2	101
12	8780000	9	9	5	105
12	8790000	2	2	2	16
12	8800000	5	5	3	23
12	8810000	8	8	7	132
12	8820000	2	2	4	31
12	8830000	15	24	9	249
12	8840000	12	14	4	156
12	8850000	2	3	1	40
12	8860000	4	5	1	193
12	8870000	31	33	6	328
12	8880000	13	14	8	327
12	8890000	19	20	6	359
12	8900000	3	3	3	112
12	8910000	3	3	1	51
12	8920000	8	8	1	103
12	8930000	1	1	2	87
12	8940000	1	1	2	23
12	8950000	3	3	0	108
12	8960000	12	12	10	141
12	8970000	3	3	2	67
12	8980000	11	11	8	257
12	8990000	18	18	3	119
12	9000000	13	17	3	94
12	9010000	6	6	3	80
12	9020000	13	15	31	324
12	9030000	10	10	10	240
12	9040000	10	12	17	223
12	9050000	0	0	0	0
12	9060000	0	0	2	53
12	9070000	9	9	4	59
12	9080000	4	4	3	62
12	9090000	2	2	1	134
12	9100000	4	4	3	118
12	9110000	1	1	1	19
12	9120000	0	0	0	38
12	9130000	0	0	0	54
12	9140000	0	0	0	0
12	9150000	5	5	3	61
12	9160000	0	0	4	59
12	9170000	0	0	1	39
12	9180000	4	4	0	50
12	9190000	0	0	4	47
12	9200000	15	15	6	151
12	9210000	9	28	1	121
12	9220000	16	17	5	133
12	9230000	2	2	2	194
12	9240000	3	3	1	58
12	9250000	0	0	0	0
12	9260000	0	0	2	26
12	9270000	1	1	0	14
12	9280000	1	1	1	29
12	9290000	0	0	5	68
12	9300000	2	2	0	58
12	9310000	4	5	10	152
12	9320000	6	6	4	132
12	9330000	9	9	7	128
12	9340000	2	2	4	22
12	9350000	0	0	1	26
12	9360000	4	4	5	128
12	9370000	3	3	3	74
12	9380000	0	1	0	18
12	9390000	1	1	1	34
12	9400000	0	0	0	0
12	9410000	1	1	0	36
12	9420000	1	1	2	32
12	9430000	0	0	0	38
12	9440000	2	2	8	86
12	9450000	2	2	0	33
12	9460000	10	11	14	176
12	9470000	29	29	17	195
12	9480000	3	3	3	56
12	9490000	1	1	2	58
12	9500000	10	10	6	67
12	9510000	2	6	3	105
12	9520000	6	8	6	162
12	9530000	11	11	17	261
12	9540000	0	0	0	0
12	9550000	1	1	2	16
12	9560000	6	7	1	121
12	9570000	1	2	0	20
12	9580000	8	10	5	112
12	9590000	1	1	0	29
12	9600000	14	24	0	86
12	9610000	0	0	0	0
12	9620000	1	1	7	64
12	9630000	0	0	0	0
12	9640000	1	1	1	80
12	9650000	0	0	0	0
12	9660000	0	0	0	0
12	9670000	0	0	0	0
12	9680000	4	4	1	74
12	9690000	0	0	0	0
12	9700000	0	0	0	0
12	9710000	0	0	2	37
12	9720000	3	3	3	71
12	9730000	0	1	4	55
12	9740000	1	1	2	29
12	9750000	12	12	4	215
12	9760000	10	11	1	134
12	9770000	5	5	3	131
12	9780000	2	3	4	42
12	9790000	9	9	0	146
12	9800000	0	0	0	0
12	9810000	12	12	16	334
12	9820000	1	1	1	67
12	9830000	2	4	1	73
12	9840000	2	2	2	37
12	9850000	0	0	0	0
12	9860000	1	1	2	129
12	9870000	0	0	3	33
12	9880000	14	14	10	196
12	9890000	5	6	2	108
12	9900000	1	2	7	112
12	9910000	3	3	2	69
12	9920000	0	0	0	0
12	9930000	0	1	3	64
12	9940000	0	0	0	0
12	9950000	1	1	7	108
12	9960000	12	21	4	176
12	9970000	1	1	1	74
12	9980000	3	4	2	109
12	9990000	3	3	8	74
12	10000000	4	4	1	105
12	10010000	3	3	0	110
12	10020000	7	8	4	134
12	10030000	0	0	0	11
12	10040000	10	10	0	37
12	10050000	2	2	2	39
12	10060000	3	3	6	134
