6	1780000	11	11	11	158
6	1790000	3	3	13	107
6	1800000	1	1	8	51
6	1810000	6	6	9	70
6	1820000	0	8	4	52
6	1830000	4	5	5	118
6	1840000	15	18	14	189
6	1850000	5	5	14	120
6	1860000	6	6	12	143
6	1870000	8	10	8	137
6	1880000	2	3	2	44
6	1890000	2	2	1	42
6	1900000	16	16	11	224
6	1910000	4	4	4	31
6	1920000	4	4	2	52
6	1930000	0	0	0	0
6	1940000	8	9	6	53
6	1950000	1	1	1	22
6	1960000	5	5	23	208
6	1970000	6	7	6	131
6	1980000	0	0	0	4
6	1990000	16	16	10	194
6	2000000	4	4	4	73
6	2010000	4	4	6	156
6	2020000	5	6	1	55
6	2030000	0	0	1	50
6	2040000	0	0	0	68
6	2050000	16	16	4	163
6	2060000	5	5	7	172
6	2070000	0	0	0	0
6	2080000	5	5	3	57
6	2090000	5	5	10	106
6	2100000	10	11	9	138
6	2110000	1	1	5	49
6	2120000	10	12	5	106
6	2130000	4	5	10	130
6	2140000	6	8	10	161
6	2150000	1	1	4	20
6	2160000	8	8	4	122
6	2170000	9	9	16	153
6	2180000	4	4	6	103
6	2190000	6	6	15	172
6	2200000	11	13	11	302
6	2210000	0	0	4	124
6	2220000	9	10	18	235
6	2230000	5	5	7	122
6	2240000	2	2	0	100
6	2250000	3	3	8	81
6	2260000	4	4	6	234
6	2270000	2	2	5	66
6	2280000	4	4	6	74
6	2290000	9	9	9	287
6	2300000	1	1	1	190
6	2310000	7	8	18	185
6	2320000	1	1	0	30
6	2330000	5	5	5	167
6	2340000	6	6	6	210
6	2350000	7	7	3	102
6	2360000	0	1	1	34
6	2370000	6	7	0	79
6	2380000	10	10	3	44
6	2390000	16	16	24	278
6	2400000	3	3	2	58
6	2410000	0	0	1	2
6	2420000	1	1	2	81
6	2430000	32	33	20	412
6	2440000	10	11	5	126
6	2450000	17	19	8	304
6	2460000	15	15	15	190
6	2470000	7	8	10	157
6	2480000	6	6	6	102
6	2490000	3	7	5	135
6	2500000	12	14	9	221
6	2510000	6	6	7	98
6	2520000	2	2	0	22
6	2530000	7	7	9	95
6	2540000	6	7	8	124
6	2550000	14	14	17	256
6	2560000	3	3	7	42
6	2570000	2	2	6	116
6	2580000	6	6	4	122
6	2590000	12	12	25	346
6	2600000	0	0	0	6
6	2610000	2	3	3	78
6	2620000	23	25	17	229
6	2630000	2	4	2	106
6	2640000	5	5	0	63
6	2650000	2	2	13	181
6	2660000	1	1	3	39
6	2670000	5	5	12	92
6	2680000	0	0	0	0
6	2690000	3	3	2	48
6	2700000	6	6	11	146
6	2710000	2	2	4	45
6	2720000	8	8	7	90
6	2730000	5	10	6	106
6	2740000	2	2	2	13
6	2750000	0	0	0	0
6	2760000	0	2	0	30
6	2770000	5	7	5	213
6	2780000	3	15	0	180
6	2790000	2	4	0	21
6	2800000	12	13	2	230
6	2810000	9	10	1	123
6	2820000	12	12	3	113
6	2830000	9	10	7	223
6	2840000	4	4	11	82
6	2850000	20	22	4	218
6	2860000	0	3	2	52
6	2870000	11	37	10	225
6	2880000	3	4	3	82
6	2890000	6	6	0	72
6	2900000	11	39	1	88
6	2910000	9	9	4	111
6	2920000	0	0	0	0
6	2930000	3	3	4	35
6	2940000	17	18	9	157
6	2950000	9	10	1	100
6	2960000	9	14	12	318
6	2970000	9	19	5	306
6	2980000	3	3	9	256
6	2990000	12	15	2	153
6	3000000	11	13	1	268
6	3010000	10	10	0	129
6	3020000	35	36	3	268
6	3030000	6	7	2	145
6	3040000	2	2	6	144
6	3050000	6	26	8	193
6	3060000	0	18	0	103
6	3070000	10	13	2	149
6	3080000	6	9	10	327
6	3090000	3	3	1	48
6	3100000	4	4	7	80
6	3110000	16	24	6	192
6	3120000	13	17	0	95
6	3130000	11	14	2	218
6	3140000	23	25	2	100
6	3150000	3	5	0	59
6	3160000	3	19	6	205
6	3170000	31	32	17	363
6	3180000	15	17	29	399
6	3190000	14	15	8	205
6	3200000	5	5	2	161
6	3210000	10	12	8	204
6	3220000	3	3	6	111
6	3230000	7	18	4	177
6	3240000	0	3	2	78
6	3250000	6	8	7	144
6	3260000	13	14	2	125
6	3270000	3	4	2	140
6	3280000	26	29	4	204
6	3290000	9	9	3	117
6	3300000	8	10	5	177
6	3310000	24	26	14	316
6	3320000	7	11	5	185
6	3330000	2	6	4	117
6	3340000	6	8	0	129
6	3350000	4	9	1	168
6	3360000	11	11	2	138
6	3370000	3	4	2	64
6	3380000	5	6	6	132
6	3390000	5	6	3	182
6	3400000	1	1	6	138
6	3410000	10	13	8	162
6	3420000	9	10	8	165
6	3430000	11	11	2	143
6	3440000	11	12	2	140
6	3450000	1	60	3	212
6	3460000	18	20	6	254
6	3470000	1	1	5	52
6	3480000	3	3	1	63
6	3490000	5	5	2	52
6	3500000	11	11	69	336
6	3510000	12	13	23	228
6	3520000	22	23	52	471
6	3530000	9	9	19	146
6	3540000	0	0	0	0
6	3550000	2	2	10	123
6	3560000	3	3	14	94
6	3570000	12	13	10	154
6	3580000	8	8	7	145
6	3590000	21	21	7	175
6	3600000	11	11	9	357
6	3610000	9	10	3	112
6	3620000	12	16	9	145
6	3630000	4	4	9	109
6	3640000	17	18	7	105
6	3650000	0	0	6	120
6	3660000	10	11	16	133
6	3670000	0	0	0	0
6	3680000	0	0	0	24
6	3690000	2	3	1	200
6	3700000	2	2	3	53
6	3710000	4	4	7	97
6	3720000	19	29	18	283
6	3730000	18	18	6	295
6	3740000	17	19	9	275
6	3750000	33	54	13	263
6	3760000	3	3	4	44
6	3770000	7	8	6	158
6	3780000	10	10	15	193
6	3790000	9	9	18	173
6	3800000	7	7	14	87
6	3810000	26	27	29	415
6	3820000	35	35	28	431
6	3830000	31	32	28	332
6	3840000	4	5	4	82
6	3850000	9	30	1	160
6	3860000	13	14	9	269
6	3870000	14	18	15	208
6	3880000	4	5	5	51
6	3890000	16	16	26	279
6	3900000	26	28	18	378
6	3910000	9	9	8	327
6	3920000	17	17	5	149
6	3930000	3	3	12	197
6	3940000	17	17	21	219
6	3950000	16	17	12	359
6	3960000	1	1	10	53
6	3970000	5	5	6	112
6	3980000	2	2	5	87
6	3990000	3	3	0	47
6	4000000	8	9	0	61
6	4010000	8	17	4	189
6	4020000	9	13	2	189
6	4030000	5	6	2	103
6	4040000	1	1	0	43
6	4050000	31	33	4	280
6	4060000	6	6	0	112
6	4070000	20	20	3	182
6	4080000	14	15	4	148
6	4090000	13	15	9	196
6	4100000	3	3	4	81
6	4110000	0	0	0	0
6	4120000	0	0	0	0
6	4130000	1	5	1	106
6	4140000	17	17	6	173
6	4150000	7	9	3	145
6	4160000	11	13	8	233
6	4170000	5	6	11	157
6	4180000	12	12	11	229
6	4190000	3	4	4	37
6	4200000	7	7	5	123
6	4210000	12	12	5	192
6	4220000	5	6	5	200
6	4230000	2	2	10	127
6	4240000	6	7	12	178
6	4250000	4	4	8	147
6	4260000	3	4	2	59
6	4270000	6	6	3	131
6	4280000	4	4	3	147
6	4290000	9	10	25	267
6	4300000	0	0	7	73
6	4310000	2	2	3	106
6	4320000	2	2	11	188
6	4330000	12	17	12	184
6	4340000	4	6	6	73
6	4350000	4	7	0	145
6	4360000	4	5	14	151
6	4370000	22	25	15	353
6	4380000	3	3	3	68
6	4390000	0	0	0	0
6	4400000	1	6	12	231
6	4410000	0	0	0	0
6	4420000	14	14	10	213
6	4430000	7	9	18	240
6	4440000	4	14	3	239
6	4450000	1	1	1	28
6	4460000	0	0	0	0
6	4470000	0	0	0	19
6	4480000	2	2	15	154
6	4490000	3	3	3	136
6	4500000	2	2	9	162
6	4510000	5	5	4	128
6	4520000	0	0	0	0
6	4530000	1	1	1	45
6	4540000	2	4	3	92
6	4550000	17	17	4	187
6	4560000	2	2	0	62
6	4570000	3	3	3	57
6	4580000	8	9	4	97
6	4590000	10	10	7	199
6	4600000	7	8	7	105
6	4610000	6	6	10	160
6	4620000	4	4	7	90
6	4630000	9	9	4	118
6	4640000	0	0	1	26
6	4650000	2	5	4	114
6	4660000	0	0	1	13
6	4670000	5	6	6	143
6	4680000	2	3	12	105
6	4690000	2	2	3	136
6	4700000	11	12	8	236
6	4710000	3	3	3	129
6	4720000	9	9	1	83
6	4730000	13	16	21	361
6	4740000	6	6	3	57
6	4750000	2	2	3	61
6	4760000	2	2	3	118
6	4770000	3	4	0	110
6	4780000	0	0	0	0
6	4790000	2	2	0	26
6	4800000	1	1	3	11
6	4810000	2	2	4	70
6	4820000	1	1	0	32
6	4830000	0	0	0	0
6	4840000	3	3	4	124
6	4850000	2	2	3	118
6	4860000	1	1	2	28
6	4870000	2	4	4	81
6	4880000	7	7	7	158
6	4890000	10	13	8	144
6	4900000	10	11	12	168
6	4910000	21	22	4	221
6	4920000	2	2	0	29
6	4930000	4	7	3	119
6	4940000	11	11	3	108
6	4950000	2	5	0	58
6	4960000	18	24	24	324
6	4970000	3	4	5	89
6	4980000	1	1	0	59
6	4990000	2	4	1	112
6	5000000	0	14	3	142
6	5010000	3	4	7	67
6	5020000	19	23	11	264
6	5030000	6	6	4	121
6	5040000	3	7	3	92
6	5050000	9	10	19	359
6	5060000	18	19	8	140
6	5070000	8	8	1	127
6	5080000	11	26	11	181
6	5090000	0	0	1	30
6	5100000	4	6	1	51
6	5110000	17	24	11	318
6	5120000	13	17	9	245
6	5130000	12	12	4	72
6	5140000	4	11	4	228
6	5150000	14	15	20	291
6	5160000	16	18	8	220
6	5170000	2	2	3	122
6	5180000	2	4	6	120
6	5190000	2	2	1	60
6	5200000	2	3	3	64
6	5210000	7	9	7	168
6	5220000	3	3	1	23
6	5230000	1	1	2	15
6	5240000	8	8	3	82
6	5250000	14	14	2	159
6	5260000	7	12	4	98
6	5270000	1	1	2	48
6	5280000	4	4	6	126
6	5290000	3	3	0	31
6	5300000	3	3	2	49
6	5310000	3	4	5	93
6	5320000	0	0	3	88
6	5330000	6	7	2	106
6	5340000	8	8	1	71
6	5350000	4	4	3	79
6	5360000	3	3	2	282
6	5370000	5	5	2	102
6	5380000	10	10	4	120
6	5390000	2	2	0	36
6	5400000	2	2	2	47
6	5410000	37	37	15	386
6	5420000	6	7	3	121
6	5430000	5	5	7	48
6	5440000	1	2	3	184
6	5450000	5	6	2	53
6	5460000	1	2	1	24
6	5470000	3	3	7	116
6	5480000	7	8	16	249
6	5490000	10	10	2	164
6	5500000	8	12	0	95
6	5510000	0	0	0	0
6	5520000	6	7	6	120
6	5530000	0	0	4	102
6	5540000	10	10	5	114
6	5550000	2	3	2	141
6	5560000	4	4	2	96
6	5570000	7	7	0	85
6	5580000	0	0	4	55
6	5590000	27	30	18	333
6	5600000	5	7	5	174
6	5610000	15	15	4	167
6	5620000	9	16	8	254
6	5630000	10	11	11	159
6	5640000	14	18	7	147
6	5650000	4	4	2	23
6	5660000	3	3	2	39
6	5670000	4	4	6	103
6	5680000	12	13	6	158
6	5690000	6	10	8	180
6	5700000	8	8	8	89
6	5710000	16	16	15	326
6	5720000	15	18	21	399
6	5730000	0	0	1	44
6	5740000	7	8	19	259
6	5750000	2	5	10	207
6	5760000	2	2	4	108
6	5770000	32	32	23	541
6	5780000	2	30	2	244
6	5790000	0	0	4	104
6	5800000	8	8	15	178
6	5810000	6	10	7	183
6	5820000	4	4	2	94
6	5830000	6	10	0	94
6	5840000	2	4	11	212
6	5850000	0	10	0	100
6	5860000	5	5	6	132
6	5870000	4	6	6	174
6	5880000	0	0	0	0
6	5890000	17	19	15	368
6	5900000	5	8	5	154
6	5910000	4	4	2	40
6	5920000	2	2	5	104
6	5930000	9	12	6	263
6	5940000	0	0	0	83
6	5950000	10	10	3	72
6	5960000	2	2	3	85
6	5970000	33	35	15	445
6	5980000	0	0	0	0
6	5990000	0	0	0	23
6	6000000	0	0	0	0
6	6010000	1	1	1	35
6	6020000	4	4	9	82
6	6030000	1	1	3	79
6	6040000	7	7	9	154
6	6050000	5	9	7	88
6	6060000	3	3	0	53
6	6070000	6	6	1	148
6	6080000	4	4	10	245
6	6090000	3	4	1	138
6	6100000	1	1	3	64
6	6110000	6	6	3	239
6	6120000	1	1	2	104
6	6130000	2	2	2	71
6	6140000	0	0	0	31
6	6150000	4	4	12	206
6	6160000	5	5	10	106
6	6170000	23	25	24	457
6	6180000	2	2	0	22
6	6190000	3	4	1	109
6	6200000	2	3	2	107
6	6210000	1	1	1	22
6	6220000	0	0	0	0
6	6230000	1	1	2	66
6	6240000	0	0	2	46
6	6250000	1	2	0	75
6	6260000	3	3	13	109
6	6270000	7	11	4	130
6	6280000	7	7	19	149
6	6290000	1	1	2	32
6	6300000	4	5	5	93
6	6310000	2	2	1	24
6	6320000	3	3	12	119
6	6330000	0	0	9	148
6	6340000	1	4	7	132
6	6350000	4	4	9	102
6	6360000	2	3	1	62
6	6370000	4	4	1	73
6	6380000	0	0	0	16
6	6390000	0	0	3	100
6	6400000	0	1	8	85
6	6410000	1	1	1	133
6	6420000	2	2	0	22
6	6430000	0	0	6	85
6	6440000	1	1	1	24
6	6450000	2	3	1	46
6	6460000	4	4	6	134
6	6470000	8	8	7	159
6	6480000	0	0	0	72
6	6490000	3	3	3	109
6	6500000	2	2	2	72
6	6510000	1	1	2	29
6	6520000	3	4	2	39
6	6530000	0	0	0	0
6	6540000	7	10	1	187
6	6550000	3	4	3	63
6	6560000	3	3	5	240
6	6570000	0	0	0	13
6	6580000	8	8	2	161
6	6590000	3	3	3	44
6	6600000	4	4	2	130
6	6610000	11	23	4	176
6	6620000	4	5	4	164
6	6630000	1	1	9	152
6	6640000	4	5	10	106
6	6650000	1	1	1	26
6	6660000	6	12	3	219
6	6670000	0	1	0	18
6	6680000	0	0	0	66
6	6690000	1	5	2	86
6	6700000	20	22	25	269
6	6710000	10	12	7	178
6	6720000	3	3	7	72
6	6730000	2	11	2	169
6	6740000	33	38	14	282
6	6750000	12	13	1	147
6	6760000	12	16	19	229
6	6770000	4	4	15	197
6	6780000	8	9	12	167
6	6790000	8	8	13	146
6	6800000	2	2	8	85
6	6810000	7	10	2	125
6	6820000	1	14	7	136
6	6830000	29	35	30	455
6	6840000	4	4	9	132
6	6850000	13	14	4	149
6	6860000	13	13	6	147
6	6870000	3	3	2	92
6	6880000	14	15	13	248
6	6890000	1	1	2	44
6	6900000	4	4	1	90
6	6910000	4	6	0	89
6	6920000	10	10	6	96
6	6930000	1	1	0	25
6	6940000	27	27	10	174
6	6950000	10	11	6	179
6	6960000	1	1	0	49
6	6970000	3	3	9	125
6	6980000	8	10	10	133
6	6990000	15	15	10	129
6	7000000	5	6	8	92
6	7010000	7	7	6	171
6	7020000	15	17	4	168
6	7030000	3	3	5	199
6	7040000	4	6	18	196
6	7050000	5	5	1	48
6	7060000	14	14	9	123
6	7070000	0	0	0	0
6	7080000	6	6	4	44
6	7090000	5	6	13	191
6	7100000	2	50	7	116
6	7110000	10	11	5	144
6	7120000	6	6	19	152
6	7130000	0	0	0	0
6	7140000	8	11	1	56
6	7150000	10	10	12	165
6	7160000	10	10	12	108
6	7170000	3	4	7	43
6	7180000	2	2	5	39
6	7190000	4	5	10	159
6	7200000	9	9	11	161
6	7210000	17	17	16	222
6	7220000	1	1	0	86
6	7230000	6	6	11	122
6	7240000	14	16	2	58
6	7250000	3	3	4	72
6	7260000	26	35	10	304
6	7270000	15	15	12	171
6	7280000	8	8	2	136
6	7290000	7	7	1	164
6	7300000	18	20	2	226
6	7310000	21	28	2	172
6	7320000	17	18	8	212
6	7330000	14	14	8	149
6	7340000	10	10	1	204
6	7350000	1	2	1	108
6	7360000	14	15	6	221
6	7370000	9	9	8	136
6	7380000	1	1	4	119
6	7390000	0	0	0	0
6	7400000	1	1	1	47
6	7410000	8	16	1	131
6	7420000	17	17	14	233
6	7430000	8	8	8	152
6	7440000	9	9	11	127
6	7450000	2	2	3	112
6	7460000	6	11	6	112
6	7470000	0	0	2	29
6	7480000	11	12	14	154
6	7490000	4	4	8	127
6	7500000	8	8	1	106
6	7510000	3	5	6	97
6	7520000	1	1	6	93
6	7530000	3	3	0	45
6	7540000	5	47	4	146
6	7550000	19	21	14	259
6	7560000	0	0	0	0
6	7570000	5	6	10	155
6	7580000	24	26	5	248
6	7590000	5	5	1	59
6	7600000	8	8	4	83
6	7610000	6	6	6	157
6	7620000	0	2	8	110
6	7630000	1	1	6	95
6	7640000	15	16	12	201
6	7650000	6	6	9	173
6	7660000	5	5	3	96
6	7670000	19	22	2	199
6	7680000	2	2	4	168
6	7690000	34	35	22	326
6	7700000	7	7	6	137
6	7710000	4	5	3	86
6	7720000	2	32	2	210
6	7730000	7	8	10	143
6	7740000	5	5	1	70
6	7750000	2	2	1	54
6	7760000	3	3	6	122
6	7770000	5	5	12	330
6	7780000	2	11	1	169
6	7790000	12	12	4	136
6	7800000	1	1	0	24
6	7810000	3	3	3	81
6	7820000	10	10	0	96
6	7830000	11	11	5	104
6	7840000	1	1	0	31
6	7850000	6	8	1	108
6	7860000	0	0	0	0
6	7870000	4	4	2	123
6	7880000	10	10	5	136
6	7890000	27	31	12	460
6	7900000	6	7	8	164
6	7910000	22	23	14	263
6	7920000	0	0	5	116
6	7930000	7	8	9	181
6	7940000	0	1	1	59
6	7950000	3	5	4	151
6	7960000	8	8	11	176
6	7970000	2	2	1	74
6	7980000	6	6	4	76
6	7990000	5	5	2	89
6	8000000	0	0	0	0
6	8010000	0	0	0	14
6	8020000	6	6	2	44
6	8030000	2	2	0	55
6	8040000	17	18	5	222
6	8050000	7	7	2	107
6	8060000	0	0	0	0
6	8070000	17	17	3	155
6	8080000	2	2	2	56
6	8090000	3	3	0	27
6	8100000	7	33	9	384
6	8110000	13	13	20	222
6	8120000	2	3	21	193
6	8130000	5	11	5	189
6	8140000	0	0	4	29
6	8150000	2	2	3	118
6	8160000	41	41	10	354
6	8170000	1	1	1	75
6	8180000	14	14	12	159
6	8190000	1	1	4	59
6	8200000	10	11	18	283
6	8210000	7	7	3	161
6	8220000	13	16	9	171
6	8230000	0	0	2	26
6	8240000	2	2	2	26
6	8250000	0	0	3	76
6	8260000	0	0	0	2
6	8270000	10	10	7	153
6	8280000	3	3	0	73
6	8290000	6	7	11	155
6	8300000	1	1	0	36
6	8310000	4	5	4	135
6	8320000	0	1	5	54
6	8330000	0	0	1	43
6	8340000	3	3	6	136
6	8350000	5	5	7	168
6	8360000	0	0	4	52
6	8370000	2	2	1	72
6	8380000	3	3	0	43
6	8390000	1	1	0	67
6	8400000	11	11	0	239
6	8410000	1	1	0	19
6	8420000	4	4	0	107
6	8430000	4	36	9	244
6	8440000	6	6	0	54
6	8450000	7	7	14	250
6	8460000	5	5	0	142
6	8470000	4	4	2	174
6	8480000	1	1	2	23
6	8490000	9	9	10	206
6	8500000	2	2	7	115
6	8510000	5	5	18	121
6	8520000	3	4	2	56
6	8530000	6	6	6	156
6	8540000	4	4	9	87
6	8550000	2	2	0	96
6	8560000	0	0	10	120
6	8570000	0	4	11	222
6	8580000	2	2	5	73
6	8590000	0	0	3	60
6	8600000	2	2	5	84
6	8610000	1	1	0	16
6	8620000	1	1	4	24
6	8630000	2	2	7	241
6	8640000	6	6	8	177
6	8650000	6	6	4	110
6	8660000	4	4	13	142
6	8670000	16	16	3	185
6	8680000	9	9	10	167
6	8690000	0	0	0	45
6	8700000	4	4	3	52
6	8710000	0	0	0	0
6	8720000	2	2	0	51
6	8730000	4	4	6	85
6	8740000	1	3	1	89
6	8750000	10	10	2	148
6	8760000	1	1	9	99
6	8770000	4	4	2	34
6	8780000	0	0	7	111
6	8790000	2	2	3	65
6	8800000	16	20	23	390
6	8810000	2	2	6	147
6	8820000	0	0	1	19
6	8830000	4	7	5	217
6	8840000	7	9	9	198
6	8850000	7	7	12	182
6	8860000	5	6	2	147
6	8870000	0	0	8	80
6	8880000	11	13	0	44
6	8890000	2	2	7	79
6	8900000	4	5	6	131
6	8910000	10	10	9	130
6	8920000	5	5	8	84
6	8930000	0	0	0	0
6	8940000	4	7	4	82
6	8950000	16	16	7	127
6	8960000	0	0	0	0
6	8970000	2	3	4	110
6	8980000	14	14	6	121
6	8990000	3	3	5	63
6	9000000	5	6	8	169
6	9010000	0	0	0	0
6	9020000	9	9	5	98
6	9030000	12	13	7	146
6	9040000	7	7	12	102
6	9050000	0	0	2	41
6	9060000	0	2	0	42
6	9070000	3	3	2	59
6	9080000	0	0	0	0
6	9090000	1	1	0	24
6	9100000	0	0	6	134
6	9110000	10	10	11	165
6	9120000	1	1	1	53
6	9130000	6	8	5	124
6	9140000	0	1	0	75
6	9150000	8	8	4	156
6	9160000	0	0	1	22
6	9170000	1	1	8	167
6	9180000	16	17	3	268
6	9190000	10	10	2	122
6	9200000	3	4	6	84
6	9210000	1	1	1	58
6	9220000	4	4	3	124
6	9230000	4	4	4	165
6	9240000	3	3	3	83
6	9250000	1	1	5	78
6	9260000	0	0	0	0
6	9270000	1	1	5	62
6	9280000	0	0	1	38
6	9290000	8	8	16	168
6	9300000	6	6	4	89
6	9310000	0	0	0	0
6	9320000	3	3	3	43
6	9330000	9	9	5	73
6	9340000	0	0	4	41
6	9350000	0	0	0	12
6	9360000	1	1	2	55
6	9370000	1	1	2	39
6	9380000	2	2	1	42
6	9390000	11	12	12	266
6	9400000	0	0	0	0
6	9410000	2	2	0	38
6	9420000	0	0	0	0
6	9430000	0	0	0	0
6	9440000	3	4	2	81
6	9450000	2	2	4	141
6	9460000	5	5	8	173
6	9470000	8	8	7	144
6	9480000	3	3	10	143
6	9490000	6	6	12	128
6	9500000	0	1	1	23
6	9510000	1	2	3	54
6	9520000	8	8	8	154
6	9530000	1	1	1	45
6	9540000	2	3	1	103
6	9550000	1	1	1	119
6	9560000	22	25	8	326
6	9570000	6	6	1	71
6	9580000	0	0	5	101
6	9590000	6	6	6	81
6	9600000	4	4	6	120
6	9610000	8	9	7	168
6	9620000	1	1	5	108
6	9630000	0	0	0	19
6	9640000	0	0	1	38
6	9650000	5	6	2	69
6	9660000	6	8	2	118
6	9670000	10	11	7	188
6	9680000	10	10	11	180
6	9690000	3	3	0	72
6	9700000	2	2	0	69
6	9710000	0	0	1	50
6	9720000	7	7	10	209
6	9730000	7	9	13	175
6	9740000	3	4	3	150
6	9750000	11	12	5	201
6	9760000	4	4	5	122
6	9770000	2	2	3	61
6	9780000	1	1	1	42
6	9790000	6	6	16	215
6	9800000	2	2	3	45
6	9810000	4	4	4	167
6	9820000	1	1	5	109
6	9830000	3	3	10	104
6	9840000	2	3	2	161
6	9850000	2	2	9	131
6	9860000	29	29	18	421
6	9870000	3	3	0	128
6	9880000	0	0	1	98
6	9890000	2	2	2	85
6	9900000	3	3	3	73
6	9910000	1	1	3	71
6	9920000	3	3	4	84
6	9930000	3	3	1	24
6	9940000	7	7	7	115
6	9950000	4	4	5	125
6	9960000	1	1	2	48
6	9970000	9	10	5	72
6	9980000	0	0	0	0
6	9990000	0	0	0	0
6	10000000	1	1	3	49
6	10010000	12	13	2	80
6	10020000	12	14	5	184
6	10030000	0	0	12	62
6	10040000	4	5	12	291
6	10050000	2	2	9	137
6	10060000	2	2	8	178
