15	0	0	0	0	0
15	10000	0	0	0	0
15	20000	0	0	0	0
15	30000	0	0	0	0
15	40000	0	0	0	0
15	50000	0	0	0	0
15	60000	0	0	0	0
15	70000	0	0	0	0
15	80000	0	0	0	0
15	90000	0	0	0	0
15	100000	0	0	0	0
15	110000	0	0	0	0
15	120000	0	0	0	0
15	130000	0	0	0	0
15	140000	0	0	0	0
15	150000	0	0	0	0
15	160000	0	0	0	0
15	170000	0	0	0	0
15	180000	0	0	0	0
15	190000	0	0	0	0
15	200000	0	0	0	0
15	210000	0	0	0	0
15	220000	0	0	0	0
15	230000	0	0	0	0
15	240000	0	0	0	0
15	250000	0	0	0	0
15	260000	0	0	0	0
15	270000	0	0	0	0
15	280000	0	0	0	0
15	290000	0	0	0	0
15	300000	0	0	0	0
15	310000	0	0	0	0
15	320000	0	0	0	0
15	330000	0	0	0	0
15	340000	0	0	0	0
15	350000	0	0	0	0
15	360000	0	0	0	0
15	370000	0	0	0	0
15	380000	0	0	0	0
15	390000	0	0	0	0
15	400000	0	0	0	0
15	410000	0	0	0	0
15	420000	0	0	0	0
15	430000	0	0	0	0
15	440000	0	0	0	0
15	450000	0	0	0	0
15	460000	0	0	0	0
15	470000	0	0	0	0
15	480000	0	0	0	0
15	490000	0	0	0	0
15	500000	0	0	0	0
15	510000	0	0	0	0
15	520000	0	0	0	0
15	530000	0	0	0	0
15	540000	0	0	0	0
15	550000	0	0	0	0
15	560000	0	0	0	0
15	570000	0	0	0	0
15	580000	0	0	0	0
15	590000	0	0	0	0
15	600000	0	0	0	0
15	610000	0	0	0	0
15	620000	0	0	0	0
15	630000	0	0	0	0
15	640000	0	0	0	0
15	650000	0	0	0	0
15	660000	0	0	0	0
15	670000	0	0	0	0
15	680000	0	0	0	0
15	690000	0	0	0	0
15	700000	0	0	0	0
15	710000	0	0	0	0
15	720000	0	0	0	0
15	730000	0	0	0	0
15	740000	0	0	0	0
15	750000	0	0	0	0
15	760000	0	0	0	0
15	770000	0	0	0	0
15	780000	0	0	0	0
15	790000	0	0	0	0
15	800000	0	0	0	0
15	810000	0	0	0	0
15	820000	0	0	0	0
15	830000	0	0	0	0
15	840000	0	0	0	0
15	850000	0	0	0	0
15	860000	0	0	0	0
15	870000	0	0	0	0
15	880000	0	0	0	0
15	890000	0	0	0	0
15	900000	0	0	0	0
15	910000	0	0	0	0
15	920000	0	0	0	0
15	930000	0	0	0	0
15	940000	0	0	0	0
15	950000	0	0	0	0
15	960000	0	0	0	0
15	970000	0	0	0	0
15	980000	0	0	0	0
15	990000	0	0	0	0
15	1000000	0	0	0	0
15	1010000	0	0	0	0
15	1020000	0	0	0	0
15	1030000	0	0	0	0
15	1040000	0	0	0	0
15	1050000	0	0	0	0
15	1060000	0	0	0	0
15	1070000	0	0	0	0
15	1080000	0	0	0	0
15	1090000	0	0	0	0
15	1100000	0	0	0	0
15	1110000	0	0	0	0
15	1120000	0	0	0	0
15	1130000	0	0	0	0
15	1140000	0	0	0	0
15	1150000	0	0	0	0
15	1160000	0	0	0	0
15	1170000	0	0	0	0
15	1180000	0	0	0	0
15	1190000	0	0	0	0
15	1200000	0	0	0	0
15	1210000	0	0	0	0
15	1220000	0	0	0	0
15	1230000	0	0	0	0
15	1240000	0	0	0	0
15	1250000	0	0	0	0
15	1260000	0	0	0	0
15	1270000	0	0	0	0
15	1280000	0	0	0	0
15	1290000	0	0	0	0
15	1300000	0	0	0	0
15	1310000	0	0	0	0
15	1320000	0	0	0	0
15	1330000	0	0	0	0
15	1340000	0	0	0	0
15	1350000	0	0	0	0
15	1360000	0	0	0	0
15	1370000	0	0	0	0
15	1380000	0	0	0	0
15	1390000	0	0	0	0
15	1400000	0	0	0	0
15	1410000	0	0	0	0
15	1420000	0	0	0	0
15	1430000	0	0	0	0
15	1440000	0	0	0	0
15	1450000	0	0	0	0
15	1460000	0	0	0	0
15	1470000	0	0	0	0
15	1480000	0	0	0	0
15	1490000	0	0	0	0
15	1500000	0	0	0	0
15	1510000	0	0	0	0
15	1520000	0	0	0	0
15	1530000	0	0	0	0
15	1540000	0	0	0	0
15	1550000	0	0	0	0
15	1560000	0	0	0	0
15	1570000	0	0	0	0
15	1580000	0	0	0	0
15	1590000	0	0	0	0
15	1600000	0	0	0	0
15	1610000	0	0	0	0
15	1620000	0	0	0	0
15	1630000	0	0	0	0
15	1640000	0	0	0	0
15	1650000	0	0	0	0
15	1660000	0	0	0	0
15	1670000	0	0	0	0
15	1680000	0	0	0	0
15	1690000	0	0	0	0
15	1700000	0	0	0	0
15	1710000	0	0	0	0
15	1720000	0	0	0	0
15	1730000	0	0	0	0
15	1740000	0	0	0	0
15	1750000	0	0	0	0
15	1760000	0	0	0	0
15	1770000	0	0	0	0
15	1780000	0	0	0	0
15	1790000	0	0	0	0
15	1800000	0	0	0	0
15	1810000	0	0	0	0
15	1820000	0	0	0	0
15	1830000	0	0	0	0
15	1840000	0	0	0	0
15	1850000	0	0	0	0
15	1860000	0	0	0	0
15	1870000	0	0	0	0
15	1880000	0	0	0	0
15	1890000	0	0	0	0
15	1900000	0	0	0	0
15	1910000	0	0	0	0
15	1920000	0	0	0	0
15	1930000	0	0	0	0
15	1940000	0	0	0	0
15	1950000	0	0	0	0
15	1960000	0	0	0	0
15	1970000	0	0	0	0
15	1980000	0	0	0	0
15	1990000	0	0	0	0
15	2000000	0	0	0	0
15	2010000	0	0	0	0
15	2020000	0	0	0	0
15	2030000	0	0	0	0
15	2040000	0	0	0	0
15	2050000	0	0	0	0
15	2060000	0	0	0	0
15	2070000	0	0	0	0
15	2080000	0	0	0	0
15	2090000	0	0	0	0
15	2100000	0	0	0	0
15	2110000	0	0	0	0
15	2120000	0	0	0	0
15	2130000	0	0	0	0
15	2140000	0	0	0	0
15	2150000	0	0	0	0
15	2160000	0	0	0	0
15	2170000	0	0	0	0
15	2180000	0	0	0	0
15	2190000	0	0	0	0
15	2200000	0	0	0	0
15	2210000	0	0	0	0
15	2220000	0	0	0	0
15	2230000	0	0	0	0
15	2240000	0	0	0	0
15	2250000	0	0	0	0
15	2260000	0	0	0	0
15	2270000	0	0	0	0
15	2280000	0	0	0	0
15	2290000	0	0	0	0
15	2300000	0	0	0	0
15	2310000	0	0	0	0
15	2320000	0	0	0	0
15	2330000	0	0	0	0
15	2340000	0	0	0	0
15	2350000	0	0	0	0
15	2360000	0	0	0	0
15	2370000	0	0	0	0
15	2380000	0	0	0	0
15	2390000	0	0	0	0
15	2400000	0	0	0	0
15	2410000	0	0	0	0
15	2420000	0	0	0	0
15	2430000	0	0	0	0
15	2440000	0	0	0	0
15	2450000	0	0	0	0
15	2460000	0	0	0	0
15	2470000	0	0	0	0
15	2480000	0	0	0	0
15	2490000	0	0	0	0
15	2500000	0	0	0	0
15	2510000	0	0	0	0
15	2520000	0	0	0	0
15	2530000	0	0	0	0
15	2540000	0	0	0	0
15	2550000	0	0	0	0
15	2560000	0	0	0	0
15	2570000	0	0	0	0
15	2580000	0	0	0	0
15	2590000	0	0	0	0
15	2600000	0	0	0	0
15	2610000	0	0	0	0
15	2620000	0	0	0	0
15	2630000	0	0	0	0
15	2640000	0	0	0	0
15	2650000	0	0	0	0
15	2660000	0	0	0	0
15	2670000	0	0	0	0
15	2680000	0	0	0	0
15	2690000	0	0	0	0
15	2700000	0	0	0	0
15	2710000	0	0	0	0
15	2720000	0	0	0	0
15	2730000	0	0	0	0
15	2740000	0	0	0	0
15	2750000	0	0	0	0
15	2760000	0	0	0	0
15	2770000	0	0	0	0
15	2780000	0	0	0	0
15	2790000	0	0	0	0
15	2800000	0	0	0	0
15	2810000	0	0	0	0
15	2820000	0	0	0	0
15	2830000	0	0	0	0
15	2840000	0	0	0	0
15	2850000	0	0	0	0
15	2860000	0	0	0	0
15	2870000	0	0	0	0
15	2880000	0	0	0	0
15	2890000	0	0	0	0
15	2900000	0	0	0	0
15	2910000	0	0	0	0
15	2920000	0	0	0	0
15	2930000	0	0	0	0
15	2940000	0	0	0	0
15	2950000	0	0	0	0
15	2960000	0	0	0	0
15	2970000	0	0	0	0
15	2980000	0	0	0	0
15	2990000	0	0	0	0
15	3000000	0	0	0	0
15	3010000	0	0	0	0
15	3020000	0	0	0	0
15	3030000	0	0	0	0
15	3040000	0	0	0	0
15	3050000	0	0	0	0
15	3060000	0	0	0	0
15	3070000	0	0	0	0
15	3080000	0	0	0	0
15	3090000	0	0	0	0
15	3100000	0	0	0	0
15	3110000	0	0	0	0
15	3120000	0	0	0	0
15	3130000	0	0	0	0
15	3140000	0	0	0	0
15	3150000	0	0	0	0
15	3160000	0	0	0	0
15	3170000	0	0	0	0
15	3180000	0	0	0	0
15	3190000	0	0	0	0
15	3200000	0	0	0	0
15	3210000	0	0	0	0
15	3220000	0	0	0	0
15	3230000	0	0	0	0
15	3240000	0	0	0	0
15	3250000	0	0	0	0
15	3260000	0	0	0	0
15	3270000	0	0	0	0
15	3280000	0	0	0	0
15	3290000	0	0	0	0
15	3300000	0	0	0	0
15	3310000	0	0	0	0
15	3320000	0	0	0	0
15	3330000	0	0	0	0
15	3340000	0	0	0	0
15	3350000	0	0	0	0
15	3360000	0	0	0	0
15	3370000	0	0	0	0
15	3380000	0	0	0	0
15	3390000	0	0	0	0
15	3400000	0	0	0	0
15	3410000	0	0	0	0
15	3420000	0	0	0	0
15	3430000	0	0	0	0
15	3440000	0	0	0	0
15	3450000	0	0	0	0
15	3460000	0	0	0	0
15	3470000	0	0	0	0
15	3480000	0	0	0	0
15	3490000	0	0	0	0
15	3500000	0	0	0	0
15	3510000	0	0	0	0
15	3520000	0	0	0	0
15	3530000	0	0	0	0
15	3540000	0	0	0	0
15	3550000	0	0	0	0
15	3560000	0	0	0	0
15	3570000	0	0	0	0
15	3580000	0	0	0	0
15	3590000	0	0	0	0
15	3600000	0	0	0	0
15	3610000	0	0	0	0
15	3620000	0	0	0	0
15	3630000	0	0	0	0
15	3640000	0	0	0	0
15	3650000	0	0	0	0
15	3660000	0	0	0	0
15	3670000	0	0	0	0
15	3680000	0	0	0	0
15	3690000	0	0	0	0
15	3700000	0	0	0	0
15	3710000	0	0	0	0
15	3720000	0	0	0	0
15	3730000	0	0	0	0
15	3740000	0	0	0	0
15	3750000	0	0	0	0
15	3760000	0	0	0	0
15	3770000	0	0	0	0
15	3780000	0	0	0	0
15	3790000	0	0	0	0
15	3800000	0	0	0	0
15	3810000	0	0	0	0
15	3820000	0	0	0	0
15	3830000	0	0	0	0
15	3840000	0	0	0	0
15	3850000	0	0	0	0
15	3860000	0	0	0	0
15	3870000	0	0	0	0
15	3880000	0	0	0	0
15	3890000	0	0	0	0
15	3900000	0	0	0	0
15	3910000	0	0	0	0
15	3920000	0	0	0	0
15	3930000	0	0	0	0
15	3940000	0	0	0	0
15	3950000	0	0	0	0
15	3960000	0	0	0	0
15	3970000	0	0	0	0
15	3980000	0	0	0	0
15	3990000	0	0	0	0
15	4000000	0	0	0	0
15	4010000	0	0	0	0
15	4020000	0	0	0	0
15	4030000	0	0	0	0
15	4040000	0	0	0	0
15	4050000	0	0	0	0
15	4060000	0	0	0	0
15	4070000	0	0	0	0
15	4080000	0	0	0	0
15	4090000	0	0	0	0
15	4100000	0	0	0	0
15	4110000	0	0	0	0
15	4120000	0	0	0	0
15	4130000	0	0	0	0
15	4140000	0	0	0	0
15	4150000	0	0	0	0
15	4160000	0	0	0	0
15	4170000	0	0	0	0
15	4180000	0	0	0	0
15	4190000	0	0	0	0
15	4200000	0	0	0	0
15	4210000	0	0	0	0
15	4220000	0	0	0	0
15	4230000	0	0	0	0
15	4240000	0	0	0	0
15	4250000	0	0	0	0
15	4260000	0	0	0	0
15	4270000	0	0	0	0
15	4280000	0	0	0	0
15	4290000	0	0	0	0
15	4300000	0	0	0	0
15	4310000	0	0	0	0
15	4320000	0	0	0	0
15	4330000	0	0	0	0
15	4340000	0	0	0	0
15	4350000	0	0	0	0
15	4360000	0	0	0	0
15	4370000	0	0	0	0
15	4380000	0	0	0	0
