6	16400000	59	86	13	1604
6	16500000	58	73	16	1326
6	16600000	51	76	15	1458
6	16700000	26	52	17	1161
6	16800000	55	72	29	1599
6	16900000	50	59	38	1291
6	17000000	69	79	35	1407
6	17100000	61	86	42	1415
6	17200000	57	98	55	1583
6	17300000	128	147	79	1971
6	17400000	126	146	28	1847
6	17500000	69	76	23	1181
6	17600000	65	82	10	1138
6	17700000	118	127	80	1457
6	17800000	75	89	106	1660
6	17900000	120	242	65	2051
6	18000000	80	85	53	1408
6	18100000	72	101	60	1595
6	18200000	63	74	34	1399
6	18300000	54	60	58	1346
6	18400000	21	27	43	854
6	18500000	69	74	62	1332
6	18600000	35	40	30	1472
6	18700000	19	21	23	774
6	18800000	30	33	20	946
6	18900000	19	28	42	1007
6	19000000	27	31	67	1398
6	19100000	32	33	26	828
6	19200000	55	58	43	1552
6	19300000	56	62	91	1853
6	19400000	46	49	73	1229
6	19500000	34	41	50	1276
6	19600000	58	66	71	1527
6	19700000	36	40	64	1175
6	19800000	85	102	68	1403
6	19900000	69	73	61	1266
6	20000000	83	91	72	1591
6	20100000	46	53	89	1620
6	20200000	55	58	54	1393
6	20300000	58	66	40	1437
6	20400000	83	108	53	1485
6	20500000	93	113	34	1382
6	20600000	24	30	52	994
6	20700000	46	48	51	1015
6	20800000	75	78	33	1263
6	20900000	50	56	28	1251
6	21000000	51	53	31	1127
6	21100000	51	66	29	1363
6	21200000	78	90	72	1734
6	21300000	128	141	91	2071
6	21400000	110	115	82	1655
6	21500000	58	102	46	1288
6	21600000	105	110	73	1485
6	21700000	61	66	60	1272
6	21800000	71	94	47	1421
6	21900000	90	98	67	1247
6	22000000	49	51	45	1000
6	22100000	61	71	50	1652
6	22200000	38	50	56	1195
6	22300000	75	92	21	1538
6	22400000	64	81	19	1622
6	22500000	36	45	16	878
6	22600000	21	31	11	888
6	22700000	28	34	27	914
6	22800000	68	70	50	1290
6	22900000	38	43	41	878
6	23000000	55	57	56	1321
6	23100000	37	42	26	1140
6	23200000	59	66	41	1290
6	23300000	20	26	27	792
6	23400000	43	47	38	1012
6	23500000	45	51	52	1061
6	23600000	29	31	50	874
6	23700000	37	43	27	1026
6	23800000	53	54	31	1166
6	23900000	33	33	39	900
6	24000000	22	29	20	792
6	24100000	60	84	56	1430
6	24200000	47	49	63	1370
6	24300000	55	57	64	1340
6	24400000	52	58	28	1027
6	24500000	54	77	9	1530
6	24600000	76	100	32	1811
6	24700000	48	63	23	1196
6	24800000	61	73	41	1499
6	24900000	44	63	64	1461
6	25000000	57	63	53	1339
6	25100000	37	44	32	1033
6	25200000	55	80	35	1431
6	25300000	70	73	31	1379
6	25400000	61	66	28	1162
6	25500000	41	43	36	1103
6	25600000	81	88	77	1964
6	25700000	31	34	54	1219
6	25800000	44	44	68	1158
6	25900000	66	83	49	1334
6	26000000	43	92	48	1100
6	26100000	42	155	27	1632
6	26200000	68	161	38	1056
6	26300000	97	128	48	1730
6	26400000	80	94	75	1953
6	26500000	101	170	14	1319
6	26600000	36	64	12	759
6	26700000	12	21	2	294
6	26800000	31	31	26	665
6	26900000	10	11	6	395
6	27000000	60	67	30	1249
6	27100000	145	202	66	1844
6	27200000	98	205	49	1944
6	27300000	66	99	54	1770
6	27400000	72	123	23	1214
6	27500000	82	158	33	1716
6	27600000	88	156	15	1459
6	27700000	79	176	44	1993
6	27800000	29	146	26	1444
6	27900000	18	19	12	715
6	28000000	45	50	19	1036
6	28100000	68	95	20	2001
6	28200000	53	83	12	1242
6	28300000	27	38	24	1342
6	28400000	49	86	57	1351
6	28500000	65	77	37	1070
6	28600000	109	156	28	1409
6	28700000	35	174	5	1686
6	28800000	92	153	17	1455
6	28900000	110	204	22	1646
6	29000000	47	58	25	1098
6	29100000	28	30	30	990
6	29200000	37	44	47	1282
6	29300000	29	35	16	1075
6	29400000	56	61	83	1548
6	29500000	73	156	52	2058
6	29600000	59	77	42	1376
6	29700000	44	87	77	1837
6	29800000	28	59	32	856
6	29900000	70	154	107	2104
6	30000000	78	137	62	1656
6	30100000	82	98	42	1609
6	30200000	61	74	17	1493
6	30300000	84	100	38	1765
6	30400000	58	142	22	1722
6	30500000	74	100	22	1463
6	30600000	142	202	38	2081
6	30700000	119	141	120	2127
6	30800000	129	164	56	1928
6	30900000	89	106	76	2038
6	31000000	111	131	97	1896
6	31100000	109	115	42	1421
6	31200000	47	57	37	1219
6	31300000	86	129	99	1749
6	31400000	70	97	36	1594
6	31500000	179	236	56	2600
6	31600000	134	193	47	2510
6	31700000	150	261	40	2217
6	31800000	126	167	29	1706
6	31900000	94	124	25	1443
6	32000000	82	119	73	1589
6	32100000	117	142	36	1923
6	32200000	48	52	55	1416
6	32300000	34	43	48	1290
6	32400000	47	69	29	1541
6	32500000	80	107	30	1226
6	32600000	41	47	22	1137
6	32700000	30	38	40	1102
6	32800000	50	147	40	1464
6	32900000	49	83	42	1561
6	33000000	53	79	27	1101
6	33100000	94	164	62	2394
6	33200000	129	187	27	2144
6	33300000	153	249	60	1984
6	33400000	88	133	40	1762
6	33500000	199	285	135	2734
6	33600000	168	230	126	2428
6	33700000	137	144	133	2424
6	33800000	91	95	114	1660
6	33900000	113	133	103	1946
6	34000000	202	241	175	2593
6	34100000	134	169	77	1798
6	34200000	99	124	19	1847
6	34300000	136	178	24	1994
6	34400000	134	195	53	2816
6	34500000	164	186	53	2674
6	34600000	100	105	54	1624
6	34700000	114	132	67	1629
6	34800000	70	121	46	1556
6	34900000	47	51	40	1248
6	35000000	112	116	67	1826
6	35100000	67	77	86	1777
6	35200000	59	93	33	1536
6	35300000	113	146	70	2027
6	35400000	103	210	68	1963
6	35500000	89	97	80	1763
6	35600000	65	86	91	1448
6	35700000	121	130	78	1839
6	35800000	79	102	30	1898
6	35900000	62	103	35	1396
6	36000000	64	78	17	1683
6	36100000	58	70	38	1852
6	36200000	112	138	63	2328
6	36300000	66	83	67	1593
6	36400000	76	97	43	1434
6	36500000	119	176	72	1892
6	36600000	89	103	91	1900
6	36700000	121	152	94	2757
6	36800000	57	81	30	1740
6	36900000	130	159	63	1864
6	37000000	107	122	105	1817
6	37100000	95	110	93	1366
6	37200000	91	106	66	2192
6	37300000	68	72	35	1339
6	37400000	73	75	47	1539
6	37500000	139	148	140	2046
6	37600000	129	172	134	2562
6	37700000	91	155	92	2100
6	37800000	71	77	18	1364
6	37900000	60	61	20	1186
6	38000000	55	57	32	1357
6	38100000	171	186	60	2330
6	38200000	53	59	33	1174
6	38300000	62	64	65	1505
6	38400000	53	58	52	1374
6	38500000	46	51	37	1041
6	38600000	56	104	76	1683
6	38700000	56	60	60	1212
6	38800000	59	75	84	1613
6	38900000	59	66	99	1568
6	39000000	102	117	134	2317
6	39100000	105	125	96	1835
6	39200000	83	87	79	1469
6	39300000	77	81	99	1828
6	39400000	37	39	46	1341
6	39500000	61	63	71	1402
6	39600000	57	58	54	1349
6	39700000	70	81	123	1700
6	39800000	96	112	101	2278
6	39900000	33	40	55	1498
6	40000000	23	30	39	1368
6	40100000	45	52	80	1741
6	40200000	48	62	65	1891
6	40300000	52	60	40	1544
6	40400000	41	69	26	1938
6	40500000	85	115	69	1949
6	40600000	85	87	116	2327
6	40700000	57	66	86	1702
6	40800000	61	70	56	1456
6	40900000	53	57	50	1271
6	41000000	54	59	52	1207
6	41100000	78	80	97	1987
6	41200000	34	38	60	1286
6	41300000	53	149	66	1567
6	41400000	126	211	116	2207
6	41500000	176	224	127	2633
6	41600000	98	133	118	1935
6	41700000	101	145	58	2155
6	41800000	56	66	34	1109
6	41900000	143	155	55	1861
6	42000000	99	107	59	1758
6	42100000	80	97	68	1583
6	42200000	85	88	56	1576
6	42300000	81	96	48	1627
6	42400000	68	88	57	1569
6	42500000	50	60	36	1399
6	42600000	51	83	14	1403
6	42700000	97	137	30	1672
6	42800000	130	198	38	2083
6	42900000	97	163	22	1869
6	43000000	142	189	50	2656
6	43100000	102	137	36	2136
6	43200000	109	137	28	1924
6	43300000	54	114	41	1670
6	43400000	132	188	36	2937
6	43500000	85	127	18	1365
6	43600000	94	120	40	2006
6	43700000	103	114	136	2137
6	43800000	111	118	154	2643
6	43900000	94	102	96	2065
6	44000000	86	125	109	3131
6	44100000	127	164	53	2383
6	44200000	97	161	22	1953
6	44300000	76	96	29	1457
6	44400000	116	150	83	2493
6	44500000	68	80	100	1733
6	44600000	80	83	92	2000
6	44700000	49	52	50	1234
6	44800000	17	17	39	782
6	44900000	26	30	24	999
6	45000000	30	31	15	656
6	45100000	42	46	31	1087
6	45200000	42	43	37	879
6	45300000	37	86	33	930
6	45400000	45	46	53	1034
6	45500000	30	31	47	875
6	45600000	45	49	65	1066
6	45700000	34	35	64	1255
6	45800000	74	80	81	1753
6	45900000	32	35	49	1030
6	46000000	47	78	50	1513
6	46100000	57	61	49	1518
6	46200000	45	55	34	1503
6	46300000	54	57	57	1502
6	46400000	24	46	54	1341
6	46500000	25	27	54	1227
6	46600000	82	86	46	1299
6	46700000	29	40	34	1382
6	46800000	55	66	92	1737
6	46900000	55	62	78	1171
6	47000000	60	70	124	1881
6	47100000	39	43	62	1540
6	47200000	83	95	27	1678
6	47300000	60	66	43	1242
6	47400000	56	60	66	1400
6	47500000	25	26	29	1145
6	47600000	54	66	58	1598
6	47700000	32	39	45	1189
6	47800000	25	27	12	864
6	47900000	21	27	12	975
6	48000000	31	39	33	1224
6	48100000	23	28	40	885
6	48200000	28	29	33	1073
6	48300000	24	26	8	641
6	48400000	43	45	29	1013
6	48500000	24	26	39	1212
6	48600000	17	21	32	1208
6	48700000	25	30	24	1098
6	48800000	34	35	44	887
6	48900000	19	19	30	897
6	49000000	28	30	23	829
6	49100000	27	29	18	816
6	49200000	24	26	37	960
6	49300000	28	30	27	740
6	49400000	51	62	41	1389
6	49500000	36	53	57	1191
6	49600000	21	23	43	825
6	49700000	42	49	12	717
6	49800000	21	24	35	1157
6	49900000	18	18	31	682
6	50000000	18	19	35	807
6	50100000	28	29	31	895
6	50200000	31	33	23	1082
6	50300000	23	27	20	827
6	50400000	22	24	60	1212
6	50500000	46	52	46	1343
6	50600000	23	51	34	1112
6	50700000	27	40	34	1005
6	50800000	27	52	31	940
6	50900000	33	35	62	967
6	51000000	15	17	47	935
6	51100000	8	8	43	743
6	51200000	36	38	48	1066
6	51300000	42	49	34	1149
6	51400000	20	20	48	1047
6	51500000	28	28	52	993
6	51600000	34	36	59	1077
6	51700000	25	32	52	1035
6	51800000	44	46	86	1313
6	51900000	67	77	39	1492
6	52000000	45	50	75	1404
6	52100000	58	71	62	1169
6	52200000	45	80	65	1518
6	52300000	75	82	82	1590
6	52400000	95	113	128	2027
6	52500000	40	57	39	1354
6	52600000	70	75	85	1794
6	52700000	42	47	75	1417
6	52800000	59	78	45	1465
6	52900000	54	129	52	1708
6	53000000	83	94	87	1786
6	53100000	48	76	25	1719
6	53200000	42	77	28	1263
6	53300000	80	89	94	1758
6	53400000	56	86	48	1503
6	53500000	55	113	101	1542
6	53600000	40	43	81	1449
6	53700000	57	59	89	1411
6	53800000	38	43	57	1149
6	53900000	29	33	23	814
6	54000000	30	35	15	890
6	54100000	15	20	22	875
6	54200000	33	33	21	911
6	54300000	19	21	32	1019
6	54400000	31	32	44	1438
6	54500000	31	36	36	902
6	54600000	45	46	47	1344
6	54700000	39	46	39	827
6	54800000	27	31	32	971
6	54900000	17	18	21	1035
6	55000000	25	28	21	610
6	55100000	12	16	19	584
6	55200000	44	51	18	1046
6	55300000	14	17	33	718
6	55400000	15	33	34	908
6	55500000	22	26	34	851
6	55600000	17	17	26	856
6	55700000	11	12	12	412
6	55800000	38	47	45	1296
6	55900000	19	21	30	768
6	56000000	27	31	26	837
6	56100000	9	16	28	772
6	56200000	42	60	52	1413
6	56300000	21	27	17	978
6	56400000	43	102	18	1479
6	56500000	19	27	11	706
6	56600000	53	60	17	1029
6	56700000	36	50	59	1512
6	56800000	36	55	18	938
6	56900000	25	26	16	1139
6	57000000	37	46	18	958
6	57100000	78	98	13	1106
6	57200000	28	34	40	1297
6	57300000	58	71	75	1712
6	57400000	53	62	45	1692
6	57500000	24	35	37	1359
6	57600000	31	32	18	862
6	57700000	25	27	10	435
6	57800000	18	20	6	532
6	57900000	22	24	13	671
6	58000000	17	17	12	505
6	58100000	18	19	8	267
6	58200000	48	62	17	968
6	58300000	12	17	15	542
6	58400000	17	18	17	544
6	58500000	53	58	12	745
6	58600000	21	24	29	1001
6	58700000	958	1285	195	14385
6	58800000	0	0	0	0
6	58900000	0	0	0	0
6	59000000	0	0	0	0
6	59100000	0	0	0	0
6	59200000	0	0	0	0
6	59300000	0	0	0	0
6	59400000	0	0	0	0
6	59500000	0	0	0	0
6	59600000	0	0	0	0
6	59700000	0	0	0	0
6	59800000	0	0	0	0
6	59900000	0	0	0	0
6	60000000	0	0	0	0
6	60100000	0	0	0	0
6	60200000	0	0	0	0
6	60300000	0	0	0	0
6	60400000	0	0	0	0
6	60500000	0	0	0	0
6	60600000	0	0	0	0
6	60700000	0	0	0	0
6	60800000	0	0	0	0
6	60900000	0	0	0	0
6	61000000	0	0	0	0
6	61100000	0	0	0	0
6	61200000	0	0	0	0
6	61300000	0	0	0	0
6	61400000	0	0	0	0
6	61500000	0	0	0	0
6	61600000	0	0	0	0
6	61700000	0	0	0	0
6	61800000	4	4	1	138
6	61900000	18	18	3	799
6	62000000	16	16	21	589
6	62100000	16	23	5	434
6	62200000	30	37	16	1117
6	62300000	27	31	6	914
6	62400000	22	30	7	716
6	62500000	41	49	14	1214
6	62600000	40	52	15	1134
6	62700000	33	42	21	1217
6	62800000	17	20	5	613
6	62900000	12	28	16	972
6	63000000	26	26	18	807
6	63100000	10	11	19	573
6	63200000	37	45	37	1108
6	63300000	32	36	16	834
6	63400000	17	17	17	803
6	63500000	33	41	18	831
6	63600000	13	19	23	1081
6	63700000	27	30	25	1204
6	63800000	32	34	16	1064
6	63900000	62	73	38	1133
6	64000000	59	62	56	1455
6	64100000	79	81	26	1044
6	64200000	34	41	43	1185
6	64300000	37	49	26	1082
6	64400000	48	54	24	1169
6	64500000	31	32	38	1088
6	64600000	27	32	42	1058
6	64700000	34	36	34	1017
6	64800000	21	21	28	619
6	64900000	27	31	42	886
6	65000000	25	26	14	616
6	65100000	22	22	30	890
6	65200000	35	36	20	739
6	65300000	21	23	20	866
6	65400000	54	59	43	1295
6	65500000	31	33	34	994
6	65600000	21	22	27	793
6	65700000	44	45	41	1182
6	65800000	4	4	36	847
6	65900000	26	27	21	692
6	66000000	30	34	22	844
6	66100000	16	19	18	793
6	66200000	23	27	31	643
6	66300000	45	48	30	804
6	66400000	47	50	26	1078
6	66500000	14	16	36	850
6	66600000	31	34	35	1162
6	66700000	66	75	44	1233
6	66800000	46	48	35	1126
6	66900000	4	4	9	285
6	67000000	21	23	29	617
6	67100000	34	40	30	925
6	67200000	21	27	15	605
6	67300000	24	26	26	946
6	67400000	37	37	49	1467
6	67500000	17	18	28	1013
6	67600000	25	30	28	892
6	67700000	50	59	16	871
6	67800000	18	24	25	760
6	67900000	27	29	30	943
6	68000000	31	32	16	756
6	68100000	25	26	26	698
6	68200000	41	45	40	1198
6	68300000	27	29	17	799
6	68400000	22	24	16	724
6	68500000	62	66	44	1224
6	68600000	48	50	55	1292
6	68700000	20	26	23	754
6	68800000	43	50	45	1581
6	68900000	23	24	26	953
6	69000000	11	16	20	908
6	69100000	44	60	28	1034
6	69200000	22	27	24	1009
6	69300000	25	32	11	915
6	69400000	19	25	12	786
6	69500000	31	41	14	1121
6	69600000	36	41	14	1141
6	69700000	36	49	10	1113
6	69800000	21	30	10	1098
6	69900000	25	37	5	1230
6	70000000	23	28	9	1256
6	70100000	29	35	17	1048
6	70200000	26	32	24	986
6	70300000	22	23	28	802
6	70400000	20	24	13	597
6	70500000	39	51	63	1212
6	70600000	20	22	41	897
6	70700000	35	38	57	1057
6	70800000	49	50	33	1109
6	70900000	51	52	29	1037
6	71000000	32	40	31	1031
6	71100000	54	82	22	1134
6	71200000	38	62	9	789
6	71300000	52	64	21	1388
6	71400000	85	97	15	1376
6	71500000	52	62	23	1029
6	71600000	59	87	26	1460
6	71700000	41	45	34	955
6	71800000	47	52	36	1462
6	71900000	42	46	42	1041
6	72000000	48	50	69	1533
6	72100000	15	76	34	1089
6	72200000	54	61	25	965
6	72300000	35	44	36	1181
6	72400000	34	40	32	794
6	72500000	23	28	32	1159
6	72600000	24	27	6	721
6	72700000	46	49	29	1625
6	72800000	36	42	18	1108
6	72900000	19	22	11	723
6	73000000	23	29	13	888
6	73100000	25	33	21	834
6	73200000	50	61	55	1258
6	73300000	31	66	38	1072
6	73400000	24	31	36	1183
6	73500000	28	36	15	1060
6	73600000	33	40	12	1127
6	73700000	48	58	24	1360
6	73800000	34	43	31	1338
6	73900000	82	87	27	1377
6	74000000	84	114	52	1347
6	74100000	153	166	39	1736
6	74200000	89	132	73	1687
6	74300000	100	133	55	1328
6	74400000	43	88	59	1190
6	74500000	16	20	28	880
6	74600000	17	18	29	1159
6	74700000	29	31	24	781
6	74800000	23	24	51	1017
6	74900000	25	27	28	988
6	75000000	15	17	27	715
6	75100000	23	25	21	760
6	75200000	31	32	41	1155
6	75300000	29	37	34	1472
6	75400000	33	45	54	1227
6	75500000	31	33	29	960
6	75600000	41	45	41	1230
6	75700000	21	26	40	855
6	75800000	51	56	55	1331
6	75900000	51	125	17	1378
6	76000000	33	41	19	949
6	76100000	28	34	48	1273
6	76200000	55	61	38	1009
6	76300000	75	141	24	1152
6	76400000	72	82	46	1799
6	76500000	61	64	29	1218
6	76600000	42	45	32	951
6	76700000	29	29	45	1372
6	76800000	20	21	27	1073
6	76900000	17	23	18	787
6	77000000	33	33	35	1006
6	77100000	44	49	25	1101
6	77200000	22	23	33	1061
6	77300000	26	30	49	1269
6	77400000	16	18	40	1030
6	77500000	16	18	22	776
6	77600000	26	29	42	1018
6	77700000	46	49	33	1095
6	77800000	27	31	21	748
6	77900000	20	20	38	985
6	78000000	29	32	28	805
6	78100000	18	26	58	1037
6	78200000	24	28	54	1022
6	78300000	33	36	57	1054
6	78400000	24	26	25	980
6	78500000	21	23	28	1030
6	78600000	20	21	13	696
6	78700000	34	38	51	930
6	78800000	27	32	26	1119
6	78900000	20	20	40	845
6	79000000	24	24	16	494
6	79100000	16	17	29	552
6	79200000	13	13	36	781
6	79300000	8	8	22	585
6	79400000	12	13	17	911
6	79500000	22	23	45	1195
6	79600000	41	48	20	1181
6	79700000	18	18	19	556
6	79800000	24	27	10	691
6	79900000	27	44	28	1110
6	80000000	35	35	39	1188
6	80100000	26	32	30	1240
6	80200000	36	37	18	897
6	80300000	67	71	29	1425
6	80400000	29	43	52	1496
6	80500000	31	33	58	1111
6	80600000	18	20	24	922
6	80700000	44	66	33	981
6	80800000	28	49	41	861
6	80900000	31	32	47	824
6	81000000	28	28	47	1014
6	81100000	24	25	35	878
6	81200000	42	48	45	1147
6	81300000	15	15	21	1013
6	81400000	13	23	29	795
6	81500000	19	20	18	916
6	81600000	12	15	29	938
6	81700000	53	56	29	992
6	81800000	17	18	18	614
6	81900000	32	35	32	1085
6	82000000	22	23	19	570
6	82100000	14	16	18	738
6	82200000	29	31	22	690
6	82300000	19	19	27	668
6	82400000	40	53	53	1125
6	82500000	30	35	45	1538
6	82600000	48	52	44	1183
6	82700000	17	20	35	944
6	82800000	43	57	40	1497
6	82900000	50	56	31	1370
6	83000000	17	56	37	1025
6	83100000	15	18	24	888
6	83200000	32	34	36	1023
6	83300000	14	19	33	1058
6	83400000	52	55	56	1179
6	83500000	38	39	68	1500
6	83600000	22	24	58	1080
6	83700000	46	55	53	1682
6	83800000	26	29	17	1435
6	83900000	61	74	34	1328
6	84000000	35	45	42	1076
6	84100000	59	61	49	1419
6	84200000	51	60	39	1339
6	84300000	17	22	9	721
6	84400000	20	37	27	837
6	84500000	25	65	36	1114
6	84600000	44	45	34	1327
6	84700000	32	63	72	1733
6	84800000	36	39	55	1388
6	84900000	45	50	51	1174
6	85000000	26	28	47	1195
6	85100000	34	51	42	1312
6	85200000	17	19	30	782
6	85300000	65	74	39	1122
6	85400000	36	90	34	1140
6	85500000	22	25	57	1211
6	85600000	50	54	36	1405
6	85700000	45	49	70	1405
6	85800000	50	56	48	1425
6	85900000	40	49	34	1341
6	86000000	39	40	40	952
6	86100000	56	116	132	2248
6	86200000	72	80	22	1289
6	86300000	80	139	37	1977
6	86400000	39	42	42	1556
6	86500000	37	40	23	1270
6	86600000	42	44	43	1249
6	86700000	42	45	29	842
6	86800000	20	23	47	1095
6	86900000	13	16	16	738
6	87000000	31	33	46	1740
6	87100000	20	21	68	1413
6	87200000	26	31	31	1472
6	87300000	32	38	80	1418
6	87400000	49	53	39	1428
6	87500000	29	29	39	1393
6	87600000	80	93	57	1805
6	87700000	71	78	41	1441
6	87800000	40	55	30	1216
6	87900000	42	46	13	1214
6	88000000	48	53	41	1528
6	88100000	56	80	28	1280
6	88200000	54	72	24	1225
6	88300000	65	80	16	1222
6	88400000	61	69	55	1335
6	88500000	47	50	61	1147
6	88600000	24	33	67	1308
6	88700000	39	41	33	994
6	88800000	27	31	57	1102
6	88900000	43	49	37	1313
6	89000000	34	37	35	1007
6	89100000	36	40	21	951
6	89200000	35	52	35	1329
6	89300000	53	57	47	1341
6	89400000	57	60	34	1545
6	89500000	29	34	18	930
6	89600000	34	41	36	1325
6	89700000	63	83	59	1533
6	89800000	47	50	34	1049
6	89900000	83	85	53	1667
6	90000000	55	94	31	1257
6	90100000	35	80	34	1087
6	90200000	58	72	39	1627
6	90300000	46	56	21	1160
6	90400000	67	71	41	1699
6	90500000	70	138	24	1963
6	90600000	66	80	24	1284
6	90700000	43	47	32	1002
6	90800000	57	70	33	1177
6	90900000	85	96	65	2389
6	91000000	36	69	76	1637
6	91100000	63	73	88	1804
6	91200000	49	60	10	858
6	91300000	57	84	50	1818
6	91400000	17	18	32	852
6	91500000	31	44	13	1276
6	91600000	44	50	62	1487
6	91700000	37	39	36	1046
6	91800000	57	69	56	1501
6	91900000	25	25	50	1185
6	92000000	41	44	46	1218
6	92100000	22	24	39	1053
6	92200000	12	14	41	749
6	92300000	43	47	70	1772
6	92400000	33	36	43	820
6	92500000	28	30	27	1014
6	92600000	29	31	24	792
6	92700000	28	35	28	898
6	92800000	47	55	60	1208
6	92900000	20	21	19	849
6	93000000	33	37	29	1114
6	93100000	30	35	29	1145
6	93200000	38	38	20	1190
6	93300000	23	29	23	1052
6	93400000	37	38	28	899
6	93500000	33	35	52	1188
6	93600000	17	21	42	1066
6	93700000	18	20	25	739
6	93800000	35	36	26	898
6	93900000	17	19	30	734
6	94000000	33	43	19	1082
6	94100000	50	100	19	1028
6	94200000	9	12	23	698
6	94300000	19	21	41	1013
6	94400000	22	23	28	827
6	94500000	30	31	29	762
6	94600000	47	48	52	1317
6	94700000	36	40	35	792
6	94800000	28	31	46	1184
6	94900000	20	21	26	838
