9	95900000	126	211	52	2477
9	96000000	134	188	25	2495
9	96100000	110	120	66	1944
9	96200000	100	197	33	2666
9	96300000	143	214	39	2483
9	96400000	106	129	56	2266
9	96500000	44	48	30	1203
9	96600000	156	168	148	2663
9	96700000	66	108	100	1898
9	96800000	40	62	37	1492
9	96900000	68	75	72	1990
9	97000000	75	88	19	985
9	97100000	40	48	22	760
9	97200000	109	116	79	1976
9	97300000	96	114	88	1375
9	97400000	86	103	95	1736
9	97500000	77	84	76	2047
9	97600000	69	80	49	1490
9	97700000	52	66	38	1167
9	97800000	200	300	81	2796
9	97900000	65	70	86	1590
9	98000000	48	53	51	1061
9	98100000	86	129	79	1821
9	98200000	121	204	92	1661
9	98300000	145	165	143	2326
9	98400000	76	80	72	1586
9	98500000	66	72	140	1852
9	98600000	52	60	31	1325
9	98700000	64	72	42	1428
9	98800000	100	104	129	1795
9	98900000	135	176	130	2525
9	99000000	79	93	92	1728
9	99100000	82	203	69	1702
9	99200000	189	198	95	2411
9	99300000	91	126	60	1585
9	99400000	145	169	61	1977
9	99500000	42	51	9	1318
9	99600000	48	83	35	1080
9	99700000	67	71	39	1077
9	99800000	96	144	85	2003
9	99900000	34	46	24	1059
9	100000000	67	84	45	1752
9	100100000	71	93	81	1987
9	100200000	70	139	38	1936
9	100300000	127	207	31	2374
9	100400000	65	73	54	1715
9	100500000	79	88	95	1900
9	100600000	51	125	73	1642
9	100700000	77	85	52	1540
9	100800000	93	143	74	1838
9	100900000	105	124	154	2131
9	101000000	77	129	62	2152
9	101100000	61	114	12	2307
9	101200000	31	83	13	2063
9	101300000	70	121	22	2225
9	101400000	49	83	43	1812
9	101500000	93	133	68	2231
9	101600000	106	117	105	1700
9	101700000	105	116	217	2833
9	101800000	82	91	155	2386
9	101900000	61	179	73	2047
9	102000000	85	94	51	1605
9	102100000	90	104	99	2099
9	102200000	41	52	74	1828
9	102300000	37	39	86	1532
9	102400000	44	50	61	1487
9	102500000	52	100	30	1363
9	102600000	39	41	35	1528
9	102700000	25	28	14	970
9	102800000	64	94	28	1921
9	102900000	68	73	36	1759
9	103000000	40	48	21	1233
9	103100000	93	95	58	1688
9	103200000	94	131	47	1746
9	103300000	57	72	41	1923
9	103400000	26	29	36	952
9	103500000	59	63	41	1136
9	103600000	33	35	79	1363
9	103700000	26	56	77	1287
9	103800000	32	35	48	1371
9	103900000	16	19	34	995
9	104000000	52	59	69	1482
9	104100000	39	59	38	1359
9	104200000	46	140	48	1960
9	104300000	49	56	31	1173
9	104400000	72	100	50	1722
9	104500000	24	62	54	1052
9	104600000	29	31	61	1193
9	104700000	18	21	41	1151
9	104800000	28	33	46	1182
9	104900000	34	37	45	1191
9	105000000	22	27	48	1195
9	105100000	52	53	58	1364
9	105200000	18	22	25	734
9	105300000	40	42	62	1451
9	105400000	25	26	40	789
9	105500000	34	42	77	1600
9	105600000	27	29	44	1144
9	105700000	33	38	42	1190
9	105800000	41	46	48	1149
9	105900000	28	34	34	949
9	106000000	38	39	38	1015
9	106100000	15	16	45	915
9	106200000	59	67	47	1036
9	106300000	27	29	44	1061
9	106400000	45	46	46	1085
9	106500000	16	16	44	660
9	106600000	30	37	32	964
9	106700000	33	35	70	1127
9	106800000	32	40	21	1151
9	106900000	25	26	43	959
9	107000000	51	54	63	1287
9	107100000	31	36	34	1134
9	107200000	54	58	63	1415
9	107300000	49	54	76	1463
9	107400000	54	56	58	1425
9	107500000	98	131	62	1432
9	107600000	113	126	174	2139
9	107700000	80	100	55	1524
9	107800000	89	96	147	1816
9	107900000	47	48	61	1243
9	108000000	71	101	12	1706
9	108100000	59	92	19	1623
9	108200000	57	65	22	1185
9	108300000	26	36	23	960
9	108400000	66	104	52	1252
9	108500000	46	58	33	1157
9	108600000	39	42	81	1338
9	108700000	59	63	89	1687
9	108800000	34	41	56	1291
9	108900000	32	37	53	1080
9	109000000	23	31	94	1316
9	109100000	29	37	72	1432
9	109200000	78	79	92	1626
9	109300000	47	54	82	1286
9	109400000	27	28	61	998
9	109500000	39	48	90	1490
9	109600000	110	118	44	1456
9	109700000	67	73	105	1951
9	109800000	87	94	131	2103
9	109900000	57	63	99	1867
9	110000000	82	103	48	2109
9	110100000	100	133	73	2373
9	110200000	86	128	72	1746
9	110300000	134	144	196	2709
9	110400000	106	118	116	1743
9	110500000	58	62	120	1856
9	110600000	69	72	102	1902
9	110700000	45	50	76	1389
9	110800000	71	71	121	1505
9	110900000	71	78	130	2225
9	111000000	66	66	122	1890
9	111100000	69	73	98	1569
9	111200000	61	63	102	1595
9	111300000	44	48	71	1309
9	111400000	68	71	113	1809
9	111500000	58	63	83	1617
9	111600000	56	127	37	2101
9	111700000	25	76	13	1334
9	111800000	42	52	21	1367
9	111900000	85	112	30	2588
9	112000000	98	124	52	2049
9	112100000	141	177	82	2662
9	112200000	93	137	103	2441
9	112300000	30	37	66	1267
9	112400000	23	31	60	1134
9	112500000	27	34	107	1167
9	112600000	57	72	37	1697
9	112700000	48	53	29	1279
9	112800000	78	83	73	2000
9	112900000	76	79	75	1929
9	113000000	78	94	52	1759
9	113100000	62	66	33	1575
9	113200000	31	34	48	1028
9	113300000	38	46	52	1654
9	113400000	37	37	58	1138
9	113500000	28	28	62	881
9	113600000	43	47	40	921
9	113700000	43	50	68	1571
9	113800000	33	69	79	1403
9	113900000	34	36	42	873
9	114000000	70	75	83	1756
9	114100000	42	59	13	1144
9	114200000	75	101	60	1542
9	114300000	111	172	56	2286
9	114400000	56	62	25	1156
9	114500000	93	98	78	1862
9	114600000	81	91	40	1302
9	114700000	60	65	68	1277
9	114800000	107	115	78	1955
9	114900000	84	99	39	2067
9	115000000	68	119	28	1433
9	115100000	67	95	39	1543
9	115200000	67	71	60	1047
9	115300000	61	64	76	1552
9	115400000	98	113	53	1834
9	115500000	58	149	33	1422
9	115600000	76	102	68	1696
9	115700000	35	41	25	1293
9	115800000	39	86	45	1246
9	115900000	44	49	23	1340
9	116000000	97	136	37	1854
9	116100000	133	182	112	3042
9	116200000	81	90	225	2196
9	116300000	120	138	175	2497
9	116400000	80	107	103	1992
9	116500000	57	65	96	1778
9	116600000	63	68	83	1647
9	116700000	107	117	164	2124
9	116800000	122	126	127	2291
9	116900000	179	266	204	3509
9	117000000	119	124	116	1931
9	117100000	141	156	151	2679
9	117200000	78	91	113	1920
9	117300000	73	88	59	1888
9	117400000	80	98	74	1905
9	117500000	49	51	101	1572
9	117600000	35	40	74	1317
9	117700000	35	43	66	1211
9	117800000	53	63	91	1757
9	117900000	42	45	87	1462
9	118000000	59	67	74	1562
9	118100000	40	47	98	1468
9	118200000	35	41	62	1166
9	118300000	51	67	79	1598
9	118400000	23	25	60	1228
9	118500000	30	31	56	1295
9	118600000	50	54	86	1545
9	118700000	40	42	98	1296
9	118800000	38	42	85	1264
9	118900000	56	68	135	1860
9	119000000	88	94	175	2453
9	119100000	57	65	112	1740
9	119200000	41	46	102	1684
9	119300000	54	67	127	1655
9	119400000	48	56	101	1849
9	119500000	37	39	114	1629
9	119600000	75	77	108	2036
9	119700000	32	45	81	1516
9	119800000	77	81	175	1706
9	119900000	41	49	91	1646
9	120000000	62	68	163	1959
9	120100000	42	59	132	1434
9	120200000	43	46	83	1478
9	120300000	28	29	60	1171
9	120400000	48	54	108	1694
9	120500000	37	60	76	1159
9	120600000	24	32	70	882
9	120700000	25	30	55	1157
9	120800000	58	67	80	1572
9	120900000	32	33	35	1118
9	121000000	27	30	52	999
9	121100000	24	25	50	1130
9	121200000	28	29	43	899
9	121300000	53	58	60	1640
9	121400000	40	43	48	1160
9	121500000	22	28	34	944
9	121600000	30	32	62	1187
9	121700000	31	49	65	1479
9	121800000	33	39	62	1306
9	121900000	57	67	22	1273
9	122000000	65	88	13	2008
9	122100000	45	81	60	1586
9	122200000	14	18	53	843
9	122300000	59	70	75	1659
9	122400000	43	49	80	1654
9	122500000	31	34	41	1150
9	122600000	46	55	111	1798
9	122700000	76	89	133	2602
9	122800000	49	62	77	1840
9	122900000	40	43	88	1414
9	123000000	64	78	117	2286
9	123100000	129	148	87	2558
9	123200000	69	84	47	1743
9	123300000	76	106	46	1292
9	123400000	80	142	31	1991
9	123500000	110	121	40	1990
9	123600000	125	228	105	2855
9	123700000	33	39	77	1144
9	123800000	74	97	64	1623
9	123900000	50	74	56	1508
9	124000000	151	180	135	2468
9	124100000	60	63	57	1244
9	124200000	72	103	117	1985
9	124300000	127	169	95	2655
9	124400000	105	152	83	2954
9	124500000	225	342	61	3682
9	124600000	69	102	44	1534
9	124700000	93	120	72	2363
9	124800000	90	191	51	2263
9	124900000	112	259	82	2354
9	125000000	66	93	29	1403
9	125100000	87	112	111	2334
9	125200000	61	70	58	1618
9	125300000	60	69	57	1623
9	125400000	34	40	52	1500
9	125500000	96	108	71	2053
9	125600000	101	111	12	1434
9	125700000	58	81	15	1271
9	125800000	51	78	9	1517
9	125900000	64	77	19	1423
9	126000000	91	142	104	1863
9	126100000	161	211	55	2530
9	126200000	93	113	59	2267
9	126300000	53	67	44	1551
9	126400000	100	122	46	2299
9	126500000	48	50	38	952
9	126600000	58	128	39	1851
9	126700000	65	160	99	2252
9	126800000	78	98	102	1478
9	126900000	106	122	71	1736
9	127000000	246	310	95	2901
9	127100000	120	186	37	2021
9	127200000	214	271	170	2991
9	127300000	106	117	91	1836
9	127400000	57	57	56	1258
9	127500000	79	100	97	1797
9	127600000	149	205	51	2759
9	127700000	19	67	6	845
9	127800000	94	128	19	2149
9	127900000	135	188	38	2522
9	128000000	89	123	37	1851
9	128100000	140	184	89	2400
9	128200000	132	137	72	2034
9	128300000	64	79	48	1564
9	128400000	113	133	74	2121
9	128500000	66	122	122	1397
9	128600000	42	49	93	1299
9	128700000	146	159	182	2219
9	128800000	208	225	116	2499
9	128900000	85	115	62	1960
9	129000000	90	147	92	2157
9	129100000	80	90	48	1365
9	129200000	192	290	104	2686
9	129300000	130	203	136	2471
9	129400000	185	265	130	2970
9	129500000	123	160	70	2221
9	129600000	127	197	42	2239
9	129700000	85	113	48	2038
9	129800000	134	165	136	2987
9	129900000	126	151	87	2732
9	130000000	40	56	22	1632
9	130100000	161	243	23	2560
9	130200000	142	195	49	2690
9	130300000	127	159	79	2236
9	130400000	127	210	46	2784
9	130500000	202	305	118	3340
9	130600000	184	278	62	2886
9	130700000	122	174	73	2014
9	130800000	179	312	64	3270
9	130900000	115	207	36	2196
9	131000000	193	308	42	3173
9	131100000	256	329	71	3062
9	131200000	169	269	71	2451
9	131300000	95	192	15	2669
9	131400000	219	304	90	2446
9	131500000	235	263	46	2913
9	131600000	189	223	87	2500
9	131700000	192	260	72	2897
9	131800000	160	277	28	2746
9	131900000	279	395	92	3619
9	132000000	119	167	90	2356
9	132100000	205	357	68	3270
9	132200000	122	197	67	2040
9	132300000	189	257	116	2853
9	132400000	166	248	68	2139
9	132500000	158	281	87	2152
9	132600000	146	162	43	2106
9	132700000	95	111	76	1838
9	132800000	134	182	32	2199
9	132900000	131	267	74	2605
9	133000000	86	152	60	1394
9	133100000	0	0	0	0
9	133200000	199	214	112	2163
9	133300000	199	283	150	3210
9	133400000	112	142	70	1903
9	133500000	133	254	55	2295
9	133600000	143	162	93	2164
9	133700000	201	256	58	2152
9	133800000	232	330	161	3066
9	133900000	241	278	158	2540
9	134000000	96	117	26	1596
9	134100000	200	330	73	2704
9	134200000	173	282	74	2519
9	134300000	141	225	21	2709
9	134400000	213	222	46	2266
9	134500000	112	128	71	1570
9	134600000	101	144	103	1752
9	134700000	175	226	101	2770
9	134800000	99	114	29	1587
9	134900000	127	194	87	2489
9	135000000	172	250	138	2236
9	135100000	147	177	72	2497
9	135200000	139	193	35	2186
9	135300000	150	178	102	1659
9	135400000	127	310	127	2510
9	135500000	130	162	172	2280
9	135600000	183	220	241	3084
9	135700000	122	142	104	2198
9	135800000	148	181	98	2380
9	135900000	167	242	56	2982
9	136000000	168	273	74	2474
9	136100000	300	415	113	2902
9	136200000	191	416	28	3588
9	136300000	223	310	97	2805
9	136400000	93	123	90	1814
9	136500000	200	234	134	2615
9	136600000	206	224	170	2716
9	136700000	241	258	181	2488
9	136800000	147	175	105	2039
9	136900000	92	104	68	1343
9	137000000	99	169	15	1063
9	137100000	223	260	121	2906
9	137200000	281	306	143	2847
9	137300000	235	298	129	2908
9	137400000	178	211	91	2310
9	137500000	160	200	94	2055
9	137600000	250	356	101	3180
9	137700000	151	175	59	1531
9	137800000	177	206	114	2187
9	137900000	124	234	71	2676
9	138000000	163	225	136	2648
9	138100000	252	322	111	3020
9	138200000	216	266	96	2931
