3	42600000	74	131	28	1879
3	42700000	143	178	121	2771
3	42800000	83	89	59	1551
3	42900000	54	72	50	1481
3	43000000	62	71	55	1719
3	43100000	59	105	33	2470
3	43200000	48	55	87	1753
3	43300000	47	49	41	1116
3	43400000	99	113	91	1975
3	43500000	49	61	49	1585
3	43600000	38	49	35	1342
3	43700000	54	77	32	1438
3	43800000	78	92	64	2032
3	43900000	43	55	56	1744
3	44000000	35	58	26	1215
3	44100000	89	101	67	2152
3	44200000	49	65	56	1284
3	44300000	51	55	24	1006
3	44400000	92	101	41	1664
3	44500000	98	141	59	2196
3	44600000	83	103	28	1688
3	44700000	66	68	28	1844
3	44800000	85	111	56	1484
3	44900000	76	92	61	1977
3	45000000	96	126	66	2349
3	45100000	77	82	91	1785
3	45200000	62	108	96	1509
3	45300000	66	75	98	1869
3	45400000	71	84	64	1925
3	45500000	63	67	135	2104
3	45600000	72	134	95	1633
3	45700000	99	125	62	1920
3	45800000	55	111	48	1762
3	45900000	94	114	108	2373
3	46000000	85	94	97	1775
3	46100000	65	68	58	1548
3	46200000	82	90	72	2035
3	46300000	90	95	71	1786
3	46400000	91	100	113	2195
3	46500000	101	104	83	1593
3	46600000	78	94	97	1943
3	46700000	73	82	104	2212
3	46800000	57	94	64	1822
3	46900000	135	190	111	3119
3	47000000	162	254	58	2284
3	47100000	66	71	18	1476
3	47200000	106	111	60	1804
3	47300000	145	197	31	2735
3	47400000	110	133	29	2404
3	47500000	116	170	40	2122
3	47600000	85	103	24	1788
3	47700000	78	83	10	1185
3	47800000	137	173	40	2214
3	47900000	101	109	49	1354
3	48000000	84	93	43	1312
3	48100000	115	120	86	1702
3	48200000	133	162	59	2131
3	48300000	92	99	36	1533
3	48400000	129	211	96	2845
3	48500000	189	218	100	3163
3	48600000	212	291	27	2619
3	48700000	111	219	33	2321
3	48800000	85	90	45	1569
3	48900000	133	208	39	1798
3	49000000	152	227	11	2129
3	49100000	158	265	61	3427
3	49200000	132	168	82	2126
3	49300000	136	149	37	2030
3	49400000	125	179	40	2157
3	49500000	119	199	38	2066
3	49600000	105	149	19	2464
3	49700000	233	343	21	3416
3	49800000	84	162	58	2197
3	49900000	119	171	56	2257
3	50000000	116	123	26	1688
3	50100000	104	194	80	2132
3	50200000	202	254	96	3380
3	50300000	89	190	41	1862
3	50400000	129	176	123	2843
3	50500000	107	127	161	2978
3	50600000	83	106	61	2452
3	50700000	51	75	22	1502
3	50800000	51	68	10	1417
3	50900000	37	42	10	1225
3	51000000	55	66	21	1995
3	51100000	43	57	19	1528
3	51200000	59	63	13	1230
3	51300000	27	39	10	1516
3	51400000	147	183	29	2626
3	51500000	156	216	56	2047
3	51600000	62	74	22	1386
3	51700000	56	92	23	2683
3	51800000	51	56	27	1915
3	51900000	77	111	37	1575
3	52000000	143	262	42	2430
3	52100000	103	128	56	2463
3	52200000	127	215	76	3593
3	52300000	184	212	62	3243
3	52400000	188	257	92	3118
3	52500000	267	349	66	3496
3	52600000	96	106	12	1529
3	52700000	71	103	11	1312
3	52800000	177	195	71	3122
3	52900000	103	126	39	1954
3	53000000	100	147	41	1650
3	53100000	56	90	53	1740
3	53200000	114	127	74	2021
3	53300000	93	118	48	1712
3	53400000	56	57	74	1739
3	53500000	63	94	36	1305
3	53600000	101	111	73	2607
3	53700000	117	136	67	2296
3	53800000	133	153	73	2586
3	53900000	40	84	40	1442
3	54000000	45	56	36	1685
3	54100000	86	100	77	1770
3	54200000	67	93	36	1769
3	54300000	68	81	18	1174
3	54400000	36	36	10	499
3	54500000	48	54	58	1630
3	54600000	70	81	60	2224
3	54700000	63	67	34	1481
3	54800000	84	100	77	2405
3	54900000	99	114	53	2325
3	55000000	54	71	44	1490
3	55100000	61	65	39	1244
3	55200000	51	53	73	1622
3	55300000	45	53	65	1398
3	55400000	96	108	108	2016
3	55500000	92	114	74	2148
3	55600000	58	80	34	1826
3	55700000	57	62	16	1106
3	55800000	64	71	37	1824
3	55900000	41	48	23	1482
3	56000000	25	30	14	1051
3	56100000	49	58	22	1684
3	56200000	40	54	20	1583
3	56300000	41	58	21	1689
3	56400000	11	24	4	826
3	56500000	48	91	62	1722
3	56600000	83	88	14	1677
3	56700000	76	83	25	1402
3	56800000	61	94	65	1945
3	56900000	61	71	68	1689
3	57000000	106	123	101	2223
3	57100000	90	106	144	2150
3	57200000	74	85	72	2110
3	57300000	62	69	29	1191
3	57400000	29	34	16	810
3	57500000	84	93	19	1513
3	57600000	114	126	37	1840
3	57700000	89	123	72	1705
3	57800000	43	46	34	1035
3	57900000	88	119	86	1853
3	58000000	106	125	79	2025
3	58100000	125	141	86	2275
3	58200000	97	113	66	1932
3	58300000	71	108	45	1675
3	58400000	55	70	43	1504
3	58500000	111	120	103	2220
3	58600000	97	105	107	1846
3	58700000	31	35	33	1028
3	58800000	52	68	32	1139
3	58900000	46	52	49	1172
3	59000000	36	44	55	1245
3	59100000	28	30	70	1243
3	59200000	57	59	55	1272
3	59300000	48	55	63	1458
3	59400000	48	51	57	1338
3	59500000	42	44	87	1701
3	59600000	46	52	99	1957
3	59700000	48	50	111	1537
3	59800000	24	27	85	1209
3	59900000	67	73	92	1637
3	60000000	45	49	64	1158
3	60100000	49	52	46	1052
3	60200000	32	33	56	902
3	60300000	39	42	66	1089
3	60400000	22	24	31	913
3	60500000	45	52	63	1283
3	60600000	18	25	27	943
3	60700000	40	41	42	1050
3	60800000	32	36	53	1193
3	60900000	49	54	54	1453
3	61000000	41	44	76	1451
3	61100000	53	65	71	1671
3	61200000	40	64	67	1371
3	61300000	44	55	52	1445
3	61400000	61	66	67	1684
3	61500000	45	65	49	1376
3	61600000	75	81	47	1142
3	61700000	47	63	40	1608
3	61800000	84	105	46	1782
3	61900000	73	93	28	1658
3	62000000	64	68	46	1411
3	62100000	109	127	74	1933
3	62200000	53	71	33	1600
3	62300000	77	152	31	1659
3	62400000	44	51	30	1170
3	62500000	57	77	45	1949
3	62600000	33	47	38	1635
3	62700000	49	51	43	1891
3	62800000	26	39	52	1246
3	62900000	34	36	54	1211
3	63000000	25	26	80	1464
3	63100000	40	44	86	1537
3	63200000	44	46	66	1398
3	63300000	34	37	27	831
3	63400000	36	45	71	1105
3	63500000	38	40	63	1054
3	63600000	64	75	73	1676
3	63700000	56	66	67	1492
3	63800000	73	102	45	1750
3	63900000	58	73	17	1545
3	64000000	71	84	40	1543
3	64100000	36	60	9	1721
3	64200000	34	60	30	1457
3	64300000	69	93	45	1861
3	64400000	56	70	72	1539
3	64500000	43	50	58	933
3	64600000	41	60	97	1420
3	64700000	43	52	81	1768
3	64800000	60	65	59	1482
3	64900000	35	37	51	962
3	65000000	50	53	48	1230
3	65100000	50	54	58	1062
3	65200000	30	33	42	1024
3	65300000	79	94	75	1738
3	65400000	49	53	69	1325
3	65500000	43	53	60	1310
3	65600000	47	51	81	1319
3	65700000	43	46	69	1241
3	65800000	58	63	49	1407
3	65900000	101	117	107	1902
3	66000000	66	93	57	1504
3	66100000	37	51	38	958
3	66200000	22	23	8	397
3	66300000	31	36	40	929
3	66400000	91	91	97	1095
3	66500000	55	76	93	1351
3	66600000	57	61	96	1696
3	66700000	84	87	82	1688
3	66800000	49	56	97	1322
3	66900000	48	56	79	1675
3	67000000	59	64	61	1295
3	67100000	20	30	22	761
3	67200000	39	43	72	1598
3	67300000	26	28	27	959
3	67400000	29	66	72	1573
3	67500000	48	60	31	1340
3	67600000	100	109	112	1979
3	67700000	43	46	83	1438
3	67800000	28	35	29	1121
3	67900000	34	48	48	929
3	68000000	34	60	35	1324
3	68100000	29	41	14	1244
3	68200000	34	42	29	1502
3	68300000	49	61	31	1525
3	68400000	38	43	28	1162
3	68500000	28	40	35	1366
3	68600000	42	45	45	1329
3	68700000	34	37	51	1294
3	68800000	60	63	42	1785
3	68900000	74	104	80	1635
3	69000000	40	45	33	847
3	69100000	73	84	60	1475
3	69200000	28	29	71	853
3	69300000	35	40	82	1180
3	69400000	57	66	89	1717
3	69500000	70	95	40	1292
3	69600000	35	35	50	1301
3	69700000	46	51	66	1185
3	69800000	50	52	78	1792
3	69900000	44	47	64	1103
3	70000000	58	62	50	1619
3	70100000	46	48	47	1287
3	70200000	37	54	42	1428
3	70300000	29	30	47	1052
3	70400000	33	39	19	898
3	70500000	33	42	40	1158
3	70600000	34	36	42	1072
3	70700000	33	33	60	1247
3	70800000	45	47	50	1402
3	70900000	49	54	36	1292
3	71000000	51	77	20	1227
3	71100000	52	74	22	1341
3	71200000	62	70	22	1243
3	71300000	88	103	57	1545
3	71400000	59	71	34	1437
3	71500000	72	94	30	1632
3	71600000	72	113	47	1384
3	71700000	79	105	33	1783
3	71800000	53	112	88	1626
3	71900000	83	93	119	2467
3	72000000	68	80	76	1607
3	72100000	54	72	111	1682
3	72200000	74	85	96	1843
3	72300000	133	155	202	2766
3	72400000	81	96	43	1400
3	72500000	90	101	112	2253
3	72600000	138	145	130	2184
3	72700000	60	80	75	1478
3	72800000	69	92	55	1215
3	72900000	77	83	86	1799
3	73000000	96	110	33	1641
3	73100000	173	183	62	1695
3	73200000	63	70	64	1228
3	73300000	77	83	99	1746
3	73400000	75	159	18	1851
3	73500000	25	48	6	1014
3	73600000	60	76	78	1497
3	73700000	33	36	80	1144
3	73800000	40	41	70	1408
3	73900000	25	35	45	990
3	74000000	45	52	37	1433
3	74100000	17	27	46	936
3	74200000	32	37	25	1198
3	74300000	41	53	21	1460
3	74400000	29	39	20	1044
3	74500000	21	30	8	1143
3	74600000	16	68	22	1277
3	74700000	34	39	35	927
3	74800000	31	35	48	1137
3	74900000	54	63	35	813
3	75000000	45	53	71	1500
3	75100000	47	51	34	970
3	75200000	38	41	70	1278
3	75300000	41	43	62	1171
3	75400000	82	112	54	1319
3	75500000	47	51	36	848
3	75600000	11	11	14	325
3	75700000	0	5	0	115
3	75800000	50	60	24	1021
3	75900000	53	60	35	931
3	76000000	34	38	24	775
3	76100000	24	27	37	970
3	76200000	27	34	44	861
3	76300000	67	68	61	1385
3	76400000	48	51	54	964
3	76500000	48	52	43	1022
3	76600000	15	17	25	715
3	76700000	27	27	58	736
3	76800000	27	29	33	890
3	76900000	38	44	63	925
3	77000000	31	40	39	982
3	77100000	48	55	34	1070
3	77200000	101	104	38	1208
3	77300000	32	33	31	814
3	77400000	46	52	52	1306
3	77500000	33	45	15	734
3	77600000	25	27	25	715
3	77700000	21	25	24	816
3	77800000	33	35	55	1030
3	77900000	40	44	17	1042
3	78000000	79	81	45	1114
3	78100000	24	28	55	1146
3	78200000	22	25	30	668
3	78300000	40	42	45	1162
3	78400000	43	49	61	1282
3	78500000	22	29	55	1167
3	78600000	35	39	57	1233
3	78700000	20	26	39	832
3	78800000	42	44	46	942
3	78900000	32	38	47	824
3	79000000	22	28	53	942
3	79100000	36	37	37	806
3	79200000	32	34	25	649
3	79300000	31	34	36	937
3	79400000	26	30	25	744
3	79500000	24	33	32	834
3	79600000	41	43	30	1061
3	79700000	25	27	31	1043
3	79800000	40	43	29	1184
3	79900000	40	41	20	872
3	80000000	40	45	26	818
3	80100000	26	27	18	640
3	80200000	11	12	25	578
3	80300000	64	69	44	1712
3	80400000	28	30	20	734
3	80500000	15	19	10	477
3	80600000	31	35	23	663
3	80700000	66	74	70	1643
3	80800000	41	48	32	728
3	80900000	28	28	13	548
3	81000000	40	49	19	1055
3	81100000	25	27	34	953
3	81200000	38	46	45	1087
3	81300000	27	27	35	922
3	81400000	44	50	54	1125
3	81500000	30	34	52	935
3	81600000	55	62	49	1178
3	81700000	31	33	53	919
3	81800000	41	68	32	1058
3	81900000	36	44	46	1528
3	82000000	52	59	54	1490
3	82100000	35	38	20	996
3	82200000	26	30	32	774
3	82300000	25	27	15	657
3	82400000	28	30	45	930
3	82500000	33	36	32	1192
3	82600000	22	25	32	703
3	82700000	57	61	62	1162
3	82800000	36	37	17	781
3	82900000	32	32	26	504
3	83000000	31	34	17	623
3	83100000	31	32	24	1038
3	83200000	19	21	16	538
3	83300000	38	39	58	929
3	83400000	20	24	40	901
3	83500000	33	42	30	991
3	83600000	28	29	31	766
3	83700000	40	44	33	1192
3	83800000	31	32	44	970
3	83900000	25	28	22	784
3	84000000	25	27	18	854
3	84100000	23	23	25	800
3	84200000	19	22	8	442
3	84300000	15	22	23	825
3	84400000	11	14	27	620
3	84500000	30	41	28	1287
3	84600000	20	21	40	757
3	84700000	18	21	41	1009
3	84800000	27	31	31	1019
3	84900000	39	43	39	1067
3	85000000	31	62	10	708
3	85100000	85	88	14	1214
3	85200000	24	28	4	710
3	85300000	46	57	12	997
3	85400000	46	50	24	1041
3	85500000	32	35	12	958
3	85600000	40	44	17	1026
3	85700000	41	44	16	745
3	85800000	43	46	19	974
3	85900000	30	33	14	941
3	86000000	42	47	18	1021
3	86100000	25	29	29	1054
3	86200000	26	28	50	979
3	86300000	32	36	30	1017
3	86400000	35	36	29	877
3	86500000	25	27	37	959
3	86600000	20	24	11	690
3	86700000	37	38	19	947
3	86800000	105	113	49	1568
3	86900000	47	53	47	1259
3	87000000	60	75	52	1362
3	87100000	35	84	40	1449
3	87200000	25	38	25	1260
3	87300000	35	39	31	995
3	87400000	21	22	33	1034
3	87500000	24	31	29	1098
3	87600000	30	36	48	1161
3	87700000	62	67	62	1364
3	87800000	29	40	35	856
3	87900000	26	26	27	1012
3	88000000	30	30	31	897
3	88100000	18	46	6	853
3	88200000	56	56	28	1162
3	88300000	34	36	29	1048
3	88400000	19	22	34	895
3	88500000	51	52	31	1272
3	88600000	24	26	47	1068
3	88700000	30	33	57	1021
3	88800000	35	44	32	1098
3	88900000	47	49	32	979
3	89000000	15	17	22	705
3	89100000	38	42	30	864
3	89200000	40	42	29	795
3	89300000	47	47	23	720
3	89400000	40	49	29	973
3	89500000	23	28	33	967
3	89600000	45	47	37	1275
3	89700000	43	46	40	1471
3	89800000	37	39	31	1156
3	89900000	20	21	20	776
3	90000000	37	41	59	1061
3	90100000	20	23	50	963
3	90200000	37	39	35	1133
3	90300000	18	19	13	681
3	90400000	35	36	18	791
3	90500000	2	2	1	38
3	90600000	0	0	0	0
3	90700000	0	0	0	0
3	90800000	0	0	0	0
3	90900000	0	0	0	0
3	91000000	0	0	0	0
3	91100000	0	0	0	0
3	91200000	0	0	0	0
3	91300000	0	0	0	0
3	91400000	0	0	0	0
3	91500000	0	0	0	0
3	91600000	0	0	0	0
3	91700000	0	0	0	0
3	91800000	0	0	0	0
3	91900000	0	0	0	0
3	92000000	0	0	0	0
3	92100000	0	0	0	0
3	92200000	0	0	0	0
3	92300000	0	0	0	0
3	92400000	0	0	0	0
3	92500000	0	0	0	0
3	92600000	0	0	0	0
3	92700000	0	0	0	0
3	92800000	0	0	0	0
3	92900000	0	0	0	0
3	93000000	0	0	0	0
3	93100000	0	0	0	0
3	93200000	0	0	0	0
3	93300000	0	0	0	0
3	93400000	0	0	0	0
3	93500000	22	25	25	803
3	93600000	30	33	48	1233
3	93700000	43	46	18	955
3	93800000	60	74	53	1271
3	93900000	46	49	45	1026
3	94000000	46	54	49	1477
3	94100000	17	18	50	1017
3	94200000	15	17	38	701
3	94300000	48	49	36	1124
3	94400000	31	33	29	957
3	94500000	12	17	19	660
3	94600000	42	43	32	915
3	94700000	35	38	31	1207
3	94800000	29	32	29	974
