1	94300000	49	87	24	1496
1	94400000	58	62	55	1520
1	94500000	81	100	67	1717
1	94600000	28	38	38	942
1	94700000	37	92	35	1301
1	94800000	54	58	50	1271
1	94900000	27	28	33	1132
1	95000000	49	122	50	1130
1	95100000	69	73	73	1269
1	95200000	54	78	92	1592
1	95300000	57	73	74	1574
1	95400000	49	57	79	1664
1	95500000	42	44	35	952
1	95600000	61	113	50	1534
1	95700000	33	41	58	1452
1	95800000	39	39	106	1828
1	95900000	33	38	45	1117
1	96000000	31	36	44	1057
1	96100000	19	27	38	905
1	96200000	68	70	66	1438
1	96300000	45	47	43	1414
1	96400000	19	21	33	949
1	96500000	35	39	56	1063
1	96600000	31	34	24	1239
1	96700000	45	49	43	1304
1	96800000	21	21	10	722
1	96900000	22	31	28	939
1	97000000	45	56	50	1538
1	97100000	40	48	33	1106
1	97200000	37	40	23	1015
1	97300000	43	53	39	1288
1	97400000	40	44	77	1553
1	97500000	35	40	47	1435
1	97600000	21	22	41	1011
1	97700000	29	36	43	1363
1	97800000	45	46	59	1391
1	97900000	37	39	28	853
1	98000000	24	24	28	687
1	98100000	24	25	20	642
1	98200000	18	27	33	912
1	98300000	33	47	24	1042
1	98400000	34	42	40	1137
1	98500000	21	115	29	1225
1	98600000	27	39	56	1090
1	98700000	56	60	48	1363
1	98800000	34	40	51	1065
1	98900000	17	17	21	644
1	99000000	18	19	28	797
1	99100000	29	33	34	1127
1	99200000	36	40	34	1068
1	99300000	27	32	24	869
1	99400000	38	58	38	1539
1	99500000	18	20	16	883
1	99600000	29	35	30	1124
1	99700000	75	105	35	1723
1	99800000	31	33	23	623
1	99900000	16	20	33	810
1	100000000	60	69	60	1259
1	100100000	33	33	47	1057
1	100200000	50	55	35	955
1	100300000	22	27	24	901
1	100400000	90	95	31	1758
1	100500000	58	58	22	1195
1	100600000	43	47	23	1127
1	100700000	79	94	23	1605
1	100800000	40	48	65	1362
1	100900000	43	44	54	1137
1	101000000	36	78	40	1086
1	101100000	67	71	55	1397
1	101200000	57	60	64	1385
1	101300000	38	59	38	1454
1	101400000	38	43	38	1555
1	101500000	54	61	37	1237
1	101600000	48	53	57	1060
1	101700000	78	115	86	1810
1	101800000	45	48	42	1257
1	101900000	32	35	18	795
1	102000000	25	28	58	1122
1	102100000	20	22	52	882
1	102200000	27	34	43	1065
1	102300000	25	41	12	1211
1	102400000	28	33	16	973
1	102500000	19	22	12	715
1	102600000	30	33	22	973
1	102700000	21	23	13	662
1	102800000	9	11	10	424
1	102900000	23	28	23	858
1	103000000	38	47	32	945
1	103100000	47	52	25	1016
1	103200000	19	22	38	808
1	103300000	11	12	7	503
1	103400000	25	32	6	569
1	103500000	26	35	11	875
1	103600000	30	32	16	684
1	103700000	23	28	17	640
1	103800000	0	0	0	0
1	103900000	2	2	2	90
1	104000000	20	22	22	999
1	104100000	17	19	17	459
1	104200000	0	0	0	0
1	104300000	24	25	25	934
1	104400000	19	23	23	934
1	104500000	11	12	12	561
1	104600000	23	26	29	696
1	104700000	37	39	57	1141
1	104800000	18	21	20	853
1	104900000	23	26	42	1078
1	105000000	34	35	31	962
1	105100000	26	31	20	1052
1	105200000	20	26	15	784
1	105300000	54	55	44	798
1	105400000	24	25	18	584
1	105500000	12	13	18	848
1	105600000	18	20	15	600
1	105700000	16	17	27	695
1	105800000	24	24	23	1035
1	105900000	30	33	26	862
1	106000000	21	22	11	568
1	106100000	100	102	38	1120
1	106200000	14	14	18	605
1	106300000	16	19	20	883
1	106400000	31	33	33	1297
1	106500000	42	45	37	1439
1	106600000	31	35	6	664
1	106700000	21	26	19	982
1	106800000	21	25	30	787
1	106900000	17	24	22	1057
1	107000000	32	35	34	1304
1	107100000	18	20	40	835
1	107200000	19	22	48	1204
1	107300000	37	41	46	1253
1	107400000	47	54	33	1213
1	107500000	57	60	28	1021
1	107600000	37	49	28	1009
1	107700000	21	27	23	1062
1	107800000	18	21	33	1145
1	107900000	35	38	23	835
1	108000000	52	58	86	1608
1	108100000	41	45	51	1126
1	108200000	28	29	46	991
1	108300000	22	23	61	1058
1	108400000	29	31	73	1157
1	108500000	44	101	46	1388
1	108600000	52	53	71	1458
1	108700000	38	48	12	696
1	108800000	26	26	12	553
1	108900000	1	1	0	26
1	109000000	39	46	29	1055
1	109100000	52	62	17	1246
1	109200000	70	108	51	1699
1	109300000	45	48	24	1073
1	109400000	83	92	32	1216
1	109500000	98	138	16	1982
1	109600000	69	120	15	1641
1	109700000	99	143	16	2268
1	109800000	149	213	38	2291
1	109900000	65	85	22	1637
1	110000000	57	114	44	1998
1	110100000	112	130	50	2171
1	110200000	71	92	73	1501
1	110300000	98	113	116	1895
1	110400000	90	119	116	2203
1	110500000	65	79	29	1860
1	110600000	95	140	155	2492
1	110700000	140	202	26	2552
1	110800000	82	86	68	1832
1	110900000	61	67	91	1468
1	111000000	63	108	102	2539
1	111100000	97	128	81	2706
1	111200000	37	102	44	1284
1	111300000	26	33	44	1135
1	111400000	37	39	32	922
1	111500000	29	43	11	1684
1	111600000	76	90	48	1380
1	111700000	32	36	54	1116
1	111800000	20	26	22	1384
1	111900000	53	87	34	1515
1	112000000	63	81	55	1423
1	112100000	74	85	78	1566
1	112200000	47	61	18	1150
1	112300000	76	92	41	1591
1	112400000	62	80	72	2209
1	112500000	60	80	87	1888
1	112600000	23	26	46	1114
1	112700000	37	43	70	1101
1	112800000	48	56	102	1736
1	112900000	36	57	46	1324
1	113000000	44	110	37	1656
1	113100000	53	87	25	1215
1	113200000	86	132	49	1579
1	113300000	81	92	60	1502
1	113400000	96	117	34	1550
1	113500000	117	133	66	2131
1	113600000	52	59	20	1052
1	113700000	80	98	86	1872
1	113800000	67	76	52	1568
1	113900000	49	125	34	1199
1	114000000	47	49	23	1539
1	114100000	65	67	27	1328
1	114200000	20	27	13	899
1	114300000	39	58	17	999
1	114400000	55	110	34	1475
1	114500000	60	70	111	2028
1	114600000	75	120	114	2302
1	114700000	34	48	83	1532
1	114800000	65	83	73	1768
1	114900000	43	47	28	1077
1	115000000	88	119	44	1934
1	115100000	91	104	29	1514
1	115200000	33	80	11	948
1	115300000	49	69	27	1404
1	115400000	14	14	29	869
1	115500000	35	41	36	1283
1	115600000	34	38	53	1149
1	115700000	33	39	59	1387
1	115800000	57	85	93	1392
1	115900000	68	75	43	1673
1	116000000	50	70	70	1582
1	116100000	36	71	53	1575
1	116200000	62	65	42	976
1	116300000	40	93	45	1210
1	116400000	57	65	66	1562
1	116500000	79	108	45	1903
1	116600000	66	86	35	1407
1	116700000	73	80	62	1752
1	116800000	72	83	59	2186
1	116900000	50	93	31	1506
1	117000000	55	63	73	1551
1	117100000	58	63	28	1264
1	117200000	81	85	85	1685
1	117300000	46	72	64	1735
1	117400000	52	61	44	1737
1	117500000	70	110	31	1975
1	117600000	66	98	42	1795
1	117700000	64	67	86	1691
1	117800000	47	59	45	1490
1	117900000	29	43	12	964
1	118000000	26	30	29	1420
1	118100000	86	126	72	2102
1	118200000	37	68	31	1744
1	118300000	37	47	49	1725
1	118400000	30	40	34	1264
1	118500000	40	44	36	1275
1	118600000	41	45	45	1059
1	118700000	33	35	36	1047
1	118800000	27	32	29	1072
1	118900000	43	47	22	1144
1	119000000	29	33	21	1050
1	119100000	27	29	23	975
1	119200000	21	32	18	961
1	119300000	16	17	17	800
1	119400000	64	70	103	1910
1	119500000	81	163	75	1779
1	119600000	44	44	31	1046
1	119700000	63	69	74	1661
1	119800000	33	34	67	1366
1	119900000	50	52	73	1470
1	120000000	32	39	42	1030
1	120100000	86	104	94	1795
1	120200000	76	81	101	1849
1	120300000	66	72	69	1532
1	120400000	63	70	45	1364
1	120500000	26	28	43	917
1	120600000	42	74	42	993
1	120700000	4	6	1	108
1	120800000	8	23	6	318
1	120900000	10	19	7	242
1	121000000	2	2	5	34
1	121100000	18	22	13	513
1	121200000	29	33	35	1097
1	121300000	62	76	11	974
1	121400000	359	453	127	4895
1	121500000	0	0	0	0
1	121600000	0	0	0	0
1	121700000	0	0	0	0
1	121800000	0	0	0	0
1	121900000	0	0	0	0
1	122000000	0	0	0	0
1	122100000	0	0	0	0
1	122200000	0	0	0	0
1	122300000	0	0	0	0
1	122400000	0	0	0	0
1	122500000	0	0	0	0
1	122600000	0	0	0	0
1	122700000	0	0	0	0
1	122800000	0	0	0	0
1	122900000	0	0	0	0
1	123000000	0	0	0	0
1	123100000	0	0	0	0
1	123200000	0	0	0	0
1	123300000	0	0	0	0
1	123400000	0	0	0	0
1	123500000	0	0	0	0
1	123600000	0	0	0	0
1	123700000	0	0	0	0
1	123800000	0	0	0	0
1	123900000	0	0	0	0
1	124000000	0	0	0	0
1	124100000	0	0	0	0
1	124200000	0	0	0	0
1	124300000	0	0	0	0
1	124400000	0	0	0	0
1	124500000	0	0	0	0
1	124600000	0	0	0	0
1	124700000	0	0	0	0
1	124800000	0	0	0	0
1	124900000	0	0	0	0
1	125000000	0	0	0	0
1	125100000	0	0	0	0
1	125200000	0	0	0	0
1	125300000	0	0	0	0
1	125400000	0	0	0	0
1	125500000	0	0	0	0
1	125600000	0	0	0	0
1	125700000	0	0	0	0
1	125800000	0	0	0	0
1	125900000	0	0	0	0
1	126000000	0	0	0	0
1	126100000	0	0	0	0
1	126200000	0	0	0	0
1	126300000	0	0	0	0
1	126400000	0	0	0	0
1	126500000	0	0	0	0
1	126600000	0	0	0	0
1	126700000	0	0	0	0
1	126800000	0	0	0	0
1	126900000	0	0	0	0
1	127000000	0	0	0	0
1	127100000	0	0	0	0
1	127200000	0	0	0	0
1	127300000	0	0	0	0
1	127400000	0	0	0	0
1	127500000	0	0	0	0
1	127600000	0	0	0	0
1	127700000	0	0	0	0
1	127800000	0	0	0	0
1	127900000	0	0	0	0
1	128000000	0	0	0	0
1	128100000	0	0	0	0
1	128200000	0	0	0	0
1	128300000	0	0	0	0
1	128400000	0	0	0	0
1	128500000	0	0	0	0
1	128600000	0	0	0	0
1	128700000	0	0	0	0
1	128800000	0	0	0	0
1	128900000	0	0	0	0
1	129000000	0	0	0	0
1	129100000	0	0	0	0
1	129200000	0	0	0	0
1	129300000	0	0	0	0
1	129400000	0	0	0	0
1	129500000	0	0	0	0
1	129600000	0	0	0	0
1	129700000	0	0	0	0
1	129800000	0	0	0	0
1	129900000	0	0	0	0
1	130000000	0	0	0	0
1	130100000	0	0	0	0
1	130200000	0	0	0	0
1	130300000	0	0	0	0
1	130400000	0	0	0	0
1	130500000	0	0	0	0
1	130600000	0	0	0	0
1	130700000	0	0	0	0
1	130800000	0	0	0	0
1	130900000	0	0	0	0
1	131000000	0	0	0	0
1	131100000	0	0	0	0
1	131200000	0	0	0	0
1	131300000	0	0	0	0
1	131400000	0	0	0	0
1	131500000	0	0	0	0
1	131600000	0	0	0	0
1	131700000	0	0	0	0
1	131800000	0	0	0	0
1	131900000	0	0	0	0
1	132000000	0	0	0	0
1	132100000	0	0	0	0
1	132200000	0	0	0	0
1	132300000	0	0	0	0
1	132400000	0	0	0	0
1	132500000	0	0	0	0
1	132600000	0	0	0	0
1	132700000	0	0	0	0
1	132800000	0	0	0	0
1	132900000	0	0	0	0
1	133000000	0	0	0	0
1	133100000	0	0	0	0
1	133200000	0	0	0	0
1	133300000	0	0	0	0
1	133400000	0	0	0	0
1	133500000	0	0	0	0
1	133600000	0	0	0	0
1	133700000	0	0	0	0
1	133800000	0	0	0	0
1	133900000	0	0	0	0
1	134000000	0	0	0	0
1	134100000	0	0	0	0
1	134200000	0	0	0	0
1	134300000	0	0	0	0
1	134400000	0	0	0	0
1	134500000	0	0	0	0
1	134600000	0	0	0	0
1	134700000	0	0	0	0
1	134800000	0	0	0	0
1	134900000	0	0	0	0
1	135000000	0	0	0	0
1	135100000	0	0	0	0
1	135200000	0	0	0	0
1	135300000	0	0	0	0
1	135400000	0	0	0	0
1	135500000	0	0	0	0
1	135600000	0	0	0	0
1	135700000	0	0	0	0
1	135800000	0	0	0	0
1	135900000	0	0	0	0
1	136000000	0	0	0	0
1	136100000	0	0	0	0
1	136200000	0	0	0	0
1	136300000	0	0	0	0
1	136400000	0	0	0	0
1	136500000	0	0	0	0
1	136600000	0	0	0	0
1	136700000	0	0	0	0
1	136800000	0	0	0	0
1	136900000	0	0	0	0
1	137000000	0	0	0	0
1	137100000	0	0	0	0
1	137200000	0	0	0	0
1	137300000	0	0	0	0
1	137400000	0	0	0	0
1	137500000	0	0	0	0
1	137600000	0	0	0	0
1	137700000	0	0	0	0
1	137800000	0	0	0	0
1	137900000	0	0	0	0
1	138000000	0	0	0	0
1	138100000	0	0	0	0
1	138200000	0	0	0	0
1	138300000	0	0	0	0
1	138400000	0	0	0	0
1	138500000	0	0	0	0
1	138600000	0	0	0	0
1	138700000	0	0	0	0
1	138800000	0	0	0	0
1	138900000	0	0	0	0
1	139000000	0	0	0	0
1	139100000	0	0	0	0
1	139200000	0	0	0	0
1	139300000	0	0	0	0
1	139400000	0	0	0	0
1	139500000	0	0	0	0
1	139600000	0	0	0	0
1	139700000	0	0	0	0
1	139800000	0	0	0	0
1	139900000	0	0	0	0
1	140000000	0	0	0	0
1	140100000	0	0	0	0
1	140200000	0	0	0	0
1	140300000	0	0	0	0
1	140400000	0	0	0	0
1	140500000	0	0	0	0
1	140600000	0	0	0	0
1	140700000	0	0	0	0
1	140800000	0	0	0	0
1	140900000	0	0	0	0
1	141000000	0	0	0	0
1	141100000	0	0	0	0
1	141200000	0	0	0	0
1	141300000	0	0	0	0
1	141400000	0	0	0	0
1	141500000	0	0	0	0
1	141600000	0	0	0	0
1	141700000	0	0	0	0
1	141800000	0	0	0	0
1	141900000	0	0	0	0
1	142000000	0	0	0	0
1	142100000	0	0	0	0
1	142200000	0	0	0	0
1	142300000	0	0	0	0
1	142400000	0	0	0	0
1	142500000	23	75	3	1139
1	142600000	65	98	15	2056
1	142700000	21	32	3	747
1	142800000	15	27	3	369
1	142900000	4	8	0	210
1	143000000	0	0	0	0
1	143100000	9	22	1	733
1	143200000	24	41	2	714
1	143300000	1	1	0	73
1	143400000	32	51	5	1139
1	143500000	1	7	0	218
1	143600000	12	14	1	68
1	143700000	4	17	0	73
1	143800000	2	2	0	16
1	143900000	23	35	8	605
1	144000000	46	56	10	1041
1	144100000	2	2	0	19
1	144200000	0	0	0	0
1	144300000	0	0	0	0
1	144400000	2	2	0	27
1	144500000	15	43	15	723
1	144600000	13	13	13	222
1	144700000	2	2	0	21
1	144800000	58	64	19	1852
1	144900000	73	138	26	2222
1	145000000	146	172	109	4005
1	145100000	48	53	30	1153
1	145200000	67	76	54	1620
1	145300000	16	66	12	683
1	145400000	62	113	54	1713
1	145500000	121	170	29	1747
1	145600000	80	90	29	1332
1	145700000	30	36	40	1072
1	145800000	7	7	0	132
1	145900000	6	6	11	70
1	146000000	4	5	2	65
1	146100000	0	0	0	0
1	146200000	0	0	0	0
1	146300000	7	7	0	40
1	146400000	10	12	7	382
1	146500000	48	125	43	1453
1	146600000	18	32	34	950
1	146700000	49	102	44	1566
1	146800000	39	48	24	1384
1	146900000	29	33	35	1281
1	147000000	59	85	53	1337
1	147100000	33	33	58	1204
1	147200000	28	30	88	1572
1	147300000	44	53	59	1319
1	147400000	10	11	8	179
1	147500000	2	2	1	21
1	147600000	0	0	0	0
1	147700000	43	79	32	1305
1	147800000	10	34	17	542
1	147900000	1	1	0	11
1	148000000	0	0	0	0
1	148100000	18	28	2	141
1	148200000	5	6	0	113
1	148300000	13	15	4	186
1	148400000	0	0	0	0
1	148500000	14	14	10	268
1	148600000	2	12	10	219
1	148700000	0	0	0	0
1	148800000	47	109	10	529
1	148900000	49	101	33	1144
1	149000000	42	62	7	1491
1	149100000	26	161	6	1732
1	149200000	55	119	12	1586
1	149300000	29	75	8	956
1	149400000	2	24	3	138
1	149500000	0	0	0	17
1	149600000	28	55	19	566
1	149700000	41	64	24	654
1	149800000	54	117	21	1414
1	149900000	71	77	28	1586
1	150000000	29	50	11	986
1	150100000	153	171	79	2430
1	150200000	136	219	30	2024
1	150300000	85	99	16	1587
1	150400000	135	152	35	1856
1	150500000	148	171	43	2110
1	150600000	74	98	43	1339
1	150700000	52	52	42	921
1	150800000	128	136	43	1760
1	150900000	144	179	28	2221
1	151000000	102	141	24	1672
1	151100000	138	185	22	1957
1	151200000	173	235	24	2452
1	151300000	118	142	42	2190
1	151400000	118	161	69	2286
1	151500000	84	107	72	2254
1	151600000	114	158	18	2038
1	151700000	100	132	51	1793
1	151800000	68	132	66	2031
1	151900000	54	68	81	1276
1	152000000	61	142	67	1868
1	152100000	20	64	16	949
1	152200000	34	41	20	926
1	152300000	34	50	65	1866
1	152400000	57	66	47	1458
1	152500000	38	44	43	1377
1	152600000	57	80	90	1903
1	152700000	57	62	67	1483
1	152800000	35	41	83	1682
1	152900000	40	45	56	1460
1	153000000	22	24	21	866
1	153100000	40	41	75	1427
1	153200000	57	65	78	2064
1	153300000	77	87	101	2026
1	153400000	66	72	76	1622
1	153500000	99	117	103	2289
1	153600000	95	174	40	2085
1	153700000	119	147	44	2734
1	153800000	78	94	20	1593
1	153900000	84	139	24	1300
1	154000000	115	123	47	1775
1	154100000	85	101	27	1522
1	154200000	135	207	31	2216
1	154300000	94	108	76	1936
1	154400000	103	130	72	1693
1	154500000	96	124	27	1764
1	154600000	63	66	67	1534
1	154700000	115	123	96	2115
1	154800000	119	156	109	2370
1	154900000	118	171	46	2715
1	155000000	122	196	80	2339
1	155100000	123	213	19	2319
1	155200000	207	323	64	3149
1	155300000	132	142	23	1792
1	155400000	116	130	24	2146
1	155500000	130	160	22	1558
1	155600000	62	77	20	1387
1	155700000	124	132	27	1755
1	155800000	81	111	9	2037
1	155900000	112	179	28	2011
1	156000000	72	108	31	1604
1	156100000	102	147	27	2036
1	156200000	118	138	43	1921
1	156300000	111	212	66	2347
1	156400000	54	98	40	1380
1	156500000	76	105	61	1866
1	156600000	126	248	99	2684
1	156700000	144	204	35	2130
1	156800000	131	195	118	2260
1	156900000	104	110	31	2086
1	157000000	57	65	54	1245
1	157100000	73	84	80	1859
1	157200000	51	55	39	1499
1	157300000	46	48	65	1371
1	157400000	45	48	67	1497
1	157500000	48	51	49	1665
1	157600000	36	44	77	1380
1	157700000	27	28	53	1269
1	157800000	50	52	64	1820
1	157900000	59	70	101	1804
1	158000000	94	103	135	1930
1	158100000	48	58	51	1080
1	158200000	29	30	23	1110
1	158300000	28	30	32	1094
1	158400000	25	27	17	909
1	158500000	22	41	47	1512
1	158600000	25	29	23	648
1	158700000	19	26	33	1075
1	158800000	26	30	27	1090
1	158900000	44	55	49	1110
1	159000000	34	37	51	1068
1	159100000	65	80	54	1709
1	159200000	38	41	38	1053
1	159300000	37	43	37	1357
1	159400000	26	34	27	909
1	159500000	35	44	36	1243
1	159600000	44	44	49	1207
1	159700000	36	42	44	1152
1	159800000	96	167	92	2669
1	159900000	57	70	40	1435
1	160000000	74	127	80	2237
1	160100000	86	114	41	1730
1	160200000	96	125	13	1774
1	160300000	78	106	75	1937
1	160400000	19	23	18	1000
1	160500000	47	51	47	1144
1	160600000	53	59	58	1557
1	160700000	54	63	56	1490
1	160800000	96	109	68	1895
1	160900000	101	133	59	1575
1	161000000	58	67	54	1522
1	161100000	103	127	21	2011
1	161200000	74	105	23	1514
1	161300000	68	88	32	1171
1	161400000	19	29	29	1035
1	161500000	31	42	21	388
1	161600000	36	77	20	1140
1	161700000	51	67	35	1161
1	161800000	40	47	15	794
1	161900000	105	116	84	2273
1	162000000	70	86	28	1564
1	162100000	40	64	16	1661
1	162200000	55	66	39	2235
1	162300000	76	97	31	1579
1	162400000	142	189	38	1590
1	162500000	87	130	54	1990
1	162600000	57	61	94	1699
1	162700000	48	63	39	1089
1	162800000	30	46	35	1253
1	162900000	30	34	41	1121
1	163000000	32	35	27	1097
1	163100000	23	23	46	985
1	163200000	36	48	61	1441
1	163300000	41	49	53	1346
1	163400000	50	65	44	1719
1	163500000	47	53	62	1410
1	163600000	13	19	30	820
1	163700000	26	37	43	1153
1	163800000	36	37	53	1163
1	163900000	40	42	26	1214
1	164000000	37	40	48	1114
1	164100000	61	66	39	1386
1	164200000	39	42	36	1172
1	164300000	48	50	53	1411
1	164400000	23	25	34	1101
1	164500000	82	98	38	1695
1	164600000	46	73	16	1419
1	164700000	52	67	32	1435
1	164800000	57	62	63	1830
1	164900000	41	42	38	1136
1	165000000	60	68	48	1487
1	165100000	52	58	123	1772
1	165200000	29	35	85	1375
1	165300000	51	88	72	1471
1	165400000	40	44	83	1278
1	165500000	27	35	71	1531
1	165600000	61	74	27	1437
1	165700000	47	86	19	989
1	165800000	41	49	42	1407
1	165900000	42	49	61	1467
1	166000000	76	89	91	2411
1	166100000	46	66	81	1611
1	166200000	30	30	38	1119
1	166300000	60	64	63	1477
1	166400000	25	25	47	976
1	166500000	33	38	25	1061
1	166600000	23	23	23	772
1	166700000	37	41	21	1176
1	166800000	33	134	16	1882
1	166900000	59	130	79	2581
1	167000000	71	99	85	1860
1	167100000	51	65	50	1451
1	167200000	34	69	25	1455
1	167300000	34	45	18	940
1	167400000	127	195	62	2508
1	167500000	62	71	42	1507
1	167600000	75	106	99	2150
1	167700000	84	85	26	1501
1	167800000	72	81	46	1720
1	167900000	51	74	8	1280
1	168000000	68	90	27	1274
1	168100000	73	134	38	1878
1	168200000	101	106	85	1858
1	168300000	60	70	65	1754
1	168400000	36	40	58	1422
1	168500000	36	42	35	1064
1	168600000	43	45	64	1612
1	168700000	33	39	63	1128
1	168800000	35	37	43	1326
1	168900000	46	57	55	1720
1	169000000	45	107	27	1587
1	169100000	26	30	36	996
1	169200000	28	33	27	953
1	169300000	33	51	11	1243
1	169400000	37	61	23	1511
1	169500000	23	26	62	1147
1	169600000	62	67	49	1591
1	169700000	36	37	35	986
1	169800000	56	67	37	1429
1	169900000	21	23	27	772
1	170000000	18	28	11	840
1	170100000	19	20	40	982
1	170200000	34	40	30	1061
1	170300000	23	23	48	1244
1	170400000	43	49	27	1385
1	170500000	32	32	33	1371
1	170600000	50	75	71	1302
1	170700000	47	51	57	1464
1	170800000	19	25	42	1239
1	170900000	18	18	28	1086
1	171000000	43	51	40	1011
1	171100000	27	32	59	963
1	171200000	44	63	41	1429
1	171300000	44	52	35	1091
1	171400000	61	90	40	1370
1	171500000	54	68	38	1564
1	171600000	57	59	62	1583
1	171700000	22	55	33	1395
1	171800000	32	36	19	1119
1	171900000	28	29	28	1154
1	172000000	25	28	30	917
1	172100000	28	28	27	958
1	172200000	29	35	22	862
1	172300000	41	49	24	964
1	172400000	50	52	33	1293
1	172500000	38	70	32	1226
1	172600000	52	55	57	1689
1	172700000	34	40	50	1310
1	172800000	33	35	18	722
1	172900000	30	31	29	1090
1	173000000	37	37	29	1108
1	173100000	35	37	69	1384
1	173200000	19	23	31	1082
1	173300000	66	70	61	1909
1	173400000	39	53	23	1057
1	173500000	74	86	75	1660
1	173600000	50	55	42	1252
1	173700000	86	109	32	1414
1	173800000	90	112	27	1630
1	173900000	56	63	14	1102
1	174000000	44	54	59	1404
1	174100000	26	46	20	930
1	174200000	37	45	26	1380
1	174300000	21	26	15	820
1	174400000	42	50	23	1292
1	174500000	51	57	22	1231
1	174600000	45	46	19	1128
1	174700000	55	81	30	1749
1	174800000	56	83	16	1675
1	174900000	58	90	12	1332
1	175000000	77	85	66	1563
1	175100000	54	67	87	1655
1	175200000	57	64	50	1829
1	175300000	56	65	43	1673
1	175400000	50	84	54	1606
1	175500000	60	74	49	2192
1	175600000	72	82	75	2527
1	175700000	73	99	91	2557
1	175800000	48	54	47	1350
1	175900000	32	47	18	1045
1	176000000	31	42	18	706
1	176100000	29	38	19	1059
1	176200000	35	35	15	878
1	176300000	22	22	29	871
1	176400000	43	51	49	1436
1	176500000	59	73	84	1861
1	176600000	25	28	26	998
1	176700000	38	39	44	1340
1	176800000	60	76	41	1827
1	176900000	54	74	24	1765
1	177000000	44	52	40	1561
1	177100000	23	57	13	1257
1	177200000	19	27	17	940
1	177300000	41	56	53	1422
1	177400000	37	42	54	1460
1	177500000	28	30	47	1298
1	177600000	50	52	77	1735
1	177700000	53	58	62	1432
1	177800000	62	69	62	1535
1	177900000	61	86	46	1943
1	178000000	60	72	46	1526
1	178100000	36	42	8	942
1	178200000	48	56	13	968
1	178300000	47	47	17	1163
1	178400000	49	65	46	1256
1	178500000	46	80	54	1427
1	178600000	102	120	54	1552
1	178700000	58	61	47	1471
1	178800000	15	20	15	822
1	178900000	72	85	70	1755
1	179000000	74	87	27	1307
1	179100000	79	99	30	1688
1	179200000	86	98	61	1344
1	179300000	31	34	17	709
1	179400000	56	62	17	1295
1	179500000	34	75	31	1366
1	179600000	62	71	25	1592
1	179700000	79	141	109	1669
1	179800000	108	144	26	1574
1	179900000	59	63	31	1278
1	180000000	66	71	30	1644
1	180100000	117	193	69	2497
1	180200000	69	153	40	1668
1	180300000	58	62	22	1191
1	180400000	57	67	39	1203
1	180500000	33	36	85	1284
1	180600000	26	26	20	884
1	180700000	20	26	27	782
1	180800000	84	98	44	1573
1	180900000	80	109	35	1831
1	181000000	83	162	79	2232
1	181100000	88	106	132	2559
1	181200000	42	46	52	1165
1	181300000	77	80	96	1769
1	181400000	39	48	51	1246
1	181500000	47	57	15	1605
1	181600000	54	60	28	1804
1	181700000	82	94	27	1756
1	181800000	41	47	37	1589
1	181900000	40	50	35	1552
1	182000000	79	82	129	1875
1	182100000	41	49	86	1491
1	182200000	96	99	129	1802
1	182300000	68	86	112	1575
1	182400000	39	50	44	1704
1	182500000	49	88	65	1790
1	182600000	68	76	75	1165
1	182700000	59	95	96	1584
1	182800000	66	103	24	1230
1	182900000	103	137	58	1695
1	183000000	48	55	19	1119
1	183100000	78	87	87	1452
1	183200000	108	132	29	2963
1	183300000	55	69	31	1762
1	183400000	38	43	37	1142
1	183500000	101	109	117	2122
1	183600000	55	68	31	1616
1	183700000	78	95	44	1970
1	183800000	65	72	24	1345
1	183900000	60	71	31	1506
1	184000000	34	34	27	915
1	184100000	29	35	41	1012
1	184200000	69	75	43	1496
1	184300000	38	44	29	1087
1	184400000	44	53	31	1427
1	184500000	66	71	56	1896
1	184600000	24	36	23	1094
1	184700000	50	51	50	1375
1	184800000	49	49	62	1375
1	184900000	55	111	48	1519
1	185000000	73	107	31	1416
1	185100000	21	24	19	727
1	185200000	25	43	34	1227
1	185300000	14	16	22	635
1	185400000	30	33	77	1349
1	185500000	31	33	60	1307
1	185600000	32	32	40	917
1	185700000	27	33	30	972
1	185800000	32	32	37	879
1	185900000	22	28	36	701
1	186000000	45	49	47	1018
1	186100000	28	34	51	1020
1	186200000	42	45	36	890
1	186300000	34	42	13	1078
1	186400000	26	31	17	961
1	186500000	38	48	18	1206
1	186600000	31	52	20	1069
1	186700000	40	42	37	1109
1	186800000	36	40	33	1139
1	186900000	42	46	47	1170
1	187000000	39	40	31	976
1	187100000	18	20	6	701
1	187200000	15	19	16	539
1	187300000	30	36	16	696
1	187400000	28	31	33	831
1	187500000	29	34	46	749
1	187600000	41	50	45	952
1	187700000	18	18	18	644
1	187800000	20	26	23	576
1	187900000	20	26	32	850
1	188000000	21	22	55	1171
1	188100000	29	29	37	953
1	188200000	14	17	17	825
1	188300000	40	44	26	897
1	188400000	29	31	18	900
1	188500000	25	25	19	835
1	188600000	18	20	24	498
1	188700000	22	27	21	775
1	188800000	54	56	23	982
1	188900000	41	42	26	865
1	189000000	40	44	29	911
1	189100000	60	64	36	1147
1	189200000	13	15	18	715
1	189300000	23	24	17	633
1	189400000	30	30	26	769
1	189500000	43	49	69	1129
1	189600000	43	47	38	937
1	189700000	27	30	28	930
1	189800000	19	22	37	1142
1	189900000	25	31	51	1231
1	190000000	20	23	29	853
1	190100000	18	24	19	1102
1	190200000	23	24	17	1015
1	190300000	23	34	8	947
