3	7400000	32	50	20	1304
3	7500000	26	35	16	1537
3	7600000	48	61	18	1577
3	7700000	49	52	14	1263
3	7800000	38	42	61	1148
3	7900000	25	30	54	1278
3	8000000	38	38	52	1313
3	8100000	35	40	78	1704
3	8200000	49	60	81	1392
3	8300000	46	51	133	1768
3	8400000	31	39	61	1084
3	8500000	66	69	83	1518
3	8600000	88	99	99	2055
3	8700000	65	68	94	1371
3	8800000	52	94	62	1522
3	8900000	45	50	59	1397
3	9000000	106	153	31	2901
3	9100000	85	114	24	2384
3	9200000	90	159	32	2750
3	9300000	89	98	83	1868
3	9400000	48	100	5	1682
3	9500000	94	116	27	1952
3	9600000	132	156	63	1608
3	9700000	195	250	81	3029
3	9800000	166	230	73	2912
3	9900000	106	212	75	2073
3	10000000	112	149	34	1772
3	10100000	172	237	37	2111
3	10200000	145	171	69	2124
3	10300000	113	237	14	3072
3	10400000	84	180	24	3415
3	10500000	70	162	46	3017
3	10600000	56	107	44	2380
3	10700000	97	114	86	2353
3	10800000	113	128	147	2483
3	10900000	119	146	143	2891
3	11000000	98	118	149	2368
3	11100000	60	81	88	1642
3	11200000	100	107	83	2056
3	11300000	95	113	57	2080
3	11400000	65	74	46	1532
3	11500000	92	133	63	2187
3	11600000	100	160	28	2005
3	11700000	72	116	61	1738
3	11800000	83	118	42	1991
3	11900000	114	128	97	2147
3	12000000	61	71	36	1740
3	12100000	47	53	43	2011
3	12200000	86	108	83	2146
3	12300000	59	153	32	1307
3	12400000	108	116	106	2117
3	12500000	109	163	104	2290
3	12600000	85	99	26	1797
3	12700000	122	132	92	1924
3	12800000	122	178	81	2764
3	12900000	206	325	108	3879
3	13000000	95	124	17	1853
3	13100000	198	247	136	3183
3	13200000	239	270	190	3573
3	13300000	121	184	95	2509
3	13400000	177	257	95	3087
3	13500000	161	275	126	3183
3	13600000	183	232	151	3198
3	13700000	62	76	53	1644
3	13800000	119	145	101	2205
3	13900000	85	158	58	2747
3	14000000	72	76	80	1862
3	14100000	114	170	84	2577
3	14200000	88	92	94	1931
3	14300000	135	159	143	2205
3	14400000	168	209	128	2921
3	14500000	125	140	99	2144
3	14600000	191	235	252	3285
3	14700000	97	102	61	1889
3	14800000	123	149	162	2511
3	14900000	106	126	155	2312
3	15000000	79	85	35	2054
3	15100000	116	151	60	2176
3	15200000	58	79	41	1447
3	15300000	72	147	44	1875
3	15400000	86	108	34	2085
3	15500000	53	63	62	1630
3	15600000	91	129	37	2392
3	15700000	36	47	26	1582
3	15800000	68	79	33	1864
3	15900000	68	104	41	1370
3	16000000	54	60	76	1793
3	16100000	51	63	77	1796
3	16200000	45	54	90	1413
3	16300000	53	97	21	1660
3	16400000	81	128	36	2050
3	16500000	37	79	27	1757
3	16600000	32	38	72	1096
3	16700000	39	43	62	1722
3	16800000	29	43	70	2012
3	16900000	28	144	17	1585
3	17000000	59	68	11	1880
3	17100000	91	105	58	1966
3	17200000	54	60	52	2098
3	17300000	69	70	61	1618
3	17400000	44	53	31	1455
3	17500000	26	30	42	1070
3	17600000	89	102	42	1660
3	17700000	63	78	21	1222
3	17800000	45	51	40	1347
3	17900000	31	34	66	1040
3	18000000	56	67	74	1895
3	18100000	55	63	55	1591
3	18200000	32	38	34	1149
3	18300000	27	33	16	1112
3	18400000	31	94	29	1505
3	18500000	30	35	39	839
3	18600000	26	30	93	1440
3	18700000	49	51	39	1036
3	18800000	25	29	53	950
3	18900000	15	16	20	769
3	19000000	43	45	45	922
3	19100000	33	36	87	1012
3	19200000	49	53	51	1013
3	19300000	23	30	60	991
3	19400000	23	31	42	857
3	19500000	60	63	108	1857
3	19600000	25	28	48	1112
3	19700000	37	47	45	1350
3	19800000	37	40	71	1175
3	19900000	62	72	62	1418
3	20000000	86	88	66	1243
3	20100000	61	62	40	1030
3	20200000	60	80	77	1600
3	20300000	49	53	63	1522
3	20400000	40	42	56	1211
3	20500000	12	13	24	808
3	20600000	26	27	38	956
3	20700000	34	45	65	1434
3	20800000	38	48	85	1400
3	20900000	21	21	32	825
3	21000000	40	45	47	1289
3	21100000	33	36	58	1505
3	21200000	56	59	42	1270
3	21300000	28	31	37	993
3	21400000	54	59	44	1029
3	21500000	35	35	85	1420
3	21600000	35	37	73	1480
3	21700000	33	40	75	978
3	21800000	15	19	51	704
3	21900000	31	38	71	1026
3	22000000	30	33	50	1153
3	22100000	31	36	49	994
3	22200000	25	28	54	1026
3	22300000	14	16	57	913
3	22400000	55	98	46	1269
3	22500000	28	29	60	1172
3	22600000	35	39	49	1183
3	22700000	59	60	58	1231
3	22800000	31	33	45	1256
3	22900000	36	38	87	1400
3	23000000	57	63	80	1754
3	23100000	44	54	59	1304
3	23200000	33	51	45	1458
3	23300000	70	78	30	1495
3	23400000	40	45	20	1172
3	23500000	37	39	29	1272
3	23600000	65	71	57	1606
3	23700000	89	94	163	1952
3	23800000	80	132	89	1731
3	23900000	87	145	55	2195
3	24000000	60	77	45	1377
3	24100000	51	63	37	1659
3	24200000	38	48	17	1447
3	24300000	18	28	8	1274
3	24400000	39	53	15	1245
3	24500000	33	146	72	1490
3	24600000	33	43	39	1115
3	24700000	48	54	51	1217
3	24800000	47	67	72	1738
3	24900000	48	65	69	1338
3	25000000	32	34	84	1189
3	25100000	36	44	31	1043
3	25200000	47	52	56	1613
3	25300000	23	25	49	740
3	25400000	50	74	54	1381
3	25500000	35	48	21	1141
3	25600000	91	107	27	2073
3	25700000	66	104	58	1829
3	25800000	49	97	37	1677
3	25900000	34	41	33	954
3	26000000	36	39	67	1463
3	26100000	30	33	78	1161
3	26200000	47	50	87	1594
3	26300000	37	44	62	1669
3	26400000	30	34	65	1148
3	26500000	35	37	47	1150
3	26600000	41	83	80	1570
3	26700000	59	63	51	1484
3	26800000	33	35	45	1182
3	26900000	24	27	30	1247
3	27000000	44	44	85	1727
3	27100000	51	56	52	1798
3	27200000	22	23	12	687
3	27300000	78	88	36	2230
3	27400000	66	70	48	1288
3	27500000	99	145	100	1691
3	27600000	55	60	74	1292
3	27700000	43	74	52	1434
3	27800000	51	52	96	1268
3	27900000	49	50	79	1670
3	28000000	44	52	58	1213
3	28100000	46	47	80	1367
3	28200000	67	105	95	2115
3	28300000	28	42	25	887
3	28400000	20	23	29	1204
3	28500000	22	24	80	1196
3	28600000	78	108	94	1511
3	28700000	24	25	87	1267
3	28800000	32	33	96	1526
3	28900000	49	50	73	1393
3	29000000	21	23	66	854
3	29100000	47	51	91	1525
3	29200000	37	44	74	1107
3	29300000	28	30	69	1038
3	29400000	11	17	64	986
3	29500000	50	53	101	1229
3	29600000	38	38	78	1527
3	29700000	40	40	50	1075
3	29800000	25	28	43	852
3	29900000	44	44	79	1208
3	30000000	43	46	34	875
3	30100000	27	31	47	966
3	30200000	22	24	41	996
3	30300000	18	24	24	782
3	30400000	29	33	60	1158
3	30500000	51	56	82	1314
3	30600000	81	84	77	1397
3	30700000	49	52	108	1539
3	30800000	36	42	91	1294
3	30900000	51	65	86	1547
3	31000000	22	24	51	1106
3	31100000	62	67	106	2146
3	31200000	97	101	150	2297
3	31300000	19	22	53	1161
3	31400000	54	60	40	1236
3	31500000	47	66	41	1137
3	31600000	49	52	23	1333
3	31700000	86	90	98	1770
3	31800000	63	71	97	1916
3	31900000	76	82	103	1837
3	32000000	74	76	101	1737
3	32100000	90	99	95	2011
3	32200000	98	111	104	2364
3	32300000	68	81	78	1560
3	32400000	89	149	109	1864
3	32500000	42	43	21	699
3	32600000	74	96	81	1844
3	32700000	67	82	40	1178
3	32800000	133	212	53	1572
3	32900000	93	105	95	1847
3	33000000	88	94	81	2232
3	33100000	144	166	60	2259
3	33200000	67	122	47	1624
3	33300000	60	69	40	1786
3	33400000	102	145	23	1973
3	33500000	51	66	13	1270
3	33600000	39	57	20	1192
3	33700000	68	78	54	1596
3	33800000	54	90	56	1446
3	33900000	83	95	60	2245
3	34000000	28	33	39	1651
3	34100000	38	46	39	1839
3	34200000	33	43	39	1388
3	34300000	27	37	19	1287
3	34400000	46	54	23	1151
3	34500000	43	47	53	1603
3	34600000	21	22	40	984
3	34700000	27	33	36	1206
3	34800000	24	35	53	1627
3	34900000	31	40	37	1046
3	35000000	28	32	36	1254
3	35100000	36	42	36	970
3	35200000	43	45	50	1491
3	35300000	21	24	38	1114
3	35400000	41	52	49	1505
3	35500000	35	37	37	1067
3	35600000	13	62	32	1267
3	35700000	3	25	4	1028
3	35800000	15	26	31	1073
3	35900000	38	39	65	951
3	36000000	21	22	47	1009
3	36100000	32	35	62	1228
3	36200000	36	42	46	1153
3	36300000	24	25	64	1248
3	36400000	61	73	66	1384
3	36500000	22	25	58	1331
3	36600000	30	34	103	1699
3	36700000	45	58	49	1588
3	36800000	57	63	65	2255
3	36900000	87	109	50	1754
3	37000000	58	102	30	1625
3	37100000	45	50	27	1105
3	37200000	68	138	50	1635
3	37300000	49	61	18	1195
3	37400000	54	59	52	1652
3	37500000	79	110	25	2290
3	37600000	59	71	62	2126
3	37700000	91	101	73	2642
3	37800000	101	113	45	2462
3	37900000	46	83	9	1782
3	38000000	107	189	78	2921
3	38100000	107	131	69	2603
3	38200000	52	88	20	1264
3	38300000	74	86	38	1566
3	38400000	105	114	48	2477
3	38500000	88	116	55	2462
3	38600000	146	176	67	2350
3	38700000	45	51	81	1601
3	38800000	40	49	64	1299
3	38900000	55	57	58	1255
3	39000000	32	39	60	1073
3	39100000	63	93	30	1843
3	39200000	72	81	85	2191
3	39300000	58	69	79	1694
3	39400000	50	103	47	1819
3	39500000	19	26	39	1076
3	39600000	52	63	98	1719
3	39700000	63	77	60	1673
3	39800000	34	56	78	1725
3	39900000	31	31	27	1027
3	40000000	56	67	32	1626
3	40100000	45	56	26	1689
3	40200000	65	71	21	1904
3	40300000	42	48	64	1705
3	40400000	57	147	44	1778
3	40500000	65	82	44	1468
3	40600000	77	88	111	2344
3	40700000	38	44	97	1758
3	40800000	67	77	113	1936
3	40900000	70	80	90	1751
3	41000000	62	76	96	2062
3	41100000	56	72	129	2132
3	41200000	46	75	73	1747
3	41300000	77	94	63	1593
3	41400000	47	55	80	1189
3	41500000	29	35	31	1140
3	41600000	67	77	65	1506
3	41700000	45	49	54	1106
3	41800000	88	89	54	1200
3	41900000	67	70	54	1458
3	42000000	99	201	46	2020
3	42100000	118	152	63	2385
3	42200000	75	95	30	1861
3	42300000	28	72	58	1656
3	42400000	54	73	90	2605
3	42500000	79	99	45	2344
3	42600000	60	87	19	1676
3	42700000	87	130	83	2160
3	42800000	49	86	84	1652
3	42900000	45	69	73	1608
3	43000000	52	64	85	1984
3	43100000	86	103	65	2678
3	43200000	48	50	95	1574
3	43300000	63	67	28	1207
3	43400000	93	100	80	2126
3	43500000	35	46	51	1262
3	43600000	30	34	37	1199
3	43700000	96	101	36	1872
3	43800000	50	71	98	2634
3	43900000	80	133	107	2839
3	44000000	44	132	38	1724
3	44100000	62	90	46	2322
3	44200000	41	48	101	1406
3	44300000	15	35	30	854
3	44400000	110	123	40	2221
3	44500000	85	116	52	1830
3	44600000	78	85	26	1633
3	44700000	64	89	74	2516
3	44800000	54	57	25	1119
3	44900000	112	151	66	2282
3	45000000	92	109	57	1974
3	45100000	61	72	106	1785
3	45200000	121	179	122	2339
3	45300000	67	79	88	2173
3	45400000	75	114	61	2785
3	45500000	65	92	65	2106
3	45600000	92	117	112	2245
3	45700000	74	142	43	1985
3	45800000	112	159	61	3098
3	45900000	72	92	72	1836
3	46000000	120	167	142	2405
3	46100000	63	75	116	1609
3	46200000	38	43	51	1651
3	46300000	59	63	74	1554
3	46400000	98	107	84	1774
3	46500000	87	99	66	1948
3	46600000	83	98	73	1751
3	46700000	192	227	164	3265
3	46800000	52	61	87	1569
3	46900000	121	206	81	2784
3	47000000	113	145	30	2116
3	47100000	107	115	20	1850
3	47200000	102	182	64	2250
3	47300000	127	140	48	2218
3	47400000	165	212	42	2956
3	47500000	141	183	43	2221
3	47600000	101	143	40	2068
3	47700000	63	64	23	1006
3	47800000	184	278	43	2783
3	47900000	109	121	69	2188
3	48000000	71	87	31	1646
3	48100000	145	155	97	2003
3	48200000	165	201	148	2255
3	48300000	62	85	39	1558
3	48400000	110	152	107	2352
3	48500000	221	294	157	3738
3	48600000	220	336	68	3259
3	48700000	114	154	31	2336
3	48800000	144	186	60	1864
3	48900000	173	231	58	2112
3	49000000	134	252	28	3438
3	49100000	166	211	45	3058
3	49200000	117	234	67	2257
3	49300000	147	170	14	1745
3	49400000	139	246	65	2449
3	49500000	133	260	57	2520
3	49600000	85	207	13	2910
3	49700000	216	300	44	3639
3	49800000	100	226	73	3056
3	49900000	100	230	57	2942
3	50000000	100	130	29	1930
3	50100000	112	238	95	2629
3	50200000	224	358	157	3864
3	50300000	219	370	39	3619
3	50400000	131	150	194	2709
3	50500000	118	130	240	3119
3	50600000	98	131	106	2337
3	50700000	54	110	17	1621
3	50800000	70	87	19	1849
3	50900000	21	35	8	1413
3	51000000	55	62	12	1446
3	51100000	59	66	9	1693
3	51200000	52	58	4	1618
3	51300000	60	84	19	2569
3	51400000	78	137	12	1410
3	51500000	148	160	61	2768
3	51600000	185	194	62	2724
3	51700000	77	136	42	2102
3	51800000	60	64	97	1584
3	51900000	142	180	76	2481
3	52000000	163	399	101	3797
3	52100000	123	168	50	2787
3	52200000	79	197	36	2161
3	52300000	135	165	70	2502
3	52400000	200	260	113	3406
3	52500000	164	247	75	3186
3	52600000	89	105	30	1690
3	52700000	80	173	14	1908
3	52800000	186	237	85	3006
3	52900000	90	100	65	1865
3	53000000	93	108	139	2282
3	53100000	91	156	91	2857
3	53200000	134	258	53	3061
3	53300000	84	102	38	1714
3	53400000	53	56	71	1701
3	53500000	112	131	69	2324
3	53600000	48	52	41	1916
3	53700000	82	108	34	2305
3	53800000	131	152	97	2623
3	53900000	68	94	58	1777
3	54000000	61	78	116	2243
3	54100000	47	115	41	1384
3	54200000	47	72	24	1686
3	54300000	87	108	48	2370
3	54400000	37	52	49	1830
3	54500000	69	94	31	2057
3	54600000	69	82	31	1687
3	54700000	58	62	27	1761
3	54800000	67	74	68	2463
3	54900000	98	123	58	2524
3	55000000	56	58	39	1302
3	55100000	84	86	66	1329
3	55200000	53	63	90	1672
3	55300000	57	61	78	1434
3	55400000	66	67	105	2189
3	55500000	93	127	63	1847
3	55600000	67	98	34	1899
3	55700000	42	50	33	1662
3	55800000	56	74	26	1344
3	55900000	42	45	24	1519
3	56000000	27	39	22	1312
3	56100000	30	42	24	1322
3	56200000	68	79	45	2339
3	56300000	49	70	31	1821
3	56400000	72	103	32	2385
3	56500000	68	110	64	1847
3	56600000	65	79	23	1665
3	56700000	115	145	25	1868
3	56800000	46	75	48	1558
3	56900000	84	97	61	1987
3	57000000	71	85	76	1787
3	57100000	79	173	139	2156
3	57200000	45	64	61	1329
3	57300000	47	52	50	1358
3	57400000	61	65	60	1081
3	57500000	67	132	31	1666
3	57600000	58	70	26	1349
3	57700000	75	96	63	1620
3	57800000	52	56	25	1340
3	57900000	87	144	73	1910
3	58000000	82	86	59	1238
3	58100000	201	217	169	3069
3	58200000	77	117	84	1983
3	58300000	86	100	113	1762
3	58400000	98	144	59	2476
3	58500000	68	83	73	1570
3	58600000	90	112	153	2492
3	58700000	57	60	60	1443
3	58800000	38	54	40	1181
3	58900000	34	40	17	1102
3	59000000	62	85	48	1356
3	59100000	25	27	48	895
3	59200000	45	48	46	1232
3	59300000	36	43	58	1176
3	59400000	52	58	73	1722
3	59500000	43	50	71	1217
3	59600000	74	83	124	1809
3	59700000	60	67	110	1638
3	59800000	37	44	73	1148
3	59900000	57	63	101	1422
3	60000000	40	41	82	1220
3	60100000	25	30	65	1086
3	60200000	11	13	25	595
3	60300000	39	45	50	1034
3	60400000	41	47	79	1326
3	60500000	48	54	81	1438
3	60600000	41	44	47	1239
3	60700000	52	57	114	1749
3	60800000	21	22	55	1014
3	60900000	37	40	55	958
3	61000000	45	50	50	1527
3	61100000	63	67	91	1450
3	61200000	40	52	96	1487
3	61300000	81	88	92	1888
3	61400000	39	55	99	1367
3	61500000	71	195	81	1790
3	61600000	80	89	80	1559
3	61700000	74	83	69	1696
3	61800000	66	89	57	1828
3	61900000	82	108	51	2192
3	62000000	65	70	38	1363
3	62100000	62	80	53	1572
3	62200000	93	107	76	1953
3	62300000	69	262	43	1861
3	62400000	54	65	52	1858
3	62500000	110	118	58	2188
3	62600000	36	52	19	1420
3	62700000	31	32	22	726
3	62800000	33	71	37	1435
3	62900000	44	46	79	1244
3	63000000	49	58	72	1694
3	63100000	62	64	74	1375
3	63200000	51	59	40	1106
3	63300000	21	23	48	1209
3	63400000	37	43	61	1337
3	63500000	18	20	39	713
3	63600000	33	36	60	1287
3	63700000	69	71	83	1569
3	63800000	61	94	16	1200
3	63900000	69	89	30	1549
3	64000000	60	80	108	2525
3	64100000	52	90	8	1770
3	64200000	31	63	20	1385
3	64300000	66	82	52	2022
3	64400000	31	34	59	1012
3	64500000	46	70	46	1387
3	64600000	36	92	54	1334
3	64700000	52	54	82	1650
3	64800000	23	31	61	1349
3	64900000	72	74	85	1630
3	65000000	33	37	55	1337
3	65100000	52	57	78	1418
3	65200000	49	62	35	1167
3	65300000	81	106	39	2086
3	65400000	39	50	23	1231
3	65500000	43	62	50	1759
3	65600000	98	119	81	2323
3	65700000	63	72	91	1738
3	65800000	68	78	63	1465
3	65900000	86	89	61	1591
3	66000000	78	89	72	1730
3	66100000	55	61	74	1449
3	66200000	14	17	13	531
3	66300000	53	58	60	1268
3	66400000	110	117	114	2080
3	66500000	77	156	111	1663
3	66600000	85	92	72	1501
3	66700000	66	76	105	1547
3	66800000	52	70	59	1420
3	66900000	37	43	43	1210
3	67000000	58	101	49	1797
3	67100000	43	56	40	1473
3	67200000	38	39	52	1065
3	67300000	26	41	22	1134
3	67400000	39	45	46	1033
3	67500000	68	75	78	1759
3	67600000	86	94	102	1672
3	67700000	32	38	53	1297
3	67800000	31	33	54	1520
3	67900000	43	58	79	2156
3	68000000	22	45	22	976
3	68100000	34	53	18	1623
3	68200000	18	21	15	1061
3	68300000	21	25	27	1223
3	68400000	39	43	30	1674
3	68500000	34	37	35	1424
3	68600000	36	44	35	1354
3	68700000	37	40	65	1288
3	68800000	47	53	40	1302
3	68900000	62	75	100	1803
3	69000000	74	119	47	1881
3	69100000	61	84	65	1921
3	69200000	62	74	128	1453
3	69300000	44	49	77	1235
3	69400000	70	79	125	1403
3	69500000	31	56	43	894
3	69600000	56	60	117	1526
3	69700000	26	61	75	1248
3	69800000	40	46	58	1280
3	69900000	35	38	93	1194
3	70000000	34	35	75	1152
3	70100000	25	27	39	934
3	70200000	34	35	45	1015
3	70300000	33	35	57	1129
3	70400000	40	44	35	1314
3	70500000	26	32	65	1289
3	70600000	33	39	74	1650
3	70700000	44	49	40	992
3	70800000	58	60	43	1351
3	70900000	38	51	74	1538
3	71000000	68	108	36	1811
3	71100000	56	106	51	2011
3	71200000	85	93	85	1718
3	71300000	137	151	87	1911
3	71400000	78	92	70	1529
3	71500000	102	123	86	2011
3	71600000	67	79	72	1880
3	71700000	56	113	57	1769
3	71800000	61	71	52	952
3	71900000	54	68	85	1705
3	72000000	81	91	123	1885
3	72100000	63	69	121	1814
3	72200000	91	100	112	1941
3	72300000	91	109	184	2779
3	72400000	70	86	57	1632
3	72500000	60	69	71	1257
3	72600000	71	79	142	1596
3	72700000	45	95	60	1330
3	72800000	49	53	70	1119
3	72900000	50	51	59	956
3	73000000	121	149	78	1914
3	73100000	66	81	58	1602
3	73200000	51	58	70	1393
3	73300000	32	55	60	1267
3	73400000	127	142	24	1430
3	73500000	84	113	25	2207
3	73600000	50	98	62	1611
3	73700000	32	47	89	1389
3	73800000	28	40	31	860
3	73900000	39	46	62	1011
3	74000000	16	20	28	683
3	74100000	38	41	87	1483
3	74200000	29	36	35	1098
3	74300000	63	78	27	1664
3	74400000	62	73	13	1465
3	74500000	19	28	13	803
3	74600000	25	58	21	1282
3	74700000	49	56	42	1086
3	74800000	37	45	21	875
3	74900000	42	49	55	1198
3	75000000	30	35	42	1373
3	75100000	54	62	65	1448
3	75200000	24	32	61	1091
3	75300000	70	83	88	1476
3	75400000	162	191	103	2177
3	75500000	55	59	43	1209
3	75600000	5	9	4	180
3	75700000	0	0	2	48
3	75800000	62	76	39	1362
3	75900000	28	32	37	782
3	76000000	43	49	38	1148
3	76100000	38	40	35	1066
3	76200000	48	55	46	1132
3	76300000	27	44	17	806
3	76400000	45	58	27	1365
3	76500000	44	59	28	1118
3	76600000	21	28	33	872
3	76700000	37	42	15	948
3	76800000	21	30	15	793
3	76900000	35	35	29	801
3	77000000	31	49	52	1208
3	77100000	45	49	32	1142
3	77200000	38	40	31	911
3	77300000	40	43	24	899
3	77400000	33	38	42	1346
3	77500000	32	42	27	1203
3	77600000	26	34	17	1044
3	77700000	27	29	30	965
3	77800000	24	30	20	1034
3	77900000	14	17	29	606
3	78000000	27	31	29	812
3	78100000	43	46	42	939
3	78200000	32	39	56	1091
3	78300000	22	22	65	1119
3	78400000	53	57	53	1300
3	78500000	31	36	32	974
3	78600000	62	70	32	969
3	78700000	76	85	34	1223
3	78800000	25	27	22	693
3	78900000	31	33	27	802
3	79000000	75	118	31	1677
3	79100000	25	28	36	864
3	79200000	49	58	33	1275
3	79300000	39	46	29	1090
3	79400000	50	61	37	1222
3	79500000	59	62	42	1050
3	79600000	23	23	40	757
3	79700000	35	41	75	1357
3	79800000	55	75	51	1291
3	79900000	21	22	30	838
3	80000000	43	53	51	1335
3	80100000	61	66	36	1187
3	80200000	34	37	58	1181
3	80300000	51	52	59	1092
3	80400000	38	38	35	840
3	80500000	15	15	37	811
3	80600000	25	28	16	773
3	80700000	38	40	43	1036
3	80800000	38	43	38	1028
3	80900000	31	34	50	1080
3	81000000	40	43	58	1357
3	81100000	31	33	45	939
3	81200000	62	72	75	1716
3	81300000	42	42	73	1167
3	81400000	41	47	70	1352
3	81500000	42	51	70	1362
3	81600000	20	21	23	529
3	81700000	40	41	32	1001
3	81800000	37	41	57	1303
3	81900000	26	31	23	1007
3	82000000	19	34	33	980
3	82100000	41	45	58	1264
3	82200000	31	48	42	1552
3	82300000	32	36	44	885
3	82400000	30	33	40	776
3	82500000	41	47	35	869
3	82600000	41	51	38	1476
3	82700000	50	53	68	1401
3	82800000	29	30	35	980
3	82900000	31	32	36	1127
3	83000000	23	26	37	1106
3	83100000	31	35	39	800
3	83200000	35	36	38	1013
3	83300000	60	69	61	1337
3	83400000	50	56	74	1499
3	83500000	39	43	47	1038
3	83600000	29	30	24	956
3	83700000	28	33	38	719
3	83800000	53	56	23	825
3	83900000	38	43	41	926
3	84000000	10	10	30	633
3	84100000	36	43	22	691
3	84200000	12	12	22	653
3	84300000	26	27	46	904
3	84400000	16	17	40	568
3	84500000	18	26	16	832
3	84600000	30	36	38	1119
3	84700000	30	34	55	1157
3	84800000	22	23	27	826
3	84900000	49	50	30	1316
3	85000000	37	64	11	1301
3	85100000	80	92	17	1324
3	85200000	61	61	26	1364
3	85300000	24	33	17	795
3	85400000	41	47	27	1097
3	85500000	54	57	21	1323
3	85600000	30	34	23	836
3	85700000	26	37	17	1078
3	85800000	41	47	18	1331
3	85900000	44	47	18	878
3	86000000	38	46	21	1071
3	86100000	34	37	44	947
3	86200000	23	29	43	1077
3	86300000	37	42	53	1247
3	86400000	31	37	50	935
3	86500000	31	35	55	1102
3	86600000	38	41	49	1129
3	86700000	46	48	28	1078
3	86800000	18	18	43	849
3	86900000	25	25	55	748
3	87000000	37	55	46	767
3	87100000	39	47	46	1100
3	87200000	28	68	62	1225
3	87300000	27	28	29	637
3	87400000	67	72	65	1322
3	87500000	28	32	47	1054
3	87600000	30	40	27	951
3	87700000	44	48	46	1140
3	87800000	41	42	49	1145
3	87900000	67	71	38	1285
3	88000000	21	26	18	814
3	88100000	22	76	13	1052
3	88200000	63	65	50	1523
3	88300000	20	27	26	540
3	88400000	43	46	30	1276
3	88500000	38	48	22	790
3	88600000	24	29	55	956
3	88700000	28	30	26	989
3	88800000	30	36	61	1411
3	88900000	39	41	25	746
3	89000000	25	28	21	947
3	89100000	14	36	20	870
3	89200000	44	51	32	1113
3	89300000	36	51	23	1129
3	89400000	15	15	34	923
3	89500000	23	25	13	532
3	89600000	23	28	36	1033
3	89700000	37	39	40	1135
3	89800000	31	35	47	1368
3	89900000	24	28	27	1059
3	90000000	17	19	32	820
3	90100000	26	30	51	1279
3	90200000	56	58	41	1121
3	90300000	24	24	21	867
3	90400000	53	61	41	1591
3	90500000	2	2	3	44
3	90600000	0	0	0	0
3	90700000	0	0	0	0
3	90800000	0	0	0	0
3	90900000	0	0	0	0
3	91000000	0	0	0	0
3	91100000	0	0	0	0
3	91200000	0	0	0	0
3	91300000	0	0	0	0
3	91400000	0	0	0	0
3	91500000	0	0	0	0
3	91600000	0	0	0	0
3	91700000	0	0	0	0
3	91800000	0	0	0	0
3	91900000	0	0	0	0
3	92000000	0	0	0	0
3	92100000	0	0	0	0
3	92200000	0	0	0	0
3	92300000	0	0	0	0
3	92400000	0	0	0	0
3	92500000	0	0	0	0
3	92600000	0	0	0	0
3	92700000	0	0	0	0
3	92800000	0	0	0	0
3	92900000	0	0	0	0
3	93000000	0	0	0	0
3	93100000	0	0	0	0
3	93200000	0	0	0	0
3	93300000	0	0	0	0
3	93400000	0	0	0	0
3	93500000	26	30	21	1053
3	93600000	75	98	37	1206
3	93700000	43	61	21	1017
3	93800000	56	69	57	1487
3	93900000	32	38	67	1275
3	94000000	24	27	69	1105
3	94100000	27	32	72	1109
3	94200000	18	19	45	662
3	94300000	32	33	62	1239
