20	8700000	73	89	63	2141
20	8800000	37	42	75	1395
20	8900000	28	31	86	1103
20	9000000	60	85	81	1318
20	9100000	63	67	143	1421
20	9200000	57	58	139	1616
20	9300000	45	55	100	1357
20	9400000	64	80	33	1028
20	9500000	44	56	9	1282
20	9600000	33	37	9	1029
20	9700000	50	55	15	1347
20	9800000	23	34	28	923
20	9900000	27	29	29	700
20	10000000	32	44	43	1041
20	10100000	16	56	23	965
20	10200000	13	45	6	1287
20	10300000	48	62	54	1502
20	10400000	64	79	65	1349
20	10500000	52	57	83	1159
20	10600000	66	74	122	1599
20	10700000	30	31	94	1230
20	10800000	26	27	76	1057
20	10900000	36	39	52	837
20	11000000	46	51	70	1337
20	11100000	32	37	92	1153
20	11200000	29	33	113	1625
20	11300000	22	27	72	1100
20	11400000	31	34	71	1049
20	11500000	50	59	60	1160
20	11600000	31	36	18	721
20	11700000	32	38	42	954
20	11800000	30	51	24	975
20	11900000	48	59	72	1431
20	12000000	31	36	51	1084
20	12100000	27	33	40	1020
20	12200000	31	42	34	1278
20	12300000	37	41	38	1023
20	12400000	21	28	26	982
20	12500000	22	29	44	916
20	12600000	23	25	57	1148
20	12700000	51	60	42	1059
20	12800000	45	47	78	1430
20	12900000	35	39	79	1236
20	13000000	54	57	79	1622
20	13100000	34	43	37	1019
20	13200000	77	124	82	1540
20	13300000	72	76	24	1330
20	13400000	28	28	23	778
20	13500000	30	34	32	1086
20	13600000	52	65	58	1244
20	13700000	42	46	17	982
20	13800000	49	55	53	1279
20	13900000	46	69	10	717
20	14000000	62	63	45	1015
20	14100000	22	24	19	574
20	14200000	38	39	56	835
20	14300000	61	71	49	949
20	14400000	32	36	49	1033
20	14500000	21	26	51	861
20	14600000	41	43	60	1213
20	14700000	17	17	18	645
20	14800000	31	45	27	875
20	14900000	10	11	20	482
20	15000000	23	26	38	784
20	15100000	20	20	22	646
20	15200000	16	19	23	659
20	15300000	37	38	58	1118
20	15400000	31	35	78	1194
20	15500000	60	66	89	1774
20	15600000	34	38	58	1088
20	15700000	33	36	56	951
20	15800000	41	42	52	1367
20	15900000	38	43	49	1022
20	16000000	27	29	53	859
20	16100000	48	53	68	1290
20	16200000	34	40	51	953
20	16300000	63	74	49	1170
20	16400000	30	40	26	923
20	16500000	74	109	61	1754
20	16600000	64	70	51	1327
20	16700000	6	10	16	289
20	16800000	19	19	29	787
20	16900000	50	57	61	1297
20	17000000	28	39	58	1354
20	17100000	22	29	41	1344
20	17200000	57	96	22	1307
20	17300000	32	42	19	1096
20	17400000	55	69	20	1246
20	17500000	87	192	52	1859
20	17600000	127	177	100	2021
20	17700000	130	138	76	1879
20	17800000	78	88	123	1716
20	17900000	93	107	34	1415
20	18000000	111	133	67	1722
20	18100000	84	155	42	1684
20	18200000	56	77	27	1256
20	18300000	45	52	29	1097
20	18400000	21	35	13	557
20	18500000	12	13	3	369
20	18600000	57	58	70	1382
20	18700000	50	54	42	1117
20	18800000	23	27	74	1371
20	18900000	36	41	54	1219
20	19000000	50	55	94	1497
20	19100000	23	67	34	947
20	19200000	84	95	106	1781
20	19300000	43	45	86	1765
20	19400000	65	70	62	1539
20	19500000	57	65	99	1669
20	19600000	34	48	78	1091
20	19700000	55	70	75	1305
20	19800000	43	49	39	852
20	19900000	69	97	66	1280
20	20000000	45	79	46	1509
20	20100000	49	60	66	1324
20	20200000	57	62	88	1331
20	20300000	154	321	72	2619
20	20400000	73	98	76	1892
20	20500000	34	36	56	1146
20	20600000	56	60	86	1849
20	20700000	57	61	55	1174
20	20800000	45	55	52	1031
20	20900000	38	47	31	807
20	21000000	46	93	41	887
20	21100000	73	84	55	1547
20	21200000	115	125	91	1902
20	21300000	18	19	4	546
20	21400000	58	147	71	1494
20	21500000	84	141	102	2076
20	21600000	37	95	52	1266
20	21700000	67	69	61	1421
20	21800000	17	19	3	470
20	21900000	32	34	58	1246
20	22000000	24	26	25	925
20	22100000	30	31	31	888
20	22200000	26	26	38	746
20	22300000	41	44	77	1327
20	22400000	21	22	29	635
20	22500000	35	113	44	1444
20	22600000	53	60	52	1467
20	22700000	58	67	74	1361
20	22800000	39	43	53	1349
20	22900000	38	49	40	1073
20	23000000	108	253	97	1872
20	23100000	86	91	117	1912
20	23200000	60	77	99	2070
20	23300000	78	196	22	1699
20	23400000	37	77	39	1136
20	23500000	50	57	79	1542
20	23600000	63	72	77	1571
20	23700000	23	25	49	972
20	23800000	37	42	33	1293
20	23900000	17	28	49	821
20	24000000	32	37	88	1250
20	24100000	73	80	97	1988
20	24200000	5	6	43	503
20	24300000	35	50	51	1144
20	24400000	58	102	36	1608
20	24500000	138	152	67	2302
20	24600000	110	127	68	2609
20	24700000	64	69	49	1060
20	24800000	85	111	91	1700
20	24900000	95	112	68	1928
20	25000000	63	114	81	1723
20	25100000	74	103	48	1442
20	25200000	84	167	29	1455
20	25300000	64	99	31	1176
20	25400000	74	78	55	1120
20	25500000	117	190	48	1452
20	25600000	75	96	24	1706
20	25700000	17	18	17	622
20	25800000	47	107	18	982
20	25900000	20	44	16	754
20	26000000	9	9	1	90
20	26100000	28	49	12	725
20	26200000	18	19	18	610
20	26300000	15	15	7	162
20	26400000	0	0	0	0
20	26500000	0	0	0	0
20	26600000	0	0	0	0
20	26700000	0	0	0	0
20	26800000	0	0	0	0
20	26900000	0	0	0	0
20	27000000	0	0	0	0
20	27100000	0	0	0	0
20	27200000	0	0	0	0
20	27300000	0	0	0	0
20	27400000	0	0	0	0
20	27500000	0	0	0	0
20	27600000	0	0	0	0
20	27700000	0	0	0	0
20	27800000	0	0	0	0
20	27900000	0	0	0	0
20	28000000	0	0	0	0
20	28100000	0	0	0	0
20	28200000	0	0	0	0
20	28300000	0	0	0	0
20	28400000	0	0	0	0
20	28500000	0	0	0	0
20	28600000	0	0	0	0
20	28700000	0	0	0	0
20	28800000	0	0	0	0
20	28900000	0	0	0	0
20	29000000	0	0	0	0
20	29100000	0	0	0	0
20	29200000	0	0	0	0
20	29300000	0	0	0	0
20	29400000	6	7	9	426
20	29500000	39	52	39	927
20	29600000	22	27	3	473
20	29700000	0	0	0	0
20	29800000	15	19	4	841
20	29900000	45	65	9	1312
20	30000000	37	48	39	851
20	30100000	127	174	59	2139
20	30200000	102	123	37	1892
20	30300000	91	100	33	1510
20	30400000	90	96	97	1222
20	30500000	78	88	65	1550
20	30600000	88	247	79	2133
20	30700000	98	114	38	2141
20	30800000	93	129	43	1911
20	30900000	61	65	9	1146
20	31000000	76	172	21	1753
20	31100000	94	190	38	2188
20	31200000	101	114	58	1792
20	31300000	89	115	93	1406
20	31400000	137	161	81	2221
20	31500000	115	129	74	1828
20	31600000	123	146	174	2596
20	31700000	84	92	131	2345
20	31800000	78	98	158	2166
20	31900000	114	126	53	1906
20	32000000	88	140	46	1902
20	32100000	126	142	48	2211
20	32200000	115	369	26	2341
20	32300000	131	191	38	1950
20	32400000	108	112	129	1898
20	32500000	62	81	53	1094
20	32600000	65	75	65	1483
20	32700000	80	85	48	1166
20	32800000	97	153	54	1676
20	32900000	96	102	25	1346
20	33000000	56	64	11	1023
20	33100000	119	161	25	2112
20	33200000	118	134	55	1823
20	33300000	92	98	35	1513
20	33400000	56	84	23	1189
20	33500000	148	163	51	2173
20	33600000	61	73	17	1528
20	33700000	80	92	54	1227
20	33800000	62	106	47	1702
20	33900000	63	76	28	1465
20	34000000	136	151	67	2094
20	34100000	66	73	55	1506
20	34200000	150	239	47	2482
20	34300000	129	175	37	2001
20	34400000	81	93	34	1470
20	34500000	93	130	43	2065
20	34600000	86	113	60	1513
20	34700000	59	78	18	1311
20	34800000	94	132	41	1921
20	34900000	68	80	44	1358
20	35000000	93	130	59	2453
20	35100000	82	125	41	1811
20	35200000	99	194	61	1973
20	35300000	135	147	30	1698
20	35400000	110	202	35	2048
20	35500000	94	101	37	1088
20	35600000	96	97	56	1238
20	35700000	84	89	65	1372
20	35800000	87	105	71	1796
20	35900000	115	158	49	1723
20	36000000	104	125	24	1466
20	36100000	62	93	37	1549
20	36200000	88	109	92	2276
20	36300000	61	72	36	1371
20	36400000	38	40	24	886
20	36500000	126	159	43	1827
20	36600000	49	79	21	1466
20	36700000	90	117	63	1389
20	36800000	110	122	99	1886
20	36900000	111	133	100	1936
20	37000000	90	104	57	1620
20	37100000	47	61	15	1151
20	37200000	32	37	40	738
20	37300000	21	65	20	817
20	37400000	33	58	16	814
20	37500000	112	208	65	2485
20	37600000	61	93	26	1285
20	37700000	72	73	133	2087
20	37800000	40	43	61	924
20	37900000	20	21	59	744
20	38000000	24	26	44	855
20	38100000	14	16	16	507
20	38200000	55	59	64	1455
20	38300000	23	23	28	683
20	38400000	36	38	92	1106
20	38500000	10	11	16	362
20	38600000	21	24	47	729
20	38700000	37	45	59	1006
20	38800000	28	32	83	1239
20	38900000	36	44	85	1429
20	39000000	40	44	51	889
20	39100000	40	42	100	1410
20	39200000	66	71	82	1683
20	39300000	47	136	114	1822
20	39400000	45	62	113	1655
20	39500000	82	102	130	1823
20	39600000	61	106	34	1555
20	39700000	68	79	32	2012
20	39800000	55	73	25	1613
20	39900000	86	108	104	1848
20	40000000	81	113	72	1735
20	40100000	66	70	95	1521
20	40200000	60	71	60	1740
20	40300000	39	43	64	1155
20	40400000	40	45	74	1538
20	40500000	50	51	99	1771
20	40600000	48	55	110	1339
20	40700000	93	117	159	2152
20	40800000	38	39	80	1079
20	40900000	26	29	72	1232
20	41000000	23	24	30	615
20	41100000	67	77	72	1514
20	41200000	57	61	104	1538
20	41300000	50	52	89	1457
20	41400000	39	54	60	1305
20	41500000	72	77	125	1941
20	41600000	35	39	103	1331
20	41700000	53	56	106	1618
20	41800000	64	74	91	1437
20	41900000	65	70	117	1706
20	42000000	63	71	68	1258
20	42100000	70	94	62	1791
20	42200000	85	124	56	1618
20	42300000	101	116	81	1477
20	42400000	101	111	91	1835
20	42500000	68	139	81	1456
20	42600000	80	94	113	2015
20	42700000	118	135	80	1627
20	42800000	108	209	59	2559
20	42900000	143	182	120	2426
20	43000000	115	123	131	1963
20	43100000	52	114	20	1470
20	43200000	58	137	40	1787
20	43300000	90	109	42	1898
20	43400000	26	48	56	1100
20	43500000	42	107	21	1235
20	43600000	51	63	35	1209
20	43700000	71	149	49	1829
20	43800000	33	36	37	1088
20	43900000	53	119	32	1250
20	44000000	81	191	38	1986
20	44100000	29	40	14	497
20	44200000	63	67	46	1256
20	44300000	19	24	27	891
20	44400000	67	85	38	1151
20	44500000	152	211	26	2974
20	44600000	32	151	39	1412
20	44700000	84	112	59	1548
20	44800000	54	154	39	2405
20	44900000	29	104	38	2089
20	45000000	44	62	37	1440
20	45100000	44	47	44	1208
20	45200000	65	68	41	1440
20	45300000	124	158	101	1979
20	45400000	63	70	102	1629
20	45500000	97	112	100	1530
20	45600000	105	112	148	2449
20	45700000	101	106	106	2078
20	45800000	102	131	40	2192
20	45900000	78	139	20	1689
20	46000000	145	152	86	2004
20	46100000	52	62	60	1226
20	46200000	53	54	46	1015
20	46300000	149	165	139	1892
20	46400000	83	126	73	1509
20	46500000	165	187	138	2220
20	46600000	80	86	94	1429
20	46700000	89	94	102	1511
20	46800000	96	115	187	2498
20	46900000	72	78	67	1098
20	47000000	85	100	103	1706
20	47100000	115	127	89	1468
20	47200000	196	223	112	3056
20	47300000	87	119	58	1483
20	47400000	127	162	77	2165
20	47500000	79	95	63	1981
20	47600000	88	93	21	1489
20	47700000	47	51	14	976
20	47800000	95	180	19	1799
20	47900000	54	84	23	1249
20	48000000	50	93	14	1879
20	48100000	76	106	66	1428
20	48200000	88	102	44	1356
20	48300000	80	89	69	1372
20	48400000	77	87	46	1069
20	48500000	73	141	18	1568
20	48600000	137	154	118	2099
20	48700000	155	228	61	2386
20	48800000	141	199	124	2276
20	48900000	89	103	76	1248
20	49000000	27	41	25	490
20	49100000	79	128	52	2118
20	49200000	155	178	109	1960
20	49300000	96	102	74	1227
20	49400000	87	96	43	1103
20	49500000	42	104	15	1018
20	49600000	88	171	53	1969
20	49700000	73	91	34	1488
20	49800000	52	67	54	1600
20	49900000	130	164	125	2409
20	50000000	169	189	149	2382
20	50100000	57	95	45	1079
20	50200000	19	25	10	445
20	50300000	57	111	24	1252
20	50400000	90	131	74	1169
20	50500000	96	102	108	1141
20	50600000	55	60	70	1079
20	50700000	114	140	46	1325
20	50800000	59	133	47	1493
20	50900000	63	68	86	1910
20	51000000	48	56	56	873
20	51100000	35	54	38	926
20	51200000	56	64	82	1464
20	51300000	60	65	129	1727
20	51400000	74	85	86	1415
20	51500000	75	80	123	1655
20	51600000	94	102	128	1578
20	51700000	40	43	62	1094
20	51800000	39	42	69	936
20	51900000	63	71	133	1455
20	52000000	33	38	37	874
20	52100000	88	93	65	1120
20	52200000	84	94	60	1039
20	52300000	106	114	102	1582
20	52400000	71	80	107	1641
20	52500000	64	76	57	1210
20	52600000	99	116	102	1864
20	52700000	60	73	80	1264
20	52800000	50	76	45	994
20	52900000	38	44	57	1026
20	53000000	51	64	46	1222
20	53100000	58	68	31	1586
20	53200000	81	107	36	1726
20	53300000	54	63	53	1303
20	53400000	39	44	30	1017
20	53500000	28	32	29	789
20	53600000	37	38	40	1072
20	53700000	34	37	43	1064
20	53800000	19	20	26	571
20	53900000	46	49	29	701
20	54000000	40	42	41	868
20	54100000	23	24	38	917
20	54200000	62	69	53	1053
20	54300000	56	59	56	1275
20	54400000	41	46	56	1228
20	54500000	76	99	70	1568
20	54600000	41	45	61	1106
20	54700000	45	50	67	1086
20	54800000	51	57	107	1933
20	54900000	90	149	56	1679
20	55000000	60	92	26	1119
20	55100000	75	81	99	1341
20	55200000	149	219	130	2148
20	55300000	116	138	117	1990
20	55400000	129	141	121	2217
20	55500000	140	192	89	1989
20	55600000	75	88	61	1255
20	55700000	99	115	112	1537
20	55800000	71	127	114	1664
20	55900000	231	280	72	2751
20	56000000	122	131	115	1723
20	56100000	112	130	90	1818
20	56200000	148	231	42	1920
20	56300000	126	152	107	1866
20	56400000	61	75	93	1688
20	56500000	105	114	148	1778
20	56600000	77	87	75	1606
20	56700000	101	125	146	1983
20	56800000	90	106	70	1383
20	56900000	66	78	40	1259
20	57000000	112	123	81	2066
20	57100000	114	117	76	1522
20	57200000	97	128	48	1355
20	57300000	94	95	72	1275
20	57400000	185	249	75	1518
20	57500000	76	127	35	1088
20	57600000	82	140	63	1474
20	57700000	104	127	49	1933
20	57800000	62	107	79	1848
20	57900000	97	102	136	1964
20	58000000	89	101	111	1679
20	58100000	92	167	82	1905
20	58200000	40	61	11	1223
20	58300000	83	145	10	2125
20	58400000	21	28	11	722
20	58500000	136	205	55	1533
20	58600000	93	115	94	1714
20	58700000	75	85	66	1482
20	58800000	75	87	97	1756
20	58900000	65	70	102	1530
20	59000000	124	126	161	2104
20	59100000	44	47	84	1007
20	59200000	84	93	98	1755
20	59300000	65	68	80	1442
20	59400000	29	34	47	853
20	59500000	107	120	162	1913
20	59600000	117	127	141	2275
20	59700000	81	89	77	1266
20	59800000	182	244	176	2481
20	59900000	143	152	162	1830
20	60000000	164	184	120	2092
20	60100000	76	92	84	1246
20	60200000	119	126	143	1526
20	60300000	95	123	37	1173
20	60400000	255	269	114	2022
20	60500000	252	295	86	2444
20	60600000	96	293	39	1921
20	60700000	199	365	48	3027
20	60800000	130	228	52	1792
20	60900000	194	287	69	2344
20	61000000	233	297	83	2293
20	61100000	74	111	23	869
20	61200000	177	204	78	1337
20	61300000	182	236	106	2138
20	61400000	224	419	48	2800
20	61500000	143	280	30	1823
20	61600000	194	299	106	1955
20	61700000	242	295	108	2671
20	61800000	161	308	84	2566
20	61900000	217	337	62	2383
20	62000000	179	327	27	2820
20	62100000	346	524	79	3136
20	62200000	212	419	37	2729
20	62300000	242	345	30	3031
20	62400000	182	276	32	1809
20	62500000	183	312	32	1935
20	62600000	124	295	33	2050
20	62700000	141	200	43	1788
20	62800000	148	176	67	1941
20	62900000	27	31	5	389
20	63000000	0	0	0	0
20	63100000	0	0	0	0
20	63200000	0	0	0	0
20	63300000	0	0	0	0
20	63400000	0	0	0	0
20	63500000	0	0	0	0
20	63600000	0	0	0	0
20	63700000	0	0	0	0
20	63800000	0	0	0	0
20	63900000	0	0	0	0
20	64000000	0	0	0	0
20	64100000	0	0	0	0
20	64200000	0	0	0	0
20	64300000	0	0	0	0
