21	25300000	44	48	49	1054
21	25400000	22	22	24	540
21	25500000	36	37	60	1115
21	25600000	31	35	55	1065
21	25700000	45	47	38	1069
21	25800000	17	20	25	564
21	25900000	37	39	52	1091
21	26000000	42	43	45	969
21	26100000	47	52	42	986
21	26200000	19	19	42	959
21	26300000	37	43	31	1004
21	26400000	32	36	52	941
21	26500000	24	28	22	828
21	26600000	18	20	24	583
21	26700000	13	14	24	512
21	26800000	30	36	45	1321
21	26900000	27	38	39	911
21	27000000	36	38	6	1157
21	27100000	50	64	60	1227
21	27200000	110	117	31	1445
21	27300000	63	75	7	1045
21	27400000	30	48	11	1054
21	27500000	51	132	15	924
21	27600000	33	45	25	1036
21	27700000	46	55	73	1390
21	27800000	57	69	64	1171
21	27900000	28	31	90	1427
21	28000000	19	26	41	915
21	28100000	55	59	53	939
21	28200000	22	36	12	687
21	28300000	15	17	37	570
21	28400000	33	35	69	1063
21	28500000	22	27	36	782
21	28600000	59	65	99	1637
21	28700000	29	32	30	605
21	28800000	17	19	20	534
21	28900000	5	5	17	273
21	29000000	9	9	14	368
21	29100000	35	35	33	890
21	29200000	18	19	31	588
21	29300000	29	29	47	665
21	29400000	41	41	50	1023
21	29500000	6	8	13	591
21	29600000	11	23	23	693
21	29700000	47	52	37	861
21	29800000	16	16	8	491
21	29900000	27	31	38	877
21	30000000	40	44	35	934
21	30100000	13	18	58	934
21	30200000	42	46	48	1188
21	30300000	41	60	11	880
21	30400000	57	66	25	908
21	30500000	36	42	48	897
21	30600000	51	63	82	1352
21	30700000	28	29	42	897
21	30800000	36	38	50	877
21	30900000	36	39	39	662
21	31000000	12	12	25	341
21	31100000	59	62	91	1343
21	31200000	9	11	31	517
21	31300000	30	30	62	926
21	31400000	43	44	63	1080
21	31500000	39	42	50	1029
21	31600000	47	47	42	938
21	31700000	38	41	44	1011
21	31800000	26	28	23	598
21	31900000	40	47	64	1223
21	32000000	15	16	32	593
21	32100000	26	27	35	716
21	32200000	48	50	65	1400
21	32300000	34	39	42	810
21	32400000	41	52	51	1040
21	32500000	18	24	22	590
21	32600000	112	135	76	1789
21	32700000	118	140	82	1711
21	32800000	125	137	93	1858
21	32900000	78	186	81	2089
21	33000000	43	122	10	988
21	33100000	61	72	61	1433
21	33200000	62	105	79	1649
21	33300000	119	125	104	1862
21	33400000	39	40	58	1194
21	33500000	70	79	102	1565
21	33600000	82	85	39	1061
21	33700000	72	105	21	1320
21	33800000	134	148	105	2034
21	33900000	86	108	72	1380
21	34000000	51	53	4	929
21	34100000	46	82	38	1395
21	34200000	33	40	45	1274
21	34300000	64	141	69	1735
21	34400000	116	187	118	1996
21	34500000	88	96	52	1268
21	34600000	83	141	35	1607
21	34700000	105	129	48	1803
21	34800000	65	83	19	1054
21	34900000	47	145	10	1121
21	35000000	83	94	38	1420
21	35100000	52	55	31	941
21	35200000	142	164	61	2060
21	35300000	95	102	70	1717
21	35400000	64	136	49	1655
21	35500000	110	120	53	1597
21	35600000	67	73	83	1797
21	35700000	124	157	52	1977
21	35800000	51	55	44	965
21	35900000	54	75	29	1598
21	36000000	82	93	72	1529
21	36100000	135	142	81	1528
21	36200000	47	102	48	915
21	36300000	58	60	47	1081
21	36400000	127	131	149	2100
21	36500000	51	57	90	1403
21	36600000	63	77	88	1889
21	36700000	58	62	89	1563
21	36800000	45	55	84	1296
21	36900000	49	52	57	1296
21	37000000	55	62	65	1369
21	37100000	48	50	41	1050
21	37200000	56	60	60	1201
21	37300000	57	58	96	1275
21	37400000	85	137	33	1513
21	37500000	130	159	83	2151
21	37600000	125	139	58	1737
21	37700000	112	121	27	1087
21	37800000	83	101	84	1599
21	37900000	89	105	105	1644
21	38000000	75	188	64	1721
21	38100000	128	132	76	1813
21	38200000	119	132	86	1729
21	38300000	144	177	54	2038
21	38400000	63	160	28	1646
21	38500000	40	80	8	1347
21	38600000	94	112	34	1291
21	38700000	29	81	13	832
21	38800000	43	56	12	1167
21	38900000	78	102	24	1420
21	39000000	73	112	39	2189
21	39100000	67	82	22	1582
21	39200000	27	35	16	977
21	39300000	26	34	50	1258
21	39400000	32	39	31	1025
21	39500000	64	69	96	1844
21	39600000	46	53	63	1251
21	39700000	43	50	98	1310
21	39800000	80	92	130	1467
21	39900000	44	47	35	863
21	40000000	37	43	91	1283
21	40100000	51	61	68	1247
21	40200000	52	58	30	1071
21	40300000	112	140	109	1918
21	40400000	57	71	58	1148
21	40500000	55	64	28	1158
21	40600000	88	124	9	1459
21	40700000	116	151	40	1582
21	40800000	67	110	65	1585
21	40900000	118	143	102	1671
21	41000000	47	60	94	1410
21	41100000	48	51	55	1164
21	41200000	58	67	66	1283
21	41300000	43	50	35	881
21	41400000	49	62	26	1153
21	41500000	62	78	33	1488
21	41600000	44	50	34	1368
21	41700000	38	64	23	945
21	41800000	80	87	39	1839
21	41900000	75	84	42	1158
21	42000000	53	68	58	1386
21	42100000	40	44	25	961
21	42200000	56	74	46	1333
21	42300000	34	36	78	1300
21	42400000	85	110	95	1916
21	42500000	86	107	44	1520
21	42600000	81	91	66	1648
21	42700000	90	97	67	1314
21	42800000	79	96	88	1432
21	42900000	36	37	36	780
21	43000000	105	124	89	1758
21	43100000	179	234	156	2227
21	43200000	150	197	44	1519
21	43300000	112	120	64	1495
21	43400000	136	139	99	1869
21	43500000	223	258	133	2910
21	43600000	105	128	106	2039
21	43700000	112	124	80	1566
21	43800000	98	135	70	1764
21	43900000	90	213	39	1620
21	44000000	147	193	105	2169
21	44100000	188	223	101	2435
21	44200000	162	183	93	2154
21	44300000	121	145	35	1651
21	44400000	118	144	36	1026
21	44500000	140	207	64	2031
21	44600000	23	38	6	600
21	44700000	222	240	118	2139
21	44800000	195	281	95	2094
21	44900000	199	215	116	2357
21	45000000	86	100	95	1273
21	45100000	251	390	53	2645
21	45200000	206	362	67	2394
21	45300000	223	260	38	2078
21	45400000	124	151	42	1549
21	45500000	229	336	50	2753
21	45600000	201	254	65	2182
21	45700000	65	94	9	582
21	45800000	94	122	29	1021
21	45900000	151	163	62	1511
21	46000000	83	108	34	1656
21	46100000	138	260	32	2224
21	46200000	138	195	72	2131
21	46300000	286	407	107	3204
21	46400000	199	253	95	2239
21	46500000	81	117	53	1636
21	46600000	131	164	52	1957
