4	96700000	33	36	35	821
4	96800000	29	33	45	1098
4	96900000	31	32	68	1146
4	97000000	54	57	43	1194
4	97100000	9	9	28	573
4	97200000	31	35	42	1130
4	97300000	11	12	25	485
4	97400000	20	21	23	578
4	97500000	20	20	23	581
4	97600000	21	22	42	1006
4	97700000	24	27	57	819
4	97800000	47	51	114	1485
4	97900000	42	51	66	1017
4	98000000	31	36	60	1250
4	98100000	44	47	52	1160
4	98200000	21	23	34	1038
4	98300000	42	50	53	1661
4	98400000	19	21	38	751
4	98500000	18	18	30	801
4	98600000	42	43	65	884
4	98700000	18	20	20	491
4	98800000	26	28	45	1130
4	98900000	30	32	28	903
4	99000000	14	18	19	690
4	99100000	23	33	27	808
4	99200000	23	23	24	651
4	99300000	55	60	51	1817
4	99400000	49	60	34	1514
4	99500000	67	87	30	1420
4	99600000	32	36	65	1228
4	99700000	53	63	53	1251
4	99800000	53	65	22	1109
4	99900000	52	66	28	1227
4	100000000	35	38	32	753
4	100100000	20	23	24	814
4	100200000	46	52	30	1230
4	100300000	34	37	51	863
4	100400000	27	37	28	778
4	100500000	25	43	40	1161
4	100600000	25	30	41	1169
4	100700000	52	57	85	1275
4	100800000	54	128	21	1368
4	100900000	38	38	41	978
4	101000000	14	15	32	697
4	101100000	74	114	61	1263
4	101200000	21	22	63	973
4	101300000	7	8	5	277
4	101400000	14	15	19	572
4	101500000	16	18	17	473
4	101600000	13	16	9	396
4	101700000	0	0	4	122
4	101800000	27	27	29	792
4	101900000	25	32	12	1053
4	102000000	12	15	8	667
4	102100000	15	21	10	656
4	102200000	27	75	14	902
4	102300000	39	45	41	1027
4	102400000	6	8	25	738
4	102500000	50	51	25	624
4	102600000	36	41	74	1225
4	102700000	14	16	42	610
4	102800000	19	21	60	1045
4	102900000	52	54	74	1148
4	103000000	28	28	72	963
4	103100000	56	63	50	1329
4	103200000	40	65	42	856
4	103300000	25	35	45	946
4	103400000	29	30	30	865
4	103500000	25	29	23	642
4	103600000	46	61	45	1301
4	103700000	15	71	15	897
4	103800000	20	23	31	897
4	103900000	47	53	21	1527
4	104000000	24	24	55	961
4	104100000	29	31	35	1190
4	104200000	24	25	29	777
4	104300000	29	32	83	1316
4	104400000	20	22	30	697
4	104500000	26	29	28	732
4	104600000	36	38	58	1028
4	104700000	36	38	28	1136
4	104800000	64	68	52	1105
4	104900000	19	20	38	767
4	105000000	20	20	63	939
4	105100000	42	45	32	1210
4	105200000	32	32	29	910
4	105300000	21	21	48	583
4	105400000	33	39	32	1143
4	105500000	23	23	44	965
4	105600000	34	38	38	948
4	105700000	23	24	37	781
4	105800000	43	44	65	1363
4	105900000	35	40	53	1529
4	106000000	29	35	25	687
4	106100000	27	32	62	1356
4	106200000	11	11	23	463
4	106300000	35	40	19	868
4	106400000	14	15	31	699
4	106500000	30	31	36	747
4	106600000	32	64	16	867
4	106700000	16	17	32	625
4	106800000	16	28	36	587
4	106900000	50	57	24	1148
4	107000000	28	33	18	1159
4	107100000	31	31	19	658
4	107200000	24	26	38	803
4	107300000	27	31	66	1345
4	107400000	32	39	60	1001
4	107500000	19	21	76	1049
4	107600000	27	28	45	866
4	107700000	23	29	61	1252
4	107800000	27	31	54	1008
4	107900000	10	23	28	658
4	108000000	38	43	38	951
4	108100000	28	31	49	798
4	108200000	14	15	38	873
4	108300000	31	34	54	1046
4	108400000	12	14	30	654
4	108500000	22	26	14	746
4	108600000	42	51	43	1572
4	108700000	36	40	35	1035
4	108800000	47	50	28	1006
4	108900000	45	84	20	1088
4	109000000	20	53	37	671
4	109100000	48	55	68	1400
4	109200000	39	42	93	1245
4	109300000	66	72	96	1975
4	109400000	65	68	73	1599
4	109500000	79	94	39	1577
4	109600000	55	65	26	854
4	109700000	37	39	53	1130
4	109800000	51	59	64	908
4	109900000	44	46	51	1038
4	110000000	49	55	67	1208
4	110100000	26	28	38	707
4	110200000	49	54	110	1507
4	110300000	37	50	55	1060
4	110400000	59	72	29	1202
4	110500000	65	72	76	1474
4	110600000	36	69	52	1550
4	110700000	3	29	9	370
4	110800000	12	12	12	444
4	110900000	25	26	15	627
4	111000000	22	24	27	776
4	111100000	82	104	86	1739
4	111200000	58	65	73	1531
4	111300000	39	40	44	1151
4	111400000	31	32	21	592
4	111500000	25	137	7	789
4	111600000	34	36	37	859
4	111700000	22	23	37	604
4	111800000	21	23	27	451
4	111900000	29	29	57	1224
4	112000000	30	35	31	993
4	112100000	21	23	28	739
4	112200000	22	24	25	601
4	112300000	18	23	35	896
4	112400000	20	23	31	738
4	112500000	35	36	49	966
4	112600000	33	33	45	882
4	112700000	23	49	42	1025
4	112800000	35	38	59	969
4	112900000	49	50	109	1213
4	113000000	32	67	46	1016
4	113100000	41	64	23	1031
4	113200000	48	60	57	1153
4	113300000	48	56	60	1350
4	113400000	40	91	39	1015
4	113500000	27	31	35	924
4	113600000	62	72	43	1025
4	113700000	44	48	21	870
4	113800000	29	31	14	1065
4	113900000	20	39	21	1087
4	114000000	16	25	4	592
4	114100000	12	16	11	793
4	114200000	38	57	7	1352
4	114300000	38	40	53	1149
4	114400000	51	55	35	782
4	114500000	35	37	96	1441
4	114600000	53	55	28	695
4	114700000	24	28	23	685
4	114800000	37	38	23	668
4	114900000	22	35	35	937
4	115000000	36	37	31	831
4	115100000	9	12	27	541
4	115200000	18	19	56	961
4	115300000	29	35	58	943
4	115400000	47	49	59	1014
4	115500000	40	54	40	798
4	115600000	15	15	34	670
4	115700000	25	27	55	984
4	115800000	13	14	33	676
4	115900000	9	10	15	302
4	116000000	20	20	31	423
4	116100000	23	26	41	773
4	116200000	23	25	29	671
4	116300000	16	17	41	924
4	116400000	34	39	22	896
4	116500000	13	13	18	609
4	116600000	15	15	40	852
4	116700000	18	19	34	808
4	116800000	55	58	64	1325
4	116900000	17	24	33	852
4	117000000	24	33	31	726
4	117100000	25	28	49	841
4	117200000	35	36	33	1019
4	117300000	33	33	42	1072
4	117400000	16	17	54	804
4	117500000	22	25	39	695
4	117600000	33	37	43	743
4	117700000	30	30	50	1088
4	117800000	27	28	72	1258
4	117900000	12	13	27	635
4	118000000	28	48	38	950
4	118100000	17	17	32	813
4	118200000	6	6	15	469
4	118300000	14	25	10	1001
4	118400000	19	24	15	754
4	118500000	22	24	73	1158
4	118600000	20	24	37	944
4	118700000	3	7	11	496
4	118800000	10	20	15	737
4	118900000	15	27	20	699
4	119000000	18	21	9	675
4	119100000	67	93	24	1581
4	119200000	69	84	70	1695
4	119300000	11	14	23	558
4	119400000	32	33	19	638
4	119500000	30	79	14	889
4	119600000	51	57	56	1367
4	119700000	27	53	44	1231
4	119800000	53	62	33	1133
4	119900000	48	52	26	1156
4	120000000	15	16	27	745
4	120100000	18	38	7	553
4	120200000	5	5	8	349
4	120300000	12	14	2	198
4	120400000	23	28	21	613
4	120500000	6	24	28	636
4	120600000	13	18	18	484
4	120700000	14	14	14	654
4	120800000	17	18	19	462
4	120900000	8	11	10	372
4	121000000	14	15	23	522
4	121100000	33	35	44	1022
4	121200000	13	14	16	342
4	121300000	14	17	26	701
4	121400000	61	64	53	1188
4	121500000	18	18	31	814
4	121600000	18	19	33	506
4	121700000	8	13	27	471
4	121800000	7	7	9	267
4	121900000	16	16	48	675
4	122000000	31	34	29	638
4	122100000	43	49	59	1176
4	122200000	31	39	56	1079
4	122300000	27	27	28	940
4	122400000	35	39	62	1263
4	122500000	25	32	64	843
4	122600000	20	48	44	949
4	122700000	41	67	16	1035
4	122800000	17	53	40	790
4	122900000	33	36	49	1204
4	123000000	36	47	33	1009
4	123100000	14	25	5	605
4	123200000	34	36	16	1193
4	123300000	57	58	43	1373
4	123400000	12	17	37	845
4	123500000	54	65	74	1549
4	123600000	35	41	28	1047
4	123700000	29	41	25	593
4	123800000	45	47	72	1397
4	123900000	38	40	34	1054
4	124000000	54	55	38	862
4	124100000	28	33	28	687
4	124200000	47	76	27	1286
4	124300000	40	44	29	658
4	124400000	42	52	71	1218
4	124500000	56	67	46	1272
4	124600000	68	80	75	1764
4	124700000	28	32	39	803
4	124800000	39	46	70	1179
4	124900000	24	31	51	884
4	125000000	28	31	41	856
4	125100000	27	34	27	977
4	125200000	92	94	52	1235
4	125300000	32	34	51	963
4	125400000	59	61	54	1165
4	125500000	41	45	43	1127
4	125600000	13	16	21	635
4	125700000	25	27	32	1069
4	125800000	15	17	41	732
4	125900000	17	18	39	1073
4	126000000	23	28	46	1100
4	126100000	16	19	35	815
4	126200000	32	85	50	1251
4	126300000	32	44	22	588
4	126400000	18	18	28	571
4	126500000	32	34	39	781
4	126600000	39	41	47	879
4	126700000	26	29	42	687
4	126800000	10	10	25	454
4	126900000	13	14	8	384
4	127000000	6	6	9	349
4	127100000	33	33	25	913
4	127200000	38	39	39	688
4	127300000	26	28	34	991
4	127400000	20	22	36	1019
4	127500000	23	28	29	726
4	127600000	49	54	45	991
4	127700000	22	25	15	554
4	127800000	27	34	17	838
4	127900000	29	32	47	761
4	128000000	4	5	23	293
4	128100000	15	19	43	961
4	128200000	32	36	43	1090
4	128300000	21	25	27	475
4	128400000	35	40	35	843
4	128500000	13	18	20	635
4	128600000	43	46	12	643
4	128700000	40	42	47	1225
4	128800000	62	129	21	1358
4	128900000	130	140	27	1634
4	129000000	104	104	20	1133
4	129100000	36	38	21	704
4	129200000	27	109	18	616
4	129300000	44	48	69	1521
4	129400000	43	47	44	1112
4	129500000	78	100	76	1664
4	129600000	31	37	32	910
4	129700000	59	96	21	1056
4	129800000	39	41	25	700
4	129900000	36	39	34	1000
4	130000000	34	40	29	675
4	130100000	19	22	31	720
4	130200000	52	55	57	1214
4	130300000	38	41	53	1218
4	130400000	23	26	63	1121
4	130500000	32	38	69	1210
4	130600000	56	61	56	1532
4	130700000	24	25	28	865
4	130800000	23	24	50	970
4	130900000	22	26	25	668
4	131000000	23	27	32	714
4	131100000	16	21	16	592
4	131200000	23	27	42	824
4	131300000	17	19	14	743
4	131400000	22	22	44	1143
4	131500000	14	14	41	890
4	131600000	13	14	28	512
4	131700000	23	24	42	1014
4	131800000	18	19	22	645
4	131900000	12	13	24	479
4	132000000	21	23	38	784
4	132100000	20	21	18	419
4	132200000	31	33	40	997
4	132300000	34	36	22	896
4	132400000	19	20	27	617
4	132500000	28	29	19	773
4	132600000	43	43	10	305
4	132700000	8	10	23	371
4	132800000	45	45	54	830
4	132900000	27	31	15	512
4	133000000	19	21	39	954
4	133100000	29	34	38	980
4	133200000	20	24	15	806
4	133300000	21	24	43	952
4	133400000	22	26	45	794
4	133500000	42	46	35	1141
4	133600000	17	19	22	685
4	133700000	24	27	47	902
4	133800000	17	20	21	592
4	133900000	17	19	33	988
4	134000000	20	49	37	883
4	134100000	5	8	3	210
4	134200000	12	15	18	465
4	134300000	23	29	46	1310
4	134400000	21	22	34	830
4	134500000	29	33	53	835
4	134600000	19	20	31	984
4	134700000	12	13	35	655
4	134800000	17	18	25	743
4	134900000	39	42	46	1094
4	135000000	30	33	39	1086
4	135100000	13	83	25	630
4	135200000	35	35	30	684
4	135300000	23	25	28	741
4	135400000	25	25	47	1006
4	135500000	8	8	25	407
4	135600000	24	28	22	951
4	135700000	45	50	39	1235
4	135800000	13	13	12	483
4	135900000	45	50	18	555
4	136000000	14	15	30	433
4	136100000	22	22	14	488
4	136200000	39	41	34	749
4	136300000	8	8	23	704
4	136400000	21	24	7	292
4	136500000	36	36	36	1063
4	136600000	19	20	37	649
4	136700000	31	39	29	699
4	136800000	22	23	56	977
4	136900000	11	13	25	518
4	137000000	47	50	51	933
4	137100000	18	20	31	769
4	137200000	15	15	25	740
4	137300000	53	54	27	758
4	137400000	23	25	60	829
4	137500000	46	47	71	1156
4	137600000	25	27	42	996
4	137700000	42	46	30	758
4	137800000	19	20	48	871
4	137900000	36	37	44	1062
4	138000000	36	38	41	788
4	138100000	31	33	29	828
4	138200000	12	12	25	448
4	138300000	27	31	37	693
4	138400000	30	32	41	892
4	138500000	25	31	63	1145
4	138600000	71	77	50	1120
4	138700000	28	31	41	960
4	138800000	32	32	27	515
4	138900000	49	50	64	1259
4	139000000	27	32	55	952
4	139100000	52	55	70	1291
4	139200000	34	36	44	913
4	139300000	32	35	77	1454
4	139400000	41	42	33	1243
4	139500000	29	34	73	1211
4	139600000	28	31	37	712
4	139700000	34	35	44	1114
4	139800000	30	36	37	676
4	139900000	57	65	46	1128
4	140000000	56	80	36	1121
4	140100000	77	84	43	917
4	140200000	48	70	26	1197
4	140300000	52	54	19	1295
4	140400000	77	110	54	1334
4	140500000	23	30	43	693
4	140600000	55	61	28	881
4	140700000	29	32	23	511
4	140800000	24	28	20	565
4	140900000	14	17	21	463
4	141000000	23	30	29	519
4	141100000	40	46	43	946
4	141200000	32	33	46	1073
4	141300000	33	49	32	916
4	141400000	28	36	46	1114
4	141500000	97	118	79	2592
4	141600000	83	180	75	2752
4	141700000	70	78	64	1746
4	141800000	24	28	39	822
4	141900000	26	28	25	756
4	142000000	17	18	25	864
4	142100000	47	49	47	1149
4	142200000	13	15	49	645
4	142300000	15	17	15	542
4	142400000	30	33	49	915
4	142500000	28	34	51	1142
4	142600000	40	41	72	1315
4	142700000	26	29	51	1296
4	142800000	35	36	56	1150
4	142900000	28	33	32	962
4	143000000	39	42	46	1040
4	143100000	23	26	40	806
4	143200000	46	48	79	1446
4	143300000	33	42	70	1235
4	143400000	41	43	79	1314
4	143500000	28	30	69	1108
4	143600000	25	26	58	843
4	143700000	30	56	57	973
4	143800000	22	22	61	828
4	143900000	33	35	62	1272
4	144000000	29	32	51	1096
4	144100000	18	47	16	854
4	144200000	34	53	40	1074
4	144300000	34	40	42	1161
4	144400000	31	125	18	785
4	144500000	33	36	27	894
4	144600000	27	33	35	1126
4	144700000	18	24	37	929
4	144800000	20	23	6	487
4	144900000	14	14	26	596
4	145000000	53	56	70	1253
4	145100000	27	28	20	704
4	145200000	13	18	23	1053
4	145300000	33	40	41	919
4	145400000	30	33	40	834
4	145500000	37	50	66	1224
4	145600000	24	26	42	907
4	145700000	18	19	29	720
4	145800000	26	36	19	600
4	145900000	45	47	17	1033
4	146000000	31	53	9	974
4	146100000	65	89	55	1720
4	146200000	51	58	55	1207
4	146300000	36	38	42	1067
4	146400000	41	53	36	1499
4	146500000	34	102	30	1131
4	146600000	43	48	41	1023
4	146700000	71	81	39	1794
4	146800000	62	92	45	1342
4	146900000	20	26	17	609
4	147000000	39	46	44	951
4	147100000	37	59	64	1680
4	147200000	18	18	43	756
4	147300000	31	33	65	1138
4	147400000	28	48	46	1395
4	147500000	34	140	29	1087
4	147600000	27	29	38	992
4	147700000	13	13	28	421
4	147800000	24	26	40	839
4	147900000	22	23	48	857
4	148000000	32	35	27	846
4	148100000	31	32	49	882
4	148200000	70	75	53	1488
4	148300000	14	14	32	816
4	148400000	59	63	69	1010
4	148500000	70	79	34	1412
4	148600000	44	90	24	1149
4	148700000	72	83	37	1333
4	148800000	24	34	10	795
4	148900000	71	92	26	1513
4	149000000	46	53	38	1263
4	149100000	30	31	41	836
4	149200000	23	26	26	950
4	149300000	23	119	28	933
4	149400000	49	52	76	1508
4	149500000	16	18	46	945
4	149600000	23	27	46	958
4	149700000	28	34	48	858
4	149800000	46	50	59	1111
4	149900000	51	55	81	1664
4	150000000	39	41	63	1005
4	150100000	18	20	31	687
4	150200000	17	18	23	755
4	150300000	12	15	22	601
4	150400000	22	24	11	422
4	150500000	26	28	14	606
4	150600000	6	9	40	368
4	150700000	12	12	9	408
4	150800000	32	34	40	905
4	150900000	26	39	53	1319
4	151000000	38	48	32	1196
4	151100000	58	75	28	1268
4	151200000	16	19	59	725
4	151300000	63	69	39	1529
4	151400000	22	24	37	882
4	151500000	14	27	31	767
4	151600000	47	53	64	1374
4	151700000	45	47	56	1141
4	151800000	63	65	54	1265
4	151900000	120	190	46	1731
4	152000000	84	107	85	1803
4	152100000	28	33	18	656
4	152200000	37	70	66	1531
4	152300000	16	19	33	473
4	152400000	27	30	44	971
4	152500000	39	53	40	1065
4	152600000	59	84	41	1707
4	152700000	58	65	58	1652
4	152800000	43	49	27	1250
4	152900000	34	43	32	1136
4	153000000	45	57	41	1418
4	153100000	58	69	32	1323
4	153200000	16	27	5	786
4	153300000	60	62	31	1013
4	153400000	42	63	30	986
4	153500000	49	51	79	1299
4	153600000	38	43	63	998
4	153700000	61	65	34	1270
4	153800000	69	100	69	1085
4	153900000	61	75	108	1606
4	154000000	84	99	77	1598
4	154100000	64	94	60	1373
4	154200000	58	105	43	1443
4	154300000	53	100	36	803
4	154400000	68	72	110	1263
4	154500000	40	46	41	789
4	154600000	19	42	37	1325
4	154700000	14	38	41	1223
4	154800000	26	28	37	732
4	154900000	41	47	58	1328
4	155000000	28	30	18	569
4	155100000	12	13	36	525
4	155200000	4	17	20	407
4	155300000	8	10	13	287
4	155400000	34	85	31	821
4	155500000	39	42	73	1120
4	155600000	39	63	46	953
4	155700000	96	99	22	840
4	155800000	36	37	36	923
4	155900000	38	42	36	849
4	156000000	17	20	63	1141
4	156100000	31	58	56	945
4	156200000	26	92	21	1055
4	156300000	63	66	49	1157
4	156400000	58	71	48	1449
4	156500000	16	18	32	535
4	156600000	14	14	26	528
4	156700000	50	68	34	1216
4	156800000	35	37	33	867
4	156900000	44	44	45	969
4	157000000	24	27	22	741
4	157100000	24	31	32	1026
4	157200000	19	25	44	1022
4	157300000	42	48	46	1405
4	157400000	43	50	42	1127
4	157500000	22	29	51	970
4	157600000	36	43	31	905
4	157700000	27	30	26	658
4	157800000	24	27	58	990
4	157900000	11	49	31	624
4	158000000	46	51	15	982
4	158100000	19	34	17	1002
4	158200000	16	36	2	905
4	158300000	18	28	13	913
4	158400000	30	37	20	1192
4	158500000	23	27	15	679
4	158600000	29	32	29	707
4	158700000	31	36	21	930
4	158800000	25	32	27	912
4	158900000	44	48	66	1436
4	159000000	29	40	31	693
4	159100000	51	55	25	811
4	159200000	36	41	45	971
4	159300000	21	23	26	819
4	159400000	19	23	16	607
4	159500000	33	53	26	913
4	159600000	43	54	13	884
4	159700000	41	43	28	1341
4	159800000	26	31	6	704
4	159900000	54	61	27	885
4	160000000	27	37	20	934
4	160100000	43	44	15	755
4	160200000	12	21	4	467
4	160300000	57	63	46	1222
4	160400000	45	52	54	1385
4	160500000	27	31	28	746
4	160600000	46	50	38	1039
4	160700000	44	52	29	940
4	160800000	63	67	69	1872
4	160900000	42	44	34	1276
4	161000000	17	19	20	737
4	161100000	27	27	28	1134
4	161200000	28	30	43	1130
4	161300000	18	20	31	692
4	161400000	16	18	14	388
4	161500000	14	15	24	538
4	161600000	26	28	29	681
4	161700000	19	19	51	878
4	161800000	18	19	42	735
4	161900000	26	28	16	605
4	162000000	18	20	48	1024
4	162100000	38	41	41	1060
4	162200000	36	41	61	1107
4	162300000	17	21	22	605
4	162400000	30	31	50	963
4	162500000	48	52	41	1000
4	162600000	22	23	23	534
4	162700000	45	48	28	854
4	162800000	22	24	24	619
4	162900000	33	35	29	1055
4	163000000	24	26	29	729
4	163100000	38	38	24	976
4	163200000	34	36	61	907
4	163300000	56	57	80	1571
4	163400000	35	39	26	797
4	163500000	25	27	33	872
4	163600000	94	97	25	1134
4	163700000	42	48	54	1511
4	163800000	24	27	33	975
4	163900000	37	41	55	938
4	164000000	35	42	27	886
4	164100000	36	42	20	1201
4	164200000	39	78	42	1447
4	164300000	40	42	38	979
4	164400000	35	51	17	1205
4	164500000	32	34	21	937
4	164600000	41	43	18	1075
4	164700000	44	48	59	1400
4	164800000	21	21	16	788
4	164900000	17	19	25	1037
4	165000000	15	17	24	989
4	165100000	39	47	31	1207
4	165200000	26	38	14	1255
4	165300000	17	22	36	939
4	165400000	30	36	36	1009
4	165500000	23	33	27	889
4	165600000	41	45	60	1134
4	165700000	52	56	80	1239
4	165800000	79	89	74	1583
4	165900000	124	133	81	1596
4	166000000	51	70	41	1080
4	166100000	34	41	10	944
4	166200000	33	73	5	1063
4	166300000	58	74	23	1572
4	166400000	25	31	36	954
4	166500000	41	44	64	1060
4	166600000	33	35	70	875
4	166700000	28	51	32	784
4	166800000	28	31	36	852
4	166900000	30	34	29	680
4	167000000	16	17	32	593
4	167100000	29	36	39	715
4	167200000	17	18	32	547
4	167300000	45	46	32	665
4	167400000	21	28	36	603
4	167500000	48	49	48	1133
4	167600000	11	13	19	432
4	167700000	42	44	65	1097
4	167800000	10	10	21	461
4	167900000	16	18	32	471
4	168000000	17	18	38	700
4	168100000	35	55	49	1104
4	168200000	35	36	34	658
4	168300000	25	25	56	813
4	168400000	26	29	22	808
4	168500000	35	39	30	956
4	168600000	46	47	59	1104
4	168700000	33	36	33	724
4	168800000	24	25	52	1002
4	168900000	28	33	57	1124
4	169000000	29	30	53	843
4	169100000	48	53	79	1313
4	169200000	50	51	31	1326
4	169300000	39	45	61	1349
4	169400000	38	45	66	817
4	169500000	48	72	61	1043
4	169600000	28	35	56	900
4	169700000	57	81	66	1055
4	169800000	30	31	43	877
4	169900000	14	30	18	500
4	170000000	31	33	21	561
4	170100000	47	81	57	1432
4	170200000	41	46	63	1670
4	170300000	18	20	23	716
4	170400000	40	40	15	858
4	170500000	64	68	57	1301
4	170600000	54	57	19	1539
4	170700000	49	56	39	967
4	170800000	69	75	56	1094
4	170900000	37	38	18	628
4	171000000	37	40	17	665
4	171100000	20	22	36	1064
4	171200000	36	39	37	927
4	171300000	30	35	51	1012
4	171400000	36	49	42	1164
4	171500000	23	28	49	695
4	171600000	38	39	66	1043
4	171700000	11	16	16	445
4	171800000	22	22	29	675
4	171900000	38	40	60	1070
4	172000000	11	13	24	346
4	172100000	19	20	53	779
4	172200000	21	21	41	694
4	172300000	12	13	27	596
4	172400000	19	19	32	535
4	172500000	37	37	53	1091
4	172600000	44	48	46	1079
4	172700000	29	29	34	731
4	172800000	33	37	47	1064
4	172900000	20	21	36	829
4	173000000	38	44	54	1062
4	173100000	18	18	29	728
4	173200000	48	50	34	837
4	173300000	42	43	25	776
4	173400000	28	33	33	795
4	173500000	22	22	25	562
4	173600000	35	44	57	1415
4	173700000	45	45	74	1409
4	173800000	38	44	34	1122
4	173900000	28	29	33	714
4	174000000	35	45	42	706
4	174100000	16	16	9	471
4	174200000	17	75	14	611
4	174300000	42	45	24	1032
4	174400000	33	173	25	1311
4	174500000	33	38	40	1098
4	174600000	35	36	40	932
4	174700000	28	31	42	1067
4	174800000	22	32	49	1095
4	174900000	34	37	29	717
4	175000000	53	57	80	1358
4	175100000	31	57	21	801
4	175200000	27	29	20	882
4	175300000	59	65	113	1518
4	175400000	47	101	65	1533
4	175500000	31	41	26	874
4	175600000	17	22	19	833
4	175700000	28	50	25	1040
4	175800000	19	22	33	954
4	175900000	21	24	41	951
4	176000000	25	29	46	901
4	176100000	29	32	17	705
4	176200000	19	21	15	817
4	176300000	39	40	43	836
4	176400000	17	19	23	488
4	176500000	19	25	7	670
4	176600000	28	48	7	1301
4	176700000	16	20	5	308
4	176800000	28	31	10	592
4	176900000	11	18	19	573
4	177000000	19	19	9	576
4	177100000	19	37	13	673
4	177200000	31	81	45	1439
4	177300000	58	64	73	1305
4	177400000	37	50	41	1156
4	177500000	46	49	30	992
4	177600000	31	34	49	962
4	177700000	41	80	43	1196
4	177800000	20	21	22	794
4	177900000	46	57	42	1236
4	178000000	24	28	6	613
4	178100000	69	78	63	1198
4	178200000	40	59	57	1124
4	178300000	62	65	42	1098
4	178400000	51	58	54	1150
4	178500000	10	10	19	275
4	178600000	29	31	72	1063
4	178700000	21	22	36	560
4	178800000	24	26	45	712
4	178900000	29	32	40	946
4	179000000	44	59	28	988
4	179100000	21	21	45	608
4	179200000	29	30	20	583
4	179300000	41	42	23	885
4	179400000	23	28	28	783
4	179500000	34	35	34	1044
4	179600000	35	39	32	778
4	179700000	28	32	23	636
4	179800000	31	33	28	733
4	179900000	57	60	46	851
4	180000000	42	46	51	1086
4	180100000	13	14	38	707
4	180200000	14	14	12	417
4	180300000	29	29	51	956
4	180400000	52	57	56	1394
4	180500000	24	26	23	675
4	180600000	32	35	27	731
4	180700000	38	41	48	925
4	180800000	40	41	47	914
4	180900000	39	74	37	938
4	181000000	14	14	15	357
4	181100000	55	58	38	759
4	181200000	39	41	38	716
4	181300000	29	29	29	413
4	181400000	28	33	58	894
4	181500000	60	66	43	1039
4	181600000	14	16	39	938
4	181700000	26	27	46	733
4	181800000	36	43	59	923
4	181900000	35	35	46	658
4	182000000	21	22	14	359
4	182100000	42	45	77	969
4	182200000	28	32	44	856
4	182300000	47	52	54	1005
4	182400000	30	36	63	799
4	182500000	42	46	43	856
4	182600000	52	54	65	1218
4	182700000	26	35	27	755
4	182800000	37	39	57	908
4	182900000	63	67	66	1502
4	183000000	32	57	50	989
4	183100000	71	95	70	1390
4	183200000	81	95	79	1266
4	183300000	65	77	41	1126
4	183400000	23	27	33	631
4	183500000	42	46	25	837
4	183600000	77	90	25	1103
4	183700000	204	229	104	2255
4	183800000	84	127	76	1766
4	183900000	57	65	74	1615
4	184000000	39	97	27	691
4	184100000	59	66	38	1030
4	184200000	72	86	85	1641
4	184300000	85	125	61	1567
4	184400000	24	37	6	298
4	184500000	35	41	4	452
4	184600000	84	95	44	1041
4	184700000	75	81	54	1264
4	184800000	44	65	16	817
4	184900000	43	70	18	796
4	185000000	54	72	53	1131
4	185100000	53	62	72	1444
4	185200000	81	91	100	1476
4	185300000	130	142	78	1587
4	185400000	57	64	45	1048
4	185500000	134	153	40	1779
4	185600000	63	84	40	1030
4	185700000	59	64	41	835
4	185800000	102	110	76	1568
4	185900000	21	54	31	692
4	186000000	13	14	10	275
4	186100000	64	112	34	1133
4	186200000	97	107	35	1759
4	186300000	38	126	22	1012
4	186400000	77	87	45	1260
4	186500000	71	101	12	1148
4	186600000	75	84	25	1217
4	186700000	83	109	26	1399
4	186800000	79	87	48	1233
4	186900000	79	100	50	1185
4	187000000	121	143	89	1929
4	187100000	25	76	19	780
4	187200000	68	76	51	1418
4	187300000	53	63	49	999
4	187400000	79	84	54	1381
4	187500000	28	32	28	429
4	187600000	44	53	38	713
4	187700000	41	48	46	752
4	187800000	53	56	90	1229
4	187900000	99	114	77	1575
4	188000000	81	93	123	1606
4	188100000	61	73	75	1421
4	188200000	49	52	56	1141
4	188300000	55	60	66	1058
4	188400000	57	59	51	1070
4	188500000	64	66	41	694
4	188600000	51	54	46	1197
4	188700000	36	41	33	727
4	188800000	76	80	49	800
4	188900000	32	41	38	656
4	189000000	131	136	85	1164
4	189100000	110	116	76	1214
4	189200000	64	81	48	1315
4	189300000	59	65	65	1021
4	189400000	47	48	40	1026
4	189500000	49	55	56	1052
4	189600000	47	49	24	803
4	189700000	55	58	52	1214
4	189800000	49	51	50	1005
4	189900000	71	73	41	1153
4	190000000	88	98	53	970
4	190100000	39	41	35	823
