6	94600000	32	34	45	997
6	94700000	11	13	55	1111
6	94800000	17	21	25	691
6	94900000	32	41	48	1065
6	95000000	11	12	17	494
6	95100000	36	38	35	1151
6	95200000	17	18	36	641
6	95300000	21	21	35	668
6	95400000	21	26	48	1119
6	95500000	44	45	30	929
6	95600000	15	15	15	677
6	95700000	0	0	0	0
6	95800000	13	13	19	669
6	95900000	35	38	50	994
6	96000000	19	36	33	794
6	96100000	40	53	48	1214
6	96200000	20	21	50	819
6	96300000	22	32	33	940
6	96400000	11	17	10	908
6	96500000	40	60	18	1139
6	96600000	30	38	22	1071
6	96700000	32	36	54	1339
6	96800000	28	29	35	554
6	96900000	22	59	10	670
6	97000000	19	26	42	1055
6	97100000	33	42	71	1576
6	97200000	23	29	30	1034
6	97300000	28	59	26	1276
6	97400000	29	36	27	1050
6	97500000	56	60	86	1742
6	97600000	28	30	62	877
6	97700000	33	75	35	967
6	97800000	55	61	53	1273
6	97900000	11	15	35	900
6	98000000	23	33	27	907
6	98100000	13	14	21	629
6	98200000	46	49	23	1037
6	98300000	12	13	18	352
6	98400000	17	17	19	690
6	98500000	24	25	35	788
6	98600000	26	27	35	710
6	98700000	25	28	44	1037
6	98800000	24	24	39	938
6	98900000	33	33	66	1185
6	99000000	32	36	82	1137
6	99100000	23	23	69	1150
6	99200000	28	126	51	1191
6	99300000	28	41	29	918
6	99400000	19	20	71	918
6	99500000	42	48	76	1126
6	99600000	52	54	76	1443
6	99700000	68	79	38	1845
6	99800000	59	60	21	963
6	99900000	52	62	36	1373
6	100000000	35	76	22	1176
6	100100000	29	36	67	1090
6	100200000	20	25	35	703
6	100300000	26	28	23	1149
6	100400000	24	29	23	887
6	100500000	36	39	56	1184
6	100600000	26	33	47	922
6	100700000	20	25	33	839
6	100800000	14	48	23	643
6	100900000	50	138	60	1420
6	101000000	24	35	20	837
6	101100000	52	54	39	1162
6	101200000	16	20	11	729
6	101300000	30	33	46	1091
6	101400000	35	49	75	1141
6	101500000	19	24	41	928
6	101600000	37	40	61	1085
6	101700000	16	17	20	621
6	101800000	37	57	39	1392
6	101900000	14	23	26	820
6	102000000	31	31	39	1309
6	102100000	24	30	28	1045
6	102200000	27	30	29	945
6	102300000	28	32	49	1053
6	102400000	30	30	18	829
6	102500000	8	9	19	548
6	102600000	14	21	23	754
6	102700000	53	54	48	1237
6	102800000	14	17	25	578
6	102900000	34	35	34	836
6	103000000	22	24	46	875
6	103100000	20	23	26	822
6	103200000	28	28	44	794
6	103300000	73	76	72	1421
6	103400000	41	44	49	1030
6	103500000	10	12	50	878
6	103600000	28	31	41	963
6	103700000	37	40	36	893
6	103800000	25	27	32	993
6	103900000	25	26	34	671
6	104000000	20	21	30	796
6	104100000	13	14	26	601
6	104200000	43	45	45	890
6	104300000	49	57	55	1119
6	104400000	26	26	33	777
6	104500000	17	19	36	932
6	104600000	18	20	43	1247
6	104700000	43	46	58	1183
6	104800000	40	40	69	1049
6	104900000	58	69	69	1221
6	105000000	29	43	36	1493
6	105100000	33	38	42	1304
6	105200000	49	55	23	1210
6	105300000	97	106	57	1606
6	105400000	57	63	49	1325
6	105500000	24	89	58	1057
6	105600000	28	30	42	740
6	105700000	64	78	40	1675
6	105800000	69	99	23	2218
6	105900000	51	61	42	1499
6	106000000	45	55	41	1322
6	106100000	63	67	69	1246
6	106200000	35	41	42	904
6	106300000	70	74	90	1740
6	106400000	35	90	44	874
6	106500000	101	113	146	1731
6	106600000	49	58	44	1238
6	106700000	75	83	41	1318
6	106800000	42	45	63	1087
6	106900000	38	41	79	1220
6	107000000	114	131	74	1998
6	107100000	65	76	74	1530
6	107200000	57	60	71	1079
6	107300000	81	91	62	1376
6	107400000	106	108	76	1687
6	107500000	58	63	54	953
6	107600000	29	34	36	996
6	107700000	42	46	23	1134
6	107800000	59	89	18	1565
6	107900000	51	78	22	1887
6	108000000	74	90	82	1715
6	108100000	74	83	89	1508
6	108200000	71	78	30	1330
6	108300000	61	79	28	1263
6	108400000	40	103	49	1201
6	108500000	48	67	31	1410
6	108600000	27	35	34	1204
6	108700000	45	66	31	1360
6	108800000	39	101	37	1427
6	108900000	43	48	43	1449
6	109000000	93	103	105	1948
6	109100000	60	82	41	1634
6	109200000	70	97	57	1722
6	109300000	30	53	24	1105
6	109400000	77	84	25	1549
6	109500000	81	83	69	1423
6	109600000	64	77	65	1868
6	109700000	74	152	44	2226
6	109800000	39	40	43	1134
6	109900000	47	53	39	1378
6	110000000	55	68	37	1506
6	110100000	66	71	80	1630
6	110200000	104	125	167	2713
6	110300000	54	92	82	2146
6	110400000	26	42	11	1538
6	110500000	45	77	13	1589
6	110600000	52	106	20	1740
6	110700000	52	61	89	1861
6	110800000	59	73	45	1655
6	110900000	93	103	54	1719
6	111000000	65	77	40	1789
6	111100000	61	90	40	1027
6	111200000	57	58	25	940
6	111300000	88	115	70	2003
6	111400000	44	50	63	1219
6	111500000	70	93	42	1226
6	111600000	44	50	28	842
6	111700000	24	33	22	788
6	111800000	84	139	122	1719
6	111900000	51	63	96	1394
6	112000000	79	105	49	2033
6	112100000	49	86	24	1499
6	112200000	40	42	69	1345
6	112300000	46	52	86	1380
6	112400000	34	46	45	1103
6	112500000	33	38	73	1325
6	112600000	65	68	52	1368
6	112700000	67	69	81	1378
6	112800000	24	29	43	936
6	112900000	35	39	49	1445
6	113000000	23	23	24	500
6	113100000	7	11	21	659
6	113200000	14	19	32	672
6	113300000	47	52	60	1297
6	113400000	19	23	59	1069
6	113500000	47	55	51	1208
6	113600000	19	20	49	830
6	113700000	16	21	41	687
6	113800000	36	55	58	1415
6	113900000	39	45	113	1636
6	114000000	59	62	92	1341
6	114100000	30	67	38	1025
6	114200000	79	99	63	1441
6	114300000	60	70	61	1157
6	114400000	18	19	38	669
6	114500000	35	35	54	832
6	114600000	19	25	65	982
6	114700000	22	25	40	808
6	114800000	32	37	44	1014
6	114900000	26	29	55	1412
6	115000000	15	16	31	562
6	115100000	40	49	55	991
6	115200000	38	41	57	1390
6	115300000	18	18	44	794
6	115400000	23	24	45	1003
6	115500000	51	54	38	978
6	115600000	12	17	52	925
6	115700000	15	16	15	554
6	115800000	46	46	41	793
6	115900000	18	27	39	968
6	116000000	14	17	28	785
6	116100000	44	50	35	697
6	116200000	36	40	39	830
6	116300000	24	29	61	907
6	116400000	29	35	31	1351
6	116500000	48	99	32	1666
6	116600000	34	51	32	1013
6	116700000	53	79	55	1440
6	116800000	13	15	22	527
6	116900000	42	45	10	962
6	117000000	17	30	14	790
6	117100000	24	33	31	933
6	117200000	25	25	56	730
6	117300000	32	34	63	1223
6	117400000	17	24	37	877
6	117500000	44	98	58	1185
6	117600000	44	47	79	1631
6	117700000	33	46	34	1556
6	117800000	49	84	57	1315
6	117900000	56	114	34	1701
6	118000000	67	71	42	1810
6	118100000	36	40	41	1071
6	118200000	27	55	15	479
6	118300000	10	12	20	553
6	118400000	24	33	51	1175
6	118500000	49	53	119	1772
6	118600000	25	29	57	1140
6	118700000	31	39	44	1332
6	118800000	35	40	20	995
6	118900000	56	72	42	1085
6	119000000	58	77	81	1820
6	119100000	37	39	36	1023
6	119200000	44	102	52	1514
6	119300000	66	70	57	1500
6	119400000	72	87	87	1948
6	119500000	42	62	13	1403
6	119600000	21	49	31	1280
6	119700000	35	38	15	1081
6	119800000	29	32	42	1330
6	119900000	24	31	34	988
6	120000000	28	32	44	956
6	120100000	30	33	32	1073
6	120200000	16	17	47	1225
6	120300000	38	42	36	984
6	120400000	17	17	9	695
6	120500000	20	22	51	1173
6	120600000	23	28	29	1119
6	120700000	16	18	38	1072
6	120800000	21	22	26	852
6	120900000	17	24	41	948
6	121000000	15	17	23	625
6	121100000	28	29	41	1066
6	121200000	49	50	52	1205
6	121300000	18	21	36	866
6	121400000	37	45	16	707
6	121500000	35	37	22	967
6	121600000	59	73	25	1282
6	121700000	60	63	58	979
6	121800000	31	35	51	857
6	121900000	27	32	47	1073
6	122000000	62	68	72	1261
6	122100000	12	13	54	814
6	122200000	16	16	41	931
6	122300000	46	51	53	986
6	122400000	45	51	88	1743
6	122500000	38	53	40	968
6	122600000	47	48	85	1415
6	122700000	30	45	4	850
6	122800000	23	29	50	1356
6	122900000	37	39	54	1094
6	123000000	58	65	72	1255
6	123100000	79	99	41	1577
6	123200000	10	14	18	619
6	123300000	27	38	19	1259
6	123400000	34	38	42	948
6	123500000	20	28	39	1053
6	123600000	31	32	45	1096
6	123700000	30	33	37	867
6	123800000	45	56	70	1178
6	123900000	25	28	65	1096
6	124000000	36	41	34	1081
6	124100000	42	56	44	1795
6	124200000	18	20	25	831
6	124300000	33	45	24	1217
6	124400000	23	27	25	842
6	124500000	47	59	38	1809
6	124600000	31	35	49	1095
6	124700000	50	59	34	1474
6	124800000	46	58	37	1130
6	124900000	31	39	32	1363
6	125000000	28	30	47	1026
6	125100000	27	43	17	1012
6	125200000	67	69	61	1164
6	125300000	36	43	46	1231
6	125400000	65	73	50	1384
6	125500000	75	84	107	2257
6	125600000	52	65	72	1662
6	125700000	46	50	98	1493
6	125800000	30	30	90	1176
6	125900000	41	49	87	1309
6	126000000	31	82	59	967
6	126100000	39	113	27	1584
6	126200000	88	103	30	1712
6	126300000	34	47	21	1085
6	126400000	29	36	49	1189
6	126500000	49	53	49	1348
6	126600000	44	47	53	1127
6	126700000	25	25	57	1247
6	126800000	31	32	35	1168
6	126900000	17	19	41	801
6	127000000	37	43	55	1300
6	127100000	44	46	24	867
6	127200000	52	54	58	1149
6	127300000	31	35	53	1367
6	127400000	33	49	43	1027
6	127500000	20	25	24	740
6	127600000	25	35	5	720
6	127700000	68	88	19	1065
6	127800000	32	41	33	1030
6	127900000	17	17	51	771
6	128000000	20	21	49	1264
6	128100000	39	41	36	1048
6	128200000	45	47	61	1085
6	128300000	33	38	24	1050
6	128400000	21	27	18	1240
6	128500000	39	43	18	833
6	128600000	48	66	29	1433
6	128700000	25	42	19	1089
6	128800000	33	91	35	1348
6	128900000	37	41	50	1040
6	129000000	12	15	33	638
6	129100000	31	31	53	1377
6	129200000	15	25	14	596
6	129300000	26	36	23	953
6	129400000	32	41	28	828
6	129500000	20	23	31	442
6	129600000	18	20	11	455
6	129700000	26	33	35	1053
6	129800000	35	50	44	1149
6	129900000	44	46	63	1356
6	130000000	40	46	73	1037
6	130100000	37	45	40	1106
6	130200000	31	42	47	875
6	130300000	32	83	36	1177
6	130400000	47	49	48	1277
6	130500000	41	46	85	1289
6	130600000	44	50	52	1524
6	130700000	23	40	33	1510
6	130800000	43	53	36	1113
6	130900000	21	25	55	887
6	131000000	83	96	82	2003
6	131100000	48	73	38	1390
6	131200000	51	65	10	1346
6	131300000	57	91	18	1533
6	131400000	42	100	44	1298
6	131500000	38	53	25	1275
6	131600000	32	37	50	1003
6	131700000	52	65	54	1795
6	131800000	40	42	35	1008
6	131900000	29	31	21	865
6	132000000	44	46	98	1603
6	132100000	33	33	86	1017
6	132200000	35	39	39	929
6	132300000	23	25	42	646
6	132400000	31	31	62	949
6	132500000	38	42	51	930
6	132600000	11	15	21	487
6	132700000	26	31	31	958
6	132800000	26	28	40	1197
6	132900000	24	29	66	976
6	133000000	37	42	62	1069
6	133100000	60	100	39	1245
6	133200000	28	45	19	1110
6	133300000	13	17	24	798
6	133400000	30	34	35	897
6	133500000	18	37	34	706
6	133600000	21	24	33	553
6	133700000	11	12	12	375
6	133800000	35	44	51	821
6	133900000	12	13	36	689
6	134000000	36	36	40	1013
6	134100000	47	86	74	1865
6	134200000	40	83	64	1500
6	134300000	81	94	28	1718
6	134400000	69	111	98	1703
6	134500000	38	39	36	688
6	134600000	107	119	136	2037
6	134700000	55	61	100	1426
6	134800000	45	47	80	1362
6	134900000	39	41	74	1122
6	135000000	70	75	95	1258
6	135100000	71	73	97	1807
6	135200000	88	109	59	1809
6	135300000	49	67	27	1303
6	135400000	69	76	74	1605
6	135500000	96	108	80	1722
6	135600000	74	85	40	1404
6	135700000	88	96	26	1550
6	135800000	48	66	51	1539
6	135900000	38	41	83	1455
6	136000000	40	41	77	1384
6	136100000	27	29	61	1322
6	136200000	22	27	32	1142
6	136300000	88	112	31	1798
6	136400000	42	47	31	1596
6	136500000	62	77	59	1727
6	136600000	81	165	50	1520
6	136700000	58	70	19	1407
6	136800000	61	79	32	1285
6	136900000	64	73	24	1425
6	137000000	24	39	12	1039
6	137100000	16	60	16	1116
6	137200000	65	109	88	1303
6	137300000	61	63	78	1459
6	137400000	43	43	76	1362
6	137500000	28	74	44	1397
6	137600000	42	44	89	883
6	137700000	14	29	45	1036
6	137800000	41	125	73	1530
6	137900000	45	50	44	1129
6	138000000	50	52	106	1501
6	138100000	48	69	92	1459
6	138200000	37	37	66	1162
6	138300000	35	41	45	1071
6	138400000	44	185	62	1831
6	138500000	63	84	21	1564
6	138600000	73	98	39	1956
6	138700000	62	78	110	1689
6	138800000	72	84	113	1689
6	138900000	77	84	95	1669
6	139000000	59	142	107	1926
6	139100000	88	99	58	1637
6	139200000	62	66	42	1558
6	139300000	60	129	62	1791
6	139400000	98	120	57	1812
6	139500000	54	65	100	1781
6	139600000	66	78	88	1655
6	139700000	69	82	91	1579
6	139800000	80	86	45	1305
6	139900000	67	83	74	1807
6	140000000	64	75	89	1347
6	140100000	48	49	40	1144
6	140200000	66	70	77	1474
6	140300000	50	55	65	1460
6	140400000	37	47	52	1194
6	140500000	23	27	52	1180
6	140600000	43	50	39	1184
6	140700000	16	17	34	982
6	140800000	38	40	61	1220
6	140900000	22	25	32	700
6	141000000	46	52	66	1440
6	141100000	24	26	37	827
6	141200000	32	34	50	1290
6	141300000	38	40	39	955
6	141400000	43	51	48	1325
6	141500000	33	34	44	1152
6	141600000	14	18	36	716
6	141700000	41	47	33	1162
6	141800000	31	40	18	1207
6	141900000	39	44	42	1406
6	142000000	49	52	33	1018
6	142100000	20	27	50	935
6	142200000	15	22	37	1007
6	142300000	35	41	55	1142
6	142400000	67	83	27	1350
6	142500000	55	62	76	1936
6	142600000	26	27	50	1232
6	142700000	34	51	48	1198
6	142800000	75	83	79	2326
6	142900000	25	32	47	1065
6	143000000	46	62	48	1564
6	143100000	46	64	18	1482
6	143200000	52	101	27	1425
6	143300000	45	50	30	1106
6	143400000	55	67	28	1761
6	143500000	38	43	49	1243
6	143600000	45	49	45	1275
6	143700000	42	52	36	1304
6	143800000	60	115	54	1481
6	143900000	38	69	42	1226
6	144000000	53	58	55	1007
6	144100000	51	56	42	1563
6	144200000	36	44	43	1335
6	144300000	30	69	47	1364
6	144400000	64	89	55	1547
6	144500000	25	34	46	1063
6	144600000	81	155	92	1869
6	144700000	64	66	37	1097
6	144800000	55	67	45	1160
6	144900000	43	56	38	1138
6	145000000	28	33	32	1223
6	145100000	33	44	48	1097
6	145200000	47	51	75	1463
6	145300000	38	41	35	1133
6	145400000	37	38	27	932
6	145500000	31	39	53	1066
6	145600000	15	16	22	697
6	145700000	47	55	71	1721
6	145800000	56	59	71	1639
6	145900000	42	45	44	974
6	146000000	24	27	34	980
6	146100000	33	47	39	1176
6	146200000	29	33	26	1043
6	146300000	26	39	22	1393
6	146400000	50	62	41	1712
6	146500000	36	49	34	1662
6	146600000	38	45	39	1356
6	146700000	23	40	26	1547
6	146800000	43	45	48	1114
6	146900000	41	60	76	1389
6	147000000	44	47	46	1180
6	147100000	36	54	32	1158
6	147200000	41	53	35	1363
6	147300000	22	24	30	914
6	147400000	59	64	52	1681
6	147500000	54	135	30	1496
6	147600000	13	25	10	701
6	147700000	76	89	58	1630
6	147800000	84	91	82	1519
6	147900000	71	75	137	1858
6	148000000	58	63	84	1316
6	148100000	40	42	89	1088
6	148200000	64	66	70	1493
6	148300000	64	72	76	1473
6	148400000	56	61	107	1512
6	148500000	72	78	112	1901
6	148600000	151	157	109	2207
6	148700000	120	137	101	1669
6	148800000	114	140	76	1881
6	148900000	39	46	59	1468
6	149000000	64	100	69	1681
6	149100000	44	54	53	1202
6	149200000	57	63	75	1450
6	149300000	99	116	90	2132
6	149400000	60	70	112	1636
6	149500000	43	50	53	1221
6	149600000	40	67	42	1482
6	149700000	111	125	94	1838
6	149800000	112	162	21	2192
6	149900000	114	152	32	1792
6	150000000	74	100	24	1589
6	150100000	90	144	25	1856
6	150200000	95	152	98	2211
6	150300000	68	122	82	2047
6	150400000	101	141	57	1908
6	150500000	74	90	86	1922
6	150600000	87	100	100	1895
6	150700000	73	92	99	2038
6	150800000	43	48	74	1221
6	150900000	47	58	94	1324
6	151000000	86	98	103	1331
6	151100000	131	160	93	1790
6	151200000	151	170	56	2176
6	151300000	93	110	62	1886
6	151400000	102	113	82	1672
6	151500000	106	114	60	1514
6	151600000	136	154	45	1738
6	151700000	144	179	54	2228
6	151800000	92	105	53	1608
6	151900000	76	82	74	1560
6	152000000	67	78	78	1409
6	152100000	42	101	65	1497
6	152200000	76	83	85	1673
6	152300000	66	73	62	1398
6	152400000	73	102	40	1396
6	152500000	65	87	22	1412
6	152600000	69	89	18	1285
6	152700000	35	49	13	1426
6	152800000	26	34	35	1163
6	152900000	55	84	36	1772
6	153000000	25	36	49	1099
6	153100000	31	33	70	920
6	153200000	41	54	61	1519
6	153300000	25	35	6	686
6	153400000	84	94	54	1540
6	153500000	53	61	82	1350
6	153600000	24	25	40	942
6	153700000	34	41	49	1010
6	153800000	17	22	48	826
6	153900000	30	33	63	1093
6	154000000	37	44	61	1352
6	154100000	46	56	57	1064
6	154200000	46	54	69	1264
6	154300000	39	52	61	1371
6	154400000	47	52	75	1363
6	154500000	40	57	43	1511
6	154600000	81	101	80	1818
6	154700000	116	134	118	2184
6	154800000	122	127	154	2237
6	154900000	77	78	87	1162
6	155000000	124	138	56	1920
6	155100000	54	74	20	1389
6	155200000	85	100	61	1662
6	155300000	122	185	109	1957
6	155400000	79	100	62	1564
6	155500000	50	107	42	2177
6	155600000	63	97	46	1222
6	155700000	76	83	110	1639
6	155800000	27	28	27	667
6	155900000	35	40	82	1299
6	156000000	40	43	50	941
6	156100000	40	45	54	1171
6	156200000	60	69	95	1580
6	156300000	35	40	57	1243
6	156400000	74	76	69	1854
6	156500000	41	56	51	1436
6	156600000	45	49	46	997
6	156700000	43	58	75	1267
6	156800000	93	109	139	2268
6	156900000	88	100	32	1344
6	157000000	111	194	84	1985
6	157100000	62	84	20	1326
6	157200000	62	92	39	1756
6	157300000	69	90	41	1482
6	157400000	109	134	52	2141
6	157500000	106	154	37	1491
6	157600000	68	101	19	937
6	157700000	114	162	83	2297
6	157800000	57	111	17	1562
6	157900000	53	73	27	1491
6	158000000	141	173	43	2519
6	158100000	88	97	106	1652
6	158200000	58	90	63	1770
6	158300000	97	114	74	1890
6	158400000	103	144	104	2003
6	158500000	61	73	22	1110
6	158600000	154	192	62	2435
6	158700000	91	102	41	1897
6	158800000	56	71	22	1355
6	158900000	100	142	27	1763
6	159000000	117	145	49	1874
6	159100000	203	224	166	2575
6	159200000	117	150	122	2091
6	159300000	109	124	61	1908
6	159400000	109	140	49	2085
6	159500000	127	138	108	2130
6	159600000	86	123	97	1855
6	159700000	83	90	105	2031
6	159800000	85	105	95	1975
6	159900000	81	91	84	1909
6	160000000	75	84	83	1808
6	160100000	97	215	47	2528
6	160200000	84	141	65	2071
6	160300000	85	118	79	2044
6	160400000	127	171	50	2585
6	160500000	68	80	45	1207
6	160600000	78	90	109	2259
6	160700000	104	112	94	1932
6	160800000	30	34	25	630
6	160900000	43	51	47	1374
6	161000000	42	48	22	1041
6	161100000	57	59	40	1423
6	161200000	57	68	67	1633
6	161300000	78	96	39	1800
6	161400000	69	77	43	1309
6	161500000	94	124	18	2080
6	161600000	61	91	20	2002
6	161700000	110	132	88	1975
6	161800000	92	105	102	1910
6	161900000	63	80	45	1077
6	162000000	71	90	79	1359
6	162100000	89	93	107	1861
6	162200000	89	95	81	1363
6	162300000	85	89	62	1422
6	162400000	64	70	62	1360
6	162500000	56	68	47	1203
6	162600000	91	97	99	1493
6	162700000	58	61	55	1097
6	162800000	64	80	99	1618
6	162900000	97	117	62	2043
6	163000000	42	48	42	1029
6	163100000	60	69	54	1305
6	163200000	22	22	26	626
6	163300000	85	94	76	1576
6	163400000	54	58	45	1258
6	163500000	143	162	129	2113
6	163600000	75	82	63	1349
6	163700000	154	162	150	2160
6	163800000	58	90	40	1479
6	163900000	53	55	56	1448
6	164000000	112	130	117	1554
6	164100000	94	102	104	1425
6	164200000	64	80	72	1309
6	164300000	143	157	142	2032
6	164400000	69	72	97	1238
6	164500000	101	106	78	1501
6	164600000	61	71	98	1438
6	164700000	40	45	60	1329
6	164800000	45	50	60	1168
6	164900000	23	32	69	1531
6	165000000	39	44	48	956
6	165100000	45	51	42	1230
6	165200000	56	63	76	1894
6	165300000	51	59	63	1128
6	165400000	35	39	65	1400
6	165500000	31	38	51	1338
6	165600000	62	70	71	1774
6	165700000	41	44	35	1057
6	165800000	74	77	40	1038
6	165900000	55	61	54	1165
6	166000000	98	104	104	1694
6	166100000	99	108	79	1482
6	166200000	136	159	135	2534
6	166300000	137	154	46	2194
6	166400000	67	90	45	1265
6	166500000	80	152	45	1756
6	166600000	105	123	86	1641
6	166700000	86	166	44	1820
6	166800000	171	183	89	1825
6	166900000	157	212	96	2788
6	167000000	148	188	110	2274
6	167100000	108	117	126	1514
6	167200000	50	67	57	1013
6	167300000	127	212	60	1848
6	167400000	74	104	61	1718
6	167500000	102	116	105	1562
6	167600000	108	117	109	1855
6	167700000	90	112	100	1715
6	167800000	108	115	113	1638
6	167900000	38	58	33	743
6	168000000	100	129	86	1195
6	168100000	126	134	113	1619
6	168200000	71	92	53	1370
6	168300000	128	153	48	1979
6	168400000	255	286	151	3140
6	168500000	190	199	180	2504
6	168600000	161	179	128	2092
6	168700000	173	278	104	2218
6	168800000	127	204	163	2250
6	168900000	148	184	99	1688
6	169000000	124	130	141	1678
6	169100000	173	181	79	2086
6	169200000	165	187	129	2326
6	169300000	127	144	89	1486
6	169400000	71	79	57	1386
6	169500000	106	118	79	1637
6	169600000	174	192	173	2362
6	169700000	96	109	86	1694
6	169800000	68	86	64	1243
6	169900000	92	100	91	1722
6	170000000	137	144	85	2014
6	170100000	105	196	71	1768
6	170200000	115	142	91	1713
6	170300000	135	153	83	1416
6	170400000	314	360	118	2547
6	170500000	288	347	198	2612
6	170600000	62	174	15	1497
6	170700000	122	136	115	2055
