11	16200000	10	10	38	387
11	16300000	24	26	67	1038
11	16400000	22	23	41	762
11	16500000	34	38	46	1194
11	16600000	14	14	39	369
11	16700000	19	20	25	768
11	16800000	67	85	125	1771
11	16900000	50	51	147	1628
11	17000000	36	37	49	583
11	17100000	39	40	25	890
11	17200000	52	77	53	1107
11	17300000	46	78	33	1514
11	17400000	79	90	37	1824
11	17500000	100	146	96	2093
11	17600000	66	77	72	1773
11	17700000	60	151	33	1521
11	17800000	45	48	15	1230
11	17900000	22	28	14	938
11	18000000	44	49	29	786
11	18100000	23	50	28	706
11	18200000	58	69	51	1207
11	18300000	80	85	15	1428
11	18400000	143	171	58	1649
11	18500000	83	115	20	1294
11	18600000	85	107	33	1151
11	18700000	53	138	38	1760
11	18800000	59	125	47	1780
11	18900000	43	46	42	1048
11	19000000	20	21	37	895
11	19100000	42	62	80	1098
11	19200000	86	132	149	2299
11	19300000	45	62	182	1661
11	19400000	43	53	137	1485
11	19500000	43	56	147	1587
11	19600000	56	69	66	1738
11	19700000	36	86	38	1284
11	19800000	21	27	8	688
11	19900000	57	74	25	1829
11	20000000	98	107	30	1761
11	20100000	56	77	48	1432
11	20200000	28	35	20	869
11	20300000	45	53	60	1204
11	20400000	22	28	36	832
11	20500000	27	29	65	1143
11	20600000	51	94	95	1325
11	20700000	12	17	26	736
11	20800000	31	33	58	948
11	20900000	24	28	28	982
11	21000000	50	52	66	1249
11	21100000	38	41	57	1482
11	21200000	18	19	46	581
11	21300000	25	26	38	970
11	21400000	14	17	29	715
11	21500000	32	35	59	1422
11	21600000	15	16	43	650
11	21700000	12	17	44	877
11	21800000	91	97	45	1114
11	21900000	48	51	72	1078
11	22000000	38	43	48	1325
11	22100000	20	25	68	1098
11	22200000	25	31	20	841
11	22300000	15	16	55	807
11	22400000	17	29	46	790
11	22500000	23	29	29	920
11	22600000	30	64	37	964
11	22700000	20	24	32	755
11	22800000	11	23	36	860
11	22900000	32	32	59	1172
11	23000000	27	29	50	922
11	23100000	13	16	25	606
11	23200000	23	26	33	649
11	23300000	35	38	31	783
11	23400000	27	28	18	457
11	23500000	19	24	46	805
11	23600000	39	41	26	818
11	23700000	42	45	51	1069
11	23800000	31	39	55	985
11	23900000	33	38	42	710
11	24000000	40	44	61	1080
11	24100000	22	25	60	948
11	24200000	23	26	23	619
11	24300000	30	31	30	654
11	24400000	29	39	45	1003
11	24500000	26	32	29	766
11	24600000	23	28	27	610
11	24700000	20	20	24	567
11	24800000	20	20	27	774
11	24900000	22	24	19	714
11	25000000	14	17	29	788
11	25100000	16	16	44	775
11	25200000	13	13	23	541
11	25300000	14	14	22	588
11	25400000	24	33	23	638
11	25500000	15	17	40	811
11	25600000	39	46	28	828
11	25700000	28	30	56	977
11	25800000	21	27	51	866
11	25900000	25	29	43	951
11	26000000	22	24	52	931
11	26100000	40	44	72	1186
11	26200000	38	48	50	1139
11	26300000	31	34	25	783
11	26400000	11	12	10	393
11	26500000	24	32	10	638
11	26600000	38	43	19	788
11	26700000	25	27	56	889
11	26800000	20	24	36	1171
11	26900000	35	36	24	783
11	27000000	23	29	44	1086
11	27100000	31	35	55	1384
11	27200000	61	66	83	1516
11	27300000	41	48	31	1155
11	27400000	34	39	58	1114
11	27500000	11	15	29	725
11	27600000	31	36	41	814
11	27700000	35	87	31	1352
11	27800000	33	41	60	1479
11	27900000	38	39	70	1282
11	28000000	37	40	43	830
11	28100000	17	19	20	506
11	28200000	18	19	20	692
11	28300000	44	44	54	1109
11	28400000	31	36	68	1079
11	28500000	52	53	88	1430
11	28600000	16	19	51	998
11	28700000	40	42	34	604
11	28800000	11	17	23	619
11	28900000	7	8	7	198
11	29000000	1	1	5	197
11	29100000	7	8	7	424
11	29200000	20	22	51	1178
11	29300000	26	29	62	1057
11	29400000	30	34	36	834
11	29500000	27	29	65	1118
11	29600000	38	40	75	1190
11	29700000	10	13	7	508
11	29800000	20	29	26	1227
11	29900000	26	34	39	1223
11	30000000	31	50	53	1695
11	30100000	24	25	66	998
11	30200000	9	17	29	688
11	30300000	34	44	59	1353
11	30400000	42	45	38	1374
11	30500000	35	39	48	956
11	30600000	14	18	48	689
11	30700000	28	33	54	973
11	30800000	17	20	27	731
11	30900000	40	46	42	1275
11	31000000	20	20	32	537
11	31100000	40	40	38	823
11	31200000	31	31	32	617
11	31300000	21	22	42	629
11	31400000	22	23	12	807
11	31500000	34	38	33	823
11	31600000	29	35	42	1011
11	31700000	44	56	37	976
11	31800000	73	230	64	1617
11	31900000	73	76	102	1702
11	32000000	62	73	100	1602
11	32100000	73	120	79	1592
11	32200000	44	47	87	1263
11	32300000	29	30	79	1064
11	32400000	85	104	105	1655
11	32500000	62	67	67	1238
11	32600000	60	71	39	1109
11	32700000	19	22	24	696
11	32800000	22	30	49	870
11	32900000	66	102	20	1457
11	33000000	89	117	37	1610
11	33100000	77	80	15	1277
11	33200000	58	67	36	856
11	33300000	60	145	37	1611
11	33400000	54	76	11	1311
11	33500000	41	51	18	1459
11	33600000	47	65	8	1362
11	33700000	43	73	9	1130
11	33800000	79	90	82	1435
11	33900000	91	99	161	2293
11	34000000	82	151	81	1585
11	34100000	95	116	18	1322
11	34200000	80	88	135	1517
11	34300000	51	57	72	1166
11	34400000	52	73	22	1067
11	34500000	72	75	91	1540
11	34600000	33	45	41	1128
11	34700000	10	13	26	577
11	34800000	58	60	87	1913
11	34900000	41	48	16	886
11	35000000	20	22	25	754
11	35100000	70	96	92	1867
11	35200000	61	71	57	1695
11	35300000	39	48	37	1488
11	35400000	22	25	27	1135
11	35500000	49	59	51	1698
11	35600000	45	119	61	1714
11	35700000	26	29	30	1130
11	35800000	50	55	46	1410
11	35900000	45	56	71	1358
11	36000000	43	49	105	1412
11	36100000	75	85	115	1702
11	36200000	65	75	86	2006
11	36300000	64	83	78	1543
11	36400000	61	67	117	1983
11	36500000	48	75	41	1150
11	36600000	33	42	41	1209
11	36700000	42	45	79	1287
11	36800000	20	20	21	605
11	36900000	26	33	49	981
11	37000000	35	37	50	1049
11	37100000	15	18	29	889
11	37200000	23	25	29	740
11	37300000	14	21	50	839
11	37400000	13	15	21	642
11	37500000	28	32	50	1118
11	37600000	27	29	53	865
11	37700000	14	19	26	539
11	37800000	45	48	36	865
11	37900000	56	62	48	1389
11	38000000	25	27	27	698
11	38100000	44	52	37	1323
11	38200000	26	30	45	1037
11	38300000	50	53	28	1028
11	38400000	33	43	57	1347
11	38500000	39	42	31	959
11	38600000	42	54	31	938
11	38700000	7	12	11	390
11	38800000	16	17	18	511
11	38900000	18	21	13	637
11	39000000	25	32	46	1306
11	39100000	32	36	30	901
11	39200000	63	66	46	1013
11	39300000	67	75	44	1327
11	39400000	35	39	62	1105
11	39500000	24	25	13	626
11	39600000	37	37	35	952
11	39700000	21	22	32	733
11	39800000	48	52	40	846
11	39900000	28	32	23	723
11	40000000	32	36	28	785
11	40100000	23	30	10	865
11	40200000	18	21	5	596
11	40300000	38	63	43	1218
11	40400000	74	77	64	1534
11	40500000	49	52	37	1086
11	40600000	36	39	34	1385
11	40700000	43	49	41	1272
11	40800000	28	36	43	1142
11	40900000	7	11	13	482
11	41000000	31	34	42	1059
11	41100000	19	22	29	751
11	41200000	35	38	32	1042
11	41300000	20	21	23	656
11	41400000	4	9	18	463
11	41500000	12	12	13	345
11	41600000	16	18	16	434
11	41700000	40	43	38	1040
11	41800000	20	21	29	529
11	41900000	19	21	26	741
11	42000000	38	41	40	1003
11	42100000	15	17	39	967
11	42200000	40	42	37	819
11	42300000	14	16	45	955
11	42400000	28	32	43	1234
11	42500000	53	56	54	1485
11	42600000	47	48	115	1373
11	42700000	17	19	37	799
11	42800000	39	42	61	1031
11	42900000	52	68	71	1780
11	43000000	22	24	34	742
11	43100000	25	31	32	814
11	43200000	48	50	55	1463
11	43300000	52	84	20	1229
11	43400000	29	31	13	869
11	43500000	46	89	47	1139
11	43600000	65	92	35	1074
11	43700000	26	28	44	1229
11	43800000	61	66	65	1590
11	43900000	62	69	37	1413
11	44000000	43	56	87	1226
11	44100000	40	48	28	1232
11	44200000	69	76	42	2108
11	44300000	38	147	39	1168
11	44400000	66	84	92	1726
11	44500000	52	60	124	1529
11	44600000	56	68	91	1234
11	44700000	68	82	115	1564
11	44800000	120	129	137	1762
11	44900000	107	172	132	2190
11	45000000	44	62	53	1098
11	45100000	55	90	45	1586
11	45200000	60	102	29	1647
11	45300000	69	113	65	1559
11	45400000	78	83	95	1707
11	45500000	83	92	117	2649
11	45600000	74	121	87	2751
11	45700000	85	99	110	1866
11	45800000	87	151	59	2466
11	45900000	59	212	13	1576
11	46000000	35	46	19	1097
11	46100000	78	93	46	1317
11	46200000	71	126	71	1651
11	46300000	126	326	53	2769
11	46400000	61	83	18	1532
11	46500000	89	96	26	1447
11	46600000	62	74	14	1133
11	46700000	85	107	30	1267
11	46800000	65	67	34	1329
11	46900000	78	106	78	1685
11	47000000	29	31	29	1140
11	47100000	70	97	31	1975
11	47200000	110	148	66	1753
11	47300000	180	194	31	2370
11	47400000	134	157	44	1536
11	47500000	66	119	15	1621
11	47600000	121	181	58	2613
11	47700000	74	88	19	965
11	47800000	56	61	13	849
11	47900000	118	126	96	1769
11	48000000	75	84	52	1142
11	48100000	100	111	64	2000
11	48200000	39	46	21	1236
11	48300000	31	35	25	1360
11	48400000	23	39	7	1336
11	48500000	24	28	9	944
11	48600000	9	12	9	686
11	48700000	17	27	2	814
11	48800000	23	34	32	1047
11	48900000	31	32	20	597
11	49000000	33	37	21	726
11	49100000	19	23	32	723
11	49200000	24	26	36	584
11	49300000	29	32	42	1009
11	49400000	31	32	40	703
11	49500000	14	47	6	698
11	49600000	18	29	5	930
11	49700000	6	6	7	634
11	49800000	34	40	11	581
11	49900000	16	25	18	658
11	50000000	22	30	44	1236
11	50100000	38	44	25	1120
11	50200000	34	49	9	704
11	50300000	14	18	11	604
11	50400000	20	25	2	712
11	50500000	21	27	13	649
11	50600000	14	19	8	598
11	50700000	28	33	17	842
11	50800000	0	0	0	0
11	50900000	0	0	0	0
11	51000000	0	0	0	0
11	51100000	3	3	2	169
11	51200000	7	16	1	448
11	51300000	18	34	7	888
11	51400000	9	11	5	349
11	51500000	9	13	4	475
11	51600000	0	0	0	0
11	51700000	0	0	0	0
11	51800000	0	0	0	0
11	51900000	0	0	0	0
11	52000000	0	0	0	0
11	52100000	0	0	0	0
11	52200000	0	0	0	0
11	52300000	0	0	0	0
11	52400000	0	0	0	0
11	52500000	0	0	0	0
11	52600000	0	0	0	0
11	52700000	0	0	0	0
11	52800000	0	0	0	0
11	52900000	0	0	0	0
11	53000000	0	0	0	0
11	53100000	0	0	0	0
11	53200000	0	0	0	0
11	53300000	0	0	0	0
11	53400000	0	0	0	0
11	53500000	0	0	0	0
11	53600000	0	0	0	0
11	53700000	0	0	0	0
11	53800000	0	0	0	0
11	53900000	0	0	0	0
11	54000000	0	0	0	0
11	54100000	0	0	0	0
11	54200000	0	0	0	0
11	54300000	0	0	0	0
11	54400000	0	0	0	0
11	54500000	0	0	0	0
11	54600000	0	0	0	0
11	54700000	0	0	0	152
11	54800000	10	16	13	638
11	54900000	12	22	3	523
11	55000000	28	43	18	960
11	55100000	24	35	25	1079
11	55200000	37	47	13	983
11	55300000	21	27	8	633
11	55400000	15	18	22	798
11	55500000	29	36	37	1207
11	55600000	33	39	25	904
11	55700000	30	31	31	890
11	55800000	39	45	31	1101
11	55900000	91	100	31	1123
11	56000000	39	43	45	962
11	56100000	24	26	12	388
11	56200000	19	19	14	532
11	56300000	13	16	7	403
11	56400000	18	18	15	466
11	56500000	28	30	28	1156
11	56600000	46	55	62	1428
11	56700000	36	39	26	977
11	56800000	39	44	46	1039
11	56900000	59	76	94	1715
11	57000000	55	64	33	1162
11	57100000	68	81	66	1376
11	57200000	95	144	60	1613
11	57300000	87	112	67	1825
11	57400000	113	229	17	2582
11	57500000	95	103	22	1401
11	57600000	52	69	54	1789
11	57700000	30	34	43	1214
11	57800000	49	52	33	1202
11	57900000	37	42	22	788
11	58000000	28	31	22	894
11	58100000	9	13	21	692
11	58200000	14	18	9	388
11	58300000	13	25	11	515
11	58400000	28	30	21	670
11	58500000	13	13	33	752
11	58600000	24	91	42	1205
11	58700000	58	61	47	1257
11	58800000	23	65	52	1272
11	58900000	27	92	21	1220
11	59000000	59	66	60	1453
11	59100000	21	24	22	1020
11	59200000	31	35	17	504
11	59300000	85	119	10	1284
11	59400000	37	52	31	1201
11	59500000	30	110	9	941
11	59600000	41	45	42	983
11	59700000	36	41	62	1142
11	59800000	37	39	35	937
11	59900000	22	28	29	872
11	60000000	23	27	26	754
11	60100000	17	19	37	828
11	60200000	42	45	47	832
11	60300000	25	27	27	732
11	60400000	50	57	56	1318
11	60500000	125	159	137	2472
11	60600000	95	173	39	2087
11	60700000	97	158	99	1662
11	60800000	131	150	80	1952
11	60900000	92	102	43	1454
11	61000000	100	137	48	1845
11	61100000	85	151	25	2126
11	61200000	139	213	46	2160
11	61300000	44	127	15	1352
11	61400000	163	214	82	2882
11	61500000	182	239	54	2493
11	61600000	166	206	72	2394
11	61700000	92	142	82	2172
11	61800000	85	100	73	1539
11	61900000	94	103	89	1758
11	62000000	57	63	74	1586
11	62100000	69	82	54	1145
11	62200000	116	123	91	1741
11	62300000	82	198	45	1694
11	62400000	76	128	5	972
11	62500000	160	231	33	2013
11	62600000	107	170	33	1376
11	62700000	32	39	18	839
11	62800000	19	23	10	734
11	62900000	26	33	29	1347
11	63000000	44	46	25	1147
11	63100000	45	48	28	1687
11	63200000	83	95	80	1561
11	63300000	61	68	60	1382
11	63400000	47	84	14	1186
11	63500000	105	301	36	1873
11	63600000	68	196	12	1679
11	63700000	84	135	15	1276
11	63800000	163	227	66	2703
11	63900000	146	214	57	1889
11	64000000	142	399	29	2436
11	64100000	158	187	68	2051
11	64200000	108	141	92	2008
11	64300000	99	166	63	2212
11	64400000	81	147	37	1429
11	64500000	199	271	100	2268
11	64600000	226	358	112	2649
11	64700000	115	149	136	1940
11	64800000	113	252	30	2082
11	64900000	66	153	30	1363
11	65000000	163	237	66	2304
11	65100000	146	229	47	2442
11	65200000	97	172	24	1601
11	65300000	187	350	49	2887
11	65400000	108	139	21	1243
11	65500000	78	101	45	1053
11	65600000	129	197	39	2190
11	65700000	141	152	48	1854
11	65800000	83	122	46	1774
11	65900000	66	77	18	1299
11	66000000	230	378	39	2892
11	66100000	93	207	16	1604
11	66200000	140	199	33	1933
11	66300000	119	240	35	2115
11	66400000	170	287	28	2608
11	66500000	86	91	39	1396
11	66600000	109	190	43	1733
11	66700000	156	220	93	2571
11	66800000	124	182	57	1605
11	66900000	88	94	22	1491
11	67000000	129	249	38	2739
11	67100000	171	229	59	2113
11	67200000	135	158	31	1557
11	67300000	144	226	52	2195
11	67400000	122	129	54	1338
11	67500000	36	79	36	695
11	67600000	46	48	35	1002
11	67700000	131	159	56	1540
11	67800000	178	213	55	2585
11	67900000	158	226	48	2314
11	68000000	175	219	118	2314
11	68100000	205	226	130	2071
11	68200000	109	169	56	1911
11	68300000	73	80	41	1439
11	68400000	147	164	89	1882
11	68500000	117	121	85	1103
11	68600000	177	268	61	2374
11	68700000	92	103	81	1668
11	68800000	155	222	48	2167
11	68900000	94	132	72	1722
11	69000000	110	124	112	1840
11	69100000	91	96	81	1446
11	69200000	162	168	116	2231
11	69300000	129	151	97	1863
11	69400000	77	100	78	1357
11	69500000	107	119	87	1276
11	69600000	183	222	119	2993
11	69700000	38	47	40	596
11	69800000	160	166	105	2226
11	69900000	146	175	84	1858
11	70000000	119	148	93	1576
11	70100000	121	162	39	1781
11	70200000	126	211	44	2225
11	70300000	143	206	27	2723
11	70400000	151	268	17	2988
11	70500000	112	172	28	2418
11	70600000	188	278	59	3446
11	70700000	50	81	21	932
11	70800000	188	204	121	2213
11	70900000	102	137	96	1593
11	71000000	62	71	96	1810
11	71100000	183	233	73	1965
11	71200000	126	134	68	1876
11	71300000	74	111	51	1013
11	71400000	78	100	91	1420
11	71500000	47	67	44	962
11	71600000	67	105	40	1509
11	71700000	108	140	27	1995
11	71800000	59	83	70	1700
11	71900000	75	134	87	1799
11	72000000	41	49	38	1188
11	72100000	74	85	81	1806
11	72200000	34	53	24	1190
11	72300000	19	118	14	1913
11	72400000	97	109	80	1748
11	72500000	32	32	17	384
11	72600000	72	75	129	1811
11	72700000	33	39	47	1170
11	72800000	45	107	63	1241
11	72900000	28	32	68	931
11	73000000	75	135	73	1536
11	73100000	32	38	16	1339
11	73200000	26	29	9	740
11	73300000	60	68	50	1349
11	73400000	111	141	20	1541
11	73500000	66	72	33	1313
11	73600000	81	134	77	1541
11	73700000	30	33	19	934
11	73800000	34	37	8	1010
11	73900000	27	31	17	704
11	74000000	11	50	9	533
11	74100000	26	61	49	1126
11	74200000	69	78	46	1678
11	74300000	90	100	46	1547
11	74400000	46	65	46	1067
11	74500000	44	48	17	1258
11	74600000	60	67	21	1425
11	74700000	29	31	17	638
11	74800000	28	31	49	751
11	74900000	84	129	36	1265
11	75000000	93	142	91	1927
11	75100000	132	159	187	2876
11	75200000	61	115	108	1625
11	75300000	29	49	23	858
11	75400000	44	54	60	1196
11	75500000	62	76	26	1303
11	75600000	19	29	22	1247
11	75700000	54	58	29	1118
11	75800000	76	85	73	1412
11	75900000	102	280	83	2094
11	76000000	64	94	67	1377
11	76100000	57	60	41	1000
11	76200000	47	50	16	812
11	76300000	112	119	122	2300
11	76400000	30	33	45	821
11	76500000	103	122	113	2024
11	76600000	71	76	41	1566
11	76700000	68	123	49	1891
11	76800000	146	161	112	2395
11	76900000	82	100	61	1455
11	77000000	28	34	2	654
11	77100000	19	25	20	873
11	77200000	44	45	39	932
11	77300000	68	78	21	1164
11	77400000	25	27	7	437
11	77500000	55	91	30	1561
11	77600000	40	44	16	820
11	77700000	68	85	36	1301
11	77800000	65	74	37	991
11	77900000	19	21	11	368
11	78000000	23	25	39	636
11	78100000	51	72	40	995
11	78200000	53	55	41	985
11	78300000	91	97	39	1692
11	78400000	82	89	85	2071
11	78500000	53	61	78	1845
11	78600000	34	40	60	1243
11	78700000	47	70	59	1348
11	78800000	44	47	57	1499
11	78900000	93	109	120	2139
11	79000000	41	52	44	1178
11	79100000	21	53	30	886
11	79200000	38	40	69	1339
11	79300000	51	57	74	1486
11	79400000	28	28	39	961
11	79500000	29	33	70	881
11	79600000	28	29	48	960
11	79700000	58	62	90	1330
11	79800000	31	32	78	1194
11	79900000	37	37	29	638
11	80000000	25	29	43	739
11	80100000	54	61	71	1281
11	80200000	40	42	63	1081
11	80300000	28	28	45	730
11	80400000	20	22	56	654
11	80500000	17	20	51	659
11	80600000	21	23	30	793
11	80700000	15	20	52	967
11	80800000	24	25	42	881
11	80900000	24	28	48	957
11	81000000	36	40	45	986
11	81100000	32	36	34	725
11	81200000	15	17	23	580
11	81300000	15	16	16	442
11	81400000	31	37	31	986
11	81500000	11	13	20	450
11	81600000	25	25	27	587
11	81700000	23	24	42	862
11	81800000	31	33	30	629
11	81900000	12	14	41	717
11	82000000	16	17	30	577
11	82100000	19	24	16	526
11	82200000	50	54	86	1293
11	82300000	18	19	43	812
11	82400000	30	33	32	738
11	82500000	11	11	12	519
11	82600000	24	36	34	975
11	82700000	56	100	33	1442
11	82800000	47	56	23	1105
11	82900000	57	78	37	1026
11	83000000	34	41	36	789
11	83100000	46	49	29	1187
11	83200000	22	27	12	929
11	83300000	42	51	19	1175
11	83400000	18	21	6	584
11	83500000	14	16	8	573
11	83600000	14	15	12	487
11	83700000	29	31	10	930
11	83800000	15	23	5	732
11	83900000	19	30	10	879
11	84000000	40	43	17	1305
11	84100000	27	35	17	1126
11	84200000	21	25	6	802
11	84300000	50	62	22	1520
11	84400000	19	25	14	867
11	84500000	15	19	15	773
11	84600000	17	20	10	681
11	84700000	26	28	31	873
11	84800000	21	23	18	696
11	84900000	13	14	7	316
11	85000000	35	39	31	924
11	85100000	27	29	49	1337
11	85200000	43	48	17	992
11	85300000	48	103	15	911
11	85400000	27	36	51	1074
11	85500000	94	122	37	1986
11	85600000	44	49	36	1335
11	85700000	18	30	18	693
11	85800000	55	57	73	1336
11	85900000	60	61	45	1411
11	86000000	37	45	22	1062
11	86100000	39	44	56	1444
11	86200000	47	66	36	1956
11	86300000	28	43	58	1323
11	86400000	43	48	73	1434
11	86500000	69	76	115	1397
11	86600000	31	49	57	1102
11	86700000	70	118	38	1692
11	86800000	8	11	4	378
11	86900000	26	30	17	657
11	87000000	38	45	44	1314
11	87100000	42	47	110	2222
11	87200000	33	36	47	1356
11	87300000	25	31	35	1266
11	87400000	20	24	45	723
11	87500000	32	40	43	890
11	87600000	11	13	32	642
11	87700000	20	22	31	652
11	87800000	29	29	41	1047
11	87900000	16	17	20	696
11	88000000	22	24	26	568
11	88100000	30	31	47	1066
11	88200000	16	17	4	488
11	88300000	37	41	28	1662
11	88400000	38	49	18	1343
11	88500000	9	14	11	794
11	88600000	7	7	0	298
11	88700000	38	74	18	1222
11	88800000	30	38	34	1051
11	88900000	22	32	47	1194
11	89000000	9	10	30	485
11	89100000	11	11	25	496
11	89200000	17	33	30	675
11	89300000	20	24	14	373
11	89400000	20	27	29	754
11	89500000	5	5	6	117
11	89600000	5	5	1	18
11	89700000	14	38	7	231
11	89800000	19	22	28	632
11	89900000	29	35	22	793
11	90000000	58	62	49	1293
11	90100000	26	27	26	654
11	90200000	13	13	10	421
11	90300000	31	34	40	837
11	90400000	24	25	24	912
11	90500000	32	36	24	948
11	90600000	19	19	44	842
11	90700000	8	9	28	632
11	90800000	17	18	21	733
11	90900000	17	17	34	805
11	91000000	11	13	12	447
11	91100000	29	32	27	949
11	91200000	23	23	28	861
11	91300000	19	22	58	1163
11	91400000	28	31	49	990
11	91500000	33	38	75	1214
11	91600000	39	43	57	1116
11	91700000	32	35	58	1202
11	91800000	18	18	30	752
11	91900000	45	52	30	821
11	92000000	29	31	19	805
11	92100000	35	39	22	1267
11	92200000	32	37	27	953
11	92300000	44	55	53	1930
11	92400000	30	34	42	1727
11	92500000	43	49	40	1331
11	92600000	82	94	85	1694
11	92700000	38	41	69	1612
11	92800000	35	35	59	1181
11	92900000	35	42	58	1098
11	93000000	30	90	69	1384
11	93100000	15	18	26	647
11	93200000	59	92	108	1758
11	93300000	56	62	69	1663
11	93400000	43	55	8	1103
11	93500000	36	39	47	980
11	93600000	33	36	48	915
11	93700000	44	49	40	1258
11	93800000	55	133	46	1466
11	93900000	118	133	59	2138
11	94000000	22	26	49	1211
11	94100000	75	83	65	1723
11	94200000	57	128	39	1350
11	94300000	73	80	85	1469
11	94400000	48	56	69	1438
11	94500000	22	41	46	689
11	94600000	30	32	71	1169
11	94700000	52	58	32	1302
11	94800000	36	90	32	1121
11	94900000	21	46	23	1096
11	95000000	48	53	44	900
11	95100000	29	37	52	1216
11	95200000	27	33	43	1252
11	95300000	33	37	59	1133
11	95400000	12	20	16	860
11	95500000	30	36	15	1006
11	95600000	31	37	26	1098
11	95700000	23	29	57	1113
11	95800000	52	65	41	1396
11	95900000	40	43	52	823
