3	36220000	0	0	2	73
3	36230000	0	1	0	20
3	36240000	1	1	9	101
3	36250000	1	1	2	18
3	36260000	1	1	4	16
3	36270000	2	2	7	127
3	36280000	4	4	4	110
3	36290000	6	7	6	177
3	36300000	4	4	6	228
3	36310000	0	0	0	30
3	36320000	3	3	1	95
3	36330000	8	8	10	144
3	36340000	0	0	1	22
3	36350000	0	0	2	45
3	36360000	7	7	6	144
3	36370000	6	6	5	157
3	36380000	1	1	7	82
3	36390000	0	0	1	45
3	36400000	2	2	8	155
3	36410000	0	0	2	49
3	36420000	6	7	10	218
3	36430000	0	0	0	0
3	36440000	0	0	4	37
3	36450000	1	1	3	47
3	36460000	8	8	11	179
3	36470000	0	0	0	0
3	36480000	8	8	6	171
3	36490000	13	16	15	295
3	36500000	0	0	2	28
3	36510000	5	6	15	261
3	36520000	7	7	8	154
3	36530000	5	5	14	234
3	36540000	5	5	12	160
3	36550000	1	1	14	141
3	36560000	0	1	17	205
3	36570000	1	1	2	35
3	36580000	7	7	10	205
3	36590000	3	3	13	163
3	36600000	5	5	7	105
3	36610000	3	3	5	91
3	36620000	0	1	5	214
3	36630000	5	5	5	78
3	36640000	3	3	4	69
3	36650000	0	0	0	0
3	36660000	4	5	5	80
3	36670000	2	2	5	173
3	36680000	1	1	1	36
3	36690000	0	1	1	68
3	36700000	6	6	11	190
3	36710000	12	12	0	111
3	36720000	0	0	0	0
3	36730000	5	5	5	158
3	36740000	27	29	23	346
3	36750000	3	3	6	274
3	36760000	4	12	3	178
3	36770000	0	0	0	37
3	36780000	1	2	0	175
3	36790000	0	2	0	42
3	36800000	4	34	7	318
3	36810000	2	3	0	121
3	36820000	7	11	3	192
3	36830000	2	4	21	241
3	36840000	1	1	1	57
3	36850000	1	1	0	51
3	36860000	5	5	5	135
3	36870000	7	7	0	87
3	36880000	5	5	8	246
3	36890000	0	0	0	0
3	36900000	5	5	9	165
3	36910000	0	1	0	24
3	36920000	9	9	1	103
3	36930000	4	5	2	125
3	36940000	3	3	6	118
3	36950000	9	9	2	155
3	36960000	13	13	8	182
3	36970000	0	0	0	0
3	36980000	6	21	3	148
3	36990000	2	3	1	48
3	37000000	9	9	1	133
3	37010000	6	7	1	134
3	37020000	4	4	0	41
3	37030000	3	23	0	122
3	37040000	12	12	9	293
3	37050000	19	21	1	277
3	37060000	12	12	4	165
3	37070000	5	8	5	126
3	37080000	1	1	1	24
3	37090000	4	7	1	127
3	37100000	17	17	5	243
3	37110000	0	0	0	0
3	37120000	2	3	1	94
3	37130000	5	5	3	166
3	37140000	3	3	4	122
3	37150000	3	3	2	64
3	37160000	6	6	13	199
3	37170000	4	4	6	75
3	37180000	5	5	9	181
3	37190000	9	9	2	211
3	37200000	14	14	3	207
3	37210000	0	5	0	46
3	37220000	6	6	1	247
3	37230000	6	6	9	104
3	37240000	16	16	8	152
3	37250000	6	6	12	275
3	37260000	7	8	4	93
3	37270000	26	28	9	266
3	37280000	4	4	0	151
3	37290000	4	4	1	94
3	37300000	3	3	1	60
3	37310000	1	1	0	75
3	37320000	6	6	2	197
3	37330000	4	4	1	56
3	37340000	2	2	3	96
3	37350000	8	8	5	154
3	37360000	7	9	6	239
3	37370000	0	0	0	14
3	37380000	0	0	0	0
3	37390000	3	3	1	51
3	37400000	8	8	3	151
3	37410000	4	4	1	164
3	37420000	4	4	5	95
3	37430000	0	1	3	84
3	37440000	0	0	0	0
3	37450000	6	6	7	190
3	37460000	3	3	6	156
3	37470000	13	14	11	302
3	37480000	10	10	3	163
3	37490000	4	4	1	58
3	37500000	4	6	0	143
3	37510000	2	2	3	130
3	37520000	1	3	1	134
3	37530000	7	12	1	198
3	37540000	6	6	1	57
3	37550000	2	2	0	26
3	37560000	6	6	1	108
3	37570000	0	0	0	28
3	37580000	8	12	1	144
3	37590000	5	5	3	135
3	37600000	4	6	1	125
3	37610000	4	4	6	221
3	37620000	5	5	1	206
3	37630000	2	3	4	99
3	37640000	6	10	2	247
3	37650000	1	1	3	198
3	37660000	4	5	2	96
3	37670000	1	1	0	48
3	37680000	13	14	9	301
3	37690000	10	10	0	194
3	37700000	6	7	3	99
3	37710000	5	5	2	195
3	37720000	3	3	4	43
3	37730000	0	1	0	83
3	37740000	2	4	3	124
3	37750000	4	6	3	123
3	37760000	4	4	1	111
3	37770000	9	10	3	255
3	37780000	0	0	1	91
3	37790000	2	2	1	57
3	37800000	4	4	0	61
3	37810000	5	5	1	116
3	37820000	2	2	4	109
3	37830000	3	9	2	117
3	37840000	9	11	1	145
3	37850000	9	12	4	207
3	37860000	6	8	2	146
3	37870000	5	5	9	231
3	37880000	3	4	0	154
3	37890000	6	6	3	184
3	37900000	6	14	0	197
3	37910000	6	9	0	187
3	37920000	0	0	0	56
3	37930000	2	2	1	73
3	37940000	1	1	1	107
3	37950000	4	4	1	222
3	37960000	7	10	2	189
3	37970000	2	3	1	126
3	37980000	9	13	1	286
3	37990000	8	13	1	232
3	38000000	6	7	0	122
3	38010000	4	9	1	249
3	38020000	26	27	0	477
3	38030000	5	5	0	91
3	38040000	0	1	0	32
3	38050000	24	26	12	293
3	38060000	26	44	14	450
3	38070000	7	30	2	176
3	38080000	0	8	0	50
3	38090000	12	12	9	83
3	38100000	2	2	1	39
3	38110000	0	0	1	13
3	38120000	8	8	2	122
3	38130000	7	7	7	216
3	38140000	4	4	2	136
3	38150000	16	17	10	225
3	38160000	3	3	1	53
3	38170000	0	37	0	168
3	38180000	4	4	8	191
3	38190000	6	6	13	230
3	38200000	1	63	0	151
3	38210000	15	15	2	202
3	38220000	14	15	1	288
3	38230000	3	4	5	166
3	38240000	16	18	8	367
3	38250000	0	1	2	52
3	38260000	3	3	1	81
3	38270000	0	0	0	19
3	38280000	0	2	2	73
3	38290000	5	5	3	170
3	38300000	1	1	6	103
3	38310000	8	11	0	182
3	38320000	4	4	1	124
3	38330000	6	6	12	210
3	38340000	7	7	8	183
3	38350000	7	7	6	286
3	38360000	1	1	3	58
3	38370000	5	5	8	178
3	38380000	11	21	2	200
3	38390000	0	0	0	22
3	38400000	3	4	5	156
3	38410000	8	8	2	159
3	38420000	5	5	1	103
3	38430000	0	0	0	0
3	38440000	1	1	0	32
3	38450000	4	4	1	48
3	38460000	0	0	0	18
3	38470000	0	0	0	34
3	38480000	0	0	0	80
3	38490000	0	0	0	0
3	38500000	0	0	0	0
3	38510000	9	9	10	163
3	38520000	13	16	8	257
3	38530000	3	22	3	196
3	38540000	0	1	1	29
3	38550000	5	5	3	184
3	38560000	21	21	9	365
3	38570000	14	17	3	227
3	38580000	6	6	13	218
3	38590000	6	6	6	154
3	38600000	9	9	11	280
3	38610000	13	17	5	197
3	38620000	20	21	25	379
3	38630000	3	3	1	18
3	38640000	10	10	12	170
3	38650000	14	14	7	237
3	38660000	15	15	16	265
3	38670000	5	7	3	74
3	38680000	23	23	9	254
3	38690000	4	23	5	220
3	38700000	1	1	2	55
3	38710000	2	2	7	166
3	38720000	7	8	11	194
3	38730000	11	11	8	100
3	38740000	3	5	4	102
3	38750000	7	9	7	287
3	38760000	19	21	3	303
3	38770000	9	11	5	140
3	38780000	1	1	3	66
3	38790000	2	2	10	156
3	38800000	1	1	4	138
3	38810000	0	0	0	47
3	38820000	0	0	0	0
3	38830000	0	1	6	166
3	38840000	0	0	2	15
3	38850000	1	1	4	21
3	38860000	3	4	6	112
3	38870000	9	9	16	201
3	38880000	5	5	27	244
3	38890000	4	5	5	176
3	38900000	2	3	5	167
3	38910000	0	0	5	131
3	38920000	4	4	10	163
3	38930000	3	3	1	76
3	38940000	8	8	0	100
3	38950000	2	2	2	62
3	38960000	0	0	0	0
3	38970000	2	2	3	31
3	38980000	2	2	4	134
3	38990000	14	14	14	187
3	39000000	6	6	8	84
3	39010000	1	1	4	68
3	39020000	6	6	7	86
3	39030000	1	1	3	52
3	39040000	4	4	0	79
3	39050000	0	0	0	0
3	39060000	3	3	7	142
3	39070000	1	1	0	59
3	39080000	2	2	2	184
3	39090000	1	15	4	160
3	39100000	3	6	2	186
3	39110000	9	13	0	258
3	39120000	12	12	5	147
3	39130000	0	1	0	83
3	39140000	7	98	4	503
3	39150000	4	5	4	253
3	39160000	1	1	3	102
3	39170000	11	11	3	220
3	39180000	4	9	1	158
3	39190000	12	36	5	360
3	39200000	4	4	19	178
3	39210000	5	5	12	218
3	39220000	4	31	3	319
3	39230000	1	3	1	59
3	39240000	9	9	13	194
3	39250000	4	5	17	199
3	39260000	2	2	7	114
3	39270000	9	15	18	348
3	39280000	0	0	6	104
3	39290000	4	6	0	127
3	39300000	0	0	2	57
3	39310000	5	5	24	382
3	39320000	6	6	15	164
3	39330000	16	20	14	439
3	39340000	7	10	2	281
3	39350000	1	1	0	27
3	39360000	1	1	1	30
3	39370000	7	9	4	209
3	39380000	1	1	1	104
3	39390000	1	2	5	120
3	39400000	4	4	4	122
3	39410000	6	6	6	183
3	39420000	5	76	2	300
3	39430000	3	3	1	50
3	39440000	16	17	2	276
3	39450000	0	0	0	96
3	39460000	11	11	12	83
3	39470000	5	5	5	119
3	39480000	12	15	3	225
3	39490000	17	18	7	156
3	39500000	6	6	26	287
3	39510000	4	4	5	105
3	39520000	8	10	8	186
3	39530000	0	0	0	0
3	39540000	2	2	2	61
3	39550000	0	0	1	22
3	39560000	7	8	15	227
3	39570000	0	0	0	100
3	39580000	17	21	11	149
3	39590000	4	5	5	142
3	39600000	2	2	1	36
3	39610000	4	4	11	127
3	39620000	7	8	4	83
3	39630000	4	4	12	163
3	39640000	2	3	4	104
3	39650000	0	1	0	27
3	39660000	0	0	0	44
3	39670000	5	5	6	127
3	39680000	5	6	10	184
3	39690000	0	0	2	43
3	39700000	12	12	8	129
3	39710000	0	0	0	21
3	39720000	9	11	3	247
3	39730000	4	4	9	143
3	39740000	2	2	0	17
3	39750000	1	1	2	60
3	39760000	1	3	0	60
3	39770000	2	4	2	149
3	39780000	0	0	0	16
3	39790000	10	10	9	182
3	39800000	2	2	3	144
3	39810000	5	5	1	51
3	39820000	0	0	0	0
3	39830000	0	0	8	123
3	39840000	1	2	3	104
3	39850000	3	29	5	232
3	39860000	3	3	5	208
3	39870000	14	15	2	179
3	39880000	8	10	10	235
3	39890000	1	1	4	128
3	39900000	3	3	1	91
3	39910000	2	2	1	45
3	39920000	2	2	7	218
3	39930000	2	2	9	136
3	39940000	6	6	7	280
3	39950000	4	4	5	98
3	39960000	3	3	6	219
3	39970000	0	0	13	78
3	39980000	7	8	0	64
3	39990000	0	0	0	0
3	40000000	3	4	0	85
3	40010000	4	4	0	32
3	40020000	5	5	4	90
3	40030000	4	4	0	38
3	40040000	1	1	4	96
3	40050000	1	1	4	95
3	40060000	0	0	1	33
3	40070000	0	0	0	41
3	40080000	15	16	5	252
3	40090000	1	1	5	175
3	40100000	1	2	7	176
3	40110000	3	4	0	53
3	40120000	2	6	7	140
3	40130000	3	5	0	83
3	40140000	0	0	1	58
3	40150000	5	5	0	55
3	40160000	1	4	7	122
3	40170000	1	1	1	107
3	40180000	3	3	4	198
3	40190000	5	5	4	141
3	40200000	1	1	1	74
3	40210000	5	8	7	254
3	40220000	5	8	2	154
3	40230000	5	6	1	121
3	40240000	2	13	0	263
3	40250000	5	5	4	185
3	40260000	1	1	3	176
3	40270000	1	1	3	179
3	40280000	10	10	0	112
3	40290000	2	2	3	92
3	40300000	1	1	0	110
3	40310000	6	6	8	150
3	40320000	0	1	2	67
3	40330000	4	4	5	154
3	40340000	3	3	9	95
3	40350000	4	17	3	117
3	40360000	1	1	1	14
3	40370000	2	2	0	97
3	40380000	2	3	9	179
3	40390000	1	1	6	133
3	40400000	0	1	1	75
3	40410000	0	0	1	46
3	40420000	8	9	6	259
3	40430000	4	4	2	120
3	40440000	7	7	4	153
3	40450000	6	6	5	188
3	40460000	1	1	3	50
3	40470000	13	13	4	194
3	40480000	2	2	0	47
3	40490000	0	34	2	105
3	40500000	1	2	0	48
3	40510000	8	44	5	369
3	40520000	8	8	8	185
3	40530000	4	4	4	127
3	40540000	3	3	0	45
3	40550000	11	11	5	179
3	40560000	12	30	2	155
3	40570000	11	11	10	220
3	40580000	0	0	1	29
3	40590000	3	3	5	146
3	40600000	12	13	0	103
3	40610000	0	0	2	89
3	40620000	10	10	9	210
3	40630000	7	7	4	186
3	40640000	1	1	2	63
3	40650000	14	20	1	269
3	40660000	6	7	5	340
3	40670000	8	8	5	221
3	40680000	3	3	9	147
3	40690000	0	0	2	41
3	40700000	1	1	3	53
3	40710000	1	2	0	59
3	40720000	0	0	0	0
3	40730000	0	0	1	37
3	40740000	2	2	4	108
3	40750000	5	5	10	112
3	40760000	1	3	7	167
3	40770000	2	2	1	99
3	40780000	0	0	0	50
3	40790000	4	5	5	147
3	40800000	1	1	4	73
3	40810000	15	15	7	257
3	40820000	16	17	16	291
3	40830000	4	4	25	286
3	40840000	3	3	5	100
3	40850000	0	0	0	29
3	40860000	13	13	11	260
3	40870000	5	7	26	267
3	40880000	4	6	11	93
3	40890000	2	2	1	41
3	40900000	0	0	0	0
3	40910000	1	2	2	234
3	40920000	1	1	0	53
3	40930000	3	3	3	67
3	40940000	0	4	2	63
3	40950000	8	8	15	242
3	40960000	4	4	14	178
3	40970000	2	3	2	83
3	40980000	5	5	5	102
3	40990000	6	7	4	142
3	41000000	5	5	6	188
3	41010000	6	14	11	264
3	41020000	2	2	3	103
3	41030000	5	6	8	159
3	41040000	3	3	13	177
3	41050000	0	0	10	94
3	41060000	3	3	1	96
3	41070000	12	14	11	300
3	41080000	3	3	9	99
3	41090000	2	3	0	60
3	41100000	5	5	15	264
3	41110000	6	6	21	223
3	41120000	7	7	8	204
3	41130000	5	7	8	100
3	41140000	0	0	1	25
3	41150000	10	13	13	203
3	41160000	4	4	2	152
3	41170000	2	2	1	38
3	41180000	2	3	5	64
3	41190000	0	0	0	0
3	41200000	0	0	0	0
3	41210000	2	2	4	84
3	41220000	5	5	4	111
3	41230000	3	4	7	83
3	41240000	3	21	0	114
3	41250000	0	0	3	173
3	41260000	1	1	0	94
3	41270000	1	7	1	124
3	41280000	10	10	10	199
3	41290000	4	7	5	185
3	41300000	3	4	11	128
3	41310000	3	3	0	73
3	41320000	4	4	9	137
3	41330000	3	3	11	152
3	41340000	0	2	1	122
3	41350000	1	2	2	47
3	41360000	4	4	14	158
3	41370000	1	2	1	70
3	41380000	2	2	3	56
3	41390000	3	3	8	151
3	41400000	16	16	16	298
3	41410000	15	18	2	167
3	41420000	3	3	1	78
3	41430000	1	1	1	29
3	41440000	5	6	5	102
3	41450000	1	2	0	44
3	41460000	6	6	4	146
3	41470000	3	3	0	67
3	41480000	1	1	0	25
3	41490000	2	2	8	76
3	41500000	7	8	8	169
3	41510000	0	3	1	118
3	41520000	1	1	1	30
3	41530000	2	2	2	27
3	41540000	4	5	2	106
3	41550000	1	1	1	85
3	41560000	2	2	4	56
3	41570000	0	0	0	0
3	41580000	2	2	0	17
3	41590000	3	3	13	157
3	41600000	3	3	2	63
3	41610000	18	18	12	175
3	41620000	6	7	12	143
3	41630000	2	2	3	65
3	41640000	1	1	2	43
3	41650000	4	4	6	148
3	41660000	5	5	3	116
3	41670000	1	1	1	46
3	41680000	2	2	1	52
3	41690000	16	16	9	227
3	41700000	6	7	16	163
3	41710000	6	6	9	158
3	41720000	0	0	2	44
3	41730000	0	0	0	0
3	41740000	12	13	16	326
3	41750000	9	9	12	164
3	41760000	4	5	2	144
3	41770000	4	4	7	144
3	41780000	2	2	0	35
3	41790000	11	11	8	238
3	41800000	3	3	8	175
3	41810000	1	1	4	167
3	41820000	2	3	0	36
3	41830000	2	2	4	83
3	41840000	2	2	3	52
3	41850000	2	2	0	20
3	41860000	7	7	10	118
3	41870000	4	7	1	119
3	41880000	24	25	1	172
3	41890000	0	0	0	0
3	41900000	1	1	1	18
3	41910000	8	8	9	202
3	41920000	5	5	11	194
3	41930000	2	6	8	123
3	41940000	9	11	4	147
3	41950000	38	40	12	345
3	41960000	10	11	15	248
3	41970000	9	9	1	72
3	41980000	10	10	5	139
3	41990000	16	16	6	182
3	42000000	27	50	11	428
3	42010000	10	10	11	242
3	42020000	9	9	7	165
3	42030000	14	26	9	259
3	42040000	26	34	7	319
3	42050000	5	26	0	138
3	42060000	6	12	3	162
3	42070000	13	13	5	174
3	42080000	0	0	0	0
3	42090000	8	8	1	89
3	42100000	6	6	4	99
3	42110000	1	2	1	50
3	42120000	2	2	4	95
3	42130000	17	17	9	272
3	42140000	7	7	7	251
3	42150000	3	8	3	151
3	42160000	4	4	2	90
3	42170000	11	12	2	139
3	42180000	10	10	6	221
3	42190000	0	8	0	91
3	42200000	16	17	3	242
3	42210000	0	0	0	34
3	42220000	15	19	2	163
3	42230000	6	8	0	285
3	42240000	15	15	2	162
3	42250000	1	4	1	100
3	42260000	2	2	1	63
3	42270000	3	6	4	233
3	42280000	7	7	3	135
3	42290000	9	10	3	144
3	42300000	0	1	0	42
3	42310000	1	2	3	91
3	42320000	12	12	4	82
3	42330000	4	4	7	135
3	42340000	5	5	4	176
3	42350000	0	0	0	38
3	42360000	3	4	3	95
3	42370000	4	4	8	136
3	42380000	10	11	14	291
3	42390000	2	4	9	78
3	42400000	3	5	5	226
3	42410000	1	1	3	65
3	42420000	11	11	13	390
3	42430000	3	4	6	106
3	42440000	7	9	4	101
3	42450000	8	11	18	323
3	42460000	7	8	7	306
3	42470000	1	1	2	39
3	42480000	0	0	0	37
3	42490000	0	1	2	40
3	42500000	1	1	1	14
3	42510000	4	5	10	157
3	42520000	1	1	1	40
3	42530000	2	3	0	47
3	42540000	0	4	0	31
3	42550000	9	11	2	237
3	42560000	5	10	5	181
3	42570000	2	7	0	110
3	42580000	11	14	16	343
3	42590000	4	8	2	370
3	42600000	2	3	2	151
3	42610000	0	0	1	75
3	42620000	0	0	0	0
3	42630000	5	42	2	181
3	42640000	11	14	1	107
3	42650000	3	3	0	45
3	42660000	8	8	4	152
3	42670000	7	7	0	108
3	42680000	7	11	3	266
3	42690000	0	4	0	101
3	42700000	26	38	3	409
3	42710000	3	3	2	272
3	42720000	19	35	1	194
3	42730000	8	8	0	156
3	42740000	6	9	13	274
3	42750000	1	1	3	22
3	42760000	11	12	7	191
3	42770000	6	6	27	189
3	42780000	14	15	9	230
3	42790000	12	14	30	576
3	42800000	2	5	12	186
3	42810000	15	37	9	274
3	42820000	3	7	1	182
3	42830000	0	0	0	8
3	42840000	2	2	6	99
3	42850000	7	7	7	74
3	42860000	9	9	26	230
3	42870000	3	3	6	95
3	42880000	22	30	19	582
3	42890000	3	3	12	153
3	42900000	13	13	5	224
3	42910000	4	12	14	217
3	42920000	1	1	3	54
3	42930000	5	5	12	123
3	42940000	0	2	4	130
3	42950000	25	27	4	329
3	42960000	5	6	1	124
3	42970000	4	4	6	118
3	42980000	0	0	6	49
3	42990000	12	14	13	205
3	43000000	4	4	2	117
3	43010000	0	0	3	97
3	43020000	8	8	9	148
3	43030000	4	4	10	222
3	43040000	12	12	7	201
3	43050000	0	0	0	55
3	43060000	9	11	6	192
3	43070000	15	16	5	369
3	43080000	4	4	4	156
3	43090000	2	2	2	30
3	43100000	4	5	8	115
3	43110000	3	3	4	165
3	43120000	4	4	0	188
3	43130000	5	7	3	280
3	43140000	5	5	1	163
3	43150000	0	0	1	39
3	43160000	2	6	5	135
3	43170000	10	10	6	185
3	43180000	2	3	0	48
3	43190000	4	6	3	154
3	43200000	2	2	2	61
3	43210000	3	5	4	254
3	43220000	10	10	9	247
3	43230000	1	1	2	103
3	43240000	4	6	5	97
3	43250000	3	4	10	179
3	43260000	4	4	8	137
3	43270000	0	0	0	0
3	43280000	2	2	2	171
3	43290000	2	2	5	81
3	43300000	2	2	7	124
3	43310000	0	0	0	0
3	43320000	0	0	1	30
3	43330000	3	3	11	227
3	43340000	0	0	0	0
3	43350000	1	1	4	62
3	43360000	5	5	9	98
3	43370000	6	8	2	117
3	43380000	2	5	2	116
3	43390000	13	14	0	192
3	43400000	12	13	4	202
3	43410000	1	2	1	142
3	43420000	9	10	5	165
3	43430000	5	5	5	108
3	43440000	3	4	11	125
3	43450000	13	13	8	136
3	43460000	0	2	0	54
3	43470000	11	11	16	381
3	43480000	4	5	2	76
3	43490000	3	3	10	122
3	43500000	0	0	1	40
3	43510000	9	12	5	138
3	43520000	0	0	0	40
3	43530000	3	3	1	154
3	43540000	5	6	7	141
3	43550000	1	1	0	34
3	43560000	1	1	1	139
3	43570000	5	5	3	153
3	43580000	10	15	24	286
3	43590000	5	5	3	244
3	43600000	3	4	9	144
3	43610000	1	1	0	50
3	43620000	3	3	5	174
3	43630000	37	40	3	312
3	43640000	8	8	0	56
3	43650000	4	4	5	72
3	43660000	0	11	0	22
3	43670000	9	15	4	340
3	43680000	19	20	19	249
3	43690000	3	3	5	93
3	43700000	12	14	2	156
3	43710000	0	0	0	0
3	43720000	3	3	0	41
3	43730000	4	30	9	287
3	43740000	8	8	3	166
3	43750000	3	3	5	89
3	43760000	4	4	3	106
3	43770000	11	12	19	334
3	43780000	5	5	12	205
3	43790000	7	7	3	217
3	43800000	5	6	8	133
3	43810000	6	13	16	398
3	43820000	17	18	32	564
3	43830000	6	7	7	169
3	43840000	1	1	1	55
3	43850000	3	3	7	106
3	43860000	1	1	0	108
3	43870000	1	1	0	8
3	43880000	0	0	0	2
3	43890000	10	13	5	176
3	43900000	8	9	20	249
3	43910000	5	5	4	120
3	43920000	5	13	4	314
3	43930000	5	9	4	161
3	43940000	3	3	3	98
3	43950000	2	2	4	87
3	43960000	0	0	2	25
3	43970000	1	2	4	32
3	43980000	1	1	2	41
3	43990000	6	6	3	123
3	44000000	4	6	13	181
3	44010000	7	7	3	212
3	44020000	5	5	4	181
3	44030000	1	51	0	169
3	44040000	0	15	1	108
3	44050000	7	15	4	218
3	44060000	2	2	2	117
3	44070000	2	3	2	45
3	44080000	2	2	1	38
3	44090000	2	2	4	134
3	44100000	0	8	1	69
3	44110000	7	7	0	193
3	44120000	7	7	4	318
3	44130000	8	12	4	288
3	44140000	0	7	1	90
3	44150000	1	4	0	205
3	44160000	0	4	1	75
3	44170000	7	7	1	134
3	44180000	6	6	14	181
3	44190000	1	1	4	84
3	44200000	3	3	10	155
3	44210000	37	38	19	500
3	44220000	3	4	10	137
3	44230000	5	5	0	118
3	44240000	1	1	2	47
3	44250000	4	4	6	96
3	44260000	0	0	1	60
3	44270000	7	11	10	205
3	44280000	15	18	9	210
3	44290000	4	4	5	100
3	44300000	0	0	2	63
3	44310000	5	5	6	197
3	44320000	0	0	0	0
3	44330000	6	6	8	190
3	44340000	1	1	0	19
3	44350000	6	7	8	208
3	44360000	2	2	3	75
3	44370000	0	0	0	0
3	44380000	13	13	4	129
3	44390000	2	3	2	89
3	44400000	2	2	13	220
3	44410000	12	12	2	91
3	44420000	0	0	0	0
3	44430000	3	3	0	83
3	44440000	1	1	1	20
3	44450000	2	2	3	71
3	44460000	15	15	14	201
3	44470000	11	13	0	196
3	44480000	34	37	3	273
3	44490000	17	20	5	374
3	44500000	6	6	0	71
3	44510000	0	0	0	20
3	44520000	2	3	0	49
3	44530000	13	13	3	144
3	44540000	0	0	1	21
3	44550000	0	0	0	0
3	44560000	0	0	0	0
3	44570000	3	3	6	140
3	44580000	4	4	1	65
3	44590000	8	13	3	214
3	44600000	2	3	0	66
3	44610000	3	4	6	147
3	44620000	11	14	3	225
3	44630000	1	1	0	47
3	44640000	9	9	1	254
3	44650000	4	4	3	161
3	44660000	0	0	0	44
3	44670000	1	1	0	82
3	44680000	4	4	0	51
3	44690000	11	20	2	247
3	44700000	1	1	3	116
3	44710000	6	6	7	246
3	44720000	6	6	2	38
3	44730000	15	17	2	255
3	44740000	19	22	3	170
3	44750000	2	2	0	34
3	44760000	11	13	2	194
3	44770000	0	18	1	50
3	44780000	4	5	2	238
3	44790000	0	0	0	19
3	44800000	0	0	0	25
3	44810000	6	6	1	77
3	44820000	11	13	10	293
3	44830000	4	4	6	51
3	44840000	1	1	0	25
3	44850000	1	1	3	81
3	44860000	10	11	12	149
3	44870000	0	0	0	0
3	44880000	0	0	3	155
3	44890000	0	0	0	16
3	44900000	8	25	4	241
3	44910000	12	15	14	316
3	44920000	13	13	5	174
3	44930000	0	0	2	97
3	44940000	7	8	21	246
3	44950000	2	2	3	67
3	44960000	18	19	4	313
3	44970000	3	3	2	222
3	44980000	9	10	7	138
3	44990000	5	6	2	174
3	45000000	13	13	4	247
3	45010000	5	5	2	100
3	45020000	0	0	0	0
3	45030000	1	1	2	83
3	45040000	0	0	3	80
3	45050000	3	3	4	175
3	45060000	6	7	2	189
3	45070000	6	46	0	124
3	45080000	2	2	12	130
3	45090000	14	16	11	260
3	45100000	10	10	5	160
3	45110000	8	8	12	188
3	45120000	0	0	2	22
3	45130000	16	17	20	274
3	45140000	14	16	15	364
3	45150000	3	7	3	165
3	45160000	0	0	1	39
3	45170000	1	4	7	97
3	45180000	7	46	3	162
3	45190000	10	10	4	199
3	45200000	6	6	7	114
3	45210000	7	7	19	230
3	45220000	6	8	43	254
3	45230000	7	7	22	305
3	45240000	8	8	26	267
3	45250000	25	28	34	551
3	45260000	12	21	2	244
3	45270000	3	3	8	149
3	45280000	7	7	8	212
3	45290000	7	7	11	190
3	45300000	0	0	0	0
3	45310000	3	10	13	331
3	45320000	1	1	9	186
3	45330000	11	11	13	259
3	45340000	11	11	8	207
3	45350000	9	9	15	210
3	45360000	7	7	13	178
3	45370000	3	5	0	97
3	45380000	7	7	11	177
3	45390000	5	6	8	308
3	45400000	7	7	2	44
3	45410000	5	8	3	138
3	45420000	0	0	0	0
3	45430000	0	0	0	0
3	45440000	16	18	1	248
3	45450000	8	9	1	181
3	45460000	11	12	13	240
3	45470000	0	0	0	45
3	45480000	10	10	8	237
3	45490000	0	0	0	41
3	45500000	0	4	1	74
3	45510000	3	3	1	54
3	45520000	0	0	0	20
3	45530000	1	3	0	120
3	45540000	0	0	0	0
3	45550000	3	5	0	16
3	45560000	6	7	11	336
3	45570000	28	30	16	380
3	45580000	11	12	8	166
3	45590000	5	5	9	270
3	45600000	7	7	7	159
3	45610000	5	5	8	179
3	45620000	3	3	2	187
3	45630000	44	46	45	667
3	45640000	17	18	14	331
3	45650000	2	5	6	142
3	45660000	9	11	5	188
3	45670000	8	10	15	273
3	45680000	25	31	19	625
3	45690000	16	22	14	295
3	45700000	2	4	1	149
3	45710000	4	4	6	169
3	45720000	0	4	5	68
3	45730000	4	21	1	131
3	45740000	0	0	0	0
3	45750000	3	5	2	130
3	45760000	6	6	0	76
3	45770000	2	2	0	113
3	45780000	6	11	2	216
3	45790000	11	11	3	281
3	45800000	5	5	0	91
3	45810000	21	21	12	288
3	45820000	23	23	22	413
3	45830000	3	20	4	165
3	45840000	3	3	4	117
3	45850000	3	4	1	87
3	45860000	1	1	0	21
3	45870000	2	2	2	94
3	45880000	0	0	2	20
3	45890000	0	0	0	16
3	45900000	0	0	3	49
3	45910000	4	5	2	62
3	45920000	0	2	0	33
3	45930000	10	17	4	293
3	45940000	11	11	1	121
3	45950000	6	7	6	164
3	45960000	2	2	10	46
3	45970000	2	2	7	141
3	45980000	2	7	1	253
3	45990000	0	0	3	116
3	46000000	29	29	33	466
3	46010000	2	2	6	119
3	46020000	3	3	5	86
3	46030000	2	25	5	139
3	46040000	14	15	24	333
3	46050000	13	13	13	220
3	46060000	4	4	0	34
3	46070000	23	24	5	350
3	46080000	1	3	7	123
3	46090000	8	8	0	107
3	46100000	1	1	12	155
3	46110000	13	15	14	511
3	46120000	2	3	1	175
3	46130000	17	19	28	391
3	46140000	2	2	6	60
3	46150000	7	9	20	347
3	46160000	3	5	11	164
3	46170000	1	1	7	149
3	46180000	1	4	3	94
3	46190000	5	6	11	335
3	46200000	0	0	0	68
3	46210000	5	7	2	117
