2	57300000	36	45	44	1536
2	57400000	7	9	17	766
2	57500000	29	31	40	1314
2	57600000	21	22	39	906
2	57700000	25	33	37	975
2	57800000	6	8	30	893
2	57900000	29	49	27	1255
2	58000000	20	22	29	937
2	58100000	52	76	21	1482
2	58200000	26	27	64	898
2	58300000	27	29	20	739
2	58400000	61	63	57	1336
2	58500000	34	36	48	1187
2	58600000	41	45	40	1243
2	58700000	32	50	26	1091
2	58800000	25	38	30	903
2	58900000	38	40	48	1554
2	59000000	40	47	34	1359
2	59100000	46	52	63	1681
2	59200000	59	66	77	1344
2	59300000	71	78	73	1456
2	59400000	49	59	105	1922
2	59500000	39	43	105	1811
2	59600000	23	24	43	1065
2	59700000	24	28	49	956
2	59800000	39	40	111	1567
2	59900000	25	27	51	1086
2	60000000	49	50	89	1373
2	60100000	46	48	103	1399
2	60200000	41	44	42	1225
2	60300000	45	47	57	1141
2	60400000	56	63	70	1450
2	60500000	68	80	95	1782
2	60600000	66	76	98	1600
2	60700000	55	130	23	1937
2	60800000	108	119	79	1730
2	60900000	83	95	66	1670
2	61000000	96	102	51	1729
2	61100000	31	51	26	1120
2	61200000	55	67	49	1155
2	61300000	119	131	36	1854
2	61400000	63	73	21	1336
2	61500000	106	113	20	1695
2	61600000	74	118	17	1388
2	61700000	153	180	76	2408
2	61800000	112	123	106	1985
2	61900000	73	78	44	1472
2	62000000	72	75	33	1417
2	62100000	114	126	24	1283
2	62200000	93	104	61	1698
2	62300000	112	121	57	1913
2	62400000	58	101	41	1732
2	62500000	78	88	98	1860
2	62600000	86	117	86	2127
2	62700000	31	75	52	1440
2	62800000	35	45	42	1067
2	62900000	47	62	31	1283
2	63000000	40	50	18	1421
2	63100000	21	23	14	817
2	63200000	68	153	49	1872
2	63300000	58	62	43	1463
2	63400000	26	30	26	913
2	63500000	53	56	41	1792
2	63600000	22	22	24	809
2	63700000	34	37	33	1112
2	63800000	72	86	43	1610
2	63900000	40	43	57	1214
2	64000000	44	85	48	1364
2	64100000	44	49	19	1026
2	64200000	41	44	31	962
2	64300000	45	80	35	1143
2	64400000	64	68	58	1175
2	64500000	48	66	46	1382
2	64600000	17	24	38	1080
2	64700000	20	45	28	954
2	64800000	83	108	73	1700
2	64900000	47	67	55	1518
2	65000000	107	121	115	2233
2	65100000	101	118	112	2573
2	65200000	76	112	39	1741
2	65300000	61	115	39	1735
2	65400000	115	179	33	2253
2	65500000	75	137	10	2075
2	65600000	69	129	29	2027
2	65700000	113	125	69	2281
2	65800000	58	70	98	2158
2	65900000	26	28	56	1231
2	66000000	41	53	30	1261
2	66100000	37	40	59	1396
2	66200000	36	40	61	1563
2	66300000	55	57	42	1227
2	66400000	35	38	34	1089
2	66500000	36	44	47	1247
2	66600000	41	59	51	1063
2	66700000	46	52	58	1564
2	66800000	53	124	16	1158
2	66900000	30	34	82	1103
2	67000000	52	60	67	1332
2	67100000	36	38	68	1026
2	67200000	44	46	74	1392
2	67300000	30	37	49	1152
2	67400000	16	21	53	694
2	67500000	27	31	39	963
2	67600000	47	49	52	1031
2	67700000	42	46	66	1530
2	67800000	46	48	62	1450
2	67900000	49	56	138	1848
2	68000000	28	45	99	1508
2	68100000	58	64	115	1341
2	68200000	45	45	38	1086
2	68300000	52	65	44	1490
2	68400000	34	45	10	1033
2	68500000	72	94	45	1713
2	68600000	60	115	70	1954
2	68700000	44	46	67	1431
2	68800000	25	58	44	850
2	68900000	43	54	81	1506
2	69000000	79	88	133	1667
2	69100000	46	49	53	1301
2	69200000	40	64	39	1356
2	69300000	55	62	61	1804
2	69400000	68	72	94	1972
2	69500000	79	90	58	1549
2	69600000	85	101	11	1469
2	69700000	48	69	12	1437
2	69800000	83	94	39	1906
2	69900000	91	95	93	1545
2	70000000	51	81	38	1315
2	70100000	77	130	25	1656
2	70200000	105	107	41	2002
2	70300000	128	163	52	2101
2	70400000	147	209	26	2232
2	70500000	79	114	45	1360
2	70600000	73	77	112	1841
2	70700000	52	104	67	1464
2	70800000	58	68	50	1260
2	70900000	55	151	16	2138
2	71000000	120	138	151	2307
2	71100000	82	181	91	1781
2	71200000	124	258	52	2220
2	71300000	108	118	43	1772
2	71400000	15	17	67	1082
2	71500000	71	77	37	1519
2	71600000	53	129	33	1624
2	71700000	128	139	121	2183
2	71800000	61	74	102	1747
2	71900000	68	94	89	2333
2	72000000	85	105	124	2201
2	72100000	77	86	128	2287
2	72200000	38	44	51	1199
2	72300000	124	185	137	2089
2	72400000	28	31	33	1271
2	72500000	16	17	30	1073
2	72600000	48	49	17	1419
2	72700000	44	46	33	981
2	72800000	81	86	23	1423
2	72900000	49	52	29	1158
2	73000000	43	58	49	1123
2	73100000	155	279	76	2149
2	73200000	79	121	40	2496
2	73300000	90	136	70	1711
2	73400000	84	199	47	2002
2	73500000	44	102	50	1870
2	73600000	59	60	16	1498
2	73700000	54	58	43	1615
2	73800000	60	79	50	1792
2	73900000	87	100	56	1888
2	74000000	67	79	49	1710
2	74100000	76	110	39	1610
2	74200000	134	230	56	2986
2	74300000	127	170	30	2372
2	74400000	122	127	112	1980
2	74500000	97	107	74	1833
2	74600000	107	213	86	3026
2	74700000	116	434	66	2630
2	74800000	89	117	95	2265
2	74900000	89	110	72	1918
2	75000000	119	172	107	1978
2	75100000	71	83	80	1518
2	75200000	82	91	105	1586
2	75300000	36	39	92	1497
2	75400000	53	75	86	1627
2	75500000	46	55	73	1560
2	75600000	34	36	46	1056
2	75700000	47	53	134	1803
2	75800000	44	60	64	1173
2	75900000	56	107	49	1810
2	76000000	39	48	31	1420
2	76100000	24	39	9	810
2	76200000	30	33	12	910
2	76300000	39	44	32	1606
2	76400000	48	64	25	1382
2	76500000	31	34	25	931
2	76600000	42	44	44	1134
2	76700000	22	27	33	844
2	76800000	37	48	30	1142
2	76900000	32	46	25	1353
2	77000000	17	30	12	903
2	77100000	28	36	20	1034
2	77200000	11	18	16	958
2	77300000	24	34	11	712
2	77400000	23	28	7	831
2	77500000	69	77	15	1333
2	77600000	29	46	9	1214
2	77700000	26	41	31	1029
2	77800000	19	29	42	1184
2	77900000	19	23	26	610
2	78000000	20	24	21	835
2	78100000	61	65	43	1121
2	78200000	18	22	28	1208
2	78300000	44	47	65	1295
2	78400000	22	23	27	888
2	78500000	22	29	31	748
2	78600000	41	42	51	1187
2	78700000	39	44	31	1235
2	78800000	37	42	33	1243
2	78900000	34	38	43	845
2	79000000	72	78	34	1139
2	79100000	42	42	40	1109
2	79200000	43	47	83	1426
2	79300000	74	80	94	1953
2	79400000	40	45	59	1225
2	79500000	37	41	43	1065
2	79600000	26	29	80	1302
2	79700000	37	42	40	1229
2	79800000	34	38	21	1138
2	79900000	59	65	50	1437
2	80000000	53	61	26	1124
2	80100000	43	57	28	1422
2	80200000	35	44	37	1438
2	80300000	68	76	50	2196
2	80400000	31	39	37	1478
2	80500000	24	82	15	1154
2	80600000	85	94	42	1893
2	80700000	50	61	57	1880
2	80800000	35	56	31	1653
2	80900000	23	24	45	1048
2	81000000	36	42	69	1638
2	81100000	35	39	34	815
2	81200000	33	36	55	1049
2	81300000	45	49	54	1243
2	81400000	70	73	32	1077
2	81500000	19	21	42	998
2	81600000	42	42	57	1101
2	81700000	63	65	52	1122
2	81800000	22	23	33	807
2	81900000	39	45	55	1227
2	82000000	27	31	50	970
2	82100000	33	36	54	1251
2	82200000	26	31	33	880
2	82300000	50	54	58	1453
2	82400000	30	34	19	879
2	82500000	41	42	68	1087
2	82600000	46	49	54	1185
2	82700000	28	49	26	805
2	82800000	43	44	68	1706
2	82900000	46	53	37	1480
2	83000000	33	34	46	817
2	83100000	31	34	57	1218
2	83200000	73	81	67	1704
2	83300000	25	26	24	604
2	83400000	39	46	70	1384
2	83500000	33	36	52	1026
2	83600000	19	25	51	970
2	83700000	44	48	48	991
2	83800000	16	18	31	657
2	83900000	26	29	59	1299
2	84000000	42	51	51	1370
2	84100000	56	57	49	932
2	84200000	39	45	54	1161
2	84300000	33	36	49	1023
2	84400000	33	37	64	1398
2	84500000	24	28	83	1312
2	84600000	35	40	47	1402
2	84700000	52	61	72	1680
2	84800000	35	38	55	1157
2	84900000	42	48	47	1173
2	85000000	55	63	66	1298
2	85100000	94	130	65	1643
2	85200000	99	106	28	1387
2	85300000	84	143	83	2113
2	85400000	106	115	119	1974
2	85500000	171	214	93	2730
2	85600000	136	200	98	2553
2	85700000	120	150	65	2370
2	85800000	123	188	101	2565
2	85900000	123	197	153	2511
2	86000000	97	129	75	2102
2	86100000	67	121	49	1584
2	86200000	121	132	68	2045
2	86300000	119	140	22	2162
2	86400000	64	107	14	2111
2	86500000	92	161	54	2400
2	86600000	91	113	63	2069
2	86700000	115	136	26	1862
2	86800000	52	58	41	1193
2	86900000	43	84	17	994
2	87000000	35	105	39	1103
2	87100000	28	28	14	337
2	87200000	12	13	3	115
2	87300000	2	2	2	150
2	87400000	10	11	23	278
2	87500000	28	31	15	725
2	87600000	22	25	15	698
2	87700000	21	30	20	477
2	87800000	4	12	10	250
2	87900000	7	7	14	139
2	88000000	2	2	1	43
2	88100000	33	33	13	227
2	88200000	25	26	11	311
2	88300000	42	82	41	1274
2	88400000	68	74	88	1599
2	88500000	73	89	71	1383
2	88600000	24	25	60	589
2	88700000	117	187	89	1885
2	88800000	51	57	64	1389
2	88900000	36	85	38	1575
2	89000000	63	81	43	1556
2	89100000	81	88	97	1882
2	89200000	34	35	104	1402
2	89300000	41	42	39	829
2	89400000	17	19	33	437
2	89500000	10	11	32	390
2	89600000	0	1	5	20
2	89700000	0	0	0	0
2	89800000	97	139	16	1211
2	89900000	10	12	11	199
2	90000000	21	22	34	573
2	90100000	22	24	42	644
2	90200000	10	11	23	406
2	90300000	0	0	0	0
2	90400000	91	178	26	1637
2	90500000	0	0	0	0
2	90600000	0	0	0	0
2	90700000	0	0	0	0
2	90800000	0	0	0	0
2	90900000	0	0	0	0
2	91000000	0	0	0	0
2	91100000	0	0	0	0
2	91200000	0	0	0	0
2	91300000	0	0	0	0
2	91400000	0	0	0	0
2	91500000	0	0	0	0
2	91600000	24	36	14	504
2	91700000	207	259	144	4506
2	91800000	110	158	61	2389
2	91900000	61	80	28	1025
2	92000000	58	76	19	863
2	92100000	24	28	14	895
2	92200000	56	70	6	683
2	92300000	72	95	26	1648
2	92400000	0	0	0	0
2	92500000	0	0	0	0
2	92600000	0	0	0	0
2	92700000	0	0	0	0
2	92800000	0	0	0	0
2	92900000	0	0	0	0
2	93000000	0	0	0	0
2	93100000	0	0	0	0
2	93200000	0	0	0	0
2	93300000	0	0	0	0
2	93400000	0	0	0	0
2	93500000	0	0	0	0
2	93600000	0	0	0	0
2	93700000	0	0	0	0
2	93800000	0	0	0	0
2	93900000	0	0	0	0
2	94000000	0	0	0	0
2	94100000	0	0	0	0
2	94200000	0	0	0	0
2	94300000	0	0	0	0
2	94400000	0	0	0	0
