19	13700000	92	99	93	1794
19	13800000	189	260	43	2770
19	13900000	186	227	43	2404
19	14000000	241	286	47	2530
19	14100000	180	239	53	2018
19	14200000	190	276	50	3248
19	14300000	152	241	83	2214
19	14400000	86	102	67	1513
19	14500000	223	265	95	2988
19	14600000	121	212	26	2115
19	14700000	119	133	24	1947
19	14800000	126	141	28	1974
19	14900000	107	117	64	1990
19	15000000	85	89	44	1352
19	15100000	65	74	33	1192
19	15200000	131	214	48	1940
19	15300000	132	177	63	2328
19	15400000	208	288	13	2897
19	15500000	123	239	42	2479
19	15600000	118	140	46	2206
19	15700000	44	66	24	1244
19	15800000	76	116	33	1542
19	15900000	69	91	34	1509
19	16000000	71	92	19	1958
19	16100000	127	172	62	2449
19	16200000	167	194	61	2448
19	16300000	189	221	41	2388
19	16400000	180	270	58	2566
19	16500000	101	142	38	1940
19	16600000	188	264	21	1878
19	16700000	83	144	19	1703
19	16800000	175	185	89	2180
19	16900000	177	218	37	2663
19	17000000	186	201	74	2534
19	17100000	242	280	103	3037
19	17200000	135	158	99	2442
19	17300000	161	249	34	2192
19	17400000	205	257	64	2537
19	17500000	196	259	59	2697
19	17600000	220	301	51	3084
19	17700000	142	230	27	2062
19	17800000	189	312	38	2545
19	17900000	193	332	86	2777
19	18000000	222	301	42	2341
19	18100000	157	267	68	2230
19	18200000	221	350	32	2988
19	18300000	139	239	58	2278
19	18400000	180	251	47	2733
19	18500000	239	341	41	3043
19	18600000	218	297	60	2939
19	18700000	225	384	43	3424
19	18800000	260	298	36	2362
19	18900000	234	277	50	2452
19	19000000	192	262	43	2478
19	19100000	88	150	26	1927
19	19200000	130	152	55	2179
19	19300000	167	214	34	2498
19	19400000	169	260	38	2671
19	19500000	142	155	83	2335
19	19600000	223	304	92	2589
19	19700000	141	214	48	2357
19	19800000	129	137	42	2172
19	19900000	67	90	24	1353
19	20000000	79	92	39	1257
19	20100000	67	74	24	1591
19	20200000	72	81	29	1371
19	20300000	92	100	39	1516
19	20400000	64	74	45	1209
19	20500000	11	12	5	358
19	20600000	79	89	70	1925
19	20700000	34	37	19	1009
19	20800000	50	57	21	1424
19	20900000	29	42	23	846
19	21000000	43	61	26	2171
19	21100000	85	94	30	1590
19	21200000	68	71	11	1099
19	21300000	82	94	49	1887
19	21400000	83	91	15	1416
19	21500000	49	53	15	1248
19	21600000	111	131	49	2080
19	21700000	90	108	25	1979
19	21800000	66	74	19	1052
19	21900000	61	68	48	1830
19	22000000	64	87	39	1666
19	22100000	30	50	4	1324
19	22200000	58	62	32	1358
19	22300000	11	16	5	679
19	22400000	64	112	15	1955
19	22500000	66	80	21	1611
19	22600000	137	169	34	2290
19	22700000	88	111	30	1401
19	22800000	98	117	3	1334
19	22900000	111	126	20	1615
19	23000000	133	159	13	1641
19	23100000	72	97	7	1078
19	23200000	84	118	34	2035
19	23300000	84	90	11	1091
19	23400000	73	92	40	1927
19	23500000	65	95	43	1863
19	23600000	26	40	27	1402
19	23700000	57	66	28	1514
19	23800000	55	69	28	1092
19	23900000	53	62	34	1281
19	24000000	49	52	22	1662
19	24100000	79	100	43	1962
19	24200000	69	98	22	1548
19	24300000	38	54	8	1603
19	24400000	27	42	10	1273
19	24500000	28	40	9	1085
19	24600000	2	2	2	65
19	24700000	0	0	0	0
19	24800000	0	0	0	0
19	24900000	0	0	0	0
19	25000000	0	0	0	0
19	25100000	0	0	0	0
19	25200000	0	0	0	0
19	25300000	0	0	0	0
19	25400000	0	0	0	0
19	25500000	0	0	0	0
19	25600000	0	0	0	0
19	25700000	0	0	0	0
19	25800000	0	0	0	0
19	25900000	0	0	0	0
19	26000000	0	0	0	0
19	26100000	0	0	0	0
19	26200000	0	0	0	0
19	26300000	0	0	0	0
19	26400000	0	0	0	0
19	26500000	0	0	0	0
19	26600000	0	0	0	0
19	26700000	0	0	0	0
19	26800000	0	0	0	0
19	26900000	0	0	0	0
19	27000000	0	0	0	0
19	27100000	0	0	0	0
19	27200000	0	0	0	0
19	27300000	0	0	0	0
19	27400000	0	0	0	0
19	27500000	0	0	0	0
19	27600000	0	0	0	0
19	27700000	87	104	18	1085
19	27800000	29	37	14	1146
19	27900000	15	29	11	1121
19	28000000	25	40	8	1049
19	28100000	32	53	3	1505
19	28200000	72	89	12	1831
19	28300000	41	45	57	1535
19	28400000	53	55	101	1358
19	28500000	43	51	64	1611
19	28600000	64	69	79	1724
19	28700000	41	45	51	1493
19	28800000	88	104	89	2162
19	28900000	70	83	94	1890
19	29000000	70	76	93	1715
19	29100000	30	36	33	1253
19	29200000	28	33	30	1072
19	29300000	87	98	149	2393
19	29400000	86	102	128	2105
19	29500000	126	143	157	2376
19	29600000	81	89	63	1746
19	29700000	83	123	96	2192
19	29800000	84	103	91	1836
19	29900000	75	85	109	2025
19	30000000	128	177	144	2736
19	30100000	111	150	62	1735
19	30200000	143	165	108	1998
19	30300000	119	161	89	1991
19	30400000	63	71	73	1656
19	30500000	118	150	82	1924
19	30600000	96	100	89	1671
19	30700000	65	134	99	1882
19	30800000	95	108	99	1722
19	30900000	63	79	74	1767
19	31000000	98	102	102	1697
19	31100000	63	86	51	1639
19	31200000	82	121	63	1687
19	31300000	52	59	60	1344
19	31400000	28	46	69	1365
19	31500000	91	95	109	1829
19	31600000	85	93	97	1652
19	31700000	90	135	61	2272
19	31800000	67	126	59	2088
19	31900000	78	86	102	2091
19	32000000	65	65	73	1680
19	32100000	100	109	40	1624
19	32200000	91	103	85	2117
19	32300000	62	69	59	1280
19	32400000	80	89	69	1870
19	32500000	89	102	98	1850
19	32600000	36	44	48	1423
19	32700000	70	87	89	1951
19	32800000	90	120	53	1832
19	32900000	93	101	78	1896
19	33000000	97	117	86	2101
19	33100000	104	207	27	1832
19	33200000	129	141	57	1889
19	33300000	110	121	48	1424
19	33400000	149	155	58	2441
19	33500000	167	210	73	2192
19	33600000	81	153	32	1471
19	33700000	231	326	137	3802
19	33800000	157	199	94	2819
19	33900000	191	232	68	2739
19	34000000	134	149	104	2214
19	34100000	154	282	125	2923
19	34200000	133	181	101	2241
19	34300000	115	154	144	2027
19	34400000	75	85	89	2020
19	34500000	48	52	44	1211
19	34600000	87	161	63	1731
19	34700000	128	141	43	2117
19	34800000	126	240	47	3172
19	34900000	132	176	42	2187
19	35000000	52	56	14	1185
19	35100000	64	73	21	1588
19	35200000	66	89	9	1862
19	35300000	74	82	26	1940
19	35400000	82	98	31	1597
19	35500000	123	150	53	1561
19	35600000	55	94	25	1450
19	35700000	152	241	76	2389
19	35800000	107	120	67	1657
19	35900000	107	136	73	1925
19	36000000	130	167	87	2233
19	36100000	142	225	46	2402
19	36200000	175	232	59	2659
19	36300000	241	348	95	3659
19	36400000	135	220	40	2247
19	36500000	158	175	57	2652
19	36600000	150	323	41	2559
19	36700000	80	102	13	1115
19	36800000	74	107	18	1676
19	36900000	111	166	20	1844
19	37000000	72	80	16	1413
19	37100000	77	81	14	1568
19	37200000	91	147	14	1405
19	37300000	52	72	4	1102
19	37400000	77	88	16	1274
19	37500000	164	175	18	1573
19	37600000	79	88	7	1328
19	37700000	93	139	10	1280
19	37800000	108	145	15	1895
19	37900000	54	93	4	1320
19	38000000	73	106	14	1534
19	38100000	88	108	19	1642
19	38200000	82	97	18	1086
19	38300000	109	122	44	1961
19	38400000	125	147	85	2108
19	38500000	181	204	117	2777
19	38600000	145	164	84	1940
19	38700000	228	376	49	2889
19	38800000	165	270	54	2260
19	38900000	184	209	98	2279
19	39000000	152	204	123	2267
19	39100000	155	238	36	2492
19	39200000	106	154	48	1885
19	39300000	110	180	28	1709
19	39400000	101	131	37	1592
19	39500000	167	188	101	2400
19	39600000	194	220	63	2120
19	39700000	132	148	90	2007
19	39800000	147	183	24	2276
19	39900000	172	306	25	2948
19	40000000	50	71	21	1501
19	40100000	35	37	13	1524
19	40200000	68	90	13	1429
19	40300000	134	176	38	1949
19	40400000	98	124	42	1510
19	40500000	28	34	9	892
19	40600000	58	137	18	1542
19	40700000	72	143	13	1837
19	40800000	145	161	27	2127
19	40900000	187	263	86	2335
19	41000000	152	174	21	1960
19	41100000	151	295	23	1958
19	41200000	165	217	44	2744
19	41300000	129	252	66	2052
19	41400000	88	102	43	1567
19	41500000	78	117	31	1969
19	41600000	146	171	56	2112
19	41700000	157	191	86	2460
19	41800000	169	201	60	2536
19	41900000	118	155	22	1992
19	42000000	67	90	18	1731
19	42100000	51	81	18	1888
19	42200000	107	127	85	2001
19	42300000	107	134	55	2154
19	42400000	278	413	81	3529
19	42500000	137	166	35	2047
19	42600000	140	169	86	2484
19	42700000	150	230	30	2564
19	42800000	157	241	33	2134
19	42900000	124	178	95	2282
19	43000000	83	84	89	2054
19	43100000	44	51	51	1677
19	43200000	20	29	18	620
19	43300000	26	27	23	862
19	43400000	54	63	34	1133
19	43500000	33	35	25	763
19	43600000	40	42	26	1068
19	43700000	28	35	15	918
19	43800000	70	76	52	1501
19	43900000	134	215	60	1876
19	44000000	82	171	32	2050
19	44100000	127	186	26	2209
19	44200000	139	208	70	2368
19	44300000	15	35	4	690
19	44400000	45	65	10	934
19	44500000	55	81	17	1874
19	44600000	59	83	2	1236
19	44700000	69	79	13	1347
19	44800000	33	50	8	1174
19	44900000	73	78	5	1322
19	45000000	101	160	65	2509
19	45100000	102	116	52	1774
19	45200000	193	248	95	2700
19	45300000	160	214	82	2340
19	45400000	160	219	44	2615
19	45500000	188	294	47	2662
19	45600000	195	328	53	2920
19	45700000	205	318	50	2222
19	45800000	251	356	54	2729
19	45900000	105	160	23	1346
19	46000000	149	203	46	2030
19	46100000	225	314	65	2630
19	46200000	177	316	53	2231
19	46300000	166	186	28	2024
19	46400000	112	183	22	1788
19	46500000	107	152	32	2256
19	46600000	48	50	74	1467
19	46700000	86	102	61	1593
19	46800000	105	141	31	2010
19	46900000	125	210	24	1783
19	47000000	120	143	48	2174
19	47100000	84	175	30	1351
19	47200000	149	298	42	2886
19	47300000	140	186	30	1949
19	47400000	93	115	25	1778
19	47500000	186	271	46	2256
19	47600000	127	163	34	1709
19	47700000	172	318	37	2300
19	47800000	114	142	43	1743
19	47900000	152	246	28	2286
19	48000000	129	215	69	2365
19	48100000	171	266	37	2495
19	48200000	160	213	44	2075
19	48300000	165	184	47	1697
19	48400000	75	88	14	1181
19	48500000	110	137	34	1828
19	48600000	289	307	56	2393
19	48700000	100	137	45	1653
19	48800000	170	195	57	2204
19	48900000	173	276	46	2102
19	49000000	186	232	82	2456
19	49100000	203	320	62	2825
19	49200000	201	264	64	2449
19	49300000	118	166	32	1614
19	49400000	107	142	16	2026
19	49500000	184	234	44	1727
19	49600000	195	270	30	2363
19	49700000	98	117	57	1620
19	49800000	142	190	95	2727
19	49900000	193	346	45	2647
19	50000000	182	218	35	1788
19	50100000	182	259	24	2141
19	50200000	166	199	40	1777
19	50300000	279	414	26	2739
19	50400000	253	327	64	3111
19	50500000	92	145	21	1576
19	50600000	85	99	36	1153
19	50700000	158	186	56	2588
19	50800000	154	229	49	2569
19	50900000	247	298	53	2417
19	51000000	133	203	42	1852
19	51100000	143	240	42	2354
19	51200000	163	193	50	2123
19	51300000	108	167	43	1896
19	51400000	108	163	65	2058
19	51500000	129	156	67	1729
19	51600000	235	268	79	2322
19	51700000	117	126	89	2237
19	51800000	111	157	42	2116
19	51900000	130	157	57	2051
19	52000000	77	109	46	2246
19	52100000	68	110	38	1614
19	52200000	116	153	34	1953
19	52300000	96	128	37	1992
19	52400000	68	85	11	1413
19	52500000	72	90	8	2073
19	52600000	94	114	13	1795
19	52700000	120	128	20	1548
19	52800000	92	126	21	2040
19	52900000	99	108	15	1735
19	53000000	125	169	48	1469
19	53100000	100	134	75	1971
19	53200000	134	183	53	2139
19	53300000	78	89	37	1472
19	53400000	85	132	65	1800
19	53500000	118	139	31	2160
19	53600000	128	173	20	1680
19	53700000	91	126	15	1534
19	53800000	100	118	7	1237
19	53900000	143	203	42	2284
19	54000000	108	193	43	1745
19	54100000	179	192	56	2105
19	54200000	134	138	39	1496
19	54300000	187	274	49	2573
19	54400000	98	368	12	1935
19	54500000	123	155	42	2013
19	54600000	244	335	22	2388
19	54700000	111	148	29	1616
19	54800000	131	155	35	1654
19	54900000	181	211	43	1682
19	55000000	103	122	8	1414
19	55100000	124	162	5	1881
19	55200000	19	21	1	370
19	55300000	34	48	6	753
19	55400000	190	208	46	1810
19	55500000	121	152	25	1683
19	55600000	154	303	46	2424
19	55700000	118	169	45	2080
19	55800000	220	327	74	2772
19	55900000	103	203	23	1464
19	56000000	223	295	78	2301
19	56100000	270	451	34	3270
19	56200000	132	155	18	1681
19	56300000	67	82	3	1243
19	56400000	112	157	11	2044
19	56500000	86	113	17	1382
19	56600000	254	295	55	2288
19	56700000	140	173	60	1850
19	56800000	59	76	12	1301
19	56900000	50	68	10	1339
19	57000000	58	104	28	1833
19	57100000	124	183	25	1902
19	57200000	80	90	70	1529
19	57300000	108	149	50	2028
19	57400000	120	147	69	1791
19	57500000	80	112	51	1566
19	57600000	127	168	20	1677
19	57700000	85	97	16	1769
19	57800000	142	156	17	2197
19	57900000	58	122	5	2072
19	58000000	74	109	14	2220
19	58100000	70	83	25	2013
19	58200000	125	192	14	2028
19	58300000	119	208	18	2229
19	58400000	150	191	19	2032
19	58500000	171	269	33	2535
