1	7400000	86	117	106	1882
1	7500000	132	151	142	2119
1	7600000	187	191	262	2941
1	7700000	181	235	122	3002
1	7800000	75	105	21	1403
1	7900000	123	132	109	1806
1	8000000	117	204	53	1916
1	8100000	137	151	88	2340
1	8200000	134	169	107	1927
1	8300000	150	183	71	1655
1	8400000	143	196	17	2338
1	8500000	69	103	17	1559
1	8600000	81	106	42	1986
1	8700000	55	84	14	1260
1	8800000	57	65	46	1431
1	8900000	68	102	94	1868
1	9000000	189	205	196	3129
1	9100000	187	195	102	2025
1	9200000	184	279	153	3222
1	9300000	218	249	107	2620
1	9400000	232	243	154	2628
1	9500000	213	249	155	2855
1	9600000	255	339	75	3253
1	9700000	175	275	101	2527
1	9800000	146	261	20	2758
1	9900000	75	130	40	2134
1	10000000	184	225	79	2360
1	10100000	111	131	46	1704
1	10200000	122	150	43	2240
1	10300000	113	142	19	2188
1	10400000	137	197	22	1984
1	10500000	176	242	52	2151
1	10600000	124	149	79	1844
1	10700000	324	372	207	3104
1	10800000	154	189	109	2174
1	10900000	218	261	196	3112
1	11000000	146	230	71	2292
1	11100000	161	205	40	2060
1	11200000	103	129	39	2463
1	11300000	123	140	67	2113
1	11400000	141	183	185	2521
1	11500000	155	199	166	2696
1	11600000	165	177	199	2821
1	11700000	145	237	55	2546
1	11800000	169	217	85	2322
1	11900000	120	169	125	1760
1	12000000	254	294	89	3946
1	12100000	159	189	138	2754
1	12200000	222	296	162	2827
1	12300000	93	116	30	1737
1	12400000	85	105	23	2025
1	12500000	153	197	59	2716
1	12600000	185	235	144	2973
1	12700000	68	84	102	2190
1	12800000	57	65	70	1714
1	12900000	27	29	20	613
1	13000000	3	3	0	14
1	13100000	15	18	22	337
1	13200000	7	7	7	78
1	13300000	8	8	5	126
1	13400000	0	0	0	0
1	13500000	0	0	0	0
1	13600000	8	12	2	73
1	13700000	65	70	51	975
1	13800000	214	231	151	2693
1	13900000	166	189	116	2275
1	14000000	101	195	54	2325
1	14100000	95	137	32	2010
1	14200000	73	102	94	1682
1	14300000	105	116	92	1911
1	14400000	73	84	105	1988
1	14500000	65	73	95	1403
1	14600000	128	139	183	2811
1	14700000	99	111	147	2441
1	14800000	73	97	141	1708
1	14900000	76	89	89	1456
1	15000000	112	120	170	2409
1	15100000	203	213	192	2489
1	15200000	136	239	197	2448
1	15300000	237	300	233	3314
1	15400000	210	235	192	2745
1	15500000	125	169	182	2196
1	15600000	95	157	109	1964
1	15700000	156	211	187	2613
1	15800000	100	137	68	1978
1	15900000	162	223	65	2204
1	16000000	285	322	104	3447
1	16100000	88	180	42	1291
1	16200000	166	221	29	2405
1	16300000	148	165	114	2287
1	16400000	203	258	213	3058
1	16500000	117	176	85	2058
1	16600000	102	156	31	2080
1	16700000	190	224	84	3280
1	16800000	128	195	70	2303
1	16900000	298	490	101	5337
1	17000000	137	361	102	2868
1	17100000	22	34	20	431
1	17200000	360	446	110	3954
1	17300000	155	207	43	2481
1	17400000	86	95	130	2001
1	17500000	125	141	213	2760
1	17600000	174	180	199	2763
1	17700000	150	296	95	2628
1	17800000	179	244	186	2973
1	17900000	143	157	99	2349
1	18000000	164	182	198	2950
1	18100000	83	100	123	2198
1	18200000	106	129	104	2314
1	18300000	79	116	118	2594
1	18400000	92	121	124	2363
1	18500000	86	120	57	2287
1	18600000	174	215	82	3375
1	18700000	64	81	124	1960
1	18800000	90	134	136	2006
1	18900000	77	205	109	1746
1	19000000	157	167	187	2847
1	19100000	125	139	105	2131
1	19200000	130	225	70	2472
1	19300000	128	146	71	1860
1	19400000	131	144	37	2843
1	19500000	159	214	51	3047
1	19600000	128	179	33	2217
1	19700000	130	147	68	2175
1	19800000	97	152	58	2345
1	19900000	133	208	77	2525
1	20000000	157	193	155	2929
1	20100000	110	126	128	2320
1	20200000	56	73	54	1517
1	20300000	95	104	58	1935
1	20400000	135	157	121	2759
1	20500000	84	137	58	2239
1	20600000	127	144	116	2386
1	20700000	57	103	67	2025
1	20800000	153	225	99	2183
1	20900000	90	130	86	2094
1	21000000	165	197	31	1990
1	21100000	75	200	11	1578
1	21200000	44	55	17	1273
1	21300000	93	106	22	1681
1	21400000	141	170	27	1949
1	21500000	102	126	36	1657
1	21600000	163	261	86	3081
1	21700000	75	96	60	1472
1	21800000	181	292	138	2732
1	21900000	138	260	26	2577
1	22000000	101	112	35	1817
1	22100000	192	257	105	2509
1	22200000	117	136	178	2318
1	22300000	87	126	67	1775
1	22400000	133	151	140	2527
1	22500000	159	170	162	2612
1	22600000	82	120	148	2174
1	22700000	79	92	96	1833
1	22800000	106	136	117	2255
1	22900000	134	148	179	2280
1	23000000	91	101	68	2166
1	23100000	155	176	77	3051
1	23200000	117	132	78	2401
1	23300000	85	98	75	1418
1	23400000	68	139	45	1625
1	23500000	123	141	85	2258
1	23600000	147	186	23	1891
1	23700000	131	154	166	2382
1	23800000	200	337	212	3402
1	23900000	135	140	119	2352
1	24000000	147	186	63	2215
1	24100000	167	293	65	2989
1	24200000	55	107	10	818
1	24300000	59	64	64	1089
1	24400000	214	226	154	2820
1	24500000	90	100	115	1754
1	24600000	105	119	133	2221
1	24700000	51	81	93	1498
1	24800000	163	176	127	2626
1	24900000	103	110	73	1738
1	25000000	126	147	102	1920
1	25100000	100	109	77	1357
1	25200000	154	246	111	2585
1	25300000	142	153	191	2458
1	25400000	86	100	116	2249
1	25500000	135	267	80	2207
1	25600000	82	122	37	1513
1	25700000	69	111	38	1964
1	25800000	69	129	82	2323
1	25900000	115	138	63	2068
1	26000000	93	149	47	2890
1	26100000	131	173	29	2684
1	26200000	74	147	39	2378
1	26300000	102	136	94	2480
1	26400000	87	118	75	2030
1	26500000	99	115	52	1659
1	26600000	116	170	154	2734
1	26700000	121	202	82	2524
1	26800000	175	196	129	3229
1	26900000	175	186	110	2091
1	27000000	107	131	29	2138
1	27100000	188	268	104	3265
1	27200000	177	258	98	3134
1	27300000	153	214	120	2942
1	27400000	99	159	68	2218
1	27500000	60	68	45	1427
1	27600000	187	260	76	2923
1	27700000	141	169	110	2465
1	27800000	125	214	60	2420
1	27900000	118	226	86	2576
1	28000000	64	76	37	1103
1	28100000	76	84	7	1191
1	28200000	129	153	110	2424
1	28300000	77	81	36	1514
1	28400000	197	218	180	3190
1	28500000	133	181	75	2066
1	28600000	127	160	55	1748
1	28700000	99	104	35	1899
1	28800000	158	203	43	2216
1	28900000	201	262	91	2581
1	29000000	143	165	42	2179
1	29100000	232	290	42	2443
1	29200000	58	98	65	1461
1	29300000	35	38	62	1070
1	29400000	111	234	73	1730
1	29500000	116	218	82	2103
1	29600000	54	68	92	1617
1	29700000	71	83	135	2115
1	29800000	78	105	122	1765
1	29900000	0	0	0	0
1	30000000	78	85	91	1921
1	30100000	68	91	110	2206
1	30200000	62	77	115	1823
1	30300000	78	90	98	1804
1	30400000	51	57	84	1681
1	30500000	81	100	131	2259
1	30600000	80	96	129	2391
1	30700000	74	88	138	2201
1	30800000	79	93	125	1618
1	30900000	99	111	132	2100
1	31000000	101	109	157	2215
1	31100000	81	97	111	2036
1	31200000	135	192	102	2435
1	31300000	112	194	75	3176
1	31400000	65	76	12	1556
1	31500000	85	108	62	1735
1	31600000	142	179	116	2282
1	31700000	99	168	40	2034
1	31800000	80	112	74	1922
1	31900000	111	116	139	2149
1	32000000	130	170	115	2216
1	32100000	161	223	152	3463
1	32200000	62	255	68	2010
1	32300000	107	121	63	2049
1	32400000	103	163	92	1860
1	32500000	117	242	38	2490
1	32600000	104	171	9	2644
1	32700000	142	161	159	2583
1	32800000	96	135	62	2693
1	32900000	126	143	73	2261
1	33000000	81	86	24	1456
1	33100000	177	226	51	2537
1	33200000	160	189	49	2081
1	33300000	94	130	40	2022
1	33400000	109	138	30	2095
1	33500000	127	173	58	2571
1	33600000	69	74	66	1491
1	33700000	128	149	31	1917
1	33800000	112	140	46	2411
1	33900000	92	107	101	2710
1	34000000	90	107	35	2679
1	34100000	111	131	37	2636
1	34200000	58	72	39	1698
1	34300000	58	63	33	2147
1	34400000	72	85	30	2403
1	34500000	69	91	28	2141
1	34600000	71	81	68	1755
1	34700000	40	51	91	1553
1	34800000	32	41	73	1446
1	34900000	73	81	136	2196
1	35000000	60	63	115	1829
1	35100000	92	103	145	2442
1	35200000	107	129	95	2493
1	35300000	53	133	26	2142
1	35400000	110	136	63	1991
1	35500000	110	129	76	1887
1	35600000	67	103	39	1557
1	35700000	83	94	54	1643
1	35800000	71	81	25	1463
1	35900000	99	108	38	1849
1	36000000	120	166	52	1997
1	36100000	129	159	91	2115
1	36200000	61	123	46	1683
1	36300000	73	133	25	1833
1	36400000	137	144	58	2104
1	36500000	157	199	78	2169
1	36600000	159	202	55	2836
1	36700000	108	171	38	1696
1	36800000	190	235	37	2641
1	36900000	126	138	166	2584
1	37000000	76	112	129	2029
1	37100000	57	65	145	1701
1	37200000	128	147	227	2725
1	37300000	92	117	177	2538
1	37400000	118	139	198	2782
1	37500000	119	174	143	2498
1	37600000	42	45	56	1168
1	37700000	56	84	121	1733
1	37800000	69	77	139	1713
1	37900000	216	322	134	3329
1	38000000	134	182	91	2481
1	38100000	152	196	96	2717
1	38200000	91	186	18	1935
1	38300000	129	202	34	2181
1	38400000	152	223	55	2502
1	38500000	117	238	131	2819
1	38600000	91	103	129	2049
1	38700000	61	77	92	1625
1	38800000	28	31	61	1371
1	38900000	70	106	112	1941
1	39000000	88	109	133	1930
1	39100000	77	86	81	1639
1	39200000	149	241	210	2898
1	39300000	121	172	44	1977
1	39400000	108	143	89	1801
1	39500000	85	103	28	1426
1	39600000	122	137	31	2324
1	39700000	70	87	21	1407
1	39800000	78	178	20	2179
1	39900000	101	163	30	2080
1	40000000	143	183	125	2527
1	40100000	109	126	129	2386
1	40200000	107	143	56	1782
1	40300000	96	106	87	1781
1	40400000	88	119	93	1792
1	40500000	58	120	38	1703
1	40600000	85	111	33	1911
1	40700000	111	189	35	2112
1	40800000	79	115	26	1845
1	40900000	57	76	11	1505
1	41000000	67	81	32	1727
1	41100000	97	131	40	2286
1	41200000	67	171	52	1881
1	41300000	128	223	106	2612
1	41400000	134	209	68	2448
1	41500000	40	49	24	1453
1	41600000	48	53	29	1550
1	41700000	52	58	114	1646
1	41800000	87	126	139	2354
1	41900000	148	176	127	2738
1	42000000	117	131	65	2703
1	42100000	84	102	82	2652
1	42200000	63	83	75	2020
1	42300000	84	132	53	2043
1	42400000	30	38	71	1222
1	42500000	50	72	61	1903
1	42600000	93	111	36	2167
1	42700000	54	59	17	1689
1	42800000	94	125	52	2345
1	42900000	74	182	58	2125
1	43000000	77	81	46	2018
1	43100000	110	129	39	2483
1	43200000	154	223	80	3213
1	43300000	114	143	43	2147
1	43400000	186	229	118	2674
1	43500000	83	93	111	1767
1	43600000	100	118	50	2033
1	43700000	89	98	87	2116
1	43800000	151	222	35	3534
1	43900000	131	151	104	2773
1	44000000	201	351	37	4454
1	44100000	88	151	41	2274
1	44200000	59	69	48	1422
1	44300000	146	170	57	2863
1	44400000	134	280	73	3595
1	44500000	90	99	88	2037
1	44600000	84	100	52	1510
1	44700000	92	119	63	2862
1	44800000	56	179	72	1642
1	44900000	81	109	131	2217
1	45000000	104	131	129	2155
1	45100000	96	108	73	1661
1	45200000	158	244	73	2864
1	45300000	95	114	61	2401
1	45400000	66	107	27	1686
1	45500000	75	81	38	1595
1	45600000	59	118	38	1573
1	45700000	93	98	96	2081
1	45800000	84	100	42	1620
1	45900000	115	125	43	1386
1	46000000	125	138	42	2076
1	46100000	80	90	48	1717
1	46200000	112	121	81	1894
1	46300000	81	95	49	1783
1	46400000	73	78	62	1569
1	46500000	82	101	97	2030
1	46600000	84	120	90	2481
1	46700000	121	240	39	2305
1	46800000	127	156	52	1945
1	46900000	125	215	159	2888
1	47000000	117	146	62	2448
1	47100000	37	111	13	1490
1	47200000	82	86	100	2273
1	47300000	39	41	61	1162
1	47400000	41	48	48	1315
1	47500000	34	37	28	1078
1	47600000	85	147	117	2389
1	47700000	113	156	86	1880
1	47800000	108	146	84	1966
1	47900000	81	208	125	2585
1	48000000	79	98	137	2445
1	48100000	50	76	94	1352
1	48200000	112	136	204	2646
1	48300000	79	85	156	1898
1	48400000	73	100	127	1674
1	48500000	74	86	135	2070
1	48600000	33	39	59	1269
1	48700000	62	69	77	1687
1	48800000	24	25	41	938
1	48900000	57	67	70	1446
1	49000000	47	57	81	1439
1	49100000	43	49	80	1600
1	49200000	50	93	52	1881
1	49300000	37	49	68	1611
1	49400000	67	72	80	2011
1	49500000	25	28	29	1533
1	49600000	22	38	49	1619
1	49700000	57	64	41	1502
1	49800000	45	47	44	1433
1	49900000	32	35	24	1309
1	50000000	58	60	27	1703
1	50100000	33	39	37	1439
1	50200000	47	51	31	1328
1	50300000	67	68	41	1749
1	50400000	32	35	28	1149
1	50500000	50	91	73	1672
1	50600000	62	69	82	2009
1	50700000	43	100	148	2497
1	50800000	63	196	112	2582
1	50900000	56	67	48	1966
1	51000000	49	52	40	1171
1	51100000	142	159	62	2247
1	51200000	56	67	37	1432
1	51300000	68	71	33	1498
1	51400000	39	65	35	1283
1	51500000	45	50	52	1439
1	51600000	82	85	54	1577
1	51700000	122	240	36	2284
1	51800000	95	151	40	1636
1	51900000	50	56	70	1252
1	52000000	58	65	71	1339
1	52100000	39	60	41	1167
1	52200000	55	66	42	1305
1	52300000	68	91	70	2036
1	52400000	85	99	105	1769
1	52500000	118	137	63	2150
1	52600000	115	128	37	1762
1	52700000	74	78	22	1480
1	52800000	97	173	55	2385
1	52900000	99	108	35	1509
1	53000000	56	64	36	1686
1	53100000	111	132	89	2121
1	53200000	170	197	50	2715
1	53300000	119	193	104	1959
1	53400000	80	91	55	1741
1	53500000	191	218	196	2784
1	53600000	112	131	102	2045
1	53700000	186	240	89	2852
1	53800000	113	130	123	2170
1	53900000	219	248	168	3107
1	54000000	103	110	127	1965
1	54100000	147	163	128	2469
1	54200000	39	119	44	1356
1	54300000	79	128	38	1571
1	54400000	139	154	97	2356
1	54500000	72	97	43	1980
1	54600000	114	154	99	3180
1	54700000	163	220	51	3666
1	54800000	95	138	80	2129
1	54900000	116	196	137	2368
1	55000000	113	128	131	2192
1	55100000	138	146	172	2967
1	55200000	103	177	87	2470
1	55300000	109	134	54	2207
1	55400000	110	120	174	2562
1	55500000	91	127	47	1717
1	55600000	39	114	30	1354
1	55700000	70	78	89	1495
1	55800000	44	46	105	1404
1	55900000	43	46	103	1327
1	56000000	43	47	73	1276
1	56100000	55	57	89	1822
1	56200000	24	29	51	1332
1	56300000	25	30	72	1465
1	56400000	34	35	83	1396
1	56500000	29	35	60	1112
1	56600000	45	46	142	1622
1	56700000	39	44	74	1285
1	56800000	28	33	53	863
1	56900000	122	140	143	2358
1	57000000	53	60	81	1151
1	57100000	43	64	28	1558
1	57200000	36	39	92	1256
1	57300000	51	56	147	1871
1	57400000	46	59	65	1673
1	57500000	42	48	25	1644
1	57600000	72	79	69	2189
1	57700000	63	79	58	2284
1	57800000	86	97	55	1835
1	57900000	51	62	44	1660
1	58000000	55	61	58	1892
1	58100000	35	36	34	1389
1	58200000	52	54	56	1637
1	58300000	26	31	30	1244
1	58400000	32	37	33	1354
1	58500000	57	57	55	1970
1	58600000	40	53	32	1662
1	58700000	44	60	44	1103
1	58800000	37	51	79	1605
1	58900000	61	71	78	1727
1	59000000	37	56	110	1863
1	59100000	50	90	14	1408
1	59200000	43	119	43	1895
1	59300000	48	118	66	1807
1	59400000	34	46	123	1300
1	59500000	37	40	48	1036
1	59600000	37	44	96	2208
1	59700000	31	38	83	1101
1	59800000	29	34	50	1210
1	59900000	61	67	95	1834
1	60000000	26	27	56	1057
1	60100000	50	55	83	1246
1	60200000	41	50	74	1947
1	60300000	43	44	36	1185
1	60400000	46	54	105	1674
1	60500000	18	30	46	971
1	60600000	27	32	62	1043
1	60700000	55	60	73	1331
1	60800000	15	15	57	902
1	60900000	26	26	56	1038
1	61000000	20	33	62	1159
1	61100000	27	29	73	1245
1	61200000	35	39	64	1193
1	61300000	58	78	106	1809
1	61400000	64	74	114	1626
1	61500000	47	151	48	1355
1	61600000	52	55	49	884
1	61700000	83	87	83	1475
1	61800000	35	45	92	1224
1	61900000	51	63	102	1573
1	62000000	41	54	66	1447
1	62100000	66	79	65	1629
1	62200000	48	99	84	1658
1	62300000	61	65	58	1456
1	62400000	50	50	70	1210
1	62500000	68	74	70	1389
1	62600000	81	81	103	1322
1	62700000	100	107	126	1877
1	62800000	82	90	67	1494
1	62900000	54	74	14	1331
1	63000000	38	48	10	944
1	63100000	72	90	31	1546
1	63200000	103	110	26	1542
1	63300000	44	49	78	1451
1	63400000	71	74	89	1516
1	63500000	35	40	68	1278
1	63600000	38	40	59	1087
1	63700000	50	134	62	1350
1	63800000	56	67	90	1361
1	63900000	29	57	64	1400
1	64000000	62	122	57	1861
1	64100000	66	75	112	1882
1	64200000	35	38	123	1278
1	64300000	32	36	84	1236
1	64400000	48	52	84	1465
1	64500000	45	49	103	1395
1	64600000	40	47	77	1177
1	64700000	57	68	69	1542
1	64800000	62	67	138	1952
1	64900000	54	64	51	1310
1	65000000	45	52	76	1245
1	65100000	65	75	58	1538
1	65200000	64	103	37	1716
1	65300000	95	108	60	1879
1	65400000	71	74	36	1386
1	65500000	72	94	43	1384
1	65600000	89	165	66	1929
1	65700000	41	65	28	1471
1	65800000	72	98	19	1600
1	65900000	44	57	78	1255
1	66000000	32	38	50	1092
1	66100000	44	56	129	1535
1	66200000	45	76	44	1154
1	66300000	13	17	7	619
1	66400000	17	25	51	1117
1	66500000	36	42	39	1472
1	66600000	22	29	25	930
1	66700000	48	56	77	1729
1	66800000	66	75	71	1798
1	66900000	29	43	76	1234
1	67000000	26	31	10	998
1	67100000	21	34	12	1418
1	67200000	46	49	63	1201
1	67300000	50	67	45	1584
1	67400000	68	79	15	1317
1	67500000	36	48	40	1097
1	67600000	35	51	72	1222
1	67700000	84	91	54	1491
1	67800000	70	117	53	1745
1	67900000	90	92	122	2014
1	68000000	87	94	122	1864
1	68100000	60	84	102	1502
1	68200000	51	98	78	1559
1	68300000	54	58	60	1346
1	68400000	41	42	82	1445
1	68500000	38	46	53	1046
1	68600000	52	99	64	1681
1	68700000	49	54	50	1229
1	68800000	45	50	49	1007
1	68900000	31	40	43	1218
1	69000000	23	28	16	1123
1	69100000	21	24	45	1413
1	69200000	36	40	32	1030
1	69300000	52	53	31	912
1	69400000	22	32	25	1458
1	69500000	53	54	22	1247
1	69600000	15	27	23	1112
1	69700000	27	38	77	1427
1	69800000	12	18	45	1150
1	69900000	32	33	58	1031
1	70000000	22	54	9	1273
1	70100000	32	46	15	1491
1	70200000	24	36	9	1089
1	70300000	30	40	5	866
1	70400000	29	43	16	1223
1	70500000	20	33	8	1191
1	70600000	61	104	12	1604
1	70700000	69	80	19	1347
1	70800000	93	141	48	1493
1	70900000	31	37	52	1194
1	71000000	20	20	36	753
1	71100000	26	38	59	930
1	71200000	42	45	56	1248
1	71300000	24	33	65	1333
1	71400000	43	55	111	1722
1	71500000	26	43	12	802
1	71600000	43	54	78	1571
1	71700000	44	49	71	1378
1	71800000	26	36	29	1267
1	71900000	39	41	26	1248
1	72000000	26	37	18	702
1	72100000	32	36	14	1101
1	72200000	20	22	17	1018
1	72300000	27	34	25	957
1	72400000	23	25	20	632
1	72500000	27	33	34	1465
1	72600000	15	20	11	1049
1	72700000	20	26	17	699
1	72800000	15	16	34	736
1	72900000	9	10	21	678
1	73000000	15	17	30	561
1	73100000	14	16	21	544
1	73200000	29	31	45	1038
1	73300000	41	50	55	1054
1	73400000	24	24	47	739
1	73500000	44	53	55	989
1	73600000	28	34	35	1174
1	73700000	31	33	35	977
1	73800000	19	20	49	1009
1	73900000	33	39	38	1153
1	74000000	30	33	32	946
1	74100000	28	30	38	1081
1	74200000	23	27	54	851
1	74300000	26	31	49	1078
1	74400000	36	37	56	1069
1	74500000	42	46	40	1245
1	74600000	17	24	9	737
1	74700000	19	21	33	815
1	74800000	67	72	89	1803
1	74900000	57	77	53	1915
1	75000000	22	25	46	1043
1	75100000	41	63	53	1854
1	75200000	21	23	28	746
1	75300000	25	26	29	1022
1	75400000	24	25	53	979
1	75500000	51	99	53	1649
1	75600000	46	57	48	1289
1	75700000	31	34	30	1096
1	75800000	42	45	24	1091
1	75900000	58	70	28	1725
1	76000000	26	68	41	1528
1	76100000	34	50	26	1230
1	76200000	67	75	34	1130
1	76300000	25	28	55	1088
1	76400000	42	44	96	1435
1	76500000	64	69	93	1544
1	76600000	38	45	67	1377
1	76700000	35	43	52	1190
1	76800000	37	48	62	1636
1	76900000	32	35	54	1147
1	77000000	50	56	79	1523
1	77100000	56	66	76	1837
1	77200000	30	37	66	1578
1	77300000	26	74	37	1513
1	77400000	30	56	16	1942
1	77500000	28	41	21	1008
1	77600000	47	71	36	1738
1	77700000	38	73	27	1436
1	77800000	29	44	18	920
1	77900000	37	50	19	1450
1	78000000	48	60	17	1595
1	78100000	53	63	15	1306
1	78200000	64	86	21	1494
1	78300000	46	47	31	1023
1	78400000	53	87	10	923
1	78500000	53	58	60	1152
1	78600000	36	38	56	1170
1	78700000	52	59	105	1827
1	78800000	28	32	60	1278
1	78900000	27	29	44	1002
1	79000000	21	27	55	1390
1	79100000	47	51	39	1165
1	79200000	49	49	28	1154
1	79300000	35	36	39	946
1	79400000	25	27	19	670
1	79500000	37	40	32	1035
1	79600000	48	50	61	1266
1	79700000	35	36	66	1228
1	79800000	52	53	70	1157
1	79900000	36	56	55	1255
1	80000000	33	34	41	895
1	80100000	34	35	52	1028
1	80200000	50	50	29	1126
1	80300000	39	45	39	1157
1	80400000	48	52	36	1319
1	80500000	61	71	36	600
1	80600000	27	36	33	748
1	80700000	26	28	59	1314
1	80800000	30	33	39	953
1	80900000	15	21	34	784
1	81000000	28	31	27	1094
1	81100000	24	27	56	1119
1	81200000	26	30	44	957
1	81300000	37	41	44	1160
1	81400000	34	35	51	879
1	81500000	33	34	47	1001
1	81600000	63	68	50	1264
1	81700000	56	74	33	1087
1	81800000	59	69	37	1465
1	81900000	48	53	24	908
1	82000000	52	60	25	1263
1	82100000	54	66	40	1484
1	82200000	26	133	23	935
1	82300000	14	17	24	852
1	82400000	22	30	27	1015
1	82500000	18	21	53	808
1	82600000	47	54	51	1035
1	82700000	30	36	42	1009
1	82800000	43	49	73	1376
1	82900000	24	29	52	881
1	83000000	34	37	65	1120
1	83100000	39	42	35	1057
1	83200000	39	45	60	1449
1	83300000	45	50	64	1366
1	83400000	41	59	40	1630
1	83500000	33	42	35	746
1	83600000	17	20	40	822
1	83700000	6	7	11	269
1	83800000	34	36	37	582
1	83900000	23	26	51	718
1	84000000	40	47	88	1402
1	84100000	41	51	82	1482
1	84200000	46	50	67	1187
1	84300000	26	36	34	1210
1	84400000	30	39	14	968
1	84500000	23	25	33	1076
1	84600000	14	22	13	1239
1	84700000	35	38	37	974
1	84800000	25	55	49	1831
1	84900000	19	56	19	968
1	85000000	56	84	38	1522
1	85100000	20	68	24	1468
1	85200000	65	82	79	1715
1	85300000	76	94	105	1928
1	85400000	76	104	90	1826
1	85500000	38	82	58	1321
1	85600000	65	99	45	1332
1	85700000	57	77	67	1983
1	85800000	51	59	100	1856
1	85900000	17	50	47	1299
1	86000000	58	201	70	1775
1	86100000	46	49	31	1146
1	86200000	14	18	34	743
1	86300000	19	19	17	602
1	86400000	25	28	37	891
1	86500000	33	41	35	1085
1	86600000	10	22	13	566
1	86700000	35	35	48	1012
1	86800000	23	30	15	749
1	86900000	55	58	60	1205
1	87000000	40	43	39	1331
1	87100000	19	49	29	792
1	87200000	33	36	40	1101
1	87300000	75	77	34	1315
1	87400000	70	77	45	1440
1	87500000	37	72	13	1062
1	87600000	71	117	84	2281
1	87700000	45	93	60	1221
1	87800000	36	46	37	1271
1	87900000	38	45	76	1310
1	88000000	56	65	60	1304
1	88100000	65	73	62	1294
1	88200000	43	51	50	1538
1	88300000	48	68	47	1849
1	88400000	17	24	26	1000
1	88500000	43	53	49	1526
1	88600000	32	43	41	1438
1	88700000	31	37	23	1182
1	88800000	25	25	34	928
1	88900000	41	50	43	1469
1	89000000	58	67	74	1669
1	89100000	66	78	42	1480
1	89200000	63	69	28	1387
1	89300000	63	95	19	1480
1	89400000	60	68	52	1832
1	89500000	32	35	37	498
1	89600000	42	46	52	1304
1	89700000	51	59	58	1568
1	89800000	23	28	80	1106
1	89900000	35	79	41	1456
1	90000000	48	84	22	1862
1	90100000	38	47	18	1234
1	90200000	37	51	49	1201
1	90300000	60	68	30	1169
1	90400000	54	92	54	1373
1	90500000	28	31	25	830
1	90600000	21	23	59	1160
1	90700000	35	41	54	1364
1	90800000	30	31	70	929
1	90900000	32	38	55	1064
1	91000000	54	56	76	1261
1	91100000	24	129	33	1283
1	91200000	53	56	119	1524
1	91300000	48	73	33	1161
1	91400000	43	52	19	1443
1	91500000	60	62	71	1167
1	91600000	40	42	54	952
1	91700000	39	45	55	1032
1	91800000	24	26	27	679
1	91900000	47	77	53	1676
1	92000000	87	93	83	1493
1	92100000	58	76	92	1394
1	92200000	52	57	88	1113
1	92300000	64	125	65	1260
1	92400000	54	59	23	905
1	92500000	63	87	28	1490
1	92600000	42	59	41	1280
1	92700000	62	66	20	1441
1	92800000	69	74	32	1464
1	92900000	82	104	47	1503
1	93000000	50	55	31	1071
1	93100000	53	55	21	1510
1	93200000	65	95	38	1607
1	93300000	66	79	20	1947
1	93400000	42	59	49	1311
1	93500000	94	114	38	1552
1	93600000	49	54	38	1051
1	93700000	50	53	91	1784
1	93800000	45	47	41	1507
