2	94800000	0	0	0	0
2	94900000	0	0	0	0
2	95000000	0	0	0	0
2	95100000	0	0	0	0
2	95200000	0	0	0	0
2	95300000	21	21	14	515
2	95400000	47	49	86	1455
2	95500000	109	133	61	1900
2	95600000	110	133	152	2395
2	95700000	83	91	32	1712
2	95800000	82	160	21	2010
2	95900000	142	207	60	2774
2	96000000	127	178	18	2235
2	96100000	25	46	11	588
2	96200000	21	21	19	670
2	96300000	30	34	60	899
2	96400000	51	54	24	1380
2	96500000	28	30	5	750
2	96600000	36	47	7	728
2	96700000	89	130	58	1828
2	96800000	134	167	49	2188
2	96900000	153	170	29	2367
2	97000000	76	135	61	1896
2	97100000	89	153	59	2436
2	97200000	150	194	60	2283
2	97300000	154	168	72	2426
2	97400000	124	146	58	1950
2	97500000	207	383	91	2881
2	97600000	77	99	77	1710
2	97700000	26	40	15	671
2	97800000	29	31	17	788
2	97900000	13	14	1	304
2	98000000	1	1	2	31
2	98100000	7	8	3	190
2	98200000	43	61	17	1019
2	98300000	183	239	90	2787
2	98400000	50	60	54	1805
2	98500000	46	48	33	1218
2	98600000	72	85	50	1877
2	98700000	117	138	57	2051
2	98800000	79	82	65	1387
2	98900000	78	85	71	1802
2	99000000	41	68	24	1593
2	99100000	141	187	46	3073
2	99200000	64	116	13	1309
2	99300000	58	82	38	1540
2	99400000	81	134	20	1846
2	99500000	76	197	35	2084
2	99600000	20	29	17	950
2	99700000	46	69	15	1510
2	99800000	58	66	17	1400
2	99900000	97	159	31	1813
2	100000000	83	100	17	1669
2	100100000	121	181	60	2084
2	100200000	86	97	70	2019
2	100300000	97	111	45	1881
2	100400000	78	94	40	1715
2	100500000	88	96	47	2072
2	100600000	72	87	27	1740
2	100700000	63	96	50	1401
2	100800000	84	124	80	2051
2	100900000	49	100	10	1203
2	101000000	58	94	41	1646
2	101100000	84	91	41	1398
2	101200000	105	149	74	2086
2	101300000	68	84	51	1880
2	101400000	65	91	28	1364
2	101500000	119	166	36	2040
2	101600000	123	165	36	2137
2	101700000	78	111	44	1945
2	101800000	98	152	48	1516
2	101900000	82	87	123	1698
2	102000000	67	142	53	1482
2	102100000	64	67	51	1432
2	102200000	87	94	65	1253
2	102300000	92	238	33	1829
2	102400000	47	58	33	1684
2	102500000	41	47	37	1276
2	102600000	75	91	98	1520
2	102700000	78	124	64	1905
2	102800000	83	136	51	1814
2	102900000	44	45	60	1496
2	103000000	68	72	88	1765
2	103100000	42	44	33	1132
2	103200000	42	64	55	1199
2	103300000	48	51	49	1093
2	103400000	41	51	58	1139
2	103500000	37	40	57	1059
2	103600000	48	56	24	1305
2	103700000	29	30	40	930
2	103800000	42	45	34	1141
2	103900000	37	43	38	1022
2	104000000	26	30	36	865
2	104100000	19	21	33	962
2	104200000	31	32	23	927
2	104300000	26	27	38	1262
2	104400000	18	22	41	912
2	104500000	69	72	41	1216
2	104600000	18	19	25	733
2	104700000	32	37	31	866
2	104800000	47	56	43	1198
2	104900000	57	60	51	1270
2	105000000	41	53	62	1303
2	105100000	57	60	45	1276
2	105200000	59	100	61	2127
2	105300000	48	75	45	1448
2	105400000	52	147	32	1820
2	105500000	92	95	70	1902
2	105600000	44	51	30	1242
2	105700000	68	73	64	1527
2	105800000	73	93	60	1376
2	105900000	56	74	22	1478
2	106000000	57	77	52	1885
2	106100000	92	110	48	1974
2	106200000	42	79	35	1767
2	106300000	47	108	34	1570
2	106400000	46	82	9	1457
2	106500000	62	87	52	1924
2	106600000	77	94	66	1546
2	106700000	77	110	25	1890
2	106800000	79	89	36	1126
2	106900000	106	111	47	1343
2	107000000	63	65	16	311
2	107100000	73	88	71	1287
2	107200000	36	43	32	1267
2	107300000	58	60	84	1685
2	107400000	31	49	11	1255
2	107500000	22	35	17	1122
2	107600000	36	43	54	1391
2	107700000	59	64	59	1937
2	107800000	52	55	48	1167
2	107900000	52	57	79	1659
2	108000000	36	39	64	1315
2	108100000	51	55	37	996
2	108200000	33	34	28	1180
2	108300000	47	49	47	915
2	108400000	71	81	47	1080
2	108500000	49	50	16	715
2	108600000	44	50	63	1537
2	108700000	17	19	48	999
2	108800000	58	69	69	1545
2	108900000	74	75	87	1954
2	109000000	42	52	12	1071
2	109100000	78	86	36	1355
2	109200000	100	108	68	1442
2	109300000	83	99	13	1482
2	109400000	16	20	8	556
2	109500000	114	119	104	1881
2	109600000	110	135	124	1932
2	109700000	108	226	57	1988
2	109800000	116	152	69	2673
2	109900000	124	180	58	2393
2	110000000	143	180	59	2485
2	110100000	27	28	7	295
2	110200000	48	67	47	1010
2	110300000	106	151	91	1820
2	110400000	59	61	71	1239
2	110500000	0	1	1	56
2	110600000	0	0	0	0
2	110700000	1	1	1	28
2	110800000	47	70	32	1238
2	110900000	59	67	35	1487
2	111000000	5	6	3	99
2	111100000	0	3	1	62
2	111200000	0	0	0	0
2	111300000	3	3	9	248
2	111400000	56	70	45	1150
2	111500000	111	128	126	2515
2	111600000	105	116	82	1794
2	111700000	68	78	66	1513
2	111800000	57	102	80	1589
2	111900000	97	103	114	1951
2	112000000	33	35	38	496
2	112100000	28	31	35	514
2	112200000	33	37	50	641
2	112300000	53	61	67	1239
2	112400000	89	93	123	1861
2	112500000	19	21	12	414
2	112600000	88	117	35	1613
2	112700000	103	116	68	2315
2	112800000	92	133	49	1832
2	112900000	141	168	85	2450
2	113000000	42	56	25	1487
2	113100000	11	16	4	319
2	113200000	107	150	36	1789
2	113300000	94	182	40	1964
2	113400000	66	152	43	1499
2	113500000	67	87	50	1587
2	113600000	71	98	52	2215
2	113700000	48	59	57	1679
2	113800000	48	52	63	1732
2	113900000	107	131	97	1914
2	114000000	103	126	110	1925
2	114100000	53	54	40	816
2	114200000	18	134	9	470
2	114300000	24	35	8	531
2	114400000	72	78	36	1415
2	114500000	49	59	34	998
2	114600000	97	154	55	1979
2	114700000	30	33	24	811
2	114800000	57	61	58	1294
2	114900000	40	44	34	1192
2	115000000	36	39	57	1143
2	115100000	57	61	35	1329
2	115200000	18	28	23	945
2	115300000	50	57	47	1471
2	115400000	47	68	69	1904
2	115500000	28	36	13	631
2	115600000	74	79	47	1384
2	115700000	56	56	25	1139
2	115800000	21	28	39	776
2	115900000	36	47	16	874
2	116000000	49	56	16	1211
2	116100000	20	27	10	673
2	116200000	29	38	27	970
2	116300000	19	23	22	742
2	116400000	42	47	30	1143
2	116500000	80	81	33	989
2	116600000	29	31	34	992
2	116700000	40	47	32	1412
2	116800000	26	31	28	938
2	116900000	53	63	27	1318
2	117000000	29	36	43	1129
2	117100000	25	29	22	862
2	117200000	31	37	33	1012
2	117300000	20	22	20	760
2	117400000	38	41	37	1193
2	117500000	45	52	32	1192
2	117600000	17	18	53	975
2	117700000	36	39	20	1066
2	117800000	78	84	49	1407
2	117900000	44	45	10	671
2	118000000	41	47	46	1091
2	118100000	31	41	38	1102
2	118200000	25	27	41	1167
2	118300000	27	32	42	1072
2	118400000	42	48	61	1260
2	118500000	61	78	39	1708
2	118600000	89	124	59	1858
2	118700000	56	118	50	1888
2	118800000	43	59	58	1428
2	118900000	47	57	87	1679
2	119000000	58	73	49	1195
2	119100000	36	40	46	1704
2	119200000	65	70	70	1636
2	119300000	77	82	82	1787
2	119400000	51	55	57	1595
2	119500000	69	101	112	1676
2	119600000	36	109	51	1401
2	119700000	94	102	108	2105
2	119800000	61	73	74	1659
2	119900000	123	160	180	2315
2	120000000	98	103	132	1955
2	120100000	85	109	94	2113
2	120200000	81	109	119	1848
2	120300000	50	56	51	1682
2	120400000	87	105	68	1968
2	120500000	51	57	28	997
2	120600000	27	28	34	879
2	120700000	84	92	55	1542
2	120800000	37	37	43	1218
2	120900000	49	61	69	1329
2	121000000	131	189	140	1966
2	121100000	174	278	187	3137
2	121200000	147	170	168	2731
2	121300000	121	143	158	1815
2	121400000	83	141	64	1440
2	121500000	163	173	155	2835
2	121600000	104	112	99	1688
2	121700000	164	172	82	2043
2	121800000	125	148	90	1968
2	121900000	143	154	122	2197
2	122000000	89	96	62	1664
2	122100000	89	97	20	1656
2	122200000	48	75	21	1608
2	122300000	84	92	25	1977
2	122400000	118	155	90	2430
2	122500000	84	128	53	1724
2	122600000	99	115	117	2259
2	122700000	78	84	104	1546
2	122800000	62	69	70	1773
2	122900000	70	82	123	2003
2	123000000	47	49	67	1361
2	123100000	36	40	31	1007
2	123200000	47	47	74	1235
2	123300000	43	44	74	1541
2	123400000	39	41	34	948
2	123500000	21	24	35	821
2	123600000	25	28	49	908
2	123700000	47	52	33	1144
2	123800000	25	28	37	1042
2	123900000	22	25	32	816
2	124000000	40	40	29	887
2	124100000	23	24	21	574
2	124200000	36	39	54	899
2	124300000	34	34	29	1018
2	124400000	47	48	56	1475
2	124500000	31	33	28	1036
2	124600000	41	44	48	1014
2	124700000	37	39	54	1096
2	124800000	21	33	28	979
2	124900000	49	55	23	1132
2	125000000	48	61	38	1572
2	125100000	34	40	21	1128
2	125200000	49	60	26	1376
2	125300000	59	66	64	2038
2	125400000	34	54	23	1443
2	125500000	46	51	38	1572
2	125600000	45	53	60	1715
2	125700000	26	30	45	924
2	125800000	25	28	19	831
2	125900000	29	33	23	849
2	126000000	13	15	28	822
2	126100000	84	91	55	1383
2	126200000	59	69	41	1184
2	126300000	20	21	47	1041
2	126400000	40	43	62	1489
2	126500000	44	53	31	1011
2	126600000	29	32	29	972
2	126700000	42	45	37	1460
2	126800000	22	27	31	830
2	126900000	31	33	34	903
2	127000000	37	39	43	1062
2	127100000	42	51	46	1408
2	127200000	58	63	57	1393
2	127300000	83	85	42	1446
2	127400000	68	74	91	1575
2	127500000	76	91	121	2190
2	127600000	61	65	92	1684
2	127700000	78	82	76	1616
2	127800000	140	173	68	2139
2	127900000	95	133	76	1971
2	128000000	75	78	39	1734
2	128100000	72	100	40	1372
2	128200000	102	114	47	2206
2	128300000	162	171	60	2631
2	128400000	183	195	43	1894
2	128500000	116	139	31	1980
2	128600000	77	90	20	1513
2	128700000	100	108	20	1532
2	128800000	77	85	22	1445
2	128900000	113	125	64	1912
2	129000000	150	196	52	2500
2	129100000	143	149	134	2355
2	129200000	128	133	109	2310
2	129300000	90	97	101	1775
2	129400000	72	80	67	1437
2	129500000	84	101	87	2138
2	129600000	60	69	78	1647
2	129700000	56	68	40	1355
2	129800000	63	72	67	1425
2	129900000	41	44	56	1274
2	130000000	46	53	40	1520
2	130100000	61	73	95	1799
2	130200000	77	85	126	1638
2	130300000	62	70	59	1425
2	130400000	81	86	103	2043
2	130500000	100	118	95	2060
2	130600000	77	81	62	1458
2	130700000	87	102	39	1060
2	130800000	34	37	12	393
2	130900000	115	122	29	1266
2	131000000	109	136	74	1647
2	131100000	85	222	23	1396
2	131200000	16	16	8	265
2	131300000	21	28	27	480
2	131400000	69	108	66	1338
2	131500000	184	225	68	2223
2	131600000	72	82	57	1171
2	131700000	92	181	36	2271
2	131800000	150	232	27	2254
2	131900000	63	74	33	1023
2	132000000	34	35	20	553
2	132100000	55	56	46	1116
2	132200000	137	179	21	1325
2	132300000	76	82	54	1145
2	132400000	120	135	63	1471
2	132500000	77	93	41	1442
2	132600000	57	61	33	959
2	132700000	37	52	32	827
2	132800000	14	16	3	466
2	132900000	33	35	17	480
2	133000000	132	189	39	1873
2	133100000	35	90	49	1258
2	133200000	44	52	82	1679
2	133300000	68	71	127	2184
2	133400000	55	121	137	1786
2	133500000	57	61	50	1267
2	133600000	36	38	55	1028
2	133700000	71	77	84	1697
2	133800000	48	53	75	1447
2	133900000	48	54	58	1051
2	134000000	32	36	65	1134
2	134100000	36	37	75	1232
2	134200000	42	47	88	1396
2	134300000	38	54	35	1121
2	134400000	62	71	43	1222
2	134500000	40	41	80	1469
2	134600000	43	50	77	1216
2	134700000	71	75	108	1533
2	134800000	82	149	67	1807
2	134900000	63	65	87	1227
2	135000000	46	54	89	1510
2	135100000	60	65	72	1392
2	135200000	93	101	71	1859
2	135300000	75	82	57	1735
2	135400000	74	121	47	1899
2	135500000	48	49	36	1293
2	135600000	74	83	40	1754
2	135700000	58	67	35	1483
2	135800000	74	88	14	1383
2	135900000	57	82	34	1595
2	136000000	56	65	40	1502
2	136100000	49	53	33	1257
2	136200000	44	92	25	1094
2	136300000	42	52	12	1287
2	136400000	42	59	4	1149
2	136500000	90	96	45	1388
2	136600000	64	65	43	1236
2	136700000	41	49	37	822
2	136800000	69	83	79	1681
2	136900000	39	39	56	1121
2	137000000	75	85	80	2071
2	137100000	92	99	112	1457
2	137200000	27	33	69	1389
2	137300000	26	28	39	949
2	137400000	27	30	47	889
2	137500000	36	52	32	1047
2	137600000	23	27	50	1075
2	137700000	40	42	97	1290
2	137800000	29	43	52	1402
2	137900000	26	31	41	878
2	138000000	24	25	34	1024
2	138100000	25	32	31	982
2	138200000	21	21	17	590
2	138300000	34	37	51	1005
2	138400000	19	25	40	1002
2	138500000	17	20	35	1025
2	138600000	39	40	59	972
2	138700000	28	33	59	1260
2	138800000	19	22	41	909
2	138900000	22	23	46	1091
2	139000000	33	35	32	874
2	139100000	23	24	65	933
2	139200000	56	77	31	1486
2	139300000	46	50	37	1611
2	139400000	19	20	35	788
2	139500000	29	53	50	1370
2	139600000	74	77	30	1182
2	139700000	13	15	26	1001
2	139800000	15	17	33	1060
2	139900000	17	21	23	905
2	140000000	45	52	39	1337
2	140100000	23	28	36	919
2	140200000	29	35	38	1047
2	140300000	26	29	23	858
2	140400000	20	24	21	811
2	140500000	34	41	36	1234
2	140600000	39	43	31	987
2	140700000	73	75	40	1177
2	140800000	32	34	34	836
2	140900000	21	22	21	795
2	141000000	32	37	19	793
2	141100000	62	65	43	1282
2	141200000	26	31	13	845
2	141300000	42	51	29	1115
2	141400000	18	18	29	639
2	141500000	19	24	22	877
2	141600000	22	23	14	527
2	141700000	32	38	20	881
2	141800000	22	25	21	820
2	141900000	14	18	16	810
2	142000000	37	38	19	786
2	142100000	30	32	33	923
2	142200000	31	33	13	946
2	142300000	53	55	42	1155
2	142400000	30	35	26	921
2	142500000	27	28	14	875
2	142600000	20	31	24	1105
2	142700000	24	29	24	1161
2	142800000	13	29	31	872
2	142900000	18	22	24	610
2	143000000	27	31	39	1069
2	143100000	52	57	58	1219
2	143200000	27	30	35	1134
2	143300000	30	31	34	894
2	143400000	35	41	27	1040
2	143500000	33	37	21	731
2	143600000	29	30	51	1117
2	143700000	18	21	34	909
2	143800000	34	34	34	1055
2	143900000	28	42	45	1141
2	144000000	20	23	40	896
2	144100000	31	36	71	1047
2	144200000	42	47	60	1313
2	144300000	37	38	71	1114
2	144400000	35	37	31	881
2	144500000	33	37	55	1033
2	144600000	26	97	46	1119
2	144700000	57	60	64	1326
2	144800000	14	15	17	678
2	144900000	15	18	35	829
2	145000000	31	32	34	922
2	145100000	87	92	51	1351
2	145200000	20	51	30	1105
2	145300000	53	57	56	1124
2	145400000	13	23	28	827
2	145500000	25	31	35	969
2	145600000	35	36	42	1011
2	145700000	34	36	51	1058
2	145800000	23	24	29	964
2	145900000	35	39	61	1172
2	146000000	26	31	64	1024
2	146100000	29	31	64	1277
2	146200000	21	27	21	872
2	146300000	15	18	29	701
2	146400000	28	31	17	683
2	146500000	29	36	47	1018
2	146600000	42	47	78	1402
2	146700000	19	19	31	817
2	146800000	15	18	25	677
2	146900000	33	35	41	1225
2	147000000	32	33	35	744
2	147100000	45	48	32	857
2	147200000	15	16	30	878
2	147300000	20	20	25	598
2	147400000	28	31	24	799
2	147500000	37	39	37	1122
2	147600000	20	26	37	915
2	147700000	47	53	50	1428
2	147800000	27	28	36	917
2	147900000	36	38	32	1251
2	148000000	50	52	36	1340
2	148100000	12	16	47	1273
2	148200000	46	52	45	1314
2	148300000	23	26	46	1066
2	148400000	25	31	44	956
2	148500000	21	24	29	793
2	148600000	23	52	8	1331
2	148700000	40	45	28	1344
2	148800000	30	34	11	716
2	148900000	42	43	23	1073
2	149000000	43	43	22	1208
2	149100000	34	36	14	1105
2	149200000	42	58	18	1344
2	149300000	69	78	60	1907
2	149400000	55	93	18	1354
2	149500000	43	48	32	1334
2	149600000	40	59	18	1426
2	149700000	0	0	0	26
2	149800000	46	92	12	1475
2	149900000	34	39	47	1276
2	150000000	18	20	19	538
2	150100000	29	48	34	1389
2	150200000	43	45	63	1267
2	150300000	51	61	48	1300
2	150400000	24	28	33	881
2	150500000	37	42	44	1154
2	150600000	61	67	38	1435
2	150700000	42	48	87	1615
2	150800000	38	39	29	1191
2	150900000	52	62	53	1389
2	151000000	43	48	67	1090
2	151100000	49	51	65	1399
2	151200000	50	57	33	820
2	151300000	44	48	44	1187
2	151400000	44	48	31	982
2	151500000	33	36	44	935
2	151600000	33	34	58	1245
2	151700000	29	32	51	1208
2	151800000	43	47	39	1355
2	151900000	30	30	67	1018
2	152000000	44	48	30	1069
2	152100000	52	57	61	1370
2	152200000	42	52	27	1051
2	152300000	34	43	21	1293
2	152400000	49	55	25	1187
2	152500000	37	46	32	1009
2	152600000	57	64	28	1494
2	152700000	53	66	23	1279
2	152800000	66	99	27	1976
2	152900000	66	93	25	1667
2	153000000	90	104	38	1440
2	153100000	17	68	38	1172
2	153200000	58	81	27	1762
2	153300000	17	27	10	844
2	153400000	42	64	17	1545
2	153500000	45	50	10	1058
2	153600000	25	28	47	1066
2	153700000	36	43	38	1156
2	153800000	40	52	52	1466
2	153900000	34	41	64	1243
2	154000000	51	56	61	1450
2	154100000	34	37	29	1027
2	154200000	21	24	52	1027
2	154300000	63	73	52	1253
2	154400000	30	32	29	1081
2	154500000	31	33	41	1057
2	154600000	27	28	33	1012
2	154700000	19	39	38	990
2	154800000	29	31	55	1180
2	154900000	23	24	44	795
2	155000000	41	43	47	943
2	155100000	53	54	36	1104
2	155200000	38	39	47	1166
2	155300000	40	44	46	1231
2	155400000	48	50	35	1048
2	155500000	19	23	22	751
2	155600000	44	55	22	1408
2	155700000	36	39	39	965
2	155800000	15	17	20	595
2	155900000	25	28	31	1016
2	156000000	37	41	35	881
2	156100000	10	14	19	567
2	156200000	27	31	29	1135
2	156300000	24	25	17	778
2	156400000	27	28	39	940
2	156500000	36	39	20	817
2	156600000	18	21	30	1224
2	156700000	30	33	28	962
2	156800000	27	29	39	843
2	156900000	29	31	47	1210
2	157000000	23	23	39	1104
2	157100000	72	118	41	1196
2	157200000	53	81	47	1516
2	157300000	63	67	62	1627
2	157400000	29	34	53	1042
2	157500000	28	28	45	1233
2	157600000	28	39	46	1236
2	157700000	25	26	44	727
2	157800000	43	44	45	1194
2	157900000	50	51	37	1163
2	158000000	48	55	39	1421
2	158100000	36	42	52	1367
2	158200000	28	29	33	1082
2	158300000	38	41	51	1110
2	158400000	39	42	37	908
2	158500000	46	51	32	1210
2	158600000	38	39	19	801
2	158700000	52	52	57	1232
2	158800000	59	72	45	1720
2	158900000	57	58	34	1335
2	159000000	54	58	36	1427
2	159100000	19	19	39	1069
2	159200000	31	33	62	1274
2	159300000	24	45	18	1028
2	159400000	49	60	14	1249
2	159500000	70	92	59	1893
2	159600000	43	51	68	1227
2	159700000	40	43	40	711
2	159800000	53	83	84	1697
2	159900000	64	69	91	1434
2	160000000	51	56	65	1071
2	160100000	34	39	13	727
2	160200000	38	44	37	1058
2	160300000	33	34	38	1107
2	160400000	63	68	25	1041
2	160500000	45	75	43	1399
2	160600000	66	72	41	1464
2	160700000	36	50	37	1050
2	160800000	37	41	83	1055
2	160900000	30	32	28	869
2	161000000	70	72	98	1915
2	161100000	46	53	82	1355
2	161200000	42	53	63	1181
2	161300000	51	60	32	851
2	161400000	53	54	59	1517
2	161500000	35	41	73	1258
2	161600000	24	26	28	915
2	161700000	28	28	43	1178
2	161800000	28	31	66	1160
2	161900000	32	36	92	1428
2	162000000	25	57	22	864
2	162100000	41	53	22	1043
2	162200000	28	89	12	845
2	162300000	51	52	37	1104
2	162400000	36	39	36	1072
2	162500000	23	36	18	1322
2	162600000	42	48	22	1116
2	162700000	31	34	21	1100
2	162800000	35	50	35	1129
2	162900000	52	57	77	1672
2	163000000	29	35	26	893
2	163100000	29	31	35	1005
2	163200000	52	60	25	1258
2	163300000	39	42	30	1254
2	163400000	32	33	21	955
2	163500000	33	39	21	1125
2	163600000	30	34	16	610
2	163700000	23	27	20	717
2	163800000	22	27	42	935
2	163900000	79	81	47	1368
2	164000000	21	22	37	559
2	164100000	24	24	34	676
2	164200000	26	33	42	957
2	164300000	37	41	64	1708
2	164400000	37	41	31	859
2	164500000	37	64	70	1416
2	164600000	16	17	30	1022
2	164700000	32	34	11	898
2	164800000	31	34	68	1185
2	164900000	32	38	45	855
2	165000000	40	42	57	1116
2	165100000	23	26	22	914
2	165200000	33	34	48	1234
2	165300000	45	52	52	1354
2	165400000	31	34	61	982
2	165500000	22	27	53	876
2	165600000	33	76	33	948
2	165700000	16	19	36	778
2	165800000	68	90	53	1357
2	165900000	57	63	46	1468
2	166000000	28	37	33	1170
2	166100000	29	35	2	979
2	166200000	37	40	25	1027
2	166300000	16	25	25	945
2	166400000	39	58	3	1176
2	166500000	27	35	20	940
2	166600000	24	29	49	1207
2	166700000	17	20	15	1037
2	166800000	39	42	28	1088
2	166900000	19	28	17	741
2	167000000	28	34	63	1391
2	167100000	10	11	38	709
2	167200000	31	33	36	726
2	167300000	49	56	55	1699
2	167400000	33	34	41	1175
2	167500000	34	37	20	912
2	167600000	29	29	25	902
2	167700000	21	25	38	1002
2	167800000	17	17	11	583
2	167900000	44	47	32	954
2	168000000	64	66	45	1340
2	168100000	36	57	50	1170
2	168200000	27	36	25	1142
2	168300000	59	66	28	1249
2	168400000	59	67	36	1520
2	168500000	17	24	11	797
2	168600000	46	53	34	1210
2	168700000	65	71	67	1513
2	168800000	81	92	65	1770
2	168900000	23	26	30	945
2	169000000	47	61	44	1709
2	169100000	54	58	37	1638
2	169200000	51	55	51	1556
2	169300000	52	71	40	1702
2	169400000	38	43	25	1372
2	169500000	52	57	20	1086
2	169600000	51	63	61	1387
2	169700000	49	63	37	1337
2	169800000	30	36	50	1265
2	169900000	33	39	50	1039
2	170000000	41	43	54	952
2	170100000	45	50	38	961
2	170200000	53	85	53	1529
2	170300000	35	37	16	749
2	170400000	78	119	11	1306
2	170500000	67	148	43	1666
2	170600000	90	145	20	1240
2	170700000	50	59	5	1108
2	170800000	44	47	12	1206
2	170900000	22	24	23	1029
2	171000000	27	32	64	1098
2	171100000	52	59	57	1410
2	171200000	66	72	94	1505
2	171300000	59	67	76	1717
2	171400000	36	44	42	1098
2	171500000	77	143	54	1700
2	171600000	85	195	66	1475
2	171700000	31	32	61	1061
2	171800000	96	154	46	1826
2	171900000	39	44	29	1239
2	172000000	102	127	100	1835
2	172100000	53	61	51	1047
2	172200000	45	53	24	1199
2	172300000	64	93	39	1227
2	172400000	68	77	53	1595
2	172500000	39	71	26	1023
2	172600000	68	75	16	1560
2	172700000	99	117	25	1264
2	172800000	64	103	49	1419
2	172900000	91	286	56	1888
2	173000000	39	58	83	1522
2	173100000	63	77	60	1729
2	173200000	55	76	57	1823
2	173300000	68	71	99	1545
2	173400000	46	76	30	1489
2	173500000	41	51	24	1458
2	173600000	51	64	19	1432
2	173700000	45	69	17	1718
2	173800000	40	54	17	1531
2	173900000	62	68	42	1104
2	174000000	38	41	50	1071
2	174100000	114	118	94	2075
2	174200000	68	109	69	1410
2	174300000	22	25	39	1144
2	174400000	84	89	76	1903
2	174500000	57	61	55	1165
2	174600000	60	65	68	1248
2	174700000	66	74	64	1560
2	174800000	77	90	60	1628
2	174900000	36	38	21	957
2	175000000	45	47	14	1161
2	175100000	62	91	39	1531
2	175200000	65	291	10	1421
2	175300000	65	102	28	1832
2	175400000	29	31	50	732
2	175500000	62	68	67	1411
2	175600000	51	79	28	1589
2	175700000	39	46	16	1148
2	175800000	22	36	38	886
2	175900000	44	48	19	1084
2	176000000	28	33	24	1005
2	176100000	45	48	48	1178
2	176200000	53	53	48	1577
2	176300000	70	77	50	1459
2	176400000	48	50	56	1148
2	176500000	33	42	52	1353
2	176600000	25	34	47	1147
2	176700000	41	44	53	1113
2	176800000	34	94	14	1126
2	176900000	41	347	42	2266
2	177000000	60	323	44	2397
2	177100000	37	48	19	1048
2	177200000	27	33	21	863
2	177300000	91	97	127	1720
2	177400000	32	38	76	1231
2	177500000	25	27	49	997
2	177600000	48	65	64	1473
2	177700000	30	32	55	895
2	177800000	30	36	76	1431
2	177900000	31	33	38	1019
2	178000000	72	123	47	1365
2	178100000	64	73	98	1514
2	178200000	34	38	57	1186
2	178300000	39	39	21	722
2	178400000	39	104	73	1484
2	178500000	29	33	92	1351
2	178600000	47	55	49	1172
2	178700000	28	35	48	947
2	178800000	21	23	50	1169
2	178900000	45	69	30	1198
2	179000000	65	79	32	1381
2	179100000	60	83	36	1760
2	179200000	55	74	22	1396
2	179300000	73	103	16	1365
2	179400000	85	89	28	1542
2	179500000	39	39	18	870
2	179600000	50	55	40	959
2	179700000	30	41	33	1119
2	179800000	55	58	41	1467
2	179900000	42	45	20	1263
2	180000000	34	35	18	949
2	180100000	52	93	63	1441
2	180200000	26	37	50	1140
2	180300000	32	33	19	1122
2	180400000	24	28	24	1261
2	180500000	44	52	27	1594
2	180600000	26	35	19	1114
2	180700000	23	102	23	1652
2	180800000	54	58	39	1672
2	180900000	25	28	66	1566
2	181000000	32	41	16	823
2	181100000	26	27	34	841
2	181200000	22	23	13	712
2	181300000	40	42	59	1373
2	181400000	43	49	36	1194
2	181500000	38	41	29	1308
2	181600000	43	49	44	1370
2	181700000	28	33	54	1192
2	181800000	5	19	8	586
2	181900000	21	24	46	1031
2	182000000	43	51	45	1081
2	182100000	24	25	59	1036
2	182200000	35	38	35	674
2	182300000	22	27	27	647
2	182400000	26	26	29	572
2	182500000	59	74	57	1521
2	182600000	45	53	59	1294
2	182700000	25	36	22	640
2	182800000	38	43	12	628
2	182900000	27	39	33	1118
2	183000000	44	47	18	1128
2	183100000	21	26	17	823
2	183200000	39	42	19	1000
2	183300000	25	35	10	1181
2	183400000	37	50	35	1239
2	183500000	31	48	25	911
2	183600000	41	41	38	1127
2	183700000	35	47	45	1273
2	183800000	40	44	12	1238
2	183900000	41	67	32	1263
2	184000000	25	36	23	1119
2	184100000	52	56	51	1120
2	184200000	21	26	36	1247
2	184300000	25	29	50	1057
2	184400000	21	25	42	1009
2	184500000	26	29	46	1007
2	184600000	23	27	30	924
2	184700000	21	23	14	739
2	184800000	25	27	76	1356
2	184900000	38	41	37	1037
2	185000000	19	20	37	856
2	185100000	25	29	49	930
2	185200000	20	21	36	891
2	185300000	19	20	31	641
2	185400000	29	45	24	874
2	185500000	26	28	38	767
2	185600000	18	19	15	635
2	185700000	21	22	28	739
2	185800000	14	18	38	659
2	185900000	45	46	35	1050
2	186000000	53	54	36	969
2	186100000	26	29	29	865
2	186200000	20	22	29	545
2	186300000	42	46	36	1182
2	186400000	21	22	24	783
2	186500000	23	24	19	680
2	186600000	15	17	29	718
2	186700000	20	22	26	811
2	186800000	17	20	29	928
2	186900000	24	27	41	942
2	187000000	33	33	31	767
2	187100000	28	31	58	1326
2	187200000	15	15	33	788
2	187300000	38	43	15	847
2	187400000	41	43	48	993
2	187500000	33	42	35	1164
2	187600000	32	36	22	1460
2	187700000	37	39	24	1006
2	187800000	55	60	40	1398
2	187900000	25	27	37	1098
2	188000000	21	23	33	844
2	188100000	20	26	27	826
2	188200000	49	49	46	1131
2	188300000	24	30	17	949
2	188400000	38	44	19	1201
2	188500000	40	42	32	904
2	188600000	42	43	37	1334
2	188700000	43	46	40	1033
2	188800000	49	51	33	1014
2	188900000	38	39	26	807
2	189000000	22	22	26	714
2	189100000	27	64	20	1122
2	189200000	49	61	16	1721
2	189300000	21	22	19	774
2	189400000	36	37	43	1190
2	189500000	26	28	42	1176
2	189600000	11	13	37	813
2	189700000	31	35	34	1241
