12	20500000	46	58	64	819
12	20600000	60	66	41	924
12	20700000	81	85	71	1059
12	20800000	12	13	17	505
12	20900000	53	61	31	909
12	21000000	16	21	28	596
12	21100000	20	20	21	1106
12	21200000	18	21	3	373
12	21300000	3	3	10	238
12	21400000	7	8	30	407
12	21500000	35	38	18	642
12	21600000	11	34	7	715
12	21700000	15	21	26	765
12	21800000	24	30	35	828
12	21900000	19	26	48	977
12	22000000	20	21	20	436
12	22100000	17	19	20	652
12	22200000	20	38	40	889
12	22300000	42	45	78	1099
12	22400000	26	51	76	1381
12	22500000	28	55	69	1350
12	22600000	19	21	3	568
12	22700000	46	70	17	1048
12	22800000	21	24	14	539
12	22900000	33	35	25	845
12	23000000	25	26	57	945
12	23100000	27	29	34	690
12	23200000	10	11	28	542
12	23300000	35	47	32	1012
12	23400000	31	32	51	908
12	23500000	17	21	39	938
12	23600000	43	45	38	1145
12	23700000	17	18	20	297
12	23800000	18	19	23	642
12	23900000	13	15	34	507
12	24000000	15	17	18	656
12	24100000	26	38	40	1098
12	24200000	21	25	43	829
12	24300000	26	27	46	736
12	24400000	16	17	28	462
12	24500000	47	56	72	1422
12	24600000	33	38	37	729
12	24700000	20	42	51	993
12	24800000	17	18	45	854
12	24900000	24	29	59	828
12	25000000	55	76	51	1163
12	25100000	44	44	38	888
12	25200000	37	45	67	1159
12	25300000	56	63	46	1285
12	25400000	45	60	37	1323
12	25500000	60	71	72	1227
12	25600000	56	62	95	1767
12	25700000	23	24	49	907
12	25800000	37	38	74	1308
12	25900000	21	23	67	773
12	26000000	37	49	58	967
12	26100000	32	76	79	1096
12	26200000	31	64	44	865
12	26300000	52	64	142	1393
12	26400000	30	37	64	1113
12	26500000	47	50	93	1361
12	26600000	32	37	90	1136
12	26700000	37	39	40	800
12	26800000	39	40	30	731
12	26900000	50	84	37	1026
12	27000000	35	77	20	1028
12	27100000	49	139	16	1219
12	27200000	32	34	20	836
12	27300000	63	89	69	1913
12	27400000	37	39	26	984
12	27500000	53	59	22	1308
12	27600000	29	35	28	977
12	27700000	56	93	20	1810
12	27800000	55	82	17	1153
12	27900000	57	122	36	1352
12	28000000	64	69	103	1645
12	28100000	55	83	64	1056
12	28200000	27	32	31	792
12	28300000	25	39	43	880
12	28400000	32	34	42	857
12	28500000	21	23	53	964
12	28600000	38	44	52	1091
12	28700000	57	62	88	1419
12	28800000	14	16	24	508
12	28900000	29	30	52	1006
12	29000000	28	34	70	913
12	29100000	14	14	22	486
12	29200000	22	24	16	403
12	29300000	58	93	53	1547
12	29400000	36	44	24	1073
12	29500000	16	16	20	525
12	29600000	23	28	23	575
12	29700000	34	45	44	1285
12	29800000	54	64	56	1138
12	29900000	36	39	38	896
12	30000000	22	24	25	794
12	30100000	46	48	83	1359
12	30200000	43	53	46	951
12	30300000	70	75	76	1389
12	30400000	51	59	34	1055
12	30500000	27	31	25	900
12	30600000	32	35	26	645
12	30700000	35	43	42	974
12	30800000	39	53	26	1213
12	30900000	49	97	55	1215
12	31000000	49	98	70	1448
12	31100000	59	91	70	1923
12	31200000	64	80	29	795
12	31300000	89	99	103	1620
12	31400000	36	39	28	700
12	31500000	63	68	44	813
12	31600000	53	55	16	849
12	31700000	73	98	52	1596
12	31800000	23	24	14	643
12	31900000	135	140	77	1830
12	32000000	63	67	38	926
12	32100000	68	87	50	1325
12	32200000	50	58	45	1160
12	32300000	59	68	49	1239
12	32400000	65	66	22	1155
12	32500000	74	90	54	1387
12	32600000	35	35	75	958
12	32700000	64	72	22	838
12	32800000	76	82	11	1390
12	32900000	72	81	61	1436
12	33000000	57	63	56	971
12	33100000	72	79	56	1429
12	33200000	21	23	23	934
12	33300000	35	38	30	773
12	33400000	16	17	39	973
12	33500000	27	40	40	672
12	33600000	26	32	27	973
12	33700000	38	42	32	913
12	33800000	27	31	34	1097
12	33900000	11	13	22	634
12	34000000	28	35	20	963
12	34100000	30	36	16	794
12	34200000	37	50	24	863
12	34300000	91	105	77	1889
12	34400000	231	322	42	2550
12	34500000	121	191	17	1480
12	34600000	25	35	9	827
12	34700000	41	58	15	1023
12	34800000	22	23	4	444
12	34900000	0	0	0	0
12	35000000	0	0	0	0
12	35100000	0	0	0	0
12	35200000	0	0	0	0
12	35300000	0	0	0	0
12	35400000	0	0	0	0
12	35500000	0	0	0	0
12	35600000	0	0	0	0
12	35700000	0	0	0	0
12	35800000	0	0	0	0
12	35900000	0	0	0	0
12	36000000	0	0	0	0
12	36100000	0	0	0	0
12	36200000	0	0	0	0
12	36300000	0	0	0	0
12	36400000	0	0	0	0
12	36500000	0	0	0	0
12	36600000	0	0	0	0
12	36700000	0	0	0	0
12	36800000	0	0	0	0
12	36900000	0	0	0	0
12	37000000	0	0	0	0
12	37100000	0	0	0	0
12	37200000	0	0	0	0
12	37300000	0	0	0	0
12	37400000	0	0	0	0
12	37500000	0	0	0	0
12	37600000	0	0	0	0
12	37700000	0	0	0	0
12	37800000	12	12	23	372
12	37900000	55	69	27	1197
12	38000000	24	28	21	820
12	38100000	12	19	11	993
12	38200000	9	13	5	706
12	38300000	18	26	14	867
12	38400000	33	36	17	1005
12	38500000	43	49	15	623
12	38600000	12	16	8	822
12	38700000	20	24	10	416
12	38800000	13	17	19	670
12	38900000	37	39	15	735
12	39000000	22	25	21	741
12	39100000	15	20	10	790
12	39200000	34	53	21	953
12	39300000	29	32	31	691
12	39400000	24	30	48	1001
12	39500000	28	29	10	599
12	39600000	10	13	16	449
12	39700000	9	12	8	508
12	39800000	27	45	22	853
12	39900000	23	26	28	930
12	40000000	28	41	18	814
12	40100000	17	19	11	679
12	40200000	17	18	6	448
12	40300000	36	44	16	1105
12	40400000	40	69	24	1203
12	40500000	29	31	36	914
12	40600000	37	48	15	1201
12	40700000	17	23	37	907
12	40800000	29	31	38	960
12	40900000	44	53	77	1607
12	41000000	21	22	52	1063
12	41100000	17	20	13	615
12	41200000	22	28	9	755
12	41300000	41	42	29	1061
12	41400000	17	17	10	621
12	41500000	10	14	19	491
12	41600000	7	10	23	501
12	41700000	27	29	25	830
12	41800000	44	48	49	1181
12	41900000	40	57	41	960
12	42000000	32	37	32	1011
12	42100000	10	10	35	668
12	42200000	21	23	20	616
12	42300000	23	28	25	602
12	42400000	54	64	75	1413
12	42500000	31	35	13	687
12	42600000	60	63	24	1357
12	42700000	40	68	17	1061
12	42800000	87	128	30	1546
12	42900000	79	95	34	1616
12	43000000	50	64	71	1367
12	43100000	40	49	69	1623
12	43200000	27	33	42	1103
12	43300000	19	23	34	663
12	43400000	27	27	66	1160
12	43500000	18	18	31	618
12	43600000	26	27	36	726
12	43700000	28	32	32	1120
12	43800000	41	43	34	982
12	43900000	33	65	15	717
12	44000000	13	15	8	448
12	44100000	61	61	27	942
12	44200000	85	114	37	1313
12	44300000	46	52	26	1015
12	44400000	22	35	28	919
12	44500000	17	17	53	915
12	44600000	39	42	26	1018
12	44700000	18	29	50	1274
12	44800000	29	29	21	865
12	44900000	16	18	8	984
12	45000000	31	38	17	1002
12	45100000	33	40	7	741
12	45200000	8	29	13	837
12	45300000	27	30	23	811
12	45400000	30	48	54	1202
12	45500000	43	45	60	1379
12	45600000	47	62	37	1036
12	45700000	30	34	67	1252
12	45800000	65	68	103	1917
12	45900000	56	57	99	1368
12	46000000	40	45	87	1196
12	46100000	52	127	56	1176
12	46200000	44	46	34	844
12	46300000	45	69	33	1062
12	46400000	35	40	15	925
12	46500000	31	33	44	997
12	46600000	20	21	15	652
12	46700000	68	77	40	1598
12	46800000	72	73	42	1245
12	46900000	25	28	49	1244
12	47000000	28	31	52	1282
12	47100000	30	33	50	1116
12	47200000	29	65	42	1188
12	47300000	55	63	65	1289
12	47400000	26	65	20	1231
12	47500000	39	41	63	978
12	47600000	30	33	49	792
12	47700000	42	47	56	1262
12	47800000	21	26	31	873
12	47900000	72	74	118	2183
12	48000000	36	43	30	1104
12	48100000	65	92	67	1681
12	48200000	87	154	130	2234
12	48300000	43	60	34	1022
12	48400000	35	36	32	586
12	48500000	56	92	20	1421
12	48600000	37	42	53	895
12	48700000	25	27	56	1069
12	48800000	28	29	28	710
12	48900000	45	51	49	1292
12	49000000	74	86	29	1267
12	49100000	98	108	44	1507
12	49200000	85	175	21	1974
12	49300000	64	144	6	1343
12	49400000	123	295	25	2260
12	49500000	95	107	22	1499
12	49600000	79	93	78	1279
12	49700000	105	235	66	2223
12	49800000	49	60	17	827
12	49900000	113	185	37	2020
12	50000000	37	43	23	1382
12	50100000	60	107	23	1096
12	50200000	66	76	23	1304
12	50300000	90	111	111	1594
12	50400000	101	131	65	1691
12	50500000	84	148	30	1484
12	50600000	111	115	59	1398
12	50700000	65	80	61	1403
12	50800000	72	82	33	1321
12	50900000	82	100	38	1587
12	51000000	85	92	50	1957
12	51100000	57	94	18	1233
12	51200000	46	50	40	1048
12	51300000	67	74	59	1555
12	51400000	115	181	22	1711
12	51500000	167	187	33	2138
12	51600000	80	136	52	1342
12	51700000	74	89	123	1677
12	51800000	87	92	25	1372
12	51900000	36	72	27	1458
12	52000000	29	38	12	1193
12	52100000	33	51	4	982
12	52200000	108	214	72	2327
12	52300000	112	158	64	2314
12	52400000	54	213	14	1507
12	52500000	81	106	94	1897
12	52600000	100	162	94	2229
12	52700000	70	77	123	1940
12	52800000	35	45	58	1117
12	52900000	47	54	129	1801
12	53000000	93	100	124	1881
12	53100000	65	102	157	2380
12	53200000	114	129	174	2460
12	53300000	132	139	130	2495
12	53400000	57	204	17	1655
12	53500000	85	89	62	1340
12	53600000	81	98	57	1480
12	53700000	115	133	65	1673
12	53800000	83	131	46	1966
12	53900000	44	63	20	1009
12	54000000	79	95	28	1451
12	54100000	110	228	137	2803
12	54200000	26	41	59	1172
12	54300000	17	108	22	874
12	54400000	47	140	66	1599
12	54500000	74	107	122	1939
12	54600000	98	124	28	1601
12	54700000	89	119	72	1983
12	54800000	77	79	101	1479
12	54900000	19	26	12	501
12	55000000	46	53	49	1212
12	55100000	24	26	34	768
12	55200000	5	7	13	463
12	55300000	44	70	36	1764
12	55400000	36	39	59	1035
12	55500000	30	35	6	659
12	55600000	40	44	31	1047
12	55700000	23	28	14	664
12	55800000	32	35	38	895
12	55900000	22	22	19	805
12	56000000	91	100	58	1858
12	56100000	20	65	8	989
12	56200000	122	161	79	2278
12	56300000	55	96	27	1360
12	56400000	61	108	25	1518
12	56500000	74	151	20	1816
12	56600000	102	166	6	1627
12	56700000	71	104	27	1886
12	56800000	73	154	40	1518
12	56900000	51	61	42	1190
12	57000000	105	137	19	1216
12	57100000	93	97	45	1238
12	57200000	44	53	36	1345
12	57300000	34	36	45	1032
12	57400000	58	111	89	1675
12	57500000	103	164	38	2193
12	57600000	111	159	19	1817
12	57700000	77	81	19	1510
12	57800000	110	167	47	2168
12	57900000	84	193	17	2319
12	58000000	44	78	15	1177
12	58100000	52	111	15	1742
12	58200000	38	57	20	1181
12	58300000	33	35	19	812
12	58400000	27	34	28	1155
12	58500000	20	21	48	989
12	58600000	19	24	38	609
12	58700000	27	28	34	829
12	58800000	26	27	58	941
12	58900000	14	21	30	837
12	59000000	38	40	60	1416
12	59100000	11	15	24	637
12	59200000	60	64	41	1005
12	59300000	56	77	50	1034
12	59400000	75	77	95	1441
12	59500000	2	2	2	105
12	59600000	3	3	1	58
12	59700000	29	32	29	778
12	59800000	25	29	37	1034
12	59900000	34	38	35	1087
12	60000000	28	35	10	1426
12	60100000	30	36	24	1167
12	60200000	29	30	34	1064
12	60300000	19	20	28	692
12	60400000	21	23	40	1036
12	60500000	16	19	41	780
12	60600000	40	43	40	1101
12	60700000	32	33	31	884
12	60800000	28	28	37	991
12	60900000	19	21	30	892
12	61000000	23	28	31	1222
12	61100000	6	10	29	768
12	61200000	18	18	19	538
12	61300000	27	27	39	884
12	61400000	13	14	61	997
12	61500000	9	10	11	302
12	61600000	18	21	22	676
12	61700000	38	40	43	925
12	61800000	46	49	75	1011
12	61900000	46	51	121	1396
12	62000000	15	21	27	1019
12	62100000	17	18	13	809
12	62200000	33	40	15	949
12	62300000	19	23	12	717
12	62400000	32	35	32	1147
12	62500000	20	46	13	1180
12	62600000	34	54	27	1193
12	62700000	43	52	13	790
12	62800000	32	35	19	972
12	62900000	32	41	11	806
12	63000000	83	89	42	1783
12	63100000	72	81	34	1737
12	63200000	60	91	21	1531
12	63300000	52	67	32	1359
12	63400000	36	37	54	844
12	63500000	25	27	46	1387
12	63600000	34	34	64	1059
12	63700000	52	53	39	1155
12	63800000	21	21	46	790
12	63900000	24	25	17	616
12	64000000	21	44	4	445
12	64100000	32	35	29	705
12	64200000	93	99	71	1209
12	64300000	56	61	94	1550
12	64400000	58	67	62	1407
12	64500000	80	85	45	997
12	64600000	39	56	67	1222
12	64700000	69	113	47	1395
12	64800000	63	173	24	1549
12	64900000	85	100	75	1812
12	65000000	97	106	69	1470
12	65100000	86	175	39	1731
12	65200000	79	109	53	1504
12	65300000	30	31	81	1255
12	65400000	53	58	55	1356
12	65500000	49	58	23	771
12	65600000	37	59	45	1028
12	65700000	18	19	24	681
12	65800000	29	33	65	1168
12	65900000	19	28	71	1136
12	66000000	37	41	88	1479
12	66100000	53	70	104	1351
12	66200000	9	51	47	524
12	66300000	48	53	92	1467
12	66400000	45	54	52	897
12	66500000	48	90	21	1101
12	66600000	47	56	45	907
12	66700000	35	40	92	1029
12	66800000	36	36	49	1157
12	66900000	20	21	37	544
12	67000000	37	47	64	1245
12	67100000	37	40	62	1223
12	67200000	46	47	113	1698
12	67300000	35	38	33	875
12	67400000	41	88	62	1214
12	67500000	20	25	43	999
12	67600000	39	41	18	584
12	67700000	66	71	52	1311
12	67800000	33	43	83	1753
12	67900000	28	30	34	849
12	68000000	37	42	57	1278
12	68100000	35	38	69	1071
12	68200000	37	43	57	1326
12	68300000	39	39	56	1177
12	68400000	42	45	69	1089
12	68500000	21	31	36	1062
12	68600000	36	55	54	1412
12	68700000	69	74	76	1598
12	68800000	49	56	47	1048
12	68900000	39	41	29	761
12	69000000	68	78	24	1223
12	69100000	105	106	44	1630
12	69200000	37	45	42	880
12	69300000	29	31	64	1137
12	69400000	83	94	116	1952
12	69500000	73	81	66	1345
12	69600000	38	43	11	975
12	69700000	14	25	15	561
12	69800000	62	76	46	1393
12	69900000	38	46	9	746
12	70000000	76	77	83	1480
12	70100000	22	45	33	684
12	70200000	38	41	44	1015
12	70300000	43	43	52	1151
12	70400000	31	37	45	817
12	70500000	32	34	32	720
12	70600000	51	63	24	1049
12	70700000	32	88	25	1185
12	70800000	45	46	36	1529
12	70900000	52	61	19	1353
12	71000000	23	40	22	1115
12	71100000	35	50	17	1256
12	71200000	33	40	17	796
12	71300000	29	29	14	478
12	71400000	5	8	16	377
12	71500000	24	26	16	406
12	71600000	20	23	42	1146
12	71700000	36	36	41	889
12	71800000	34	69	51	1358
12	71900000	45	53	72	1272
12	72000000	55	96	12	1012
12	72100000	29	57	21	764
12	72200000	52	61	16	985
12	72300000	71	73	55	1323
12	72400000	26	29	59	1031
12	72500000	43	48	72	1399
12	72600000	25	30	16	666
12	72700000	29	30	28	776
12	72800000	19	22	29	943
12	72900000	35	36	44	1177
12	73000000	19	20	34	609
12	73100000	36	40	38	1194
12	73200000	31	32	28	768
12	73300000	17	18	31	914
12	73400000	61	63	62	1559
12	73500000	19	20	31	651
12	73600000	18	19	29	953
12	73700000	23	25	44	887
12	73800000	24	26	22	671
12	73900000	24	34	22	794
12	74000000	21	22	21	508
12	74100000	8	8	15	494
12	74200000	31	33	51	1217
12	74300000	44	49	16	707
12	74400000	25	30	43	1194
12	74500000	24	26	24	814
12	74600000	47	49	26	716
12	74700000	20	26	27	835
12	74800000	38	41	57	1169
12	74900000	23	36	22	706
12	75000000	21	23	45	898
12	75100000	21	23	49	917
12	75200000	17	20	30	696
12	75300000	13	13	22	681
12	75400000	25	30	27	819
12	75500000	19	21	18	1024
12	75600000	8	9	16	587
12	75700000	22	32	38	885
12	75800000	31	35	52	1258
12	75900000	39	71	58	1052
12	76000000	38	47	52	1021
12	76100000	55	61	119	1521
12	76200000	8	8	53	478
12	76300000	54	62	92	1212
12	76400000	42	62	16	1060
12	76500000	49	53	46	1298
12	76600000	44	50	64	1515
12	76700000	31	34	20	823
12	76800000	51	64	13	1033
12	76900000	72	97	51	1777
12	77000000	21	26	18	521
12	77100000	38	40	13	616
12	77200000	40	64	23	1166
12	77300000	30	34	29	962
12	77400000	38	39	44	822
12	77500000	24	28	37	1038
12	77600000	37	39	55	1062
12	77700000	38	49	43	1345
12	77800000	60	70	41	1683
12	77900000	16	16	36	684
12	78000000	23	28	40	838
12	78100000	19	20	22	728
12	78200000	13	13	26	478
12	78300000	15	19	27	650
12	78400000	29	45	23	767
12	78500000	12	19	13	792
12	78600000	31	37	32	893
12	78700000	39	42	53	1111
12	78800000	24	27	22	706
12	78900000	30	33	24	897
12	79000000	27	29	30	618
12	79100000	28	32	40	790
12	79200000	32	34	14	619
12	79300000	48	57	12	1105
12	79400000	13	15	13	487
12	79500000	18	21	13	814
12	79600000	38	52	15	1252
12	79700000	38	58	11	1082
12	79800000	26	27	24	1065
12	79900000	68	85	37	1155
12	80000000	70	83	48	1340
12	80100000	34	39	5	763
12	80200000	21	31	2	737
12	80300000	33	70	31	1053
12	80400000	29	40	32	1127
12	80500000	14	18	20	889
12	80600000	28	30	26	786
12	80700000	65	66	32	1118
12	80800000	24	26	25	741
12	80900000	32	33	71	1025
12	81000000	25	26	29	604
12	81100000	35	43	45	1396
12	81200000	41	59	31	1403
12	81300000	21	26	25	765
12	81400000	17	28	56	880
12	81500000	18	18	50	993
12	81600000	11	15	13	685
12	81700000	16	29	7	900
12	81800000	29	37	14	760
12	81900000	10	10	2	576
12	82000000	10	10	6	316
12	82100000	36	49	42	1118
12	82200000	38	41	49	980
12	82300000	19	21	27	592
12	82400000	29	31	39	890
12	82500000	14	17	51	923
12	82600000	41	49	41	1000
12	82700000	26	37	40	892
12	82800000	16	17	23	644
12	82900000	7	9	11	455
12	83000000	30	38	14	408
12	83100000	55	60	48	812
12	83200000	44	46	46	954
12	83300000	38	45	70	1219
12	83400000	17	19	70	960
12	83500000	63	65	54	1205
12	83600000	41	43	44	1192
12	83700000	24	27	35	927
12	83800000	35	41	52	1187
12	83900000	33	35	62	1306
12	84000000	88	92	46	1339
12	84100000	36	44	30	1295
12	84200000	12	20	40	704
12	84300000	24	27	50	771
12	84400000	39	46	41	1202
12	84500000	24	26	31	840
12	84600000	39	39	29	590
12	84700000	30	34	55	1126
12	84800000	22	28	32	758
12	84900000	19	19	23	481
12	85000000	42	45	48	910
12	85100000	34	35	39	671
12	85200000	29	31	25	658
12	85300000	11	25	7	451
12	85400000	22	24	29	681
12	85500000	29	32	32	862
12	85600000	26	33	50	888
12	85700000	13	15	27	486
12	85800000	7	9	15	332
12	85900000	18	18	25	538
12	86000000	16	17	34	719
12	86100000	20	24	21	461
12	86200000	50	55	44	915
12	86300000	20	21	25	851
12	86400000	17	19	19	524
12	86500000	39	41	20	935
12	86600000	14	18	11	455
12	86700000	14	14	10	376
12	86800000	24	37	13	845
12	86900000	9	10	11	638
12	87000000	16	22	14	847
12	87100000	10	11	10	487
12	87200000	31	34	26	800
12	87300000	52	53	35	911
12	87400000	25	26	23	888
12	87500000	26	30	56	1140
12	87600000	28	32	30	632
12	87700000	24	28	30	712
12	87800000	8	11	31	868
12	87900000	19	20	44	804
12	88000000	14	14	23	325
12	88100000	18	19	45	818
12	88200000	24	26	65	1096
12	88300000	15	18	20	704
12	88400000	20	24	13	645
12	88500000	28	29	10	928
12	88600000	31	36	42	1048
12	88700000	19	21	23	661
12	88800000	31	32	28	1146
12	88900000	23	23	15	633
12	89000000	23	25	15	657
12	89100000	30	31	33	813
12	89200000	47	50	38	988
12	89300000	30	40	44	1012
12	89400000	36	51	56	1397
12	89500000	32	37	50	965
12	89600000	25	30	57	1231
12	89700000	75	198	51	2280
12	89800000	41	49	44	1193
12	89900000	27	56	10	742
12	90000000	12	34	6	1171
12	90100000	30	83	47	1464
12	90200000	14	21	31	826
12	90300000	31	34	27	936
12	90400000	19	27	29	1062
12	90500000	28	35	25	1199
12	90600000	11	13	17	580
12	90700000	37	37	32	804
12	90800000	39	42	28	1144
12	90900000	6	6	26	464
12	91000000	17	21	21	463
12	91100000	22	22	20	686
12	91200000	28	28	62	1395
12	91300000	40	44	38	1018
12	91400000	23	26	47	972
12	91500000	51	57	75	1566
12	91600000	20	21	51	928
12	91700000	23	26	75	1008
12	91800000	22	23	60	1241
12	91900000	6	8	8	369
12	92000000	15	18	27	796
12	92100000	16	16	48	635
12	92200000	17	20	61	1013
12	92300000	35	37	50	1133
12	92400000	42	50	70	1701
12	92500000	29	50	37	1223
12	92600000	79	80	83	1444
12	92700000	50	50	68	1077
12	92800000	22	32	60	1052
12	92900000	20	22	28	505
12	93000000	17	18	10	476
12	93100000	15	16	26	541
12	93200000	33	38	11	484
12	93300000	78	82	72	1572
12	93400000	51	58	47	1117
12	93500000	42	53	39	1145
12	93600000	30	32	26	923
12	93700000	72	82	23	1247
12	93800000	38	124	5	754
12	93900000	42	105	53	1171
12	94000000	48	51	55	1021
12	94100000	51	54	79	1526
12	94200000	60	65	70	1548
12	94300000	47	67	50	1576
12	94400000	56	75	100	1837
12	94500000	63	146	74	2040
12	94600000	85	101	63	1683
12	94700000	32	34	25	895
12	94800000	35	55	36	990
12	94900000	75	83	87	1532
12	95000000	48	55	62	1011
12	95100000	52	62	96	1328
12	95200000	57	62	101	1696
12	95300000	89	125	74	1718
12	95400000	56	60	34	1221
12	95500000	74	92	45	1324
12	95600000	33	49	13	1005
12	95700000	34	42	36	1099
12	95800000	50	53	38	1091
12	95900000	39	51	40	645
12	96000000	36	43	41	708
12	96100000	18	33	28	600
12	96200000	38	51	28	884
12	96300000	47	54	61	1110
