10	8000000	66	180	60	1563
10	8100000	65	74	36	915
10	8200000	46	50	50	1091
10	8300000	23	30	28	638
10	8400000	55	62	82	1497
10	8500000	54	65	67	1498
10	8600000	36	40	45	927
10	8700000	28	31	36	708
10	8800000	7	10	16	441
10	8900000	37	39	37	811
10	9000000	31	33	35	752
10	9100000	33	33	36	773
10	9200000	16	21	27	767
10	9300000	48	56	43	1106
10	9400000	31	36	29	942
10	9500000	43	48	20	903
10	9600000	15	17	32	881
10	9700000	41	46	59	1510
10	9800000	12	12	16	555
10	9900000	37	38	40	944
10	10000000	18	24	19	692
10	10100000	27	29	38	1085
10	10200000	26	35	15	1064
10	10300000	29	35	28	1032
10	10400000	20	33	15	988
10	10500000	20	34	7	1172
10	10600000	21	43	12	1020
10	10700000	11	23	8	798
10	10800000	34	52	17	1243
10	10900000	48	80	14	1621
10	11000000	34	126	6	1748
10	11100000	11	70	3	1262
10	11200000	40	168	11	2319
10	11300000	59	130	12	1446
10	11400000	145	148	137	2024
10	11500000	58	60	73	1156
10	11600000	38	88	31	735
10	11700000	73	96	65	1114
10	11800000	143	179	115	2030
10	11900000	145	166	84	2086
10	12000000	91	125	35	1681
10	12100000	117	137	45	1689
10	12200000	96	108	30	1256
10	12300000	98	112	63	1320
10	12400000	103	132	24	1699
10	12500000	91	105	33	1496
10	12600000	146	185	40	1992
10	12700000	132	150	34	1825
10	12800000	137	187	40	2090
10	12900000	89	104	53	1625
10	13000000	97	110	77	1961
10	13100000	48	59	13	716
10	13200000	51	56	63	957
10	13300000	49	88	31	833
10	13400000	72	78	78	1064
10	13500000	35	98	25	533
10	13600000	48	63	14	1095
10	13700000	71	105	26	1465
10	13800000	93	113	31	1648
10	13900000	62	74	30	1304
10	14000000	66	82	17	1358
10	14100000	53	69	17	1603
10	14200000	47	83	16	1318
10	14300000	63	84	23	1472
10	14400000	76	95	49	1251
10	14500000	76	90	56	1170
10	14600000	83	118	95	1726
10	14700000	45	57	35	1117
10	14800000	60	135	49	1055
10	14900000	92	217	28	1567
10	15000000	141	149	62	1673
10	15100000	113	131	37	1616
10	15200000	89	121	21	1244
10	15300000	126	148	41	2115
10	15400000	73	85	61	1431
10	15500000	124	131	116	2285
10	15600000	55	65	52	1128
10	15700000	13	22	28	474
10	15800000	7	7	8	223
10	15900000	16	17	9	312
10	16000000	26	28	34	916
10	16100000	29	32	62	1060
10	16200000	40	41	53	1357
10	16300000	36	52	77	1438
10	16400000	126	133	103	1971
10	16500000	24	34	34	615
10	16600000	61	66	59	1291
10	16700000	22	23	27	788
10	16800000	38	41	43	637
10	16900000	32	35	28	609
10	17000000	13	15	31	609
10	17100000	28	33	49	833
10	17200000	47	126	81	1462
10	17300000	82	93	80	1468
10	17400000	83	102	68	1791
10	17500000	62	68	81	1184
10	17600000	79	80	44	1105
10	17700000	61	64	20	889
10	17800000	7	9	5	100
10	17900000	0	0	3	40
10	18000000	0	0	1	26
10	18100000	6	6	17	106
10	18200000	33	34	45	821
10	18300000	52	58	29	977
10	18400000	52	80	50	1196
10	18500000	62	75	26	1234
10	18600000	57	62	22	1120
10	18700000	33	53	6	1044
10	18800000	46	59	5	756
10	18900000	53	65	31	1101
10	19000000	74	82	78	1450
10	19100000	18	18	23	495
10	19200000	33	35	43	849
10	19300000	8	9	13	317
10	19400000	17	17	25	625
10	19500000	27	28	60	897
10	19600000	3	3	23	494
10	19700000	19	21	36	745
10	19800000	21	21	28	599
10	19900000	24	28	52	1067
10	20000000	36	41	59	1423
10	20100000	46	80	63	1315
10	20200000	53	55	50	1232
10	20300000	56	62	58	1316
10	20400000	25	26	36	658
10	20500000	43	47	45	982
10	20600000	72	74	70	1271
10	20700000	58	61	51	1004
10	20800000	35	37	48	1024
10	20900000	9	10	33	659
10	21000000	39	43	42	1362
10	21100000	57	71	25	1364
10	21200000	29	47	19	1066
10	21300000	63	74	33	1579
10	21400000	46	95	39	1514
10	21500000	59	62	82	1449
10	21600000	79	85	72	1439
10	21700000	86	94	50	1188
10	21800000	51	96	7	831
10	21900000	60	67	14	1275
10	22000000	97	114	41	1909
10	22100000	47	54	25	1174
10	22200000	46	63	41	1169
10	22300000	32	33	42	1020
10	22400000	37	46	22	1131
10	22500000	38	96	67	1396
10	22600000	43	127	61	1125
10	22700000	73	100	67	1348
10	22800000	69	77	72	1279
10	22900000	57	62	54	1037
10	23000000	32	58	59	871
10	23100000	24	26	24	667
10	23200000	75	102	62	1340
10	23300000	35	40	45	962
10	23400000	75	120	79	1912
10	23500000	78	88	72	1823
10	23600000	36	41	38	1099
10	23700000	36	79	40	1075
10	23800000	48	55	61	1069
10	23900000	37	77	35	1049
10	24000000	47	51	118	1381
10	24100000	33	36	64	1209
10	24200000	48	55	80	1815
10	24300000	17	18	52	798
10	24400000	75	94	93	2030
10	24500000	40	41	59	988
10	24600000	62	70	49	1133
10	24700000	62	90	25	1557
10	24800000	73	94	35	1431
10	24900000	35	57	8	1035
10	25000000	60	72	33	1114
10	25100000	58	85	55	1698
10	25200000	59	68	72	1561
10	25300000	42	60	61	1245
10	25400000	50	56	50	1205
10	25500000	7	8	9	418
10	25600000	34	34	32	1034
10	25700000	35	41	45	945
10	25800000	39	44	51	1016
10	25900000	18	26	57	872
10	26000000	43	45	38	761
10	26100000	55	57	102	1310
10	26200000	14	55	56	926
10	26300000	15	16	25	548
10	26400000	56	57	50	962
10	26500000	63	172	60	1452
10	26600000	12	13	17	344
10	26700000	66	70	66	1501
10	26800000	82	100	69	1698
10	26900000	37	38	37	926
10	27000000	40	50	7	719
10	27100000	59	71	34	1135
10	27200000	65	66	33	1061
10	27300000	51	62	12	1056
10	27400000	53	61	24	1152
10	27500000	74	81	43	1434
10	27600000	44	49	56	783
10	27700000	43	52	54	1428
10	27800000	57	62	52	1704
10	27900000	71	78	82	1530
10	28000000	49	75	66	1316
10	28100000	36	46	32	802
10	28200000	23	59	43	826
10	28300000	26	29	53	913
10	28400000	20	28	24	559
10	28500000	55	62	64	985
10	28600000	65	74	66	1383
10	28700000	52	57	34	862
10	28800000	36	41	13	792
10	28900000	52	60	65	1041
10	29000000	66	77	99	1598
10	29100000	70	78	78	1402
10	29200000	64	67	60	1545
10	29300000	61	72	95	1593
10	29400000	55	59	67	1112
10	29500000	46	58	52	1197
10	29600000	39	41	44	922
10	29700000	48	63	21	1191
10	29800000	92	103	56	1485
10	29900000	105	111	98	2184
10	30000000	38	80	42	1339
10	30100000	52	57	86	1404
10	30200000	70	71	51	1151
10	30300000	54	68	31	1532
10	30400000	46	62	46	1377
10	30500000	47	51	37	1104
10	30600000	46	58	38	921
10	30700000	105	127	116	1871
10	30800000	84	90	74	1351
10	30900000	60	68	80	1104
10	31000000	102	122	98	1593
10	31100000	38	44	61	934
10	31200000	40	46	48	1286
10	31300000	92	98	51	1345
10	31400000	21	23	30	701
10	31500000	29	29	33	884
10	31600000	22	24	13	473
10	31700000	15	19	17	754
10	31800000	36	46	53	1587
10	31900000	38	50	36	1032
10	32000000	56	57	55	1492
10	32100000	51	52	80	999
10	32200000	78	121	106	1649
10	32300000	58	60	23	1160
10	32400000	49	55	76	1236
10	32500000	72	79	48	1104
10	32600000	19	27	24	984
10	32700000	59	136	36	1281
10	32800000	19	24	31	810
10	32900000	28	30	22	1205
10	33000000	9	10	12	550
10	33100000	47	49	77	1119
10	33200000	50	95	61	1388
10	33300000	79	81	70	1213
10	33400000	81	87	74	1387
10	33500000	38	40	66	946
10	33600000	31	59	39	878
10	33700000	54	59	81	1309
10	33800000	26	28	27	489
10	33900000	41	48	48	1118
10	34000000	54	64	88	1440
10	34100000	42	48	67	1178
10	34200000	38	41	53	981
10	34300000	65	76	40	1109
10	34400000	51	56	74	1294
10	34500000	70	74	88	1130
10	34600000	26	29	49	806
10	34700000	57	63	61	1412
10	34800000	23	25	56	804
10	34900000	36	40	46	685
10	35000000	34	35	55	561
10	35100000	106	155	107	1640
10	35200000	74	77	44	972
10	35300000	60	65	26	1086
10	35400000	26	55	23	941
10	35500000	72	82	57	1514
10	35600000	43	52	27	1417
10	35700000	54	67	23	1149
10	35800000	66	110	29	1508
10	35900000	64	125	70	1527
10	36000000	32	39	61	1078
10	36100000	82	97	113	2068
10	36200000	52	59	49	1038
10	36300000	30	32	30	715
10	36400000	89	98	61	1667
10	36500000	23	27	30	879
10	36600000	53	57	61	1195
10	36700000	74	77	38	921
10	36800000	72	74	53	1257
10	36900000	99	104	52	1302
10	37000000	103	107	61	1331
10	37100000	77	84	39	1132
10	37200000	56	63	49	1270
10	37300000	27	35	30	1046
10	37400000	46	56	7	511
10	37500000	36	40	44	1239
10	37600000	37	47	35	1409
10	37700000	46	49	18	818
10	37800000	32	35	47	1082
10	37900000	57	73	63	2050
10	38000000	40	44	47	1540
10	38100000	88	97	15	1531
10	38200000	69	131	27	1822
10	38300000	68	85	27	1609
10	38400000	29	31	39	1206
10	38500000	26	28	14	726
10	38600000	14	32	14	567
10	38700000	46	55	16	618
10	38800000	48	67	3	385
10	38900000	18	29	15	631
10	39000000	36	40	16	598
10	39100000	11	19	0	42
10	39200000	0	0	0	0
10	39300000	0	0	0	0
10	39400000	0	0	0	0
10	39500000	0	0	0	0
10	39600000	0	0	0	0
10	39700000	0	0	0	0
10	39800000	0	0	0	0
10	39900000	0	0	0	0
10	40000000	0	0	0	0
10	40100000	0	0	0	0
10	40200000	0	0	0	0
10	40300000	0	0	0	0
10	40400000	0	0	0	0
10	40500000	0	0	0	0
10	40600000	0	0	0	0
10	40700000	0	0	0	0
10	40800000	0	0	0	0
10	40900000	0	0	0	0
10	41000000	0	0	0	0
10	41100000	0	0	0	0
10	41200000	0	0	0	0
10	41300000	0	0	0	0
10	41400000	0	0	0	0
10	41500000	0	0	0	0
10	41600000	0	0	0	0
10	41700000	0	0	0	0
10	41800000	0	0	0	0
10	41900000	0	0	0	0
10	42000000	0	0	0	0
10	42100000	0	0	0	0
10	42200000	0	0	0	0
10	42300000	155	240	13	1203
10	42400000	51	56	16	1196
10	42500000	59	77	8	586
10	42600000	70	82	13	853
10	42700000	30	42	1	698
10	42800000	37	76	9	918
10	42900000	40	52	26	963
10	43000000	73	77	53	1906
10	43100000	81	98	26	1804
10	43200000	87	147	39	1515
10	43300000	97	145	103	2173
10	43400000	82	100	95	1724
10	43500000	74	120	105	1841
10	43600000	114	161	79	2456
10	43700000	68	184	39	1669
10	43800000	134	151	76	2131
10	43900000	141	232	35	1736
10	44000000	56	63	29	1451
10	44100000	78	129	69	1689
10	44200000	88	94	80	1406
10	44300000	55	68	91	1465
10	44400000	34	37	99	1335
10	44500000	56	63	73	1440
10	44600000	41	49	58	1327
10	44700000	46	60	64	1455
10	44800000	108	176	186	2371
10	44900000	56	59	75	1552
10	45000000	33	35	76	1170
10	45100000	47	55	55	1706
10	45200000	59	69	53	1490
10	45300000	83	99	73	1645
10	45400000	50	76	64	999
10	45500000	45	52	54	1534
10	45600000	34	35	29	569
10	45700000	17	20	35	884
10	45800000	55	66	52	1102
10	45900000	92	123	59	1387
10	46000000	22	30	6	517
10	46100000	33	40	25	645
10	46200000	13	14	8	199
10	46300000	7	7	0	48
10	46400000	0	0	0	0
10	46500000	0	0	0	0
10	46600000	1	1	0	20
10	46700000	0	0	0	0
10	46800000	0	0	0	0
10	46900000	110	160	106	2108
10	47000000	133	163	160	2908
10	47100000	69	75	58	1612
10	47200000	1	1	5	21
10	47300000	10	12	6	198
10	47400000	4	4	2	64
10	47500000	47	55	49	1039
10	47600000	55	76	66	1065
10	47700000	6	6	6	124
10	47800000	0	0	0	0
10	47900000	18	21	14	268
10	48000000	1	1	3	32
10	48100000	4	4	7	71
10	48200000	0	0	0	0
10	48300000	79	116	81	2110
10	48400000	54	73	70	1283
10	48500000	32	58	44	950
10	48600000	62	63	73	1268
10	48700000	2	4	4	68
10	48800000	4	4	1	38
10	48900000	38	43	6	229
10	49000000	0	0	0	54
10	49100000	0	0	0	0
10	49200000	15	15	5	252
10	49300000	8	22	10	565
10	49400000	51	62	76	1555
10	49500000	35	69	14	679
10	49600000	28	32	24	686
10	49700000	70	99	79	2225
10	49800000	72	124	94	2145
10	49900000	53	55	70	1392
10	50000000	71	76	88	1544
10	50100000	46	49	93	1542
10	50200000	92	97	127	2053
10	50300000	48	65	94	1586
10	50400000	61	69	67	1620
10	50500000	108	115	131	2239
10	50600000	43	55	43	1261
10	50700000	34	64	46	1310
10	50800000	52	66	65	1428
10	50900000	105	112	36	1451
10	51000000	52	57	13	902
10	51100000	11	12	3	120
10	51200000	9	9	0	77
10	51300000	0	0	0	19
10	51400000	12	20	15	260
10	51500000	74	79	59	1544
10	51600000	0	0	0	26
10	51700000	48	57	9	611
10	51800000	18	23	12	299
10	51900000	0	0	1	83
10	52000000	22	22	44	1031
10	52100000	50	62	34	938
10	52200000	32	32	22	1019
10	52300000	13	31	26	838
10	52400000	46	71	44	809
10	52500000	19	24	47	821
10	52600000	34	40	55	1301
10	52700000	10	40	72	1117
10	52800000	30	32	53	962
10	52900000	56	61	63	1405
10	53000000	19	22	47	1005
10	53100000	34	40	43	1079
10	53200000	16	18	17	291
10	53300000	17	19	20	527
10	53400000	24	24	34	568
10	53500000	9	12	44	908
10	53600000	12	20	42	898
10	53700000	24	34	24	808
10	53800000	24	25	79	1083
10	53900000	41	48	41	1139
10	54000000	12	14	29	701
10	54100000	36	36	60	1169
10	54200000	20	24	29	667
10	54300000	12	17	20	600
10	54400000	25	29	43	991
10	54500000	43	50	78	1570
10	54600000	23	32	32	806
10	54700000	56	61	64	995
10	54800000	25	28	40	826
10	54900000	23	25	34	800
10	55000000	42	45	47	1087
10	55100000	26	27	35	901
10	55200000	34	34	63	1013
10	55300000	23	29	36	568
10	55400000	38	42	52	1174
10	55500000	27	28	42	1123
10	55600000	18	19	29	550
10	55700000	34	35	41	960
10	55800000	18	22	51	1047
10	55900000	27	30	20	828
10	56000000	31	36	26	745
10	56100000	21	25	29	711
10	56200000	16	16	50	717
10	56300000	25	28	53	964
10	56400000	13	17	22	589
10	56500000	46	47	39	1083
10	56600000	51	52	46	1001
10	56700000	44	48	30	899
10	56800000	23	25	32	971
10	56900000	15	16	34	591
10	57000000	21	25	20	638
10	57100000	30	33	67	835
10	57200000	10	11	22	560
10	57300000	37	48	15	655
10	57400000	6	6	20	314
10	57500000	31	36	75	1375
10	57600000	38	42	48	1173
10	57700000	26	27	35	772
10	57800000	46	52	43	1121
10	57900000	32	34	47	1002
10	58000000	21	25	31	869
10	58100000	32	35	16	1023
10	58200000	12	16	14	520
10	58300000	10	10	32	614
10	58400000	17	18	25	720
10	58500000	23	28	25	905
10	58600000	18	18	37	749
10	58700000	33	38	53	1306
10	58800000	31	34	60	1211
10	58900000	25	32	37	900
10	59000000	33	38	31	708
10	59100000	20	22	39	930
10	59200000	9	10	24	596
10	59300000	8	8	7	238
10	59400000	24	28	40	775
10	59500000	12	16	28	558
10	59600000	34	35	36	987
10	59700000	21	24	36	985
10	59800000	33	40	63	1468
10	59900000	36	38	43	908
10	60000000	64	116	39	1801
10	60100000	32	44	31	949
10	60200000	10	18	18	379
10	60300000	28	31	33	661
10	60400000	36	42	35	1073
10	60500000	29	33	29	749
10	60600000	31	40	33	1122
10	60700000	32	46	46	1098
10	60800000	18	22	57	894
10	60900000	16	27	11	709
10	61000000	18	26	18	1437
10	61100000	34	35	27	903
10	61200000	48	52	33	1098
10	61300000	37	41	45	1044
10	61400000	48	51	75	1437
10	61500000	70	81	54	1244
10	61600000	41	50	18	938
10	61700000	48	52	83	1292
10	61800000	44	48	13	981
10	61900000	36	51	9	1427
10	62000000	29	40	9	948
10	62100000	33	38	12	751
10	62200000	18	27	18	917
10	62300000	18	23	33	896
10	62400000	29	36	28	757
10	62500000	50	55	58	1430
10	62600000	45	49	15	877
10	62700000	33	45	25	1034
10	62800000	48	51	33	952
10	62900000	20	29	30	1056
10	63000000	41	43	37	1006
10	63100000	22	28	49	971
10	63200000	20	21	25	484
10	63300000	32	35	15	858
10	63400000	31	33	24	575
10	63500000	52	57	54	1180
10	63600000	54	70	34	943
10	63700000	39	57	22	1190
10	63800000	45	49	34	1065
10	63900000	31	33	48	781
10	64000000	34	65	25	1099
10	64100000	31	75	15	1104
10	64200000	40	44	33	882
10	64300000	52	58	72	1213
10	64400000	50	52	66	1450
10	64500000	61	158	80	1644
10	64600000	41	45	66	1245
10	64700000	54	60	61	1128
10	64800000	55	69	26	1128
10	64900000	47	54	16	1134
10	65000000	38	45	10	785
10	65100000	11	11	7	283
10	65200000	18	49	7	582
10	65300000	43	44	14	690
10	65400000	27	33	24	600
10	65500000	19	22	18	635
10	65600000	30	34	64	1217
10	65700000	42	44	57	1169
10	65800000	16	26	18	698
10	65900000	10	10	10	312
10	66000000	28	28	35	773
10	66100000	39	39	36	1083
10	66200000	49	55	42	1092
10	66300000	57	61	55	1464
10	66400000	36	36	35	879
10	66500000	26	28	38	777
10	66600000	14	16	33	525
10	66700000	28	30	28	946
10	66800000	31	33	25	897
10	66900000	24	26	32	753
10	67000000	46	50	62	1225
10	67100000	30	33	14	680
10	67200000	8	8	8	260
10	67300000	29	34	38	840
10	67400000	23	24	58	821
10	67500000	49	54	42	1098
10	67600000	67	69	69	1555
10	67700000	43	48	20	1026
10	67800000	38	39	33	1029
10	67900000	22	26	39	890
10	68000000	24	26	20	656
10	68100000	17	31	38	1043
10	68200000	21	23	41	837
10	68300000	33	40	43	1196
10	68400000	27	30	54	1105
10	68500000	18	19	58	945
10	68600000	27	31	46	694
10	68700000	26	29	19	787
10	68800000	21	28	20	941
10	68900000	39	42	34	901
10	69000000	59	64	79	1594
10	69100000	19	19	25	617
10	69200000	9	11	12	384
10	69300000	11	12	15	526
10	69400000	45	46	20	638
10	69500000	41	49	26	1054
10	69600000	115	129	31	1158
10	69700000	34	39	18	828
10	69800000	60	62	52	1006
10	69900000	53	57	69	1280
10	70000000	63	97	52	1398
10	70100000	99	111	20	1621
10	70200000	133	141	40	1468
10	70300000	98	137	73	1785
10	70400000	110	126	35	1274
10	70500000	140	169	52	2460
10	70600000	82	88	46	1466
10	70700000	32	54	12	908
10	70800000	134	142	96	1949
10	70900000	81	99	70	2079
10	71000000	73	123	50	1510
10	71100000	108	136	57	1837
10	71200000	84	111	80	1499
10	71300000	35	111	25	1312
10	71400000	60	72	72	1092
10	71500000	81	95	115	1984
10	71600000	99	106	153	1825
10	71700000	52	58	65	1241
10	71800000	102	105	37	1299
10	71900000	86	137	22	1195
10	72000000	81	96	71	1991
10	72100000	101	131	70	1894
10	72200000	103	182	103	1829
10	72300000	112	120	142	2204
10	72400000	63	66	62	1131
10	72500000	67	70	78	1512
10	72600000	106	134	122	1977
10	72700000	75	81	119	1855
10	72800000	147	158	168	2778
10	72900000	41	79	62	1381
10	73000000	87	108	70	2002
10	73100000	104	124	114	2741
10	73200000	132	134	197	2346
10	73300000	128	135	212	2449
10	73400000	116	124	121	1870
10	73500000	124	150	86	2035
10	73600000	96	117	87	2124
10	73700000	64	91	83	1185
10	73800000	86	99	76	1412
10	73900000	60	64	30	1169
10	74000000	147	190	73	2009
10	74100000	58	64	34	1147
10	74200000	35	37	22	1043
10	74300000	87	97	52	1658
10	74400000	38	63	41	1145
10	74500000	52	61	32	1155
10	74600000	48	53	42	1115
10	74700000	32	34	29	1202
10	74800000	97	118	24	1547
10	74900000	63	76	29	1276
10	75000000	45	45	35	788
10	75100000	80	129	18	1610
10	75200000	49	104	25	1005
10	75300000	55	59	32	793
10	75400000	45	49	9	594
10	75500000	95	178	3	1666
10	75600000	89	116	56	1542
10	75700000	117	129	73	1650
10	75800000	30	35	20	1184
10	75900000	48	98	19	1052
10	76000000	54	61	15	825
10	76100000	26	26	12	869
10	76200000	34	39	13	1081
10	76300000	76	88	49	1613
10	76400000	50	71	38	1354
10	76500000	76	79	58	1376
10	76600000	25	25	19	900
10	76700000	61	69	28	1231
10	76800000	112	122	96	1937
10	76900000	68	133	23	1619
10	77000000	66	70	49	1723
10	77100000	86	193	126	2340
10	77200000	54	59	96	1370
10	77300000	33	34	86	1253
10	77400000	68	81	95	1771
10	77500000	78	84	88	1806
10	77600000	70	81	98	1862
10	77700000	78	87	123	1791
10	77800000	66	74	163	2017
10	77900000	46	53	74	1406
10	78000000	51	55	98	1609
10	78100000	23	30	44	1172
10	78200000	25	36	36	892
10	78300000	25	31	55	954
10	78400000	20	29	79	1312
10	78500000	24	29	39	909
10	78600000	47	54	37	1249
10	78700000	40	58	42	1229
10	78800000	86	97	67	1910
10	78900000	44	56	9	1361
10	79000000	26	33	11	1282
10	79100000	28	38	14	1084
10	79200000	36	47	10	1075
10	79300000	72	109	13	1929
10	79400000	80	94	90	1669
10	79500000	151	159	94	1934
10	79600000	175	243	76	2626
10	79700000	123	148	38	1938
10	79800000	31	33	55	702
10	79900000	39	43	122	1292
10	80000000	123	134	171	2991
10	80100000	74	82	118	2152
10	80200000	69	87	137	2361
10	80300000	34	35	75	912
10	80400000	42	43	90	1221
10	80500000	68	81	93	1479
10	80600000	100	109	148	2064
10	80700000	21	25	45	729
10	80800000	135	211	161	2562
10	80900000	139	163	140	2650
10	81000000	79	154	49	2231
10	81100000	146	153	136	2586
10	81200000	75	84	95	1359
10	81300000	25	27	55	1115
10	81400000	52	54	33	650
10	81500000	28	37	15	652
10	81600000	21	27	33	548
10	81700000	47	54	58	1183
10	81800000	71	84	50	1399
10	81900000	41	85	23	1265
10	82000000	52	55	45	1160
10	82100000	43	49	39	894
10	82200000	86	129	26	1833
10	82300000	45	51	43	1400
10	82400000	63	78	69	1667
10	82500000	33	35	38	830
10	82600000	55	58	66	1354
10	82700000	38	42	59	1537
10	82800000	47	61	61	1908
10	82900000	20	24	36	948
10	83000000	34	35	11	520
10	83100000	14	17	30	626
10	83200000	35	38	54	1189
10	83300000	22	24	30	912
10	83400000	36	40	39	1079
10	83500000	34	38	34	1151
10	83600000	16	70	13	964
10	83700000	22	24	12	871
10	83800000	39	47	14	1134
10	83900000	39	44	27	1271
10	84000000	25	34	4	854
10	84100000	33	50	31	1286
10	84200000	36	41	39	1437
10	84300000	19	22	15	666
10	84400000	68	77	39	1079
10	84500000	45	52	25	1203
10	84600000	26	30	28	967
10	84700000	48	53	29	1422
10	84800000	36	37	17	843
10	84900000	6	6	12	332
10	85000000	44	52	35	903
10	85100000	20	20	31	833
10	85200000	64	75	55	1510
10	85300000	10	13	10	319
10	85400000	3	3	20	270
10	85500000	16	20	22	610
10	85600000	26	29	58	785
10	85700000	29	30	44	589
10	85800000	23	25	13	455
10	85900000	49	54	52	1069
10	86000000	36	49	52	1225
10	86100000	15	15	9	505
10	86200000	22	28	22	830
10	86300000	88	118	73	1603
10	86400000	39	40	45	866
10	86500000	30	34	37	1090
10	86600000	27	30	61	1121
10	86700000	65	68	69	1619
10	86800000	39	41	23	769
10	86900000	24	26	76	999
10	87000000	24	26	68	1324
10	87100000	24	30	46	986
10	87200000	23	23	41	896
10	87300000	30	35	53	1202
10	87400000	24	40	38	974
10	87500000	48	55	36	1117
10	87600000	61	65	62	1601
10	87700000	58	62	86	2067
10	87800000	108	115	79	1962
10	87900000	86	90	66	1514
10	88000000	39	50	16	921
10	88100000	23	99	24	863
10	88200000	84	90	27	1134
10	88300000	88	120	72	1839
10	88400000	102	109	94	2156
10	88500000	89	96	43	1257
10	88600000	82	95	43	1442
10	88700000	148	204	127	2326
10	88800000	67	70	36	1133
10	88900000	16	22	13	437
10	89000000	16	17	16	285
10	89100000	49	88	17	656
10	89200000	28	87	10	828
10	89300000	27	33	34	789
10	89400000	25	31	45	882
10	89500000	16	21	21	801
10	89600000	20	62	11	1186
10	89700000	23	27	47	952
10	89800000	27	31	71	1080
10	89900000	52	54	96	1577
10	90000000	29	34	71	992
10	90100000	23	26	34	923
10	90200000	29	36	36	759
10	90300000	33	33	49	1188
10	90400000	47	61	42	1215
10	90500000	17	17	33	579
10	90600000	28	30	43	993
10	90700000	29	42	36	862
10	90800000	42	42	71	1044
10	90900000	26	31	30	830
10	91000000	48	63	43	1635
10	91100000	53	80	68	1515
10	91200000	33	36	32	825
10	91300000	72	76	43	1499
10	91400000	45	76	49	1595
10	91500000	62	109	83	1514
10	91600000	29	30	65	1143
10	91700000	59	60	35	1191
10	91800000	29	32	34	927
10	91900000	26	26	82	1468
10	92000000	37	38	68	1091
10	92100000	18	21	52	914
10	92200000	17	20	31	727
10	92300000	19	25	27	1103
10	92400000	56	60	84	1615
10	92500000	55	61	76	1461
10	92600000	38	74	22	1299
10	92700000	21	23	38	986
10	92800000	43	51	62	1423
10	92900000	50	72	31	1370
10	93000000	24	26	66	1153
10	93100000	23	33	25	948
10	93200000	28	29	10	891
10	93300000	52	53	80	1468
10	93400000	37	40	58	1469
10	93500000	18	22	15	813
10	93600000	22	55	6	494
10	93700000	20	22	11	611
10	93800000	49	54	25	1328
10	93900000	88	118	19	1531
10	94000000	53	94	26	1049
10	94100000	77	100	45	1412
10	94200000	42	47	19	807
10	94300000	61	90	30	1174
10	94400000	76	82	47	1527
10	94500000	62	66	75	1277
10	94600000	13	51	3	642
10	94700000	33	37	19	926
10	94800000	91	98	74	1868
10	94900000	38	41	61	1092
10	95000000	60	65	50	880
10	95100000	73	84	88	1536
10	95200000	24	38	39	913
10	95300000	77	85	53	1479
10	95400000	25	45	30	940
10	95500000	49	51	51	989
10	95600000	47	81	60	1210
10	95700000	61	67	55	1142
10	95800000	52	67	107	1891
10	95900000	33	36	56	1228
