19	20100000	80	108	43	1521
19	20200000	104	122	54	1701
19	20300000	54	59	30	1170
19	20400000	78	87	64	1570
19	20500000	4	6	6	197
19	20600000	46	61	44	1529
19	20700000	34	42	29	1330
19	20800000	62	71	44	1606
19	20900000	44	52	48	1291
19	21000000	40	69	16	1856
19	21100000	75	95	65	1557
19	21200000	53	83	28	1493
19	21300000	74	79	53	1636
19	21400000	55	67	32	1157
19	21500000	65	77	22	1432
19	21600000	101	125	69	2130
19	21700000	83	94	48	1862
19	21800000	40	55	29	937
19	21900000	93	117	44	1789
19	22000000	66	103	45	1976
19	22100000	42	77	7	1504
19	22200000	76	92	23	1510
19	22300000	35	62	14	1443
19	22400000	72	80	27	2017
19	22500000	42	47	16	1022
19	22600000	51	57	26	1506
19	22700000	66	79	26	1476
19	22800000	124	142	35	1852
19	22900000	96	136	15	1560
19	23000000	90	105	20	1815
19	23100000	29	78	9	1191
19	23200000	94	100	39	1655
19	23300000	95	152	40	1608
19	23400000	116	149	37	2754
19	23500000	65	89	32	1828
19	23600000	82	106	53	1918
19	23700000	56	60	47	1223
19	23800000	75	83	30	1506
19	23900000	62	80	50	1237
19	24000000	32	36	24	1247
19	24100000	42	53	43	1037
19	24200000	90	123	33	2234
19	24300000	26	30	13	1319
19	24400000	35	45	13	1317
19	24500000	32	51	27	1614
19	24600000	4	5	0	90
19	24700000	0	0	0	0
19	24800000	0	0	0	0
19	24900000	0	0	0	0
19	25000000	0	0	0	0
19	25100000	0	0	0	0
19	25200000	0	0	0	0
19	25300000	0	0	0	0
19	25400000	0	0	0	0
19	25500000	0	0	0	0
19	25600000	0	0	0	0
19	25700000	0	0	0	0
19	25800000	0	0	0	0
19	25900000	0	0	0	0
19	26000000	0	0	0	0
19	26100000	0	0	0	0
19	26200000	0	0	0	0
19	26300000	0	0	0	0
19	26400000	0	0	0	0
19	26500000	0	0	0	0
19	26600000	0	0	0	0
19	26700000	0	0	0	0
19	26800000	0	0	0	0
19	26900000	0	0	0	0
19	27000000	0	0	0	0
19	27100000	0	0	0	0
19	27200000	0	0	0	0
19	27300000	0	0	0	0
19	27400000	0	0	0	0
19	27500000	0	0	0	0
19	27600000	0	0	0	0
19	27700000	81	111	14	1170
19	27800000	52	71	41	2158
19	27900000	16	23	7	1008
19	28000000	32	40	10	1124
19	28100000	47	71	8	2191
19	28200000	106	173	16	2217
19	28300000	48	59	46	1795
19	28400000	42	47	64	1493
19	28500000	42	50	62	2096
19	28600000	58	65	80	1677
19	28700000	69	84	71	1723
19	28800000	65	70	122	2075
19	28900000	50	60	76	1378
19	29000000	74	81	128	1971
19	29100000	49	54	75	1714
19	29200000	68	106	47	1579
19	29300000	71	85	108	1554
19	29400000	99	107	153	1901
19	29500000	100	116	188	2433
19	29600000	78	92	96	2106
19	29700000	132	167	172	3016
19	29800000	112	134	164	2302
19	29900000	116	126	111	2513
19	30000000	69	126	106	2207
19	30100000	149	198	96	2028
19	30200000	142	150	188	2438
19	30300000	110	163	66	1865
19	30400000	45	49	25	790
19	30500000	116	126	91	2063
19	30600000	120	150	108	2122
19	30700000	79	147	84	1611
19	30800000	71	108	127	1763
19	30900000	116	122	109	1803
19	31000000	138	143	149	2298
19	31100000	110	149	100	2085
19	31200000	83	93	88	1724
19	31300000	97	108	135	2579
19	31400000	54	63	78	1734
19	31500000	42	44	65	966
19	31600000	30	30	56	978
19	31700000	71	100	58	1373
19	31800000	159	250	98	2855
19	31900000	61	75	91	1621
19	32000000	96	100	131	2250
19	32100000	95	102	100	2141
19	32200000	97	114	85	1898
19	32300000	80	84	51	1343
19	32400000	103	118	141	2637
19	32500000	86	98	135	2315
19	32600000	101	111	102	2172
19	32700000	125	136	74	1810
19	32800000	87	105	71	1557
19	32900000	79	80	62	1408
19	33000000	118	135	63	1557
19	33100000	150	223	20	2194
19	33200000	118	127	86	1497
19	33300000	114	130	57	1880
19	33400000	126	145	40	1880
19	33500000	145	167	57	2037
19	33600000	140	216	45	2207
19	33700000	261	410	140	3596
19	33800000	191	251	52	2694
19	33900000	207	307	101	3572
19	34000000	150	164	114	2479
19	34100000	112	134	99	1955
19	34200000	191	245	128	2889
19	34300000	115	184	116	2328
19	34400000	87	96	98	1857
19	34500000	86	103	99	1723
19	34600000	76	89	62	1499
19	34700000	159	217	67	2582
19	34800000	164	222	78	3295
19	34900000	111	141	24	1736
19	35000000	106	113	77	2591
19	35100000	57	87	35	1568
19	35200000	78	107	15	1705
19	35300000	92	151	22	1528
19	35400000	141	167	57	2614
19	35500000	109	125	62	1700
19	35600000	102	176	39	1927
19	35700000	137	309	83	2633
19	35800000	202	223	106	2171
19	35900000	162	179	124	2205
19	36000000	189	250	112	2942
19	36100000	235	388	71	3116
19	36200000	262	379	43	3424
19	36300000	173	285	94	2803
19	36400000	118	274	25	2784
19	36500000	171	209	93	3090
19	36600000	190	262	61	2918
19	36700000	69	78	12	651
19	36800000	65	87	20	1514
19	36900000	134	221	30	1953
19	37000000	38	89	7	1537
19	37100000	124	155	15	1949
19	37200000	142	188	33	2357
19	37300000	80	102	19	1636
19	37400000	82	118	25	1249
19	37500000	123	130	22	1493
19	37600000	83	108	16	1572
19	37700000	179	225	11	1414
19	37800000	111	177	11	2164
19	37900000	63	101	7	1549
19	38000000	76	117	6	1316
19	38100000	77	100	17	1602
19	38200000	134	177	31	1892
19	38300000	114	168	58	1844
19	38400000	162	175	97	2073
19	38500000	125	143	124	2159
19	38600000	165	198	74	2123
19	38700000	183	256	56	2573
19	38800000	157	279	71	2861
19	38900000	199	223	154	2960
19	39000000	189	207	99	2144
19	39100000	150	357	40	3360
19	39200000	95	185	57	2019
19	39300000	188	287	31	2204
19	39400000	190	304	61	3203
19	39500000	126	151	83	2108
19	39600000	245	344	91	3251
19	39700000	122	175	71	1696
19	39800000	162	276	26	2806
19	39900000	180	342	38	2591
19	40000000	105	219	64	2408
19	40100000	65	78	60	1776
19	40200000	74	76	44	1716
19	40300000	71	107	38	1582
19	40400000	155	171	42	1843
19	40500000	76	88	16	1900
19	40600000	92	141	64	1900
19	40700000	156	298	22	2529
19	40800000	107	160	33	2224
19	40900000	175	292	83	3071
19	41000000	155	258	27	3005
19	41100000	164	276	28	2682
19	41200000	232	310	59	3549
19	41300000	97	119	48	1409
19	41400000	125	138	92	2710
19	41500000	54	69	39	1715
19	41600000	191	234	103	2503
19	41700000	96	142	73	2198
19	41800000	140	261	50	2769
19	41900000	145	175	36	2338
19	42000000	54	108	37	1767
19	42100000	87	104	66	2243
19	42200000	93	128	129	2240
19	42300000	121	193	83	2108
19	42400000	153	280	46	2683
19	42500000	204	285	40	3208
19	42600000	123	188	45	2189
19	42700000	189	409	31	2845
19	42800000	208	263	76	2726
19	42900000	153	231	79	2055
19	43000000	119	132	194	2809
19	43100000	59	63	70	1648
19	43200000	53	61	58	1029
19	43300000	19	20	14	459
19	43400000	31	33	44	970
19	43500000	21	22	46	702
19	43600000	33	35	47	826
19	43700000	39	44	20	1020
19	43800000	84	103	56	1374
19	43900000	170	182	113	2350
19	44000000	174	331	59	2895
19	44100000	131	231	64	2563
19	44200000	131	172	60	2259
19	44300000	83	133	25	1517
19	44400000	60	85	10	1521
19	44500000	127	171	14	2441
19	44600000	161	198	15	2813
19	44700000	71	82	12	1655
19	44800000	41	60	6	1369
19	44900000	108	141	11	1711
19	45000000	128	171	97	2182
19	45100000	114	129	88	1727
19	45200000	109	208	101	2236
19	45300000	204	292	127	2834
19	45400000	211	283	59	2605
19	45500000	239	367	61	3066
19	45600000	238	387	79	3803
19	45700000	156	279	76	2293
19	45800000	265	334	90	2666
19	45900000	179	303	80	2749
19	46000000	177	293	65	2498
19	46100000	206	305	89	2646
19	46200000	211	320	52	2751
19	46300000	184	301	36	2305
19	46400000	147	250	51	2584
19	46500000	98	166	32	2599
19	46600000	81	91	117	1868
19	46700000	151	167	98	2117
19	46800000	140	192	46	2097
19	46900000	128	241	41	2237
19	47000000	130	169	65	2585
19	47100000	224	399	102	3085
19	47200000	150	294	67	3033
19	47300000	154	231	51	2036
19	47400000	196	232	53	3046
19	47500000	252	353	50	2758
19	47600000	158	211	41	2478
19	47700000	123	249	37	2277
19	47800000	193	225	72	2369
19	47900000	96	339	29	3076
19	48000000	124	184	110	2288
19	48100000	203	310	32	2775
19	48200000	266	423	29	3029
19	48300000	109	120	74	1452
19	48400000	57	78	16	708
19	48500000	118	133	55	2094
19	48600000	177	217	48	2393
19	48700000	131	171	97	1898
19	48800000	118	199	94	2157
19	48900000	179	314	70	2394
19	49000000	219	328	123	2652
19	49100000	236	335	84	3103
19	49200000	263	417	84	2889
19	49300000	218	314	80	2636
19	49400000	259	333	56	3187
19	49500000	168	238	80	2265
19	49600000	158	319	28	2048
19	49700000	71	87	52	1102
19	49800000	130	153	102	1986
19	49900000	164	310	74	2508
19	50000000	252	331	150	3056
19	50100000	236	309	22	3323
19	50200000	135	158	34	1598
19	50300000	276	541	31	3459
19	50400000	171	194	49	1901
19	50500000	165	209	19	2612
19	50600000	152	209	53	1961
19	50700000	200	226	77	2394
19	50800000	151	335	58	2372
19	50900000	251	280	68	2800
19	51000000	228	366	76	2770
19	51100000	93	135	35	1702
19	51200000	148	222	61	2190
19	51300000	107	203	55	2570
19	51400000	164	193	104	2217
19	51500000	190	255	79	2303
19	51600000	82	101	113	1999
19	51700000	88	99	77	1900
19	51800000	157	227	88	2868
19	51900000	161	181	113	2182
19	52000000	110	138	58	2390
19	52100000	76	83	57	1471
19	52200000	110	161	52	1928
19	52300000	76	91	33	1482
19	52400000	72	153	14	1949
19	52500000	53	78	16	1723
19	52600000	98	165	40	2125
19	52700000	135	171	30	2550
19	52800000	142	166	36	2120
19	52900000	73	103	14	1475
19	53000000	116	159	33	1995
19	53100000	72	105	39	1391
19	53200000	129	155	55	1804
19	53300000	106	134	33	1807
19	53400000	137	209	70	2354
19	53500000	147	166	59	2371
19	53600000	59	127	33	1413
19	53700000	79	104	15	1277
19	53800000	133	178	46	1912
19	53900000	71	116	38	1714
19	54000000	161	196	49	2248
19	54100000	126	129	55	1488
19	54200000	149	156	58	1610
19	54300000	144	240	56	1881
19	54400000	149	322	43	2635
19	54500000	150	238	67	1961
19	54600000	153	294	18	2483
19	54700000	150	200	44	1970
19	54800000	119	140	51	1603
19	54900000	138	308	46	2622
19	55000000	158	205	6	2091
19	55100000	76	107	10	1644
19	55200000	23	43	4	956
19	55300000	54	75	10	899
19	55400000	234	262	126	2547
19	55500000	182	257	82	2029
19	55600000	152	220	52	2043
19	55700000	181	290	71	3233
19	55800000	196	290	46	2339
19	55900000	165	313	46	2738
19	56000000	195	224	78	2082
19	56100000	164	285	23	2280
19	56200000	162	206	25	2205
19	56300000	131	159	15	2105
19	56400000	82	129	11	1787
19	56500000	103	137	23	2082
19	56600000	251	391	54	3036
19	56700000	128	198	87	2247
19	56800000	92	111	25	1703
19	56900000	51	67	13	1820
19	57000000	38	69	8	1345
19	57100000	142	216	53	2450
19	57200000	115	147	89	2472
19	57300000	89	138	56	1941
19	57400000	147	175	126	2427
19	57500000	104	131	65	1702
19	57600000	148	183	46	1877
19	57700000	104	156	11	2067
19	57800000	136	154	19	2142
19	57900000	82	143	15	2184
19	58000000	104	172	22	2480
19	58100000	62	80	44	2108
19	58200000	132	216	22	2120
19	58300000	97	147	19	2256
19	58400000	165	232	26	2698
19	58500000	201	318	57	2952
